,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.32367125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.540279203514903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.47031013786013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.61597220955568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.640527563516834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.323537227259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.76478718562781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.430998305663158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.294455720649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.690443277472273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.38126453926169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.972055020691709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.896840323027217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,11.238750970912596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.028654483820807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,16.0,4,9.0,0.20454545454545456,10.657154852042957,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,5,14.0,0.2916666666666667,10.655624212529775,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,7,21.0,0.4375,10.19626176965019,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
19,19.0,9,30.0,0.5357142857142857,10.366391199368598,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
20,20.0,9,39.0,0.6964285714285714,9.780086357420828,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
21,21.0,9,48.0,0.8,9.699547397127965,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
22,22.0,12,60.0,1.0,9.149550481048525,1,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
23,23.0,16,76.0,1.1875,8.663516463268367,2,0,0,0,1,0,0,0,2,0,5,0,0,0,6,0
24,24.0,16,92.0,1.4375,7.9987416123311395,2,0,0,0,1,0,0,0,2,0,5,0,0,0,6,0
25,25.0,19,111.0,1.5416666666666667,8.001615419039151,2,0,0,0,1,0,0,0,2,0,7,0,0,0,7,0
26,26.0,22,133.0,1.8472222222222223,7.407193146519107,2,1,0,0,1,1,0,0,3,0,7,0,0,0,7,0
27,27.0,23,143.0,1.881578947368421,7.266540736649137,3,1,0,0,2,1,0,0,1,0,8,0,0,0,7,0
28,28.0,27,168.0,2.210526315789474,6.782419995462463,3,2,0,0,4,2,0,0,0,0,9,0,0,0,7,0
29,29.0,29,197.0,2.4625,6.727552159148573,3,3,0,0,4,2,0,0,0,0,9,0,0,0,8,0
30,30.0,29,216.0,2.7,6.342696325757359,3,3,0,0,3,3,0,0,0,0,9,0,0,0,8,0
31,31.0,31,241.0,2.7386363636363638,6.790037213546663,3,4,0,0,1,4,0,0,0,0,10,0,0,0,9,0
32,32.0,33,272.0,3.090909090909091,6.447306593688986,3,4,0,0,1,4,0,0,0,0,11,0,0,0,10,0
33,33.0,34,305.0,3.3152173913043477,6.686351006006953,4,4,0,0,0,4,0,0,0,0,11,0,0,0,11,0
34,34.0,35,340.0,3.6956521739130435,6.374380144391028,4,4,0,0,0,4,0,0,0,0,12,0,0,0,11,0
35,35.0,39,379.0,3.9479166666666665,6.353407208610527,4,6,0,0,0,4,0,0,0,0,13,0,0,0,12,0
36,36.0,39,418.0,4.354166666666667,6.072205724934136,4,6,0,0,0,4,0,0,0,0,13,0,0,0,12,0
37,37.0,42,460.0,4.423076923076923,6.454879622899498,4,7,0,0,0,4,0,0,0,0,14,0,0,0,13,0
38,38.0,44,504.0,4.846153846153846,6.127795194352351,5,8,0,0,0,4,0,0,0,0,14,0,0,0,13,0
39,39.0,49,553.0,5.12037037037037,6.233979853508568,5,8,0,0,0,4,0,0,1,0,15,0,0,0,15,1
40,40.0,52,605.0,5.601851851851852,5.877244187517989,5,10,0,1,0,4,0,0,1,0,15,0,0,0,15,1
41,41.0,53,658.0,5.875,5.975239264010132,5,10,0,1,0,4,0,0,1,0,16,0,0,0,15,1
42,42.0,56,714.0,6.375,5.609993940873513,5,10,0,1,0,4,0,0,1,0,17,0,0,0,17,1
43,43.0,58,772.0,6.433333333333334,5.789125243527727,5,11,0,1,0,4,0,0,1,0,17,0,0,0,17,2
44,44.0,60,832.0,6.933333333333334,5.304358942785423,5,11,0,1,0,4,0,0,1,0,18,0,1,0,17,2
45,45.0,64,888.0,7.161290322580645,5.052665936182915,5,11,0,1,0,4,0,0,2,0,19,0,3,0,19,0
46,46.0,68,956.0,7.709677419354839,4.528796920653397,6,11,0,2,1,4,0,0,2,0,19,0,4,0,19,0
47,47.0,70,1026.0,8.015625,4.399527213869815,6,12,0,2,1,4,0,0,2,0,20,0,4,0,19,0
48,48.0,72,1086.0,8.484375,3.991898236611585,6,14,0,2,1,6,0,0,0,0,20,0,4,0,19,0
49,49.0,73,1159.0,8.522058823529411,4.246576578438354,6,14,0,2,1,6,0,0,0,0,20,0,4,0,20,0
50,50.0,80,1239.0,9.110294117647058,3.905197730110453,7,14,0,3,2,8,0,0,0,0,21,0,4,0,21,0
51,51.0,83,1322.0,9.442857142857143,3.8889588094366516,7,15,0,3,3,8,0,0,0,0,21,0,4,0,22,0
52,52.0,87,1409.0,10.064285714285715,3.6212926900462343,7,15,0,3,4,10,0,0,0,0,22,0,4,0,22,0
53,53.0,93,1502.0,10.430555555555555,3.721736059651523,7,17,0,3,5,12,0,0,0,0,22,0,4,0,23,0
54,54.0,92,1529.0,10.618055555555555,3.609109032388584,8,15,0,3,3,12,0,0,0,0,23,0,4,0,24,0
55,55.0,90,1565.0,10.296052631578947,4.081350553044682,8,13,0,3,1,13,0,0,0,0,24,0,4,0,24,0
56,56.0,92,1611.0,10.598684210526315,3.913081754591755,8,12,0,3,0,15,0,0,0,0,25,0,4,0,25,0
57,57.0,91,1663.0,10.66025641025641,4.030213708888402,8,10,0,3,0,16,0,0,0,0,25,0,4,0,25,0
58,58.0,91,1718.0,11.012820512820513,3.8417142842689467,8,8,0,3,0,16,0,0,0,0,26,0,4,0,26,0
59,59.0,92,1780.0,11.125,3.943589133684405,8,6,0,3,0,16,0,0,0,0,27,0,4,0,27,1
60,60.0,90,1848.0,11.55,3.7893615340031017,8,4,0,3,0,16,0,0,0,0,27,0,4,0,27,1
61,61.0,95,1922.0,11.44047619047619,4.190424546820619,9,4,0,4,0,16,0,0,0,0,28,0,4,0,28,2
62,62.0,98,2020.0,12.023809523809524,4.074580010461036,9,5,0,6,0,16,0,0,0,0,28,0,4,0,28,2
63,63.0,98,2101.0,12.215116279069768,4.151809485634746,9,4,0,6,0,16,0,0,1,0,28,0,4,0,28,2
64,64.0,101,2197.0,12.773255813953488,4.043827362768641,9,2,0,6,0,16,0,0,1,0,30,0,6,0,29,2
65,65.0,102,2297.0,13.051136363636363,4.035803381465742,9,2,0,6,0,17,0,0,1,0,30,0,6,0,29,2
66,66.0,104,2397.0,13.619318181818182,3.88574569683456,9,1,0,6,0,17,0,0,0,0,31,0,7,0,31,2
67,67.0,105,2502.0,13.597826086956522,4.043203236373174,9,1,0,6,0,18,0,0,0,0,31,0,7,0,31,2
68,68.0,111,2613.0,14.201086956521738,3.746849150681565,10,1,0,6,0,19,0,0,0,0,31,0,8,0,32,4
69,69.0,115,2728.0,14.588235294117647,3.5915773424222732,10,1,0,6,0,20,0,0,1,0,33,0,8,0,32,4
70,70.0,118,2846.0,15.301075268817204,3.357181287117729,10,2,0,6,0,21,0,0,1,0,33,0,8,0,33,4
71,71.0,120,2966.0,15.610526315789473,3.2844596970906,10,2,0,6,0,22,0,0,2,0,33,0,8,0,33,4
72,72.0,127,3093.0,16.278947368421054,3.093396417825051,11,2,0,7,0,24,0,0,2,0,34,0,8,0,34,5
73,73.0,131,3224.0,16.448979591836736,3.2516263626392576,11,2,0,7,0,25,0,0,3,0,35,0,8,0,35,5
74,74.0,135,3359.0,17.137755102040817,3.0675776024712498,11,3,0,7,0,26,0,0,5,0,35,0,8,0,35,5
75,75.0,137,3466.0,17.593908629441625,3.008548562072803,11,3,0,7,0,28,0,0,5,0,36,0,8,0,36,3
76,76.0,136,3586.0,18.20304568527919,2.857984277929437,11,3,0,7,0,29,0,0,5,0,36,0,8,0,36,1
77,77.0,138,3719.0,18.688442211055275,2.8051503605003196,11,3,0,7,0,30,0,0,7,0,36,0,8,0,36,0
78,78.0,139,3842.0,19.306532663316585,2.6101366138808064,12,3,0,7,0,31,0,0,6,0,36,0,8,0,36,0
79,79.0,139,3970.0,19.365853658536587,2.8176398293194302,12,3,0,7,0,31,0,0,5,0,36,0,9,0,36,0
80,80.0,141,4102.0,20.009756097560974,2.727621350408388,12,4,0,7,0,32,0,0,4,0,36,0,10,0,36,0
81,81.0,143,4239.0,20.47826086956522,2.788606442405863,12,4,0,7,0,33,0,0,5,0,36,0,10,0,36,0
82,82.0,144,4378.0,21.14975845410628,2.7207352397560034,12,4,0,7,0,34,0,0,4,0,36,0,11,0,36,0
83,83.0,144,4518.0,21.617224880382775,2.747805439644127,12,4,0,8,0,34,0,0,3,0,36,0,11,0,36,0
84,84.0,146,4661.0,22.301435406698566,2.65703743975412,13,4,0,9,0,34,0,0,3,0,36,0,11,0,36,0
85,85.0,148,4807.0,22.358139534883723,2.926668924176395,13,5,0,9,0,35,0,0,3,0,36,0,11,0,36,0
86,86.0,149,4954.0,23.04186046511628,2.791870732282696,13,5,0,9,1,35,0,0,3,0,36,0,11,0,36,0
87,87.0,150,5102.0,23.51152073732719,2.826195577615038,13,5,0,9,1,36,0,0,3,0,36,0,11,0,36,0
88,88.0,151,5251.0,24.19815668202765,2.825946598970722,13,5,0,9,2,36,0,0,3,0,36,0,11,0,36,0
89,89.0,152,5402.0,24.666666666666668,2.877781829615053,13,5,0,10,3,36,0,0,2,0,36,0,11,0,36,0
90,90.0,154,5556.0,25.36986301369863,2.852537903164323,14,5,0,10,3,36,0,0,3,0,36,0,11,0,36,0
91,91.0,155,5710.0,25.377777777777776,3.1248454341258958,14,5,0,10,4,36,0,0,3,0,36,0,11,0,36,0
92,92.0,155,5864.0,26.06222222222222,2.986429982461561,14,5,0,10,5,36,0,0,2,0,36,0,11,0,36,0
93,93.0,155,6019.0,26.515418502202643,2.9498750141686196,14,5,0,10,5,36,0,0,2,0,36,0,11,0,36,0
94,94.0,158,6177.0,27.211453744493394,2.812268434419084,14,6,0,10,5,36,0,0,2,2,36,0,11,0,36,0
95,95.0,158,6335.0,27.663755458515283,2.825047720976319,14,6,0,10,5,36,0,0,2,2,36,0,11,0,36,0
96,96.0,160,6389.0,27.899563318777293,2.71598635594996,15,7,0,8,6,36,0,0,3,2,36,0,11,0,36,0
97,97.0,161,6467.0,27.51914893617021,2.92291099785555,15,7,0,6,7,36,0,0,3,4,36,0,11,0,36,0
98,98.0,162,6557.0,27.902127659574468,2.7926291681507562,15,7,0,5,7,36,0,0,3,6,36,0,11,0,36,0
99,99.0,159,6644.0,28.152542372881356,2.734611671399518,15,7,0,3,8,36,0,0,1,6,36,0,11,0,36,0
100,100.0,158,6770.0,28.80851063829787,2.6054137788820557,15,7,0,1,8,36,0,0,0,8,36,0,11,0,36,0
101,101.0,160,6927.0,29.227848101265824,2.6823903673632636,16,7,0,0,8,36,0,0,1,9,36,0,11,0,36,0
102,102.0,163,7090.0,30.170212765957448,2.51987708135162,16,8,0,0,9,36,0,0,2,9,36,0,11,0,36,0
103,103.0,167,7257.0,30.112033195020746,2.741441475673855,16,8,0,0,10,36,0,0,3,11,36,0,11,0,36,0
104,104.0,172,7429.0,30.954166666666666,2.543847519924695,16,8,0,0,11,36,0,0,5,13,36,0,11,0,36,0
105,105.0,173,7602.0,31.41322314049587,2.4893036276251075,16,8,0,0,11,36,0,0,6,13,36,0,11,0,36,0
106,106.0,178,7780.0,32.14876033057851,2.305833599930567,16,8,0,1,13,36,0,0,7,14,36,0,11,0,36,0
107,107.0,185,7965.0,32.64344262295082,2.246168927224005,16,8,0,4,13,36,0,0,9,16,36,0,11,0,36,0
108,108.0,188,8153.0,33.41393442622951,2.0961827214395585,17,9,0,4,13,36,0,0,9,17,36,0,11,0,36,0
109,109.0,191,8344.0,33.376,2.211708406113136,17,9,0,4,14,36,0,0,11,17,36,0,11,0,36,0
110,110.0,193,8537.0,34.148,2.008581122478839,17,9,0,5,14,36,0,0,12,17,36,0,11,0,36,0
111,111.0,195,8529.0,33.845238095238095,1.919705429191338,15,9,0,6,16,36,0,0,12,18,36,0,11,0,36,0
112,112.0,194,8542.0,33.8968253968254,1.7751950273401762,13,9,0,7,16,36,0,0,12,18,36,0,11,0,36,0
113,113.0,195,8578.0,33.77165354330709,1.7560429880328112,13,9,0,7,16,36,0,0,12,18,36,0,12,0,36,0
114,114.0,194,8633.0,33.988188976377955,1.7027659504820494,12,10,0,7,16,36,0,0,10,18,36,0,13,0,36,0
115,115.0,192,8710.0,33.5,1.9467351365289596,10,10,0,7,17,36,0,0,9,18,36,0,13,0,36,0
116,116.0,192,8808.0,33.87692307692308,1.8929481458118054,8,10,0,7,18,36,0,0,8,18,36,0,15,0,36,0
117,117.0,188,8800.0,33.587786259541986,2.0119181365909267,7,8,0,5,18,36,0,0,9,18,36,0,15,0,36,0
118,118.0,184,8829.0,33.69847328244275,2.053672434782131,7,6,0,3,19,36,0,0,8,18,36,0,15,0,36,0
119,119.0,180,8906.0,33.734848484848484,2.1499027472062107,5,5,0,2,19,36,0,0,7,18,36,0,16,0,36,0
120,120.0,172,8994.0,34.06818181818182,2.119352172732708,2,4,0,0,20,36,0,0,4,18,36,0,16,0,36,0
121,121.0,172,9136.0,33.837037037037035,2.3520332239630903,1,2,0,0,21,36,0,0,6,18,36,0,16,0,36,0
122,122.0,172,9299.0,34.44074074074074,2.3448155006120768,2,1,0,0,21,36,0,0,6,18,36,0,16,0,36,0
123,123.0,173,9310.0,34.48148148148148,2.485704065755633,2,2,0,0,21,36,0,0,7,19,36,0,14,0,36,0
124,124.0,176,9324.0,34.53333333333333,2.540211496541053,4,2,0,0,22,36,0,0,7,21,36,0,12,0,36,0
125,125.0,177,9375.0,34.72222222222222,2.5808230622074646,6,2,0,0,23,36,0,0,7,21,36,0,10,0,36,0
126,126.0,176,9423.0,35.02973977695167,2.5421952836236907,6,1,0,0,24,36,0,0,8,21,36,0,8,0,36,0
127,127.0,182,9510.0,34.58181818181818,2.7478433897969845,8,2,0,1,24,36,0,0,10,23,36,0,6,0,36,0
128,128.0,183,9633.0,35.02909090909091,2.7787488769193365,9,2,0,2,25,36,0,0,10,23,36,0,4,0,36,0
129,129.0,189,9793.0,35.35379061371841,2.8545998248410824,11,4,0,3,25,36,0,0,12,24,36,0,2,0,36,0
130,130.0,192,9960.0,36.08695652173913,2.752721780724093,12,4,0,4,27,36,0,0,13,24,36,0,0,0,36,0
131,131.0,195,10155.0,36.52877697841727,2.7568232154504653,12,6,0,4,27,36,0,0,14,24,36,0,0,0,36,0
132,132.0,199,10354.0,37.24460431654676,2.678909682916126,14,6,0,4,27,36,0,0,16,24,36,0,0,0,36,0
