,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.94528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.764811972357073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.883602352861091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.988340391026275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.928914096537355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.561140169807784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.549661703979623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.388898652150587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.040994671798313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.725934200931281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.267429679278727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.964867853683286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.94420535145414,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
14,14.0,2,4.0,0.1,11.575237324817644,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
15,15.0,2,6.0,0.13636363636363635,11.285832795251668,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,10.0,0.22727272727272727,11.001737358792496,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
17,17.0,5,15.0,0.3125,11.044238483597502,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
18,18.0,6,21.0,0.4375,10.49160039042214,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0
19,19.0,8,29.0,0.5178571428571429,10.675733255291567,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,8,37.0,0.6607142857142857,10.168191740664225,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
21,21.0,12,49.0,0.8166666666666667,10.17357895786213,1,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
22,22.0,12,61.0,1.0166666666666666,9.465331303765984,1,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
23,23.0,13,74.0,1.15625,9.131512100739506,1,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
24,24.0,15,89.0,1.390625,8.421817825966373,2,0,0,0,0,0,0,0,2,0,5,0,0,0,6,0
25,25.0,18,107.0,1.4861111111111112,8.485968214345188,2,0,0,0,0,0,0,0,3,0,6,0,0,0,7,0
26,26.0,21,128.0,1.7777777777777777,8.01323591181442,3,0,0,0,0,0,0,0,3,0,7,0,0,0,8,0
27,27.0,24,152.0,2.0,8.030264254053494,3,0,0,0,0,1,0,0,3,0,8,0,0,0,9,0
28,28.0,25,177.0,2.3289473684210527,7.426486290935733,3,0,0,0,0,1,0,0,3,0,9,0,0,0,9,0
29,29.0,26,203.0,2.5375,7.40905086663049,3,0,0,0,0,2,0,0,3,0,9,0,0,0,9,0
30,30.0,28,205.0,2.5625,6.961750521312562,3,0,0,0,0,4,0,0,1,0,10,0,0,0,10,0
31,31.0,29,228.0,2.590909090909091,7.280258345466046,4,0,0,1,0,4,0,0,0,0,10,0,0,0,10,0
32,32.0,30,258.0,2.9318181818181817,7.117368107221386,4,0,0,1,0,4,0,0,0,0,11,0,0,0,10,0
33,33.0,33,291.0,3.1630434782608696,7.343121721188206,4,1,0,1,0,5,0,0,0,0,11,0,0,0,11,0
34,34.0,33,324.0,3.5217391304347827,7.027876472241616,4,1,0,1,0,5,0,0,0,0,11,0,0,0,11,0
35,35.0,37,361.0,3.7604166666666665,7.072159635085022,4,1,0,1,0,6,0,0,0,0,12,0,0,0,13,0
36,36.0,35,377.0,3.9270833333333335,6.766128893409193,4,0,0,1,0,5,0,0,0,0,12,0,0,0,13,0
37,37.0,36,399.0,3.8365384615384617,7.255393993543734,4,0,0,1,0,3,0,0,0,0,13,0,0,0,14,1
38,38.0,39,430.0,4.134615384615385,7.054646684884009,5,0,0,1,0,3,0,0,0,0,15,0,0,0,14,1
39,39.0,38,464.0,4.296296296296297,7.17128624265131,5,0,0,1,0,1,0,0,0,0,15,0,0,0,15,1
40,40.0,38,500.0,4.62962962962963,6.920732704606137,5,1,0,1,0,0,0,0,0,0,15,0,0,0,15,1
41,41.0,39,539.0,4.8125,7.042407398577434,5,2,0,1,0,0,0,0,0,0,15,0,0,0,15,1
42,42.0,41,536.0,4.785714285714286,6.7290673874788824,3,2,0,1,0,0,0,0,0,0,17,0,0,0,17,1
43,43.0,39,546.0,4.55,6.924039744706406,1,2,0,1,0,0,0,0,0,0,17,0,0,0,17,1
44,44.0,40,580.0,4.833333333333333,6.433030309405679,1,2,0,2,0,0,0,0,0,0,17,0,0,0,17,1
45,45.0,43,614.0,4.951612903225806,6.192587404398633,2,1,0,2,0,0,0,0,0,0,19,0,0,0,18,1
46,46.0,47,660.0,5.32258064516129,5.801735437546141,2,1,0,2,0,1,0,0,1,0,19,0,1,0,19,1
47,47.0,51,711.0,5.5546875,5.818283169284488,3,1,0,2,0,2,0,0,1,0,19,0,2,0,19,2
48,48.0,56,767.0,5.9921875,5.5393479196303215,3,1,0,2,0,3,0,0,1,0,20,0,4,0,20,2
49,49.0,59,826.0,6.073529411764706,5.756147612055962,4,1,0,3,0,4,0,0,1,0,20,0,4,0,20,2
50,50.0,65,891.0,6.551470588235294,5.451116908795265,5,2,0,3,0,6,0,0,1,0,20,0,5,0,21,2
51,51.0,63,914.0,6.5285714285714285,5.525171911146804,3,2,0,1,0,7,0,0,1,0,21,0,5,0,21,2
52,52.0,66,969.0,6.921428571428572,5.243019526909042,3,2,0,0,0,8,0,0,2,0,22,0,5,0,22,2
53,53.0,66,1031.0,7.159722222222222,5.249074791979668,2,2,0,0,0,8,0,0,2,0,22,0,5,0,23,2
54,54.0,68,1086.0,7.541666666666667,4.908577915329494,1,0,0,0,0,10,0,0,2,1,23,0,5,0,23,3
55,55.0,69,1155.0,7.598684210526316,5.200160211928079,1,0,0,0,0,10,0,0,2,1,23,0,5,0,24,3
56,56.0,78,1233.0,8.111842105263158,5.043150876369356,2,2,0,0,0,11,0,0,3,2,25,0,5,0,25,3
57,57.0,80,1313.0,8.416666666666666,5.179162359737841,2,2,0,0,0,12,0,0,3,3,25,0,5,0,25,3
58,58.0,85,1398.0,8.961538461538462,5.0354475140611274,2,2,0,0,0,13,0,0,3,6,26,0,5,0,25,3
59,59.0,86,1483.0,9.26875,5.204190825159532,2,2,0,0,0,13,0,0,3,5,27,0,5,0,26,3
60,60.0,87,1570.0,9.8125,4.987657035223421,2,2,0,0,0,14,0,0,3,5,27,0,5,0,26,3
61,61.0,90,1660.0,9.880952380952381,5.11921063915578,2,2,0,0,0,15,0,1,3,5,27,0,5,0,27,3
62,62.0,94,1754.0,10.44047619047619,4.83975288172639,3,2,0,0,1,15,0,1,3,5,28,0,5,0,28,3
63,63.0,95,1802.0,10.476744186046512,4.700010634063027,3,0,0,0,1,13,0,2,3,6,29,0,5,0,29,4
64,64.0,96,1867.0,10.854651162790697,4.510473917785107,3,0,0,0,2,11,0,2,4,6,29,0,5,0,30,4
65,65.0,99,1936.0,11.0,4.513454748422304,3,0,0,0,2,11,0,4,4,6,30,0,5,0,30,4
66,66.0,99,2006.0,11.397727272727273,4.363960189432804,3,0,0,0,2,9,0,4,4,6,31,0,5,0,30,5
67,67.0,102,2082.0,11.315217391304348,4.579155932490642,3,0,0,0,3,8,0,5,5,6,31,0,5,0,31,5
68,68.0,101,2160.0,11.73913043478261,4.431706343506662,3,0,0,0,4,6,0,5,5,6,31,0,5,0,31,5
69,69.0,98,2102.0,11.180851063829786,4.527891207014481,1,0,0,0,2,5,0,6,5,6,33,0,5,0,30,5
70,70.0,94,2065.0,10.98404255319149,4.492691718493911,0,1,0,1,0,3,0,6,5,7,33,0,5,0,28,5
71,71.0,93,2047.0,10.661458333333334,4.5097807715756355,0,1,0,1,0,1,0,6,5,7,34,0,5,0,28,5
72,72.0,93,2040.0,10.625,4.37823267723554,1,1,0,1,0,0,0,6,5,8,34,0,5,0,27,5
73,73.0,94,2045.0,10.328282828282829,4.593897260637334,1,1,0,2,0,0,0,6,5,8,35,0,5,0,26,5
74,74.0,99,2064.0,10.424242424242424,4.610836493939759,2,2,0,2,0,2,0,6,6,8,35,0,5,0,26,5
75,75.0,103,2089.0,10.393034825870647,4.710847479171944,3,2,0,2,0,2,0,6,6,10,36,0,5,0,26,5
76,76.0,106,2124.0,10.62,4.671617134616976,3,2,0,2,0,4,0,6,6,10,36,0,5,0,27,5
77,77.0,105,2162.0,10.702970297029703,4.758502968780867,4,2,0,2,0,4,0,6,6,10,36,0,5,0,25,5
78,78.0,106,2196.0,10.871287128712872,4.714986487595162,2,2,0,2,0,6,0,6,6,12,36,0,5,0,24,5
