,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.32367125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.540279203514903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.47031013786013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.61597220955568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.640527563516834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.323537227259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.76478718562781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.430998305663158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.294455720649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.690443277472273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.38126453926169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.714595229585225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.475957530164667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,10.667756540404033,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,10.290856642700387,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
16,16.0,6,14.0,0.3181818181818182,9.91940704747778,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
17,17.0,7,21.0,0.4375,9.740882334818462,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
18,18.0,9,30.0,0.625,9.187408845183203,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0
19,19.0,11,41.0,0.7321428571428571,9.395994856965912,1,0,0,0,2,0,0,0,1,0,3,0,0,0,4,0
20,20.0,12,53.0,0.9464285714285714,8.756873670847742,1,0,0,0,3,0,0,0,1,0,3,0,0,0,4,0
21,21.0,12,63.0,1.05,8.81923246324171,1,0,0,0,4,0,0,0,0,0,3,0,0,0,4,0
22,22.0,14,77.0,1.2833333333333334,8.26502717162119,1,0,0,0,4,0,0,0,0,0,4,0,0,0,5,0
23,23.0,18,95.0,1.484375,7.963005042927316,2,0,0,0,5,0,0,0,0,0,5,0,0,0,6,0
24,24.0,16,101.0,1.578125,7.324850224977667,0,0,0,0,5,0,0,0,0,0,5,0,0,0,6,0
25,25.0,20,121.0,1.6805555555555556,7.642948812560251,0,0,0,0,6,0,0,0,0,0,7,0,0,0,7,0
26,26.0,23,144.0,2.0,7.066043896949513,1,1,0,0,7,0,0,0,0,0,7,0,0,0,7,0
27,27.0,26,170.0,2.236842105263158,7.065042346337236,2,1,0,0,8,0,0,0,0,0,8,0,0,0,7,0
28,28.0,27,197.0,2.5921052631578947,6.494616433864893,2,1,0,0,8,0,0,0,0,0,9,0,0,0,7,0
29,29.0,32,229.0,2.8625,6.453874201238735,2,3,0,0,9,0,0,0,0,1,9,0,0,0,8,0
30,30.0,32,260.0,3.25,6.077627815723531,2,3,0,0,10,0,0,0,0,0,9,0,0,0,8,0
31,31.0,36,296.0,3.3636363636363638,6.4929348437113195,3,4,0,0,10,0,0,0,0,0,10,0,0,0,9,0
32,32.0,40,336.0,3.8181818181818183,6.040455901740611,4,4,0,0,11,0,0,0,0,0,11,0,0,0,10,0
33,33.0,40,363.0,3.9456521739130435,6.136557007499063,3,4,0,0,11,0,0,0,0,0,11,0,0,0,11,0
34,34.0,40,398.0,4.326086956521739,5.7361441514589915,1,5,0,0,11,0,0,0,0,0,12,0,0,0,11,0
35,35.0,43,439.0,4.572916666666667,5.660786361480187,0,5,0,0,13,0,0,0,0,0,13,0,0,0,12,0
36,36.0,43,482.0,5.020833333333333,5.229346375277698,0,5,0,0,13,0,0,0,0,0,13,0,0,0,12,0
37,37.0,47,529.0,5.086538461538462,5.522766746413505,0,6,0,0,14,0,0,0,0,0,14,0,0,0,13,0
38,38.0,51,580.0,5.576923076923077,5.143552397007919,1,6,0,0,15,0,0,0,0,0,14,0,2,0,13,0
39,39.0,56,636.0,5.888888888888889,5.306941518173664,1,6,0,0,15,0,0,0,1,0,15,0,3,0,15,0
40,40.0,57,693.0,6.416666666666667,5.1059594410601035,1,6,0,1,15,0,0,0,1,0,15,0,3,0,15,0
41,41.0,59,752.0,6.714285714285714,5.23720956316245,1,6,0,1,16,0,0,0,1,0,16,0,3,0,15,0
42,42.0,61,806.0,7.196428571428571,4.996097499050831,0,6,0,1,17,0,0,0,0,0,17,0,3,0,17,0
43,43.0,62,868.0,7.233333333333333,5.291442716603417,1,6,0,1,17,0,0,0,0,0,17,0,3,0,17,0
44,44.0,66,934.0,7.783333333333333,4.916213833037395,2,6,0,1,18,0,0,0,0,0,18,0,4,0,17,0
45,45.0,71,1005.0,8.10483870967742,4.784400658783719,3,6,0,1,19,0,0,0,0,0,19,0,4,0,19,0
46,46.0,72,1077.0,8.685483870967742,4.451076326130421,4,6,0,1,19,0,0,0,0,0,19,0,4,0,19,0
47,47.0,76,1153.0,9.0078125,4.363452043404508,4,7,0,2,20,0,0,0,0,0,20,0,4,0,19,0
48,48.0,78,1231.0,9.6171875,4.052441018153062,5,8,0,2,20,0,0,0,0,0,20,0,4,0,19,0
49,49.0,80,1311.0,9.639705882352942,4.2948795783303595,5,8,0,2,21,0,0,0,0,0,20,0,4,0,20,0
50,50.0,87,1398.0,10.279411764705882,3.9518946661683314,7,10,0,2,21,0,0,0,0,1,21,0,4,0,21,0
51,51.0,88,1471.0,10.507142857142858,3.8894124542713304,6,11,0,2,21,0,0,0,0,1,21,0,4,0,22,0
52,52.0,90,1548.0,11.057142857142857,3.5818507586991175,5,11,0,2,22,0,0,0,0,1,22,0,4,0,22,1
53,53.0,90,1630.0,11.319444444444445,3.6283273523617776,3,12,0,2,22,0,0,0,0,1,22,0,4,0,23,1
54,54.0,88,1686.0,11.708333333333334,3.4258360954252516,1,12,0,0,23,0,0,0,0,0,23,0,4,0,24,1
55,55.0,92,1775.0,11.677631578947368,3.7867814776811555,1,12,0,0,24,1,0,0,0,0,24,0,5,0,24,1
56,56.0,95,1869.0,12.296052631578947,3.6227953802376773,1,12,0,0,25,1,0,0,0,0,25,0,5,0,25,1
57,57.0,94,1958.0,12.63225806451613,3.709912514555731,1,12,0,0,25,1,0,0,0,0,25,0,5,0,25,0
58,58.0,98,2056.0,13.264516129032257,3.686438727007379,1,12,0,0,26,1,0,0,1,0,26,0,5,0,26,0
59,59.0,101,2157.0,13.566037735849056,3.832378977564123,1,12,0,0,27,1,0,0,1,0,26,0,6,0,27,0
60,60.0,98,2185.0,13.742138364779874,3.77638868846896,1,10,0,0,27,0,0,0,1,0,26,0,6,0,27,0
61,61.0,100,2226.0,13.32934131736527,4.117522161498605,1,9,0,0,28,0,0,0,1,0,27,0,6,0,28,0
62,62.0,99,2269.0,13.58682634730539,3.955533003115622,1,7,0,0,28,0,0,0,1,0,28,0,6,0,28,0
63,63.0,100,2338.0,13.67251461988304,4.041575126697559,1,6,0,0,29,0,0,0,1,0,29,0,6,0,28,0
64,64.0,100,2410.0,14.09356725146199,3.9769633210266195,1,4,0,0,29,0,0,0,1,0,29,0,7,0,29,0
65,65.0,103,2487.0,14.211428571428572,3.9558840911615385,2,4,0,0,29,0,0,0,2,0,30,0,7,0,29,0
66,66.0,102,2472.0,14.125714285714286,3.8634907769543685,2,3,0,0,30,0,0,0,0,0,31,0,7,0,29,0
67,67.0,99,2471.0,13.502732240437158,4.073265752548956,2,1,0,0,31,0,0,0,0,0,31,0,7,0,27,0
68,68.0,98,2478.0,13.540983606557377,4.004165668856487,2,1,0,0,31,0,0,0,0,0,31,0,7,0,26,0
69,69.0,100,2494.0,13.336898395721924,4.062955380999168,2,1,0,0,32,0,0,0,0,1,32,0,7,0,25,0
70,70.0,102,2519.0,13.543010752688172,3.928090366570043,2,2,0,0,33,0,0,0,0,1,33,0,7,0,24,0
71,71.0,103,2548.0,13.410526315789474,3.998914481625315,3,2,0,0,34,0,0,0,0,1,33,0,7,0,23,0
72,72.0,101,2558.0,13.463157894736842,3.9514194201691284,1,2,0,0,34,0,0,0,0,1,34,0,7,0,21,1
73,73.0,102,2593.0,13.229591836734693,4.212887368246733,0,2,0,0,34,0,0,0,0,1,35,0,7,0,22,1
74,74.0,104,2636.0,13.517948717948718,4.148123227545309,0,3,0,0,34,0,0,0,0,1,36,0,7,1,21,1
75,75.0,105,2701.0,13.78061224489796,4.191503247668133,1,3,0,0,36,0,0,0,1,0,36,0,7,1,19,1
76,76.0,105,2747.0,14.087179487179487,4.148284749939026,1,3,0,0,36,0,0,0,2,0,36,0,7,1,18,1
77,77.0,105,2825.0,14.41326530612245,4.104448461745085,1,3,0,0,36,0,0,0,2,0,36,0,7,1,18,1
78,78.0,106,2876.0,14.673469387755102,3.958875622654933,2,3,0,0,36,0,0,0,3,0,36,0,7,1,18,0
79,79.0,107,2939.0,14.621890547263682,4.0527422348619675,3,3,0,0,36,0,0,0,4,0,36,0,7,1,17,0
80,80.0,109,3008.0,15.115577889447236,3.7605853838838823,4,4,0,0,36,0,0,0,5,0,36,0,7,1,16,0
81,81.0,112,3072.0,15.43718592964824,3.589778787315025,2,4,0,1,36,0,0,0,6,0,36,0,9,0,16,2
82,82.0,111,3164.0,15.97979797979798,3.380111164984188,1,4,0,1,36,0,0,0,6,0,36,0,10,0,15,2
83,83.0,112,3246.0,16.477157360406093,3.208665912397403,0,4,0,1,36,0,0,0,8,0,36,0,11,0,14,2
84,84.0,110,3302.0,16.933333333333334,2.963609348726086,0,2,0,0,36,0,0,0,9,0,36,0,11,0,14,2
85,85.0,113,3376.0,16.964824120603016,3.0705320753230376,0,2,0,0,36,0,0,0,10,0,36,0,11,0,14,4
86,86.0,111,3468.0,17.515151515151516,2.9653149210064016,0,1,0,0,36,0,0,0,11,0,36,0,11,0,12,4
87,87.0,113,3546.0,17.90909090909091,3.0099078425732726,0,3,0,0,36,0,0,0,12,0,36,0,11,0,12,3
88,88.0,111,3630.0,18.333333333333332,3.0918618286869486,0,3,0,0,36,0,0,0,12,0,36,0,11,0,11,2
89,89.0,113,3721.0,18.792929292929294,3.201926629264578,1,5,0,0,36,0,0,0,14,0,36,0,11,0,10,0
90,90.0,115,3789.0,18.945,3.327337044413714,1,7,0,0,36,0,0,0,14,0,36,0,12,0,9,0
91,91.0,115,3864.0,18.848780487804877,3.6234727095786083,1,7,0,0,36,0,0,0,14,0,36,0,12,0,9,0
92,92.0,116,3943.0,19.234146341463415,3.5792598386829435,2,8,0,0,36,0,0,0,14,0,36,0,12,0,8,0
93,93.0,110,4002.0,19.240384615384617,3.598948570025716,1,6,0,0,36,0,0,0,12,0,36,0,12,0,7,0
94,94.0,108,4068.0,19.557692307692307,3.544710503027287,1,4,0,0,36,1,0,0,12,0,36,0,12,0,6,0
95,95.0,108,4139.0,19.803827751196174,3.573056814479808,1,4,0,0,36,1,0,0,10,0,36,0,13,1,6,0
96,96.0,107,4213.0,20.157894736842106,3.547802245789763,3,4,0,0,36,1,0,0,8,0,36,0,13,1,5,0
97,97.0,107,4303.0,20.10747663551402,3.8034416626461014,4,2,0,0,36,1,0,0,7,1,36,0,13,1,6,0
98,98.0,109,4387.0,20.5962441314554,3.8182859702227363,5,2,0,1,36,1,0,0,5,1,36,0,13,1,8,0
99,99.0,110,4475.0,21.009389671361504,3.8796385178822788,6,2,0,1,36,1,0,0,3,2,36,0,13,1,9,0
100,100.0,110,4566.0,21.23720930232558,3.8662327874286473,7,2,0,1,36,1,0,0,2,2,36,0,13,1,9,0
101,101.0,114,4677.0,21.65277777777778,3.7637358745494556,7,2,0,1,36,1,0,0,4,2,36,0,13,1,11,0
102,102.0,109,4741.0,21.949074074074073,3.6920415692091146,5,2,0,2,36,1,0,0,2,0,36,0,13,0,12,0
103,103.0,109,4832.0,21.86425339366516,3.8309672329870526,4,2,0,3,36,1,0,0,2,0,36,0,13,0,12,0
104,104.0,110,4925.0,22.285067873303166,3.7971485269062475,3,2,0,3,36,1,0,0,2,0,36,0,13,0,14,0
105,105.0,110,5013.0,22.683257918552037,3.7932530946584286,1,3,0,3,36,0,0,0,4,0,36,0,13,0,14,0
106,106.0,111,5117.0,23.153846153846153,3.755764673721586,1,3,0,3,36,0,0,0,4,2,36,0,13,0,13,0
107,107.0,117,5234.0,23.576576576576578,3.6602484817139027,1,3,0,3,36,0,0,0,6,3,36,0,13,0,16,0
108,108.0,116,5303.0,23.995475113122172,3.5039254672264475,1,2,0,3,36,0,0,0,6,4,36,0,13,0,14,1
109,109.0,117,5395.0,23.871681415929203,3.6780198677962597,1,2,0,3,36,0,0,0,8,4,36,0,13,0,12,2
110,110.0,120,5495.0,24.100877192982455,3.6549728785565385,1,2,0,3,36,0,0,0,9,6,36,0,13,0,11,3
111,111.0,121,5579.0,24.469298245614034,3.713232423569293,1,4,0,3,36,0,0,0,8,6,36,0,13,0,11,3
112,112.0,120,5669.0,24.864035087719298,3.849480343365449,2,4,0,3,36,0,0,0,8,6,36,0,13,0,9,3
113,113.0,123,5765.0,25.065217391304348,3.9807277590108554,2,4,0,3,36,0,0,0,8,8,36,0,13,0,10,3
114,114.0,119,5850.0,25.324675324675326,3.9999687193983373,2,4,0,3,36,0,0,0,7,8,36,0,13,0,9,1
115,115.0,116,5940.0,25.16949152542373,4.286215240933295,2,4,0,3,36,0,0,0,6,8,36,0,14,0,7,0
116,116.0,115,6036.0,25.576271186440678,4.26323354007053,2,4,0,3,36,0,0,0,5,8,36,0,14,0,7,0
117,117.0,117,6124.0,25.949152542372882,4.277662345476282,3,3,0,3,36,0,0,0,5,8,36,0,15,0,8,0
118,118.0,114,6206.0,26.408510638297873,4.262625348686575,3,1,0,4,36,0,0,0,4,8,36,0,16,0,6,0
119,119.0,116,6309.0,26.733050847457626,4.321843066297338,3,0,0,4,36,0,0,0,5,8,36,0,16,0,8,0
120,120.0,115,6411.0,27.280851063829786,4.3000559346593334,3,0,0,5,36,0,0,0,4,8,36,0,16,0,7,0
121,121.0,118,6515.0,27.033195020746888,4.365928326433083,3,0,0,5,36,0,0,0,4,8,36,0,17,0,9,0
122,122.0,116,6619.0,27.694560669456067,4.270135394558044,3,0,0,5,36,0,0,0,3,8,36,0,17,0,8,0
123,123.0,118,6729.0,28.15481171548117,4.205941615718262,3,1,0,5,36,0,0,0,2,8,36,0,17,0,10,0
124,124.0,118,6839.0,28.856540084388186,4.041664641545964,4,1,0,5,36,0,0,0,2,8,36,0,17,0,9,0
125,125.0,120,6953.0,29.214285714285715,4.012616970609449,4,1,0,5,36,1,0,0,2,9,36,0,17,0,9,0
126,126.0,122,7070.0,29.95762711864407,3.7285792441026464,4,1,0,5,36,2,0,0,2,10,36,0,17,0,9,0
127,127.0,123,7189.0,29.954166666666666,3.76477030041536,4,1,0,5,36,2,0,0,2,11,36,0,17,0,9,0
128,128.0,128,7317.0,30.4875,3.6991473413228393,5,1,0,5,36,2,0,0,2,12,36,0,17,2,10,0
129,129.0,131,7446.0,31.025,3.6629755907626427,5,2,0,6,36,2,0,0,2,13,36,0,17,0,12,0
130,130.0,134,7580.0,31.583333333333332,3.5874174430616232,5,2,0,6,36,2,0,0,3,14,36,0,17,0,13,0
131,131.0,138,7718.0,32.15833333333333,3.528242483119761,5,2,0,7,36,2,0,0,3,16,36,0,17,0,14,0
