,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
133,133.0,144,6595.0,25.66147859922179,2.783059841358358,13,17,0,10,11,2,0,6,1,0,8,11,19,0,36,10
134,134.0,149,6731.0,26.396078431372548,2.69102310705391,12,19,0,10,13,1,0,6,1,0,10,12,19,0,36,10
135,135.0,149,6770.0,26.4453125,2.745332306304398,15,20,0,11,13,0,0,4,0,0,9,12,19,0,36,10
136,136.0,149,6813.0,26.822834645669293,2.7095238429735433,16,20,0,11,14,0,0,2,0,0,8,13,19,0,36,10
137,137.0,150,6861.0,26.905882352941177,2.823669709871725,16,21,0,12,14,0,0,0,0,0,8,14,19,0,36,10
138,138.0,147,6769.0,26.75494071146245,2.9093331175273915,15,20,0,12,14,0,0,0,0,0,7,14,19,0,36,10
139,139.0,144,6676.0,25.976653696498055,3.247096233924397,14,18,0,12,14,0,0,0,0,0,6,14,19,0,36,11
140,140.0,140,6698.0,26.06225680933852,3.368042050200947,14,16,0,12,14,0,0,0,0,0,4,14,19,0,36,11
141,141.0,137,6517.0,25.357976653696497,3.5124816425226584,15,14,0,12,14,0,0,0,0,0,4,14,17,0,36,11
142,142.0,136,6352.0,24.715953307392997,3.6401156117065683,18,12,0,12,14,0,0,0,0,0,3,14,15,0,36,12
143,143.0,134,6247.0,24.30739299610895,3.708949452211598,20,10,0,12,14,0,0,0,0,0,3,14,13,0,36,12
144,144.0,125,6012.0,23.123076923076923,3.7073384079371228,18,8,0,10,14,0,0,0,0,0,2,14,11,0,36,12
145,145.0,122,5808.0,21.91698113207547,3.9612143300193,18,7,0,9,14,0,0,0,0,0,3,14,9,0,36,12
146,146.0,118,5690.0,21.471698113207548,4.031614528268556,17,6,0,7,14,0,0,0,0,0,2,14,9,0,36,13
147,147.0,112,5591.0,20.861940298507463,4.176900506148734,16,4,0,6,14,0,0,0,0,0,2,14,7,0,36,13
148,148.0,113,5557.0,20.73507462686567,4.2642640911073,17,4,0,4,14,0,0,0,1,0,3,15,6,0,36,13
149,149.0,110,5584.0,20.83582089552239,4.340433851822978,15,4,0,2,15,0,0,0,1,0,3,16,5,0,36,13
150,150.0,112,5643.0,21.05597014925373,4.3594703134085515,15,4,0,0,15,0,0,0,1,0,5,18,5,0,36,13
151,151.0,113,5712.0,21.0,4.459798261153454,14,6,0,0,16,0,0,0,1,0,5,18,4,0,36,13
152,152.0,115,5806.0,21.345588235294116,4.3646255868518535,14,6,0,0,16,0,0,0,2,0,4,20,3,0,36,14
153,153.0,119,5899.0,21.60805860805861,4.283910381317193,12,8,0,1,18,0,0,0,2,0,4,20,4,0,36,14
154,154.0,124,6003.0,21.90875912408759,4.143443522777633,13,8,0,1,18,0,0,0,2,0,4,22,6,0,36,14
155,155.0,131,6126.0,22.357664233576642,3.964026523240098,14,11,0,3,18,0,0,0,2,0,4,23,6,0,36,14
156,156.0,135,6242.0,22.78102189781022,3.7801415684029025,14,11,0,3,18,0,0,0,2,0,4,25,8,0,36,14
157,157.0,142,6375.0,22.849462365591396,3.734444419730629,14,12,1,5,18,0,0,1,2,0,4,26,9,0,36,14
158,158.0,153,6509.0,23.329749103942653,3.519166037783929,15,15,2,5,18,0,0,2,3,0,4,28,11,0,36,14
159,159.0,155,6634.0,23.608540925266905,3.405334225711157,16,16,3,7,18,0,0,1,1,0,4,28,11,0,36,14
160,160.0,155,6769.0,24.00354609929078,3.219117142293785,14,17,4,7,18,0,0,0,0,0,4,30,11,0,36,14
161,161.0,163,6917.0,24.3556338028169,3.1134766167452494,14,18,4,9,18,0,0,0,0,0,5,32,13,0,36,14
162,162.0,165,7053.0,24.83450704225352,3.0200670516300967,11,18,5,9,18,0,0,2,0,0,6,32,14,0,36,14
163,163.0,170,7198.0,24.820689655172412,3.0728297496713948,8,20,6,9,18,0,0,2,0,0,7,34,16,0,36,14
164,164.0,176,7358.0,25.285223367697593,2.962100940417918,7,22,6,10,18,1,0,2,0,0,8,36,16,0,36,14
165,165.0,177,7485.0,25.633561643835616,2.8784783833980234,6,20,6,10,18,1,0,3,0,1,10,36,16,0,36,14
166,166.0,179,7622.0,25.92517006802721,2.8318365481956964,5,18,6,11,18,2,0,4,0,2,11,36,16,0,36,14
167,167.0,178,7762.0,26.311864406779662,2.8195937628490384,4,16,6,11,18,2,0,4,0,2,12,36,16,1,36,14
168,168.0,180,7905.0,26.616161616161616,2.700113959432275,4,14,6,11,18,4,0,4,0,2,15,36,16,0,36,14
169,169.0,179,8053.0,26.577557755775576,2.8047145485133784,4,12,6,11,18,4,0,4,0,2,16,36,16,0,36,14
170,170.0,184,8206.0,27.082508250825082,2.717011861021867,4,10,6,11,18,6,0,4,0,4,19,36,16,0,36,14
171,171.0,181,8334.0,27.14657980456026,2.6523188245097646,0,9,6,11,18,7,0,2,0,4,20,36,17,0,36,15
172,172.0,186,8481.0,27.535714285714285,2.5741879969411396,3,7,6,11,18,7,0,0,0,6,22,36,18,0,36,16
173,173.0,188,8642.0,28.058441558441558,2.5571895091655383,4,7,6,11,18,7,0,0,0,6,22,36,19,0,36,16
174,174.0,192,8808.0,28.50485436893204,2.4731379438696113,4,5,6,11,18,8,0,3,0,6,22,36,20,0,36,17
175,175.0,194,8978.0,28.68370607028754,2.523765579096684,5,4,6,11,18,8,0,3,0,6,24,36,20,0,36,17
176,176.0,199,9171.0,29.20700636942675,2.4274773197897543,6,6,6,11,18,8,0,4,0,6,25,36,20,0,36,17
177,177.0,205,9328.0,29.70700636942675,2.3297745099982197,8,7,6,9,18,8,0,5,1,6,27,36,21,0,36,17
178,178.0,207,9484.0,29.82389937106918,2.2176917303546095,9,5,6,7,18,10,0,6,1,6,29,36,21,0,36,17
179,179.0,215,9654.0,30.454258675078865,2.043021939943967,12,6,6,6,18,11,0,8,1,6,31,36,21,0,36,17
180,180.0,209,9779.0,30.751572327044027,1.97495122329026,12,6,6,4,18,9,0,7,0,6,31,36,21,0,36,17
181,181.0,209,9912.0,30.782608695652176,2.0735067597621466,13,8,6,3,18,7,0,5,0,6,33,36,21,0,36,17
182,182.0,212,10070.0,31.370716510903428,2.0456802327550925,15,10,6,1,18,6,0,5,1,6,33,36,21,0,36,18
183,183.0,209,10226.0,31.757763975155278,2.1070713823757594,13,10,6,0,18,4,0,4,2,6,35,36,21,0,36,18
184,184.0,211,10399.0,32.39563862928349,2.116981491179101,13,12,6,0,18,2,0,3,2,6,37,36,21,0,36,19
185,185.0,211,10578.0,32.850931677018636,2.199336550484313,12,14,6,0,18,0,0,2,3,6,38,36,21,0,36,19
186,186.0,210,10748.0,33.37888198757764,2.1885636389166088,10,13,6,0,18,0,0,1,5,6,39,36,21,0,36,19
187,187.0,213,10923.0,33.301829268292686,2.427837080886444,10,12,6,1,18,0,0,0,5,6,43,36,21,0,36,19
188,188.0,215,11104.0,34.061349693251536,2.4562134644415385,9,12,6,2,18,0,0,0,5,6,45,36,21,0,36,19
189,189.0,216,11277.0,34.38109756097561,2.586916023037178,10,12,6,3,18,0,0,0,3,6,46,36,21,0,36,19
190,190.0,215,11452.0,34.808510638297875,2.657652986101141,10,11,6,4,18,0,0,0,1,6,46,36,22,0,36,19
191,191.0,214,11632.0,35.24848484848485,2.70593696511631,10,10,6,4,18,0,0,0,0,7,46,36,22,0,36,19
192,192.0,215,11607.0,35.17272727272727,2.7242132866757016,10,9,6,6,18,0,0,1,0,7,46,36,23,0,36,17
193,193.0,212,11596.0,34.61492537313433,2.925659322741295,9,7,6,7,18,0,0,1,0,7,47,36,23,0,36,15
194,194.0,212,11604.0,34.74251497005988,2.8973313450756297,10,6,6,8,18,0,0,2,0,7,47,36,23,0,36,13
195,195.0,211,11635.0,34.73134328358209,2.994845400393494,10,5,6,8,18,0,0,3,0,7,47,36,23,0,36,12
196,196.0,211,11694.0,34.907462686567165,3.0163215821010554,8,7,6,8,18,0,0,4,0,7,47,36,23,0,36,11
197,197.0,212,11772.0,35.14029850746269,2.9999368902537618,8,7,6,9,18,0,0,5,1,7,47,36,23,0,36,9
198,198.0,211,11862.0,35.51497005988024,2.9935178390849875,7,8,6,9,18,0,0,6,1,7,47,36,23,0,36,7
199,199.0,210,12006.0,35.62611275964392,3.099867070199958,7,9,6,9,18,0,0,6,1,7,47,36,23,0,36,5
200,200.0,209,12158.0,36.07715133531157,3.110211905321854,6,9,6,10,18,0,0,6,1,7,47,36,24,0,36,3
201,201.0,204,12309.0,36.63392857142857,3.054882612223627,6,9,6,10,18,0,0,4,0,7,47,36,24,0,36,1
202,202.0,204,12491.0,37.17559523809524,3.012086246584805,5,11,6,11,18,0,0,2,0,7,47,36,24,0,36,1
203,203.0,202,12670.0,37.596439169139465,2.998606574979037,6,9,6,11,18,0,0,0,0,7,47,36,24,0,36,2
204,204.0,202,12849.0,38.24107142857143,2.8775379984751774,5,8,6,11,18,0,0,0,1,8,47,36,24,0,36,2
205,205.0,207,13042.0,38.358823529411765,2.977780226281053,7,7,6,11,18,0,0,0,2,9,47,36,24,0,36,4
206,206.0,210,13239.0,38.938235294117646,2.878141890641987,7,6,6,11,18,0,0,0,3,10,47,36,24,0,36,6
207,207.0,212,13426.0,39.25730994152047,2.8038754332778457,7,5,6,11,18,0,0,0,4,11,47,36,24,0,36,7
208,208.0,214,13619.0,39.93841642228739,2.648283722610327,6,5,6,11,18,2,0,0,4,12,47,36,24,0,36,7
209,209.0,217,13820.0,40.52785923753666,2.5815497591119616,5,5,6,12,18,2,0,0,5,12,47,36,24,0,36,9
210,210.0,219,13982.0,40.76384839650146,2.554667256796092,5,4,6,10,18,4,0,0,5,12,48,36,25,0,36,10
211,211.0,223,14151.0,40.66379310344828,2.7208242442435755,6,4,6,9,18,5,0,0,5,13,48,36,26,0,36,11
212,212.0,220,14323.0,41.1580459770115,2.7962978414741597,5,2,6,7,18,5,0,0,5,13,49,36,26,0,36,12
213,213.0,219,14481.0,41.37428571428571,2.879647449230147,5,3,6,5,18,5,0,0,3,13,50,36,26,0,36,13
214,214.0,218,14649.0,41.73504273504273,2.921573984226383,3,4,6,3,18,6,0,0,1,13,50,36,27,0,36,15
215,215.0,216,14836.0,42.267806267806264,2.9161695030708326,4,3,6,1,18,6,0,0,0,13,50,36,27,0,36,16
216,216.0,213,15029.0,42.69602272727273,2.948240400564032,1,3,6,0,18,6,0,0,0,13,50,36,28,0,36,16
217,217.0,211,15238.0,42.80337078651685,3.0744694436576445,1,2,6,0,18,6,0,0,0,13,50,36,27,0,36,16
218,218.0,214,15450.0,43.39887640449438,3.080687298907496,2,4,6,0,18,6,0,0,0,13,50,36,27,0,36,16
219,219.0,212,15639.0,43.80672268907563,3.158609983159245,2,3,6,0,18,4,0,0,0,13,50,36,27,0,36,17
220,220.0,214,15833.0,44.4747191011236,3.193275111943056,5,3,6,0,18,2,0,0,0,13,50,36,27,0,36,18
221,221.0,214,16029.0,44.89915966386555,3.2286495502593224,4,3,6,1,18,0,0,0,0,13,50,36,28,0,36,19
222,222.0,218,16247.0,45.76619718309859,3.15789546119214,6,3,6,2,18,1,0,0,0,13,50,36,28,0,36,19
223,223.0,222,16468.0,45.74444444444445,3.2042434740055197,7,3,6,4,18,1,0,0,1,13,50,36,28,0,36,19
224,224.0,225,16693.0,46.36944444444445,3.185908295057057,9,3,6,5,18,1,0,0,1,13,50,36,28,0,36,19
225,225.0,228,16920.0,47.0,3.1612226147284592,9,3,6,7,18,2,0,0,1,13,50,36,28,0,36,19
