,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,3.0,0.06818181818181818,11.486264055979918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,10.968946062447392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
17,17.0,4,11.0,0.22916666666666666,10.86000857583673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,6,17.0,0.3541666666666667,10.413442632706712,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,24.0,0.42857142857142855,10.81680120401497,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20.0,7,31.0,0.5535714285714286,10.660557190640999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,9,40.0,0.6666666666666666,10.659340883754732,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,10,50.0,0.8333333333333334,10.260293058736101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,10,60.0,0.9375,9.915353595771883,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,10,70.0,1.09375,9.384882558569966,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25,25.0,13,83.0,1.1527777777777777,9.335478123449642,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,15,98.0,1.3611111111111112,8.778483664170436,7,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
27,27.0,18,116.0,1.5263157894736843,8.681886675671574,8,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0
28,28.0,22,138.0,1.8157894736842106,8.231933467067615,9,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0
29,29.0,24,162.0,2.025,8.21951255242107,9,0,0,0,0,0,0,0,0,0,4,2,0,0,9,0
30,30.0,27,189.0,2.3625,7.764747027040338,10,0,0,0,0,0,0,0,0,0,4,3,0,0,10,0
31,31.0,28,217.0,2.465909090909091,7.989914171289976,10,0,0,0,0,0,0,0,0,0,4,3,0,0,11,0
32,32.0,29,246.0,2.7954545454545454,7.62445043690791,11,0,0,0,0,0,0,0,0,0,4,3,0,0,11,0
33,33.0,30,276.0,3.0,7.554653420436059,11,0,0,0,0,0,0,0,0,0,5,3,0,0,11,0
34,34.0,34,310.0,3.369565217391304,7.327775800484642,11,0,0,0,0,0,0,0,0,0,7,4,0,0,12,0
35,35.0,37,347.0,3.6145833333333335,7.431817973244184,12,0,0,0,0,0,0,0,0,0,7,5,0,0,13,0
36,36.0,36,365.0,3.8020833333333335,7.223629071471012,12,0,0,0,0,0,0,0,0,0,8,3,0,0,13,0
37,37.0,34,389.0,3.7403846153846154,7.426649590372845,12,0,0,0,0,0,0,0,0,0,8,1,0,0,13,0
38,38.0,37,423.0,4.0673076923076925,7.149330488286145,13,0,0,0,0,0,0,0,0,0,9,1,0,0,14,0
39,39.0,38,461.0,4.268518518518518,7.097704846805648,13,0,0,0,0,0,0,0,0,0,9,1,0,0,15,0
40,40.0,41,502.0,4.648148148148148,6.770703117356396,14,0,0,0,0,0,0,0,0,0,10,1,0,0,16,0
41,41.0,44,546.0,4.875,6.7653641383406535,16,0,0,0,0,0,0,0,0,0,11,1,0,0,16,0
42,42.0,46,592.0,5.285714285714286,6.489165005555229,16,0,0,0,0,0,1,0,0,0,11,1,0,0,17,0
43,43.0,47,639.0,5.325,6.663483820113553,16,0,0,1,0,0,1,0,0,0,11,1,0,0,17,0
44,44.0,52,691.0,5.758333333333334,6.430642921275486,18,0,0,1,0,0,2,0,0,0,11,2,0,0,18,0
45,45.0,55,746.0,6.016129032258065,6.470036191799928,18,0,0,2,0,0,2,0,0,0,13,2,0,0,18,0
46,46.0,57,803.0,6.475806451612903,6.249735640714114,18,0,0,2,0,0,3,0,0,0,13,2,0,0,19,0
47,47.0,60,863.0,6.7421875,6.212730592677266,20,0,0,2,0,0,4,0,0,0,13,2,0,0,19,0
48,48.0,62,925.0,7.2265625,5.686353654075213,20,0,0,2,0,0,5,0,0,0,14,2,0,0,19,0
49,49.0,65,990.0,7.279411764705882,5.720481740770443,20,0,0,2,0,0,5,0,0,0,15,2,0,0,21,0
50,50.0,69,1059.0,7.786764705882353,5.2613187160571195,22,0,0,2,1,0,6,0,0,0,15,2,0,0,21,0
51,51.0,76,1135.0,8.107142857142858,5.097443946925546,22,0,0,3,1,0,7,0,0,0,16,2,2,0,23,0
52,52.0,77,1212.0,8.657142857142857,4.669392538083024,22,0,0,3,2,0,7,0,0,0,16,2,2,0,23,0
53,53.0,82,1294.0,8.98611111111111,4.669710766962122,23,0,0,3,2,0,9,0,0,0,17,3,2,0,23,0
54,54.0,87,1381.0,9.590277777777779,4.35419359434148,24,0,0,4,2,0,10,0,0,0,18,3,3,0,23,0
55,55.0,90,1471.0,9.677631578947368,4.553608963269515,25,0,0,4,2,0,10,0,0,0,18,3,4,0,24,0
56,56.0,93,1564.0,10.289473684210526,4.201910229002574,25,0,0,4,2,0,11,0,0,0,19,3,4,0,25,0
57,57.0,94,1658.0,10.628205128205128,4.099355359231516,25,0,0,4,3,0,11,0,0,0,19,3,4,0,25,0
58,58.0,98,1756.0,11.256410256410257,3.814824147446875,25,0,0,4,3,1,11,0,0,0,20,4,5,0,25,0
59,59.0,103,1859.0,11.69182389937107,3.838207627422559,26,0,0,4,3,2,12,0,0,0,21,4,5,0,26,0
60,60.0,107,1966.0,12.364779874213836,3.585597068037508,27,0,0,4,3,2,14,0,0,0,21,4,5,0,27,0
61,61.0,109,2075.0,12.425149700598803,3.797163113204389,27,0,0,5,3,2,14,0,0,0,22,4,5,0,27,0
62,62.0,113,2188.0,13.10179640718563,3.5401094180983717,28,0,0,5,3,2,15,0,0,0,23,4,5,0,28,0
63,63.0,115,2303.0,13.467836257309942,3.587204521728724,28,0,0,5,3,2,15,0,0,0,23,5,5,0,29,0
64,64.0,117,2420.0,14.152046783625732,3.410359306429529,29,0,0,5,3,2,16,0,0,0,23,5,5,0,29,0
65,65.0,120,2540.0,14.514285714285714,3.418034019506736,30,0,0,5,4,2,16,0,0,0,24,5,5,0,29,0
66,66.0,123,2663.0,15.217142857142857,3.1953880831069865,30,0,0,5,4,2,17,0,0,0,24,5,5,0,31,0
67,67.0,127,2790.0,15.32967032967033,3.331392262161267,30,0,0,5,4,2,18,0,0,0,25,6,5,0,32,0
68,68.0,129,2919.0,16.03846153846154,3.157710402590919,32,0,0,5,4,2,18,0,0,0,25,6,5,0,32,0
69,69.0,134,3053.0,16.413978494623656,3.126658386479036,33,0,0,5,4,2,19,0,0,0,27,6,5,0,33,0
70,70.0,136,3189.0,17.14516129032258,2.978697618025469,33,0,0,5,5,2,20,0,0,0,27,6,5,0,33,0
71,71.0,138,3327.0,17.510526315789473,2.935513668578672,33,0,0,5,5,2,20,0,0,0,27,6,5,1,34,0
72,72.0,140,3467.0,18.24736842105263,2.7097004134400025,33,0,0,5,5,2,20,0,0,0,29,6,5,1,34,0
73,73.0,143,3610.0,18.418367346938776,2.840550273398768,35,0,0,5,5,2,20,0,0,0,29,6,5,1,35,0
74,74.0,143,3753.0,19.147959183673468,2.6765848169037834,35,0,0,5,5,2,20,0,0,0,29,6,5,1,35,0
75,75.0,149,3902.0,19.80710659898477,2.5798043966692163,35,0,0,6,5,2,23,0,0,0,29,6,5,2,36,0
76,76.0,154,4056.0,20.588832487309645,2.537271576599726,36,0,0,7,5,2,23,0,0,0,31,7,5,2,36,0
77,77.0,154,4210.0,21.155778894472363,2.5659205196947763,36,0,0,7,5,2,23,0,0,0,31,7,5,2,36,0
78,78.0,153,4295.0,21.582914572864322,2.5028095538539485,36,0,0,5,5,2,23,0,0,0,31,8,5,2,36,0
79,79.0,154,4396.0,21.54901960784314,2.722924359267856,36,0,0,3,5,2,23,0,0,0,33,8,5,3,36,0
80,80.0,153,4525.0,22.181372549019606,2.7334790092562242,36,0,0,1,5,2,24,0,0,0,33,8,5,3,36,0
81,81.0,151,4655.0,22.70731707317073,2.7570344684039667,36,0,0,0,5,2,25,0,0,0,33,8,5,1,36,0
82,82.0,150,4802.0,23.42439024390244,2.736317239273071,36,0,0,0,5,2,25,0,0,0,33,8,5,0,36,0
83,83.0,151,4953.0,24.04368932038835,2.8022289595129264,36,0,0,0,5,2,25,0,0,0,34,8,5,0,36,0
84,84.0,154,5107.0,24.91219512195122,2.7363867324984734,36,0,0,0,6,2,26,0,0,0,35,8,5,0,36,0
85,85.0,154,5261.0,25.052380952380954,2.9693509126689324,36,0,0,0,6,2,26,0,0,0,35,8,5,0,36,0
86,86.0,156,5417.0,25.795238095238094,2.8940359866239596,36,0,0,0,6,2,27,0,0,0,36,8,5,0,36,0
87,87.0,156,5516.0,26.14218009478673,2.9543970630271343,36,0,0,1,6,0,28,0,0,0,36,8,5,0,36,0
88,88.0,158,5674.0,26.89099526066351,2.906251245527165,36,0,0,1,6,0,29,0,0,0,36,9,5,0,36,0
89,89.0,158,5832.0,27.639810426540283,2.8455836400849472,36,0,0,1,6,0,29,0,0,0,36,9,5,0,36,0
90,90.0,159,5991.0,28.393364928909953,2.762741752230308,36,0,0,1,6,0,30,0,0,0,36,9,5,0,36,0
91,91.0,160,6151.0,28.47685185185185,2.969414643538853,36,0,0,1,6,1,30,0,0,0,36,9,5,0,36,0
92,92.0,164,6315.0,29.23611111111111,2.9625499878594725,36,0,0,1,7,2,31,0,0,0,36,10,5,0,36,0
93,93.0,164,6479.0,29.857142857142858,2.909499567254161,36,0,0,1,7,2,31,0,0,0,36,10,5,0,36,0
94,94.0,165,6644.0,30.617511520737327,2.7619422648607985,36,0,0,1,7,3,31,0,0,0,36,10,5,0,36,0
95,95.0,167,6811.0,31.243119266055047,2.700739434640783,36,0,0,1,8,3,32,0,0,0,36,10,5,0,36,0
96,96.0,168,6979.0,32.01376146788991,2.548905536623608,36,0,0,1,8,4,32,0,0,0,36,10,5,0,36,0
97,97.0,170,7149.0,32.05829596412556,2.716475281134628,36,0,0,2,8,5,32,0,0,0,36,10,5,0,36,0
98,98.0,173,7322.0,32.83408071748879,2.615480122292899,36,0,0,3,9,5,32,0,0,0,36,11,5,0,36,0
99,99.0,174,7496.0,33.464285714285715,2.5679948484070936,36,0,0,3,9,6,32,0,0,0,36,11,5,0,36,0
100,100.0,174,7670.0,34.24107142857143,2.520804471553203,36,0,0,3,9,6,32,0,0,0,36,11,5,0,36,0
101,101.0,176,7846.0,35.026785714285715,2.436828197514069,36,0,0,5,9,6,32,0,0,0,36,11,5,0,36,0
102,102.0,178,8024.0,35.98206278026906,2.329471829218043,36,0,0,5,9,7,32,0,0,0,36,12,5,0,36,0
103,103.0,179,8203.0,36.136563876651984,2.4913095361513817,36,0,0,5,9,8,32,0,0,0,36,12,5,0,36,0
104,104.0,181,8384.0,37.097345132743364,2.371058519259112,36,0,0,6,9,8,32,0,0,0,36,13,5,0,36,0
105,105.0,183,8567.0,37.9070796460177,2.300568030960164,36,1,0,6,9,9,32,0,0,0,36,13,5,0,36,0
106,106.0,184,8751.0,38.89333333333333,2.2324145973629723,36,1,0,6,9,10,32,0,0,0,36,13,5,0,36,0
107,107.0,185,8936.0,39.715555555555554,2.187294304146847,36,1,0,6,9,11,32,0,0,0,36,13,5,0,36,0
108,108.0,186,9122.0,40.90582959641256,1.9860816470523577,36,1,0,6,9,12,32,0,0,0,36,13,5,0,36,0
109,109.0,186,9308.0,40.824561403508774,2.185859556015287,36,1,0,6,9,12,32,0,0,0,36,13,5,0,36,0
110,110.0,188,9496.0,41.83259911894273,1.9931718013849469,36,2,0,6,10,12,32,0,0,0,36,13,5,0,36,0
111,111.0,185,9481.0,41.40174672489083,1.9151498813135333,36,0,0,6,11,12,32,0,0,0,36,13,5,0,34,0
112,112.0,185,9477.0,41.56578947368421,1.7914410690640103,36,0,0,7,11,13,32,0,0,0,36,13,5,0,32,0
113,113.0,185,9482.0,41.4061135371179,1.8504704957353413,36,0,0,7,11,15,32,0,0,0,36,13,5,0,30,0
114,114.0,187,9495.0,41.46288209606987,1.8339669395978697,36,0,0,8,11,15,32,0,0,0,36,13,5,1,30,0
115,115.0,185,9508.0,40.63247863247863,2.1005550512388136,36,0,0,8,11,15,32,0,0,0,36,13,5,1,28,0
116,116.0,185,9526.0,40.70940170940171,2.0841672356241836,36,0,0,8,11,16,32,0,0,0,36,13,5,2,26,0
117,117.0,183,9548.0,40.62978723404255,2.1595136743812207,36,0,0,8,11,16,32,0,0,0,36,13,5,2,24,0
118,118.0,184,9575.0,40.744680851063826,2.171715439310239,36,0,0,8,11,18,32,0,0,0,36,13,5,2,23,0
119,119.0,183,9683.0,41.029661016949156,2.2223106768327656,36,0,0,8,11,18,32,0,0,0,36,13,5,2,22,0
120,120.0,181,9703.0,41.11440677966102,2.222391448861224,36,0,0,8,13,19,32,0,0,0,36,13,5,0,19,0
121,121.0,180,9808.0,40.697095435684645,2.4153464293779088,36,0,0,8,13,19,32,0,0,0,36,13,5,0,18,0
122,122.0,180,9844.0,40.84647302904564,2.368047708053585,36,0,0,8,13,19,32,0,0,0,36,13,5,0,18,0
123,123.0,179,9884.0,40.84297520661157,2.37799114953228,36,0,0,8,13,19,32,0,0,0,36,13,5,0,17,0
124,124.0,179,9929.0,41.02892561983471,2.3329916892420495,36,0,0,8,13,20,32,0,0,0,36,13,5,0,16,0
125,125.0,180,9981.0,41.074074074074076,2.380132804703338,36,0,0,8,13,21,32,0,0,0,36,15,5,0,14,0
126,126.0,181,10039.0,41.31275720164609,2.3540087671132803,36,0,0,8,13,22,32,0,0,0,36,15,5,0,14,0
127,127.0,183,10162.0,40.975806451612904,2.5620288089456302,36,0,0,8,13,22,32,0,0,0,36,16,5,0,15,0
128,128.0,183,10226.0,41.233870967741936,2.5296665542321484,36,0,0,8,13,23,32,0,0,0,36,16,5,0,14,0
129,129.0,181,10333.0,41.497991967871485,2.4871694339334334,36,0,0,8,13,23,32,0,0,0,36,16,5,0,12,0
130,130.0,180,10388.0,41.88709677419355,2.342327246188254,36,0,0,8,13,23,32,0,0,0,36,17,5,0,10,0
131,131.0,179,10523.0,42.261044176706825,2.2706267658374926,36,0,0,8,13,24,32,0,0,0,36,17,5,0,8,0
132,132.0,180,10693.0,42.94377510040161,2.183143709348123,36,0,0,8,14,24,32,0,0,0,36,17,5,0,8,0
133,133.0,183,10867.0,42.78346456692913,2.3379450550997123,36,0,0,9,15,24,32,0,0,0,36,17,5,1,8,0
134,134.0,183,11043.0,43.305882352941175,2.280223307868993,36,0,0,9,15,25,32,0,0,0,36,17,5,1,7,0
135,135.0,183,11219.0,43.65369649805447,2.278280471259016,36,0,0,10,15,26,32,0,0,0,36,17,5,1,5,0
136,136.0,185,11398.0,44.35019455252918,2.2310787144201916,36,0,0,10,15,27,32,0,0,0,36,17,5,1,6,0
137,137.0,187,11579.0,44.87984496124031,2.1590999783713056,36,0,1,11,15,27,32,0,0,0,36,18,5,1,5,0
138,138.0,183,11746.0,45.52713178294574,2.0296188915557667,36,0,1,11,15,27,32,0,0,0,36,18,5,1,1,0
139,139.0,189,11933.0,45.20075757575758,2.156806242728665,36,1,3,11,15,29,32,0,0,0,36,18,5,1,2,0
140,140.0,193,12126.0,46.106463878327,2.0254071343012607,36,1,4,12,15,29,32,0,0,0,36,18,5,1,4,0
141,141.0,195,12319.0,46.66287878787879,2.0426949919283683,36,1,5,12,15,29,32,0,0,0,36,18,5,1,5,0
142,142.0,198,12515.0,47.40530303030303,2.01854284679377,36,1,6,12,15,30,32,0,0,0,36,18,5,1,6,0
143,143.0,200,12713.0,47.973584905660374,2.0220879292808203,36,2,6,12,15,30,32,0,0,0,36,18,5,1,7,0
144,144.0,198,12795.0,48.1015037593985,1.9447840808400079,36,2,6,10,15,31,32,0,0,0,36,18,5,0,7,0
145,145.0,198,12902.0,47.608856088560884,2.141071081211733,36,2,6,8,15,32,32,0,0,0,36,18,5,0,8,0
146,146.0,196,13011.0,47.83455882352941,2.1275696278104954,36,2,6,6,15,32,32,0,0,0,36,18,5,0,8,0
147,147.0,192,13108.0,48.014652014652015,2.2027853457714244,36,1,6,4,15,32,32,0,0,0,36,18,5,0,7,0
148,148.0,191,13257.0,48.56043956043956,2.2618177368483607,36,0,6,2,15,34,32,0,0,0,36,18,5,0,7,0
149,149.0,190,13413.0,48.95255474452555,2.3567345232557235,36,0,6,0,15,35,32,0,0,0,36,18,5,0,7,0
150,150.0,191,13593.0,49.79120879120879,2.4012934934821866,36,0,6,0,16,35,32,0,0,0,36,18,5,0,7,0
151,151.0,191,13777.0,49.73646209386282,2.589870784502187,36,0,6,0,16,36,32,0,0,0,36,18,5,0,6,0
152,152.0,191,13961.0,50.40072202166065,2.5926654184963236,36,0,6,0,17,36,32,0,0,0,36,18,5,0,5,0
153,153.0,190,14144.0,50.69534050179212,2.5166079932227046,36,0,6,0,18,36,32,0,0,0,36,18,5,0,3,0
154,154.0,192,14329.0,51.3584229390681,2.4146073715335628,36,0,6,1,19,36,32,0,0,0,36,18,5,0,3,0
155,155.0,197,14522.0,51.864285714285714,2.342443604210929,36,0,7,3,22,36,32,0,0,0,36,18,5,0,2,0
156,156.0,196,14506.0,51.43971631205674,2.1932431642755703,36,0,7,3,21,36,32,0,0,0,36,18,5,0,2,0
157,157.0,201,14512.0,50.56445993031359,2.292471691545258,36,0,9,4,20,36,32,0,0,0,36,18,5,0,5,0
158,158.0,199,14547.0,50.68641114982579,2.21005744776977,36,0,10,5,18,36,32,0,0,0,36,18,5,0,3,0
159,159.0,203,14617.0,50.75347222222222,2.2118459694203696,36,0,11,7,17,36,32,0,0,0,36,19,5,0,4,0
160,160.0,205,14710.0,51.076388888888886,2.138209450659803,36,0,11,7,16,36,32,0,0,0,36,20,5,0,6,0
161,161.0,209,14825.0,51.12068965517241,2.1785258590109926,36,0,12,8,14,36,32,0,0,0,36,22,5,0,8,0
162,162.0,210,14963.0,51.77508650519031,2.1910815132989376,36,0,12,10,13,36,32,0,0,0,36,22,5,0,8,0
163,163.0,210,15131.0,51.465986394557824,2.417810070832973,36,0,12,10,12,36,32,0,0,0,36,22,5,1,8,0
164,164.0,210,15318.0,51.92542372881356,2.408748574437384,36,0,12,10,10,36,32,0,0,0,36,22,5,1,10,0
165,165.0,208,15488.0,52.32432432432432,2.4479265103545385,36,0,12,10,9,36,32,0,0,0,36,22,5,1,9,0
166,166.0,208,15683.0,52.983108108108105,2.4467506960422765,36,0,12,10,9,36,32,0,0,0,36,23,5,1,8,0
167,167.0,208,15878.0,53.46127946127946,2.4855562653001013,36,0,12,11,10,36,32,0,0,0,36,23,5,1,6,0
168,168.0,208,16069.0,54.10437710437711,2.5199158297669144,36,0,12,11,11,36,32,0,0,0,36,23,5,0,6,0
169,169.0,207,16266.0,54.03986710963455,2.692757169006984,36,0,12,11,11,36,32,0,0,0,36,23,5,0,5,0
170,170.0,208,16465.0,55.06688963210702,2.5754755109572853,36,0,12,11,12,36,32,0,0,0,36,23,5,0,5,0
171,171.0,208,16634.0,55.81879194630873,2.4387662896558826,36,0,13,9,13,36,32,0,0,0,36,23,5,0,5,0
172,172.0,207,16805.0,56.39261744966443,2.3795206161522025,36,1,13,7,14,36,32,0,0,0,36,23,5,0,4,0
173,173.0,207,16979.0,57.361486486486484,2.2224623991833696,36,1,14,5,14,36,32,0,0,0,36,23,5,0,5,0
174,174.0,205,17148.0,57.73737373737374,2.082076591354679,36,1,15,3,16,36,32,0,0,0,36,23,5,0,2,0
175,175.0,208,17328.0,57.76,2.2172955079949133,36,1,16,1,18,36,32,0,0,0,36,23,5,0,4,0
176,176.0,209,17524.0,58.608695652173914,2.148697329857329,36,2,16,0,19,36,32,0,0,0,36,24,5,0,3,0
177,177.0,215,17739.0,59.52684563758389,2.1479505190803754,36,2,18,0,21,36,32,0,0,0,36,24,5,0,5,0
178,178.0,218,17956.0,60.25503355704698,2.133221746851993,36,2,18,0,24,36,32,0,0,0,36,24,5,0,5,0
179,179.0,221,18177.0,61.40878378378378,2.013158796476533,36,2,18,0,26,36,32,0,0,0,36,24,5,0,6,0
180,180.0,217,18369.0,62.26779661016949,1.9633186183364957,36,0,18,0,24,36,32,0,0,0,36,24,5,0,6,0
181,181.0,219,18577.0,61.71760797342193,2.16213132100633,36,0,18,1,23,36,32,0,0,0,36,24,5,0,8,0
182,182.0,221,18787.0,62.623333333333335,2.068891568124282,36,0,18,2,22,36,32,0,0,0,36,24,5,0,10,0
183,183.0,219,18980.0,63.056478405315616,2.158025198669338,36,0,18,3,20,36,32,0,0,0,36,24,5,0,9,0
184,184.0,219,19179.0,63.71760797342193,2.1966446940720505,36,0,18,4,20,36,32,0,0,0,36,24,5,0,8,0
185,185.0,219,19385.0,64.1887417218543,2.285399010875732,36,0,18,5,20,36,32,0,0,0,36,24,5,0,7,0
186,186.0,220,19595.0,65.09966777408638,2.244050200086783,36,0,18,6,21,36,32,0,0,0,36,24,5,0,6,0
187,187.0,220,19805.0,64.72222222222223,2.380626892297131,36,0,18,7,21,36,32,0,0,0,36,24,5,0,5,0
188,188.0,222,20018.0,65.6327868852459,2.2828441506536916,36,0,18,7,23,36,32,0,0,0,36,25,5,0,4,0
189,189.0,222,20233.0,65.69155844155844,2.2904362006733514,36,0,18,7,23,36,32,0,0,0,36,25,5,0,4,0
190,190.0,227,20455.0,66.41233766233766,2.237581155686545,36,0,19,7,24,36,32,0,0,0,36,27,5,0,5,0
191,191.0,229,20680.0,66.70967741935483,2.171084815035364,36,0,20,8,24,36,32,0,0,0,36,27,5,0,5,0
192,192.0,230,20906.0,67.2218649517685,2.1066196635806707,36,0,22,8,24,36,32,0,0,0,36,27,5,0,4,0
193,193.0,233,21136.0,66.88607594936708,2.2378336319780927,36,0,22,8,25,36,32,0,0,0,36,28,5,0,5,0
194,194.0,237,21367.0,67.83174603174604,2.174092647063661,36,0,23,9,26,36,32,0,0,0,36,28,5,0,6,0
195,195.0,238,21573.0,69.14423076923077,2.006714139101577,36,0,24,8,27,36,32,0,0,0,36,28,5,0,6,0
196,196.0,238,21783.0,70.04180064308682,1.979286494704844,36,0,24,6,27,36,32,0,0,0,36,29,5,0,7,0
197,197.0,237,21995.0,71.18122977346279,1.8803467157869773,36,0,24,4,27,36,32,0,0,0,36,29,5,0,8,0
198,198.0,238,22212.0,71.42122186495178,1.890482586802566,36,0,24,2,29,36,32,0,0,0,36,29,5,0,9,0
199,199.0,237,22439.0,71.23492063492064,2.0420887567499535,36,0,24,0,29,36,32,0,0,0,36,29,5,0,10,0
200,200.0,236,22673.0,72.43769968051119,1.9555638359394079,36,0,24,0,29,36,32,0,0,0,36,29,5,0,9,0
201,201.0,242,22915.0,73.44551282051282,1.8811935642896571,36,0,25,0,31,36,32,0,0,0,36,29,5,1,11,0
202,202.0,245,23160.0,74.70967741935483,1.780609654839506,36,0,25,0,31,36,32,0,0,0,36,29,5,1,14,0
203,203.0,244,23402.0,75.73462783171522,1.6364102335773791,36,0,25,0,31,36,32,0,0,0,36,29,5,1,13,0
204,204.0,249,23651.0,76.78896103896103,1.5136749842875423,36,0,26,1,32,36,32,0,0,0,36,29,5,1,15,0
205,205.0,254,23905.0,76.3738019169329,1.5962085228331362,36,0,27,2,33,36,32,0,0,0,36,29,5,1,17,0
206,206.0,257,24162.0,77.4423076923077,1.497507706757091,36,0,27,2,33,36,32,0,0,0,36,30,5,1,19,0
207,207.0,259,24415.0,77.5079365079365,1.4611303043415365,36,0,28,3,33,36,32,0,0,0,36,30,5,0,20,0
208,208.0,262,24676.0,78.33650793650794,1.4319670219849647,36,0,30,4,33,36,32,0,0,0,36,30,5,0,20,0
209,209.0,266,24942.0,79.18095238095238,1.4170315366453095,36,0,30,5,35,36,32,0,0,0,36,30,5,0,21,0
210,210.0,269,25211.0,79.52996845425868,1.4057943516847837,36,0,30,5,35,36,32,0,0,0,36,31,5,0,23,0
211,211.0,272,25483.0,79.634375,1.522418285010055,36,0,30,5,36,36,32,0,0,0,36,31,5,0,25,0
212,212.0,272,25755.0,80.484375,1.4972610305097467,36,0,30,5,36,36,32,0,0,0,36,31,5,0,25,0
213,213.0,274,26029.0,81.340625,1.496768235159752,36,0,30,5,36,36,32,0,0,0,36,31,5,0,27,0
214,214.0,275,26304.0,82.2,1.469119785978576,36,0,30,5,36,36,32,0,0,0,36,31,5,0,28,0
215,215.0,276,26580.0,83.32288401253919,1.4142435628189003,36,0,30,5,36,36,32,0,0,0,36,31,5,0,29,0
216,216.0,280,26860.0,84.46540880503144,1.3857297883845896,36,0,30,5,36,36,32,0,0,0,36,32,5,0,32,0
217,217.0,282,27142.0,84.2919254658385,1.5085233752451517,36,0,30,5,36,36,32,0,0,0,36,32,5,0,34,0
218,218.0,282,27424.0,85.7,1.3978156336101404,36,0,30,5,36,36,32,0,0,0,36,32,5,0,34,0
219,219.0,280,27675.0,86.484375,1.3747725989709092,36,0,30,3,36,36,32,0,0,0,36,32,5,0,34,0
220,220.0,279,27929.0,87.82704402515724,1.2801802411451069,36,0,30,1,36,36,32,0,0,0,36,32,5,0,35,0
221,221.0,279,28196.0,88.94637223974763,1.2516987883328752,36,0,30,0,36,36,32,0,0,0,36,33,5,0,35,0
222,222.0,280,28476.0,89.82965299684543,1.289533269314862,36,0,30,0,36,36,32,0,0,0,36,33,5,0,36,0
223,223.0,280,28756.0,89.8625,1.4442547727162163,36,0,30,0,36,36,32,0,0,0,36,33,5,0,36,0
224,224.0,280,29036.0,91.02194357366771,1.419259573918031,36,0,30,0,36,36,32,0,0,0,36,33,5,0,36,0
225,225.0,280,29316.0,91.89968652037618,1.4530866826166928,36,0,30,0,36,36,32,0,0,0,36,33,5,0,36,0
