,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
133,133.0,146,3847.0,12.909395973154362,3.0151814006492845,33,12,0,13,10,7,0,0,21,6,3,5,0,0,36,0
134,134.0,146,3941.0,13.31418918918919,2.869351314064199,32,14,0,13,8,8,0,0,21,6,3,5,0,0,36,0
135,135.0,142,4030.0,13.56902356902357,2.8851042742631816,30,13,0,13,7,9,0,0,22,6,3,3,0,0,36,0
136,136.0,146,4131.0,13.86241610738255,2.850241773810231,29,16,0,14,8,9,0,0,22,6,3,2,0,1,36,0
137,137.0,146,4231.0,14.056478405315614,2.8230019349937425,28,16,0,14,6,9,0,0,22,6,3,4,0,2,36,0
138,138.0,144,4302.0,14.245033112582782,2.72599565501107,27,18,0,14,5,7,0,0,22,6,2,5,0,2,36,0
139,139.0,146,4386.0,14.24025974025974,2.789787045629117,26,20,0,15,5,5,0,1,22,7,2,5,0,2,36,0
140,140.0,149,4480.0,14.498381877022654,2.597720687407954,25,22,0,15,5,3,0,2,22,8,2,7,0,2,36,0
141,141.0,150,4586.0,14.698717948717949,2.609508245051098,23,23,0,15,3,1,0,3,22,9,2,9,0,4,36,0
142,142.0,153,4702.0,15.118971061093248,2.495372977190783,22,23,0,16,2,0,0,5,23,9,3,9,0,5,36,0
143,143.0,156,4834.0,15.543408360128618,2.3692093351614565,22,25,0,16,1,1,0,6,23,10,1,9,0,6,36,0
144,144.0,160,4978.0,16.006430868167204,2.2730877049885896,21,27,0,16,0,1,0,7,23,11,1,11,0,6,36,0
145,145.0,167,5144.0,16.22712933753943,2.359842530792753,23,28,0,16,2,2,0,8,23,11,0,12,0,6,36,0
146,146.0,170,5302.0,16.77848101265823,2.253713871119503,22,28,0,16,3,2,0,8,23,12,0,14,0,6,36,0
147,147.0,176,5455.0,17.20820189274448,2.202742203678801,23,31,0,17,4,3,0,8,24,12,0,12,0,6,36,0
148,148.0,180,5617.0,17.7192429022082,2.061405547603323,25,32,0,17,5,3,0,8,24,12,0,12,0,6,36,0
149,149.0,184,5784.0,18.13166144200627,2.0133198429587176,26,33,0,17,6,4,0,8,24,12,0,12,0,6,36,0
150,150.0,186,5943.0,18.630094043887148,1.988324741005492,28,35,0,17,7,2,0,8,24,12,0,10,0,6,36,1
151,151.0,187,6108.0,18.85185185185185,2.0877462251690875,29,35,0,17,8,2,0,8,24,12,0,9,0,6,36,1
152,152.0,191,6284.0,19.335384615384616,1.9901733839072162,30,36,0,17,8,3,0,8,25,12,0,8,0,6,36,2
153,153.0,198,6475.0,19.86196319018405,1.9385062717603678,32,36,0,17,10,4,0,8,25,12,0,9,0,6,36,3
154,154.0,203,6665.0,20.44478527607362,1.838335674736127,34,36,0,17,11,6,0,8,25,12,0,8,0,7,36,3
155,155.0,209,6861.0,20.79090909090909,1.7401898860651748,35,36,0,17,13,7,0,8,25,12,1,8,0,7,36,4
156,156.0,211,7028.0,21.296969696969697,1.622755597991582,36,36,0,18,11,9,0,8,25,12,2,8,0,8,36,2
157,157.0,212,7204.0,21.376854599406528,1.744922445841323,38,36,0,18,11,9,0,8,25,12,3,7,0,9,36,0
158,158.0,216,7392.0,21.869822485207102,1.744208801690602,39,36,0,18,10,9,0,8,26,12,4,8,0,10,36,0
159,159.0,222,7589.0,22.386430678466077,1.7686678609737847,40,36,0,19,9,9,0,8,26,12,5,10,0,12,36,0
160,160.0,227,7795.0,22.792397660818715,1.749158497042336,43,36,0,19,10,10,0,8,26,12,6,9,0,12,36,0
161,161.0,225,7999.0,23.32069970845481,1.7403044511887062,44,36,0,19,6,10,0,8,26,12,7,9,0,12,36,0
162,162.0,228,8189.0,23.87463556851312,1.7053630859713271,45,36,0,19,6,8,0,8,26,12,9,11,0,12,36,0
163,163.0,228,8379.0,23.94,1.8210551222543205,46,36,0,19,6,6,0,8,26,12,10,11,0,12,36,0
164,164.0,230,8580.0,24.584527220630374,1.6894458006605728,48,36,0,19,7,4,0,9,26,12,10,11,0,12,36,0
165,165.0,228,8710.0,24.814814814814813,1.6580013540241727,49,36,0,19,6,2,0,8,27,12,12,9,0,12,36,0
166,166.0,226,8828.0,25.15099715099715,1.6490844460521685,50,36,0,20,6,0,0,7,27,12,12,8,0,12,36,0
167,167.0,224,8964.0,25.53846153846154,1.6631485968273423,51,36,0,20,6,0,0,6,27,12,11,7,0,12,36,0
168,168.0,224,9109.0,25.951566951566953,1.740385784545056,54,36,0,20,6,0,0,4,27,12,11,6,0,12,36,0
169,169.0,228,9297.0,26.1887323943662,1.831635248313463,56,36,0,20,8,0,0,6,27,12,10,5,0,12,36,0
170,170.0,229,9490.0,26.58263305322129,1.815421549278669,56,36,0,20,8,0,0,4,28,12,10,6,0,13,36,0
171,171.0,229,9691.0,26.99442896935933,1.7940224096549655,56,36,0,20,12,1,0,2,28,12,10,3,0,13,36,0
172,172.0,229,9896.0,27.565459610027855,1.7890640279000185,58,36,0,20,11,1,0,2,28,12,8,4,0,13,36,0
173,173.0,229,10105.0,28.147632311977716,1.7460236128312694,58,36,0,20,10,2,0,0,28,12,8,5,0,14,36,0
174,174.0,231,10314.0,28.729805013927578,1.696008254403431,58,36,0,21,11,3,0,1,28,12,7,3,0,15,36,0
175,175.0,235,10534.0,29.019283746556475,1.7607368602824467,58,36,0,21,11,4,0,1,28,12,5,6,0,17,36,0
176,176.0,243,10772.0,29.674931129476583,1.732231682310364,58,36,0,21,12,6,0,3,29,12,8,4,0,17,36,1
177,177.0,245,10877.0,29.96418732782369,1.7114409047515453,58,34,0,22,12,7,0,4,29,12,7,6,0,17,36,1
178,178.0,245,10987.0,30.267217630853995,1.7210197871124253,58,32,0,22,12,8,0,5,29,12,7,5,0,18,36,1
179,179.0,243,11097.0,30.570247933884296,1.668243888528924,59,30,0,22,10,9,0,5,29,12,6,6,0,18,36,1
180,180.0,244,11215.0,30.726027397260275,1.7228017622190603,59,28,0,22,10,10,0,7,29,12,5,7,0,18,36,1
181,181.0,241,11338.0,30.893732970027248,1.8016516116184957,59,26,0,22,8,10,0,9,29,12,3,8,0,18,36,1
182,182.0,244,11470.0,31.25340599455041,1.8514836272584934,60,24,0,22,8,10,0,10,30,12,3,10,0,18,36,1
183,183.0,241,11559.0,31.66849315068493,1.798393142430983,60,23,0,23,8,10,0,9,30,12,2,10,0,18,36,0
184,184.0,233,11653.0,31.926027397260274,1.863791491141403,60,21,0,23,6,10,0,7,30,12,2,8,0,18,36,0
185,185.0,226,11747.0,32.27197802197802,1.8829361607358623,60,19,0,23,6,10,0,5,30,12,1,6,0,18,36,0
186,186.0,219,11807.0,32.52617079889807,1.886284818646823,60,17,0,23,6,8,0,4,30,12,0,5,0,18,36,0
187,187.0,217,11927.0,32.49863760217983,2.0656849352074715,60,16,0,23,5,6,0,3,31,12,0,6,0,19,36,0
188,188.0,216,12003.0,32.705722070844686,2.0820172732582347,60,16,0,23,6,4,0,2,31,12,0,6,0,20,36,0
189,189.0,217,12136.0,32.888888888888886,2.094966002339702,61,17,0,23,6,3,0,1,31,12,0,6,0,21,36,0
190,190.0,213,12221.0,33.02972972972973,2.1166539025481406,61,16,0,23,6,2,0,0,31,12,1,4,0,21,36,0
191,191.0,214,12329.0,33.321621621621624,2.08862220929849,61,14,0,23,7,1,0,0,31,12,0,6,0,23,36,0
192,192.0,214,12442.0,33.627027027027026,2.1356662807860243,61,14,0,24,7,1,0,0,31,12,0,5,0,23,36,0
193,193.0,214,12598.0,33.505319148936174,2.252599767619155,61,14,0,24,6,1,0,0,32,12,1,4,0,23,36,0
194,194.0,215,12715.0,33.816489361702125,2.222052530984187,61,13,0,24,7,1,0,2,32,12,1,3,0,23,36,0
195,195.0,215,12828.0,34.11702127659574,2.221619367006951,62,11,0,25,6,0,0,4,32,12,1,3,0,23,36,0
196,196.0,218,12946.0,34.15831134564644,2.193003846869764,61,12,0,25,8,1,0,4,32,12,1,2,0,24,36,0
197,197.0,221,13061.0,34.55291005291005,2.1266203611100765,59,14,0,25,9,3,0,6,32,12,0,1,0,24,36,0
198,198.0,223,13167.0,34.92572944297082,2.1187515394517997,57,16,0,26,8,4,0,6,33,12,0,1,0,24,36,0
199,199.0,229,13281.0,34.76701570680628,2.2602413105401307,58,18,0,26,7,5,0,8,33,13,0,1,0,24,36,0
200,200.0,228,13396.0,35.068062827225134,2.1229039893596378,56,18,0,26,7,6,0,8,33,13,0,1,0,24,36,0
201,201.0,230,13514.0,35.46981627296588,1.964612918938471,54,19,0,26,6,7,0,10,33,13,0,2,0,24,36,0
202,202.0,231,13637.0,35.79265091863517,1.886072903481265,52,20,0,26,5,7,0,11,33,13,0,2,1,25,36,0
203,203.0,237,13768.0,35.947780678851174,1.812087773326841,50,22,0,26,4,9,0,11,33,15,0,3,3,25,36,0
204,204.0,239,13932.0,36.28125,1.7556987208840822,49,23,0,27,3,10,0,11,34,16,0,1,4,25,36,0
205,205.0,241,14070.0,36.26288659793814,1.8310676600091702,48,24,0,27,1,12,0,11,34,17,0,0,6,25,36,0
206,206.0,243,14213.0,36.44358974358974,1.74417231685046,46,25,0,27,1,13,0,11,34,18,0,1,6,25,36,0
207,207.0,241,14331.0,36.746153846153845,1.671274150679744,46,23,0,27,1,13,0,9,34,18,0,3,6,25,36,0
208,208.0,239,14399.0,36.732142857142854,1.6111095092007879,45,24,0,27,2,13,0,7,34,18,0,4,4,25,36,0
209,209.0,239,14471.0,36.82188295165395,1.5537160359075148,44,23,0,28,3,13,0,6,35,18,0,5,3,25,36,0
210,210.0,240,14599.0,37.14758269720102,1.5171199499697772,45,22,0,28,5,14,0,4,35,18,0,5,3,25,36,0
211,211.0,242,14688.0,37.18481012658228,1.5705548948700485,44,21,0,28,7,15,0,3,35,18,0,7,3,25,36,0
212,212.0,240,14787.0,37.53045685279188,1.6130511578917472,45,22,0,28,6,16,0,1,35,18,0,7,1,25,36,0
213,213.0,241,14899.0,37.910941475826974,1.6655767628493108,42,21,0,28,8,17,0,1,35,18,0,9,1,25,36,0
214,214.0,244,15018.0,38.11675126903553,1.7041973857596349,42,21,0,28,8,18,0,0,35,18,0,12,1,25,36,0
215,215.0,246,15203.0,38.48860759493671,1.6636799014324561,43,20,0,28,10,19,0,0,36,18,0,11,0,25,36,0
216,216.0,245,15276.0,38.67341772151899,1.69300818294073,43,17,0,29,11,17,0,0,36,18,0,12,0,26,36,0
217,217.0,239,15393.0,38.4825,1.8554259213659265,43,16,0,29,9,15,0,0,36,18,0,10,1,26,36,0
218,218.0,240,15552.0,38.88,1.9659634563180401,45,16,0,29,8,13,0,0,36,18,0,9,3,27,36,0
219,219.0,239,15701.0,39.15461346633416,2.019932156458722,45,15,0,29,8,11,0,0,36,18,0,9,4,28,36,0
220,220.0,240,15860.0,39.45273631840796,2.0865263031345394,47,13,0,30,7,9,0,0,36,18,1,8,5,30,36,0
221,221.0,239,16018.0,39.84577114427861,2.115701721708166,49,13,0,30,6,7,0,0,37,18,0,7,6,30,36,0
222,222.0,236,16182.0,40.054455445544555,2.1821248328359553,49,12,0,30,4,5,0,0,37,18,0,6,8,31,36,0
223,223.0,237,16354.0,40.18181818181818,2.260895714993868,50,11,0,30,4,3,0,2,37,18,0,5,10,31,36,0
224,224.0,239,16548.0,40.45965770171149,2.3237200751410545,53,12,0,30,4,1,0,3,37,18,0,4,10,31,36,0
225,225.0,241,16740.0,41.029411764705884,2.2927678191547103,56,11,0,30,2,0,0,4,37,18,0,4,12,31,36,0
