,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.820075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.618693310526943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.908060666934004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.234881863238327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.820503264237642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.697254448055038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.65361053477404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.40222975064354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.80197380231318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.290798497294308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.880824069470135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.733995525986373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.073747755446755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.598156385519646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.512209428188617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.080447839607489,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.06395076377342,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,12.0,0.25,10.449363440927819,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,18.0,0.32142857142857145,10.671505459350268,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,25.0,0.44642857142857145,10.49845313748286,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,11,36.0,0.6,10.67024615541456,2,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
22,22.0,11,47.0,0.7833333333333333,10.486507755311006,2,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
