,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.160625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.266770049398765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.978550992143624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.024620259737572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.733083391188002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.642122621134213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.611676586941691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.278943056960946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.464131110969623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.695255143950055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.557758449873528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.998140448424039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.87936732513289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.245990230736284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.075095385388188,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.562683982696448,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.612062714501802,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
18,18.0,7,20.0,0.4166666666666667,9.95252623870011,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
19,19.0,8,28.0,0.5,9.813806042094019,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0
20,20.0,9,37.0,0.6607142857142857,9.138003895944808,1,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0
21,21.0,10,42.0,0.7,8.844106875550365,1,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0
22,22.0,12,54.0,0.9,8.509524265107375,1,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0
