,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.219873750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.011146037839094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.2459726198938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.134539077335189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.02759292107273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.711616218499485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.016689221911337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.8254370888817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.656588716834976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.748594253860535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.9981147867837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.48238446093401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.900759176426906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.645758507494172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.667495835852662,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,11.362048024347253,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
17,17.0,5,13.0,0.2708333333333333,11.070015765605897,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
18,18.0,5,18.0,0.375,10.230628765227861,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
19,19.0,5,23.0,0.4107142857142857,10.293644366489278,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
20,20.0,8,31.0,0.5535714285714286,9.62594245461011,1,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
21,21.0,7,22.0,0.36666666666666664,9.43026455501966,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
22,22.0,7,26.0,0.43333333333333335,9.003637796545075,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
23,23.0,7,32.0,0.5,8.76918024813343,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,41.0,0.640625,8.443545823787524,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,25.0,12,53.0,0.7361111111111112,8.893056574195596,3,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0
26,26.0,14,67.0,0.9305555555555556,8.730470847197356,3,1,0,0,7,0,0,0,0,0,0,0,0,0,2,1
27,27.0,17,84.0,1.105263157894737,8.902492571627024,3,2,0,0,8,0,0,0,0,0,0,0,0,0,3,1
28,28.0,17,101.0,1.3289473684210527,8.708098930621611,3,2,0,0,8,0,0,0,0,0,0,0,0,0,3,1
29,29.0,17,118.0,1.475,8.5747410794217,3,2,0,0,8,0,0,0,0,0,0,0,0,0,3,1
30,30.0,17,131.0,1.6375,8.170630011596847,3,2,0,0,9,0,0,0,0,0,0,0,0,0,3,0
31,31.0,19,150.0,1.7045454545454546,8.294566421868963,3,2,0,0,9,0,0,0,0,0,1,0,0,0,4,0
32,32.0,20,170.0,1.9318181818181819,7.916489910827309,3,2,0,0,9,0,0,0,0,0,2,0,0,0,4,0
33,33.0,21,175.0,1.9021739130434783,7.956370958623752,3,0,0,0,11,0,0,0,0,0,3,0,0,0,4,0
34,34.0,24,199.0,2.1630434782608696,7.493568293435092,4,0,0,0,11,0,0,0,0,0,3,0,0,0,6,0
35,35.0,26,225.0,2.34375,7.279053766177043,4,0,0,0,11,0,0,0,0,0,5,0,0,0,6,0
36,36.0,27,252.0,2.625,6.831809503163875,4,0,0,0,12,0,0,0,0,0,5,0,0,0,6,0
37,37.0,30,282.0,2.7115384615384617,7.101413079959884,4,0,0,0,13,0,0,0,0,0,6,0,0,0,7,0
38,38.0,36,318.0,3.0576923076923075,6.742479411070629,4,0,0,0,14,0,0,0,0,0,7,1,2,0,8,0
39,39.0,37,317.0,2.935185185185185,6.59494662072629,2,0,0,0,15,0,0,0,0,0,7,2,2,0,9,0
40,40.0,40,335.0,3.1018518518518516,6.138983083886849,1,1,0,0,15,0,0,0,0,0,7,4,3,0,9,0
41,41.0,43,377.0,3.3660714285714284,5.971731058271028,0,3,0,0,16,0,0,0,0,0,7,4,3,0,10,0
42,42.0,45,422.0,3.767857142857143,5.576908041846553,0,3,0,0,16,0,0,0,1,0,7,5,3,0,10,0
43,43.0,51,473.0,3.941666666666667,5.8206720978154936,2,3,0,0,16,0,0,0,1,0,9,6,3,0,11,0
44,44.0,55,528.0,4.4,5.47348239024202,3,4,0,0,18,0,0,0,1,0,9,6,3,0,11,0
45,45.0,58,556.0,4.483870967741935,5.576369242976752,3,6,0,0,18,0,0,0,0,0,9,6,4,0,12,0
46,46.0,58,590.0,4.758064516129032,5.295004474774861,4,6,0,0,18,0,0,0,0,0,7,6,4,0,13,0
47,47.0,58,627.0,4.8984375,5.396084226940754,4,6,0,0,19,0,0,0,0,0,5,6,4,0,14,0
