,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.987396250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.821555888942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.619593860983626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.18951050265701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.318247311249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.146433575493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.146286975803731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96240634685951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.261077573506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.673405103855002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.282530123702514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.692926622158717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.723590742254057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.841636033973867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.762640244509946,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
16,16.0,6,10.0,0.22727272727272727,10.317553517850548,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
17,17.0,7,17.0,0.3541666666666667,10.393447307430344,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,17.0,0.3541666666666667,9.97640529582028,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,10.312107883127279,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,29.0,0.5178571428571429,9.846384906378434,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,23.0,0.38333333333333336,10.132714855442165,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
22,22.0,6,29.0,0.48333333333333334,9.859918296363299,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,7,36.0,0.5625,9.937033214429222,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
24,24.0,9,45.0,0.703125,9.573223268601513,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
25,25.0,11,56.0,0.7777777777777778,9.628262906197952,2,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0
26,26.0,12,68.0,0.9444444444444444,9.048908757541477,2,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0
27,27.0,16,84.0,1.105263157894737,8.68382844317217,3,1,0,0,8,0,0,0,3,0,0,0,0,0,0,1
28,28.0,18,102.0,1.3421052631578947,8.102427234555432,3,1,0,0,9,0,0,0,3,0,1,0,0,0,0,1
29,29.0,21,123.0,1.5375,8.070887581066001,4,3,0,0,9,0,0,0,3,0,1,0,0,0,0,1
30,30.0,22,114.0,1.425,7.775329315222663,3,3,0,0,10,0,0,0,1,0,2,0,0,0,0,3
31,31.0,21,125.0,1.4204545454545454,7.96180042240445,1,3,0,0,10,0,0,0,0,0,4,0,0,0,0,3
32,32.0,23,146.0,1.6590909090909092,7.572251009679255,0,4,0,0,11,0,0,0,0,0,5,0,0,0,0,3
33,33.0,24,170.0,1.8478260869565217,7.555334037420992,0,4,0,0,11,0,0,0,0,0,5,0,0,0,0,4
34,34.0,28,198.0,2.152173913043478,7.185848067092946,1,4,0,0,12,0,0,0,0,0,7,0,0,0,0,4
35,35.0,30,228.0,2.375,7.125760506501488,1,4,0,0,12,0,0,0,0,0,7,1,0,0,1,4
36,36.0,33,261.0,2.71875,6.825493562637807,1,4,0,0,12,0,0,0,0,0,7,2,0,0,1,6
37,37.0,36,297.0,2.855769230769231,7.130158230108898,2,4,0,0,13,0,0,0,0,0,7,3,0,0,1,6
38,38.0,40,337.0,3.2403846153846154,6.8116779615958,2,4,0,0,14,0,0,0,0,0,8,4,0,0,2,6
39,39.0,42,359.0,3.324074074074074,6.840200985950589,2,4,0,0,15,0,0,0,0,0,7,5,0,0,2,7
40,40.0,41,382.0,3.537037037037037,6.697293143230801,2,4,0,0,15,0,0,0,0,0,5,5,0,0,3,7
41,41.0,43,409.0,3.6517857142857144,6.611643159282638,2,4,0,0,16,0,0,0,0,0,5,5,0,0,3,8
42,42.0,38,394.0,3.517857142857143,6.378955776948733,2,2,0,0,16,0,0,0,0,0,3,5,0,0,1,9
43,43.0,37,397.0,3.308333333333333,6.50812736381384,2,0,0,0,17,0,0,0,0,0,1,5,0,0,1,11
44,44.0,37,430.0,3.5833333333333335,6.312263220853536,2,0,0,0,18,0,0,0,0,0,1,5,0,0,0,11
45,45.0,40,469.0,3.782258064516129,6.469130343828292,3,1,0,0,18,1,0,0,1,0,0,5,0,0,0,11
46,46.0,41,510.0,4.112903225806452,6.25321505057676,3,1,0,0,18,1,0,0,1,1,0,5,0,0,0,11
47,47.0,44,554.0,4.328125,6.270784225370125,3,1,0,0,19,1,0,0,1,1,0,5,1,0,1,11
48,48.0,44,592.0,4.625,6.266405659552888,3,1,0,0,20,0,0,0,0,1,0,5,2,0,1,11
49,49.0,46,638.0,4.6911764705882355,6.728536872772793,3,1,0,0,20,0,0,0,0,2,0,5,2,0,2,11
50,50.0,49,687.0,5.051470588235294,6.768304847505069,4,1,0,0,21,0,0,0,0,2,0,5,3,0,2,11
51,51.0,47,727.0,5.192857142857143,6.993003038977625,4,1,0,0,21,0,0,0,0,0,0,5,3,0,2,11
52,52.0,51,778.0,5.557142857142857,6.9845567890979146,4,2,0,0,22,0,0,0,0,0,0,5,4,0,3,11
53,53.0,53,831.0,5.770833333333333,6.973218745060681,4,2,0,0,23,0,0,0,0,0,0,5,5,0,3,11
54,54.0,55,886.0,6.152777777777778,6.790628572408104,4,2,0,0,23,0,0,0,0,0,0,6,5,0,3,12
55,55.0,59,945.0,6.217105263157895,6.850222457351274,4,3,0,0,24,0,0,0,0,0,0,7,5,0,3,13
56,56.0,60,1005.0,6.6118421052631575,6.478396489491585,4,3,0,0,24,0,0,0,0,0,0,7,5,0,3,14
57,57.0,59,1046.0,6.705128205128205,6.30986178633233,4,3,0,0,25,0,0,0,0,0,0,7,5,0,1,14
58,58.0,62,1102.0,7.064102564102564,5.865033881999468,5,3,0,0,25,0,0,0,1,0,0,9,5,0,0,14
59,59.0,66,1168.0,7.3,5.640022077957705,5,3,0,0,26,0,0,0,1,0,0,12,5,0,0,14
60,60.0,68,1234.0,7.761006289308176,5.2096967367131315,5,3,0,0,27,0,0,0,1,0,0,12,5,0,0,15
61,61.0,73,1306.0,7.867469879518072,5.180971301834661,6,3,0,0,27,0,0,0,0,0,0,14,6,0,1,16
62,62.0,77,1383.0,8.331325301204819,4.917913644921828,6,3,0,0,28,1,0,0,0,0,0,14,6,0,2,17
63,63.0,82,1465.0,8.668639053254438,4.800628744896033,6,3,0,0,28,1,0,0,0,0,0,16,7,0,2,19
64,64.0,86,1551.0,9.177514792899409,4.503480328520982,6,4,0,0,29,1,0,0,0,0,0,16,7,0,2,21
65,65.0,88,1638.0,9.468208092485549,4.4849770610705795,6,4,0,0,29,1,0,0,0,0,0,18,7,0,3,20
66,66.0,96,1734.0,10.081395348837209,4.168569197516215,6,4,0,0,30,1,0,0,1,0,1,19,7,0,4,23
67,67.0,98,1832.0,10.177777777777777,4.352233087513297,6,4,0,0,31,1,0,0,1,0,1,20,7,0,4,23
68,68.0,105,1937.0,10.761111111111111,4.1297978659655605,7,5,0,0,32,1,0,0,1,0,2,22,7,0,5,23
69,69.0,103,2017.0,11.082417582417582,4.17410670385009,7,5,0,0,32,0,0,0,1,1,2,23,7,0,2,23
70,70.0,105,2113.0,11.60989010989011,4.108405266605253,7,5,0,0,33,0,0,0,2,1,3,23,7,0,1,23
71,71.0,107,2219.0,11.93010752688172,4.170489795318678,7,5,0,0,34,0,0,0,2,1,4,24,7,0,0,23
72,72.0,107,2313.0,12.435483870967742,4.16592105880017,7,5,0,0,34,0,0,0,2,0,3,25,8,0,0,23
73,73.0,105,2413.0,12.50259067357513,4.449738788898093,7,5,0,0,34,0,0,0,2,0,1,25,8,0,0,23
74,74.0,105,2516.0,13.104166666666666,4.423733260214529,7,5,0,0,34,0,0,0,2,0,1,25,8,0,0,23
75,75.0,105,2567.0,13.164102564102564,4.563792273854888,7,4,0,0,35,0,0,0,3,0,0,25,8,0,0,23
76,76.0,105,2639.0,13.533333333333333,4.560104654941097,7,3,0,0,36,0,0,0,3,0,0,25,8,0,0,23
77,77.0,106,2734.0,13.808080808080808,4.596146671509212,8,1,0,0,36,0,0,0,3,2,0,25,8,0,0,23
78,78.0,107,2841.0,14.348484848484848,4.345190210557478,8,1,0,0,36,0,0,0,3,3,0,25,8,0,0,23
79,79.0,112,2953.0,14.47549019607843,4.387319285814678,8,1,0,0,36,0,0,0,4,5,0,25,8,0,1,24
