,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.987396250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.821555888942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.619593860983626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.18951050265701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.318247311249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.146433575493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.146286975803731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96240634685951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.261077573506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.807153879468329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.553804121522177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.987845937838575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.985176454481344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.977938446537868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.903363218612391,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.612555818548516,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,10.78251446244302,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.423430681757486,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.824841407338852,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,10.35725909407583,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,7,26.0,0.43333333333333335,10.360333363452307,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
22,22.0,8,31.0,0.5166666666666667,10.05291762276332,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
23,23.0,7,37.0,0.578125,10.048552451292803,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,27.0,0.421875,9.520848159837785,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,24.0,0.3333333333333333,9.852305339544193,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
26,26.0,5,22.0,0.3055555555555556,9.63200427161124,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
27,27.0,4,8.0,0.10526315789473684,9.786841996561582,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,28.0,5,10.0,0.13157894736842105,9.669128065414418,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0
29,29.0,6,16.0,0.2,9.535529086257867,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0
30,30.0,6,16.0,0.2,9.08450108912064,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0
31,31.0,6,21.0,0.23863636363636365,9.290502173590736,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
32,32.0,10,31.0,0.3522727272727273,8.907624748528892,2,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0
33,33.0,13,44.0,0.4782608695652174,8.734100900475367,3,0,0,0,1,0,0,0,3,0,2,0,1,0,2,1
34,34.0,17,61.0,0.6630434782608695,8.385998807664787,3,0,0,0,2,0,0,0,3,0,3,0,1,0,3,2
35,35.0,19,80.0,0.8333333333333334,8.245778363522062,4,0,0,0,2,0,0,0,3,0,4,0,1,0,3,2
36,36.0,23,91.0,0.9479166666666666,7.798114740008276,3,0,0,0,4,0,0,0,3,0,6,0,1,0,4,2
37,37.0,24,109.0,1.0480769230769231,7.9217264224670885,1,0,0,0,4,0,0,0,3,0,6,0,1,0,5,4
38,38.0,28,135.0,1.2980769230769231,7.555682589208037,0,0,0,0,6,0,0,0,4,0,6,2,1,0,5,4
39,39.0,28,137.0,1.2685185185185186,7.563833134700368,0,1,0,0,7,0,0,0,4,0,5,2,1,0,5,3
40,40.0,29,149.0,1.3796296296296295,7.373534159723943,0,1,0,0,8,0,0,0,4,0,5,4,1,0,5,1
41,41.0,29,166.0,1.4821428571428572,7.390110576881876,0,1,0,0,10,0,0,0,4,0,3,4,1,0,6,0
42,42.0,26,169.0,1.5089285714285714,7.129421266852753,0,1,0,0,8,0,0,0,4,0,1,5,1,0,6,0
43,43.0,25,177.0,1.475,7.4075318512819575,0,1,0,0,6,0,0,0,5,0,0,5,1,0,7,0
44,44.0,29,194.0,1.6166666666666667,7.40624029752044,0,1,0,0,5,0,0,0,5,0,0,6,1,0,9,2
45,45.0,29,186.0,1.5,7.766981007463278,1,1,0,0,3,1,0,0,5,0,2,6,1,0,7,2
46,46.0,26,180.0,1.4516129032258065,7.878354070432584,1,1,0,0,2,1,0,0,5,0,2,6,1,0,5,2
47,47.0,24,186.0,1.453125,8.037228774824657,1,1,0,0,1,1,0,0,5,0,2,6,1,0,4,2
48,48.0,22,190.0,1.484375,7.988498951999315,1,1,0,0,0,1,0,0,5,0,3,6,1,0,2,2
49,49.0,22,203.0,1.4926470588235294,8.288446725325855,1,1,0,0,0,1,0,0,6,0,3,6,1,0,1,2
50,50.0,22,223.0,1.651851851851852,8.01876209979005,1,1,0,0,0,1,0,0,6,0,4,6,1,0,0,2
51,51.0,23,220.0,1.5827338129496402,8.005906467240736,2,1,0,0,0,1,1,0,6,0,4,6,1,0,0,1
52,52.0,23,242.0,1.7410071942446044,7.870021616543847,2,1,0,0,0,1,2,0,6,0,4,6,1,0,0,0
53,53.0,28,270.0,1.8881118881118881,7.965222332289429,2,1,0,2,0,1,3,0,6,0,5,7,1,0,0,0
54,54.0,30,300.0,2.097902097902098,7.899999810040989,2,1,0,2,0,1,3,0,6,0,7,7,1,0,0,0
55,55.0,34,334.0,2.2119205298013247,8.050109260522527,2,1,0,2,0,1,5,0,6,0,8,8,1,0,0,0
56,56.0,37,371.0,2.456953642384106,7.848946391222846,2,1,0,2,0,1,5,0,7,0,8,10,1,0,0,0
57,57.0,41,395.0,2.5483870967741935,7.87242552268949,3,2,0,2,0,1,6,0,7,1,7,11,1,0,0,0
58,58.0,42,421.0,2.7161290322580647,7.612298921039245,3,2,0,2,0,1,6,0,7,1,6,12,1,0,1,0
59,59.0,41,451.0,2.8364779874213837,7.613166680526817,3,2,0,2,0,1,6,0,7,1,5,12,1,0,1,0
60,60.0,41,481.0,3.0251572327044025,7.4478205864741875,3,2,0,2,0,1,6,0,7,2,4,12,1,0,1,0
61,61.0,43,517.0,3.095808383233533,7.6551039469861255,4,2,0,2,0,1,6,0,7,3,3,12,1,0,2,0
62,62.0,45,558.0,3.341317365269461,7.463631340149489,4,2,0,2,0,1,6,0,8,5,1,12,1,0,3,0
63,63.0,47,584.0,3.415204678362573,7.459006783197898,4,1,0,2,0,1,6,0,8,6,1,12,1,0,5,0
64,64.0,48,631.0,3.690058479532164,7.221056512868459,4,1,0,2,0,1,6,0,8,6,0,12,1,0,7,0
65,65.0,49,680.0,3.9080459770114944,7.038017323711451,4,2,0,2,0,1,6,0,8,6,0,12,1,0,7,0
66,66.0,51,719.0,4.132183908045977,6.855785263812159,4,2,0,2,0,1,7,0,9,6,0,12,1,0,7,0
67,67.0,56,765.0,4.2032967032967035,7.021933873912889,4,4,0,4,0,3,7,0,9,6,0,12,1,0,6,0
68,68.0,60,816.0,4.483516483516484,6.74998745916201,4,5,0,5,0,3,8,0,9,6,0,12,1,0,6,1
69,69.0,59,780.0,4.193548387096774,6.643089795134191,4,5,0,5,0,4,9,0,7,6,0,12,1,0,5,1
70,70.0,60,766.0,4.118279569892473,6.27895221964903,4,5,0,6,0,4,9,0,7,6,0,13,1,0,4,1
71,71.0,63,775.0,4.078947368421052,6.153149104676279,5,6,0,6,1,4,10,0,5,6,0,14,1,0,3,2
72,72.0,60,765.0,4.026315789473684,5.9991096682472005,5,5,0,7,1,4,11,0,3,4,0,14,1,0,2,3
73,73.0,60,783.0,3.9545454545454546,6.217826787481798,5,4,0,7,2,4,12,0,3,2,0,15,1,0,2,3
74,74.0,60,813.0,4.106060606060606,6.230079491939988,5,3,0,7,2,4,12,0,5,0,0,16,1,0,2,3
75,75.0,65,873.0,4.343283582089552,6.380105743197616,5,2,0,8,2,4,14,0,6,0,0,18,1,0,2,3
76,76.0,66,935.0,4.651741293532338,6.279513883771576,6,1,0,8,2,4,14,0,7,0,0,18,1,0,2,3
77,77.0,70,1005.0,4.926470588235294,6.27272239167618,6,1,0,8,2,4,16,0,7,0,0,20,1,0,2,3
78,78.0,67,1040.0,5.098039215686274,6.133426338592463,6,1,0,8,3,4,16,0,5,0,0,20,1,0,2,1
79,79.0,71,1093.0,5.15566037735849,6.234027068938434,6,1,0,8,4,4,19,0,4,0,0,22,1,0,2,0
