,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.987396250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.821555888942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.619593860983626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.18951050265701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.318247311249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.146433575493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.146286975803731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96240634685951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.261077573506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.807153879468329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.553804121522177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.117730108100528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.109681790102044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.233810615021856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.10811785582587,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.651657550630837,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.71683340628776,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
18,18.0,6,19.0,0.3958333333333333,10.22475327625517,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
19,19.0,8,27.0,0.48214285714285715,10.470519126050975,1,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,8,35.0,0.625,9.927418161869626,1,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0
21,21.0,10,45.0,0.75,9.971685161224531,1,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0
22,22.0,14,59.0,0.9833333333333333,9.381190702592134,2,0,0,0,5,0,0,0,1,1,5,0,0,0,0,0
23,23.0,14,73.0,1.140625,9.339411321605546,2,0,0,0,5,0,0,0,1,1,5,0,0,0,0,0
24,24.0,13,67.0,1.046875,8.762472398572966,2,0,0,0,6,0,0,0,2,0,3,0,0,0,0,0
25,25.0,14,72.0,1.0,8.996835225499051,3,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0
26,26.0,13,81.0,1.125,8.764718138047549,3,0,0,0,7,0,0,0,2,0,1,0,0,0,0,0
27,27.0,15,94.0,1.236842105263158,8.804388163251124,3,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0
28,28.0,16,110.0,1.4473684210526316,8.679682431695113,3,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0
29,29.0,17,127.0,1.5875,8.917737558560358,3,2,0,0,9,0,0,0,3,0,0,0,0,0,0,0
30,30.0,19,146.0,1.825,8.707939733923805,3,3,0,0,10,0,0,0,3,0,0,0,0,0,0,0
31,31.0,19,165.0,1.875,8.872644766667984,3,3,0,0,10,0,0,0,3,0,0,0,0,0,0,0
32,32.0,22,187.0,2.125,8.451940541321676,4,4,0,0,11,0,0,0,3,0,0,0,0,0,0,0
33,33.0,21,198.0,2.152173913043478,8.41460344720845,4,2,0,0,11,0,0,0,3,0,1,0,0,0,0,0
34,34.0,24,216.0,2.347826086956522,8.055677787157936,4,2,0,0,12,0,0,0,4,0,2,0,0,0,0,0
35,35.0,23,237.0,2.46875,8.05136886703869,4,0,0,0,12,0,0,0,4,0,2,0,0,0,0,1
36,36.0,26,263.0,2.7395833333333335,7.721330157091987,4,0,0,0,13,0,0,0,4,0,4,0,0,0,0,1
37,37.0,31,294.0,2.826923076923077,8.016477472932234,5,0,0,0,14,0,0,0,4,0,5,0,0,0,0,3
38,38.0,33,327.0,3.144230769230769,7.658411489133612,5,0,0,0,14,0,0,0,5,0,6,0,0,0,0,3
39,39.0,36,363.0,3.361111111111111,7.564072116962181,5,0,0,0,14,0,0,0,5,0,8,0,0,0,0,4
40,40.0,38,401.0,3.712962962962963,7.043709853562676,5,0,0,0,14,0,0,0,5,0,9,1,0,0,0,4
41,41.0,39,439.0,3.919642857142857,6.625319115585145,5,0,0,0,16,0,0,0,5,0,8,1,0,0,0,4
42,42.0,43,465.0,4.151785714285714,6.221588467999434,5,0,0,0,16,0,0,0,5,0,8,3,0,0,0,6
43,43.0,45,496.0,4.133333333333334,6.3577965348281795,5,2,0,0,16,0,0,0,5,1,7,3,0,0,0,6
44,44.0,49,532.0,4.433333333333334,6.081437831981958,5,2,0,0,18,0,0,0,6,1,5,5,0,0,0,7
45,45.0,52,572.0,4.612903225806452,6.125866759638244,6,4,0,0,18,0,0,0,6,1,3,5,0,0,0,9
46,46.0,51,615.0,4.959677419354839,5.934357265174639,6,4,0,0,18,0,0,0,6,1,2,5,0,0,0,9
47,47.0,54,664.0,5.1875,5.931557925754387,6,6,0,0,18,1,0,0,6,1,1,6,0,0,0,9
48,48.0,55,713.0,5.5703125,5.866646113546645,6,6,0,0,20,1,0,0,6,0,0,6,0,0,0,10
49,49.0,58,771.0,5.669117647058823,6.2290484689546375,6,6,0,0,21,1,0,0,7,0,0,6,0,0,0,11
50,50.0,62,833.0,6.17037037037037,5.993340340985513,7,7,0,2,21,1,0,0,7,0,0,6,0,0,0,11
51,51.0,62,895.0,6.438848920863309,6.067842108742081,7,7,0,2,21,1,0,0,7,0,0,6,0,0,0,11
52,52.0,64,959.0,6.899280575539568,5.882877872751353,7,8,0,2,22,1,0,0,7,0,0,6,0,0,0,11
53,53.0,67,1026.0,7.174825174825175,5.946771985632161,7,9,0,2,23,1,0,0,7,0,0,6,0,0,0,12
54,54.0,65,1001.0,7.0,5.643728446887662,7,7,0,3,23,2,0,0,5,0,0,6,0,0,0,12
55,55.0,64,996.0,6.596026490066225,5.767033671969185,7,5,0,3,24,3,0,0,3,0,0,6,0,0,0,13
56,56.0,65,1013.0,6.708609271523179,5.394753300084319,7,5,0,3,25,3,0,0,1,0,0,6,0,0,0,15
57,57.0,63,981.0,6.329032258064516,5.282060792008845,6,4,0,3,25,3,0,0,0,0,0,7,0,0,0,15
58,58.0,63,977.0,6.303225806451613,4.885751177252924,4,3,0,3,25,3,0,0,0,0,0,9,0,0,0,16
59,59.0,66,1003.0,6.3081761006289305,4.778184405529705,3,2,0,3,27,3,0,0,0,1,1,10,0,0,0,16
60,60.0,70,1059.0,6.660377358490566,4.50959963618056,4,1,0,3,27,3,0,0,0,1,3,11,0,0,0,17
61,61.0,73,1131.0,6.772455089820359,4.829186143600098,3,1,0,3,27,4,0,0,0,1,4,12,0,0,0,18
62,62.0,79,1210.0,7.245508982035928,4.7077616897935215,3,1,0,3,29,4,0,0,0,3,4,14,0,0,0,18
63,63.0,84,1294.0,7.567251461988304,4.811276739998399,4,1,0,3,29,4,0,0,0,3,6,15,0,0,0,19
64,64.0,92,1386.0,8.105263157894736,4.729469458415302,5,2,0,3,29,4,0,0,1,5,7,16,0,0,0,20
65,65.0,94,1480.0,8.457142857142857,4.603559208048948,5,2,0,3,29,4,0,0,1,5,8,17,0,0,0,20
66,66.0,97,1540.0,8.8,4.328754617878633,4,1,0,3,31,4,0,0,3,6,7,18,0,0,0,20
67,67.0,98,1614.0,8.819672131147541,4.583700379230379,4,1,0,3,31,4,0,0,3,6,6,18,0,0,0,22
68,68.0,97,1696.0,9.31868131868132,4.4522487818607885,3,1,0,3,32,4,0,0,3,6,5,18,0,0,0,22
69,69.0,98,1783.0,9.586021505376344,4.524625348649108,3,2,0,3,33,4,0,0,4,6,3,18,0,0,0,22
70,70.0,100,1876.0,10.086021505376344,4.441394556825458,3,4,0,3,33,4,0,0,4,6,2,18,0,0,0,23
71,71.0,101,1973.0,10.384210526315789,4.533487535661964,4,4,0,3,34,4,0,0,4,6,1,18,0,0,0,23
72,72.0,101,2030.0,10.68421052631579,4.412920789508552,4,6,0,3,34,2,0,0,4,6,0,18,1,0,0,23
73,73.0,102,2102.0,10.724489795918368,4.562904205722753,4,6,0,3,35,0,0,0,5,6,0,18,1,0,0,24
74,74.0,106,2208.0,11.323076923076924,4.337553918915581,4,6,0,3,35,0,0,0,5,6,2,18,3,0,0,24
75,75.0,109,2317.0,11.702020202020202,4.421159362212533,5,6,0,3,35,0,0,0,5,6,2,18,4,0,0,25
76,76.0,113,2430.0,12.272727272727273,4.347613886434116,5,6,0,3,36,0,0,0,5,6,3,18,6,0,0,25
77,77.0,116,2546.0,12.666666666666666,4.366673834667728,5,6,0,3,36,0,0,0,5,6,4,18,6,0,0,27
78,78.0,115,2605.0,12.960199004975124,4.214213781439651,5,4,0,3,36,0,0,0,5,4,5,20,6,0,0,27
79,79.0,113,2668.0,12.826923076923077,4.355330701620607,5,2,0,3,36,0,0,0,5,3,6,20,6,0,0,27
80,80.0,113,2735.0,13.149038461538462,4.229094647138304,5,1,0,3,36,0,0,0,5,1,6,22,6,0,0,28
