,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.987396250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.821555888942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.619593860983626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.18951050265701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.318247311249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.146433575493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.146286975803731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96240634685951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.261077573506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.807153879468329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.553804121522177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.117730108100528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.109681790102044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.233810615021856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.10811785582587,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.651657550630837,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.720975614473028,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
18,18.0,4,12.0,0.25,10.3920740612719,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,10.792978572638166,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,10.508171923060008,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,23.0,0.38333333333333336,10.701527418590025,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,30.0,0.5,10.523272626833313,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,37.0,0.578125,10.63791426849061,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,45.0,0.703125,10.156229562743086,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,10,55.0,0.7638888888888888,10.300284655267761,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,65.0,0.9027777777777778,9.919687257016871,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
27,27.0,12,77.0,1.013157894736842,9.903214513367141,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1
28,28.0,13,90.0,1.1842105263157894,9.66555212795007,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1
29,29.0,13,103.0,1.2875,9.811669240531023,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1
30,30.0,14,114.0,1.425,9.64606805854512,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1
31,31.0,13,126.0,1.4318181818181819,9.657635507566601,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
32,32.0,15,141.0,1.6022727272727273,9.183137309802344,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
33,33.0,14,127.0,1.3804347826086956,9.076740183833504,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
34,34.0,16,132.0,1.434782608695652,8.643009530226713,1,1,0,0,12,0,0,0,0,0,1,1,0,0,0,0
35,35.0,19,151.0,1.5729166666666667,8.555420066472019,1,1,0,0,12,0,0,0,1,0,1,2,0,0,1,0
36,36.0,20,168.0,1.75,8.204173617363205,2,0,0,0,12,0,0,0,1,0,1,2,0,0,1,1
37,37.0,25,193.0,1.8557692307692308,8.329750890240641,2,0,0,0,13,0,0,0,1,0,2,4,1,0,1,1
38,38.0,27,220.0,2.1153846153846154,7.871003393261424,2,0,0,0,14,0,0,0,1,0,2,4,1,0,2,1
39,39.0,31,247.0,2.287037037037037,7.567860564143877,3,0,0,0,15,0,0,0,0,0,3,6,1,0,2,1
40,40.0,37,284.0,2.6296296296296298,6.951447788027144,3,2,0,0,15,0,0,0,0,0,4,7,2,0,3,1
41,41.0,39,323.0,2.8839285714285716,6.464160105009509,4,2,0,0,15,0,0,0,0,0,4,7,3,0,3,1
42,42.0,37,316.0,2.8214285714285716,5.9300277879518735,3,2,0,0,16,0,0,0,1,0,3,8,3,0,1,0
43,43.0,38,338.0,2.816666666666667,6.200844281463346,1,4,0,0,17,0,0,0,2,0,2,8,3,0,1,0
44,44.0,38,370.0,3.0833333333333335,6.107593788155769,0,4,0,0,18,0,0,0,2,0,0,9,3,0,0,2
45,45.0,40,410.0,3.306451612903226,6.4860630710116185,0,4,0,0,18,0,0,0,3,0,0,10,3,0,0,2
46,46.0,44,454.0,3.661290322580645,6.5626595627640585,1,4,0,0,18,0,0,0,5,0,0,10,3,0,0,3
47,47.0,46,500.0,3.90625,6.8247771466182785,1,4,0,0,19,0,0,0,6,0,0,10,3,0,0,3
48,48.0,46,546.0,4.265625,6.860668955784283,1,4,0,0,19,0,0,0,6,0,0,10,3,0,0,3
49,49.0,47,593.0,4.360294117647059,7.337167112969117,1,4,0,0,20,0,0,0,6,0,0,10,3,0,0,3
50,50.0,48,641.0,4.7481481481481485,7.254907419544009,1,4,0,0,21,0,0,0,6,0,0,10,3,0,0,3
51,51.0,46,634.0,4.561151079136691,7.551273878076196,2,2,0,0,22,0,0,0,4,0,2,10,3,0,0,1
52,52.0,42,639.0,4.597122302158273,7.615934113982548,2,0,0,0,22,0,0,0,2,0,3,10,3,0,0,0
53,53.0,41,667.0,4.664335664335664,7.641356091209167,2,0,0,0,22,0,0,0,0,0,4,10,3,0,0,0
54,54.0,44,711.0,4.972027972027972,7.396893432109147,2,0,0,0,23,0,0,0,0,0,5,11,3,0,0,0
55,55.0,47,758.0,5.0198675496688745,7.382686295072134,2,0,0,0,24,1,0,0,0,0,5,11,4,0,0,0
56,56.0,51,809.0,5.357615894039735,7.092363211359227,2,0,0,0,25,1,0,0,0,0,5,13,5,0,0,0
57,57.0,52,861.0,5.554838709677419,7.095124067574819,2,1,0,0,25,1,0,0,0,0,5,13,5,0,0,0
58,58.0,57,918.0,5.922580645161291,6.751646523299455,3,1,0,2,25,2,0,0,0,0,5,14,5,0,0,0
59,59.0,61,979.0,6.1572327044025155,6.652359208030382,3,1,0,2,26,3,0,0,1,0,5,15,5,0,0,0
60,60.0,68,1047.0,6.584905660377358,6.381699814458288,4,1,0,3,27,3,0,0,1,0,5,17,7,0,0,0
61,61.0,70,1117.0,6.688622754491018,6.490252871872403,4,1,0,4,28,3,0,0,1,0,5,17,7,0,0,0
62,62.0,73,1190.0,7.125748502994012,6.202453346882846,4,1,0,4,28,3,0,0,1,0,5,19,7,0,0,1
63,63.0,78,1268.0,7.415204678362573,6.185102344484307,4,1,0,6,29,3,0,0,2,0,5,20,7,0,0,1
64,64.0,82,1350.0,7.894736842105263,5.948878429863428,4,1,0,7,30,3,0,0,2,0,5,21,7,0,0,2
65,65.0,87,1437.0,8.258620689655173,5.726127422893205,4,2,0,7,30,3,0,0,2,0,5,23,7,0,0,4
66,66.0,88,1525.0,8.764367816091953,5.357985279240171,4,2,0,7,30,3,0,0,2,0,5,23,7,0,0,5
67,67.0,92,1617.0,8.884615384615385,5.5073180691686145,4,2,0,8,32,3,0,0,2,0,5,23,7,0,0,6
68,68.0,94,1711.0,9.453038674033149,5.208791423924732,4,3,0,8,32,3,0,0,2,0,5,24,7,0,0,6
69,69.0,98,1797.0,9.713513513513513,5.209089612421049,4,3,0,8,32,3,0,0,3,2,5,25,7,0,0,6
70,70.0,98,1885.0,10.18918918918919,5.016791211470006,5,3,0,8,32,3,0,0,3,3,5,25,7,0,0,4
71,71.0,100,1976.0,10.455026455026456,4.85848035003884,5,3,0,8,33,3,0,0,3,4,5,26,7,0,0,3
72,72.0,101,2024.0,10.708994708994709,4.654178726625022,3,3,0,8,34,3,0,0,3,6,5,27,7,0,0,2
73,73.0,101,2094.0,10.683673469387756,4.783978852579953,2,3,0,8,35,3,0,0,3,6,5,28,7,0,0,1
74,74.0,102,2191.0,11.235897435897435,4.6236194632422185,1,4,0,9,35,4,0,0,3,6,5,28,7,0,0,0
75,75.0,107,2298.0,11.606060606060606,4.667722344777364,3,4,0,10,35,4,0,0,4,6,5,29,7,0,0,0
76,76.0,110,2408.0,12.16161616161616,4.484360413359651,3,4,0,10,36,4,0,0,4,6,5,31,7,0,0,0
77,77.0,112,2520.0,12.537313432835822,4.513649458729152,3,4,0,10,36,4,0,0,4,7,5,31,7,0,0,1
78,78.0,114,2634.0,13.104477611940299,4.454158912091254,3,4,0,10,36,5,0,0,4,8,5,31,7,0,0,1
79,79.0,120,2754.0,13.240384615384615,4.611631170027383,5,5,0,11,36,5,0,0,5,9,5,31,7,0,0,1
