,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,3,5.0,0.11363636363636363,11.314888076778438,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,10.0,0.20833333333333334,11.452480756214134,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,15.0,0.3125,11.027283530037096,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,21.0,0.375,10.894103607181878,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,28.0,0.5,10.48045416721139,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,8,36.0,0.6,10.191065760778748,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,10,46.0,0.7666666666666667,9.942719631487543,1,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
23,23.0,11,57.0,0.890625,9.827335120630611,2,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
24,24.0,10,56.0,0.875,9.21998889836803,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,11,67.0,0.9305555555555556,9.548979147220827,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,26.0,13,80.0,1.1111111111111112,9.20485640862431,2,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0
27,27.0,16,96.0,1.263157894736842,9.306922257851458,2,3,0,0,9,0,0,0,0,0,0,1,0,0,1,0
28,28.0,17,113.0,1.486842105263158,9.057927624991914,2,3,0,0,9,0,0,0,0,0,0,1,0,0,2,0
29,29.0,20,133.0,1.6625,9.007443352823568,3,3,0,0,9,0,0,0,0,0,0,1,0,0,4,0
30,30.0,17,121.0,1.5125,8.6778973526612,3,1,0,0,9,0,0,0,0,0,0,2,0,0,2,0
31,31.0,15,127.0,1.4431818181818181,8.771608218341912,3,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0
32,32.0,18,145.0,1.6477272727272727,8.312755233320742,3,1,0,0,10,0,0,0,0,0,0,4,0,0,0,0
33,33.0,20,165.0,1.7934782608695652,8.317051122687042,3,1,0,0,11,0,0,0,0,1,0,4,0,0,0,0
34,34.0,20,185.0,2.010869565217391,8.035131692600627,3,1,0,0,11,0,0,0,0,1,0,4,0,0,0,0
35,35.0,26,211.0,2.1979166666666665,8.096281806773634,4,2,0,0,13,0,0,0,0,1,0,6,0,0,0,0
36,36.0,27,235.0,2.4479166666666665,7.946478771099083,4,3,0,0,13,0,0,0,0,0,1,6,0,0,0,0
37,37.0,29,264.0,2.5384615384615383,8.265863858853892,4,4,0,0,13,0,0,0,0,0,1,7,0,0,0,0
38,38.0,33,297.0,2.855769230769231,7.8433768705970035,4,4,0,0,15,0,0,0,0,0,3,7,0,0,0,0
39,39.0,36,333.0,3.0833333333333335,7.531896801515023,5,4,0,0,15,0,0,0,1,0,3,8,0,0,0,0
40,40.0,37,370.0,3.425925925925926,6.943003169245478,5,4,0,0,15,0,0,0,1,0,3,8,0,0,1,0
41,41.0,41,411.0,3.669642857142857,6.7069148071935425,5,5,0,0,15,0,0,0,1,0,4,9,1,0,1,0
42,42.0,44,445.0,3.9732142857142856,6.343030169735416,5,6,0,0,16,0,0,0,1,0,3,9,2,0,2,0
43,43.0,46,485.0,4.041666666666667,6.447670482429012,5,7,0,0,17,0,0,0,1,0,1,9,2,0,4,0
44,44.0,49,531.0,4.425,5.998548866566441,5,8,0,0,17,0,0,0,1,0,1,10,3,0,4,0
45,45.0,53,583.0,4.701612903225806,5.876728319062909,6,8,0,0,18,0,0,0,2,0,0,10,4,0,5,0
46,46.0,56,639.0,5.153225806451613,5.623515412572936,6,9,0,0,19,0,0,0,2,0,0,10,4,0,6,0
47,47.0,61,700.0,5.46875,5.680803464186768,6,11,0,0,20,0,0,0,2,1,0,10,4,0,7,0
48,48.0,64,764.0,5.96875,5.422233442556091,6,11,0,1,20,0,0,0,3,1,0,10,4,0,8,0
49,49.0,68,832.0,6.117647058823529,5.702605992730735,6,12,0,2,21,0,0,0,3,2,0,10,4,0,8,0
50,50.0,68,900.0,6.666666666666667,5.327685102531032,6,12,0,2,21,0,0,0,3,2,0,10,4,0,8,0
51,51.0,68,942.0,6.776978417266187,5.548787860588538,6,13,0,3,22,0,0,0,3,0,0,10,4,0,7,0
52,52.0,70,994.0,7.151079136690647,5.378015574362032,7,14,0,3,23,0,0,0,3,0,0,10,4,0,6,0
53,53.0,70,1049.0,7.335664335664336,5.446370105531031,7,14,0,4,23,0,0,0,3,0,0,10,4,0,5,0
54,54.0,70,1082.0,7.566433566433567,5.227993745211174,7,15,0,5,24,0,0,0,1,0,0,10,4,0,3,1
55,55.0,68,1136.0,7.52317880794702,5.513474875237977,7,15,0,5,24,0,0,0,0,0,0,11,4,0,1,1
56,56.0,68,1201.0,7.953642384105961,5.329181165341248,7,16,0,5,24,0,0,0,0,0,0,11,4,0,0,1
57,57.0,73,1274.0,8.219354838709677,5.483870780809445,8,17,0,5,25,0,0,0,0,1,0,12,4,0,0,1
58,58.0,75,1349.0,8.703225806451613,5.3170145922111995,8,18,0,5,25,0,0,0,0,1,0,13,4,0,0,1
59,59.0,78,1427.0,8.974842767295597,5.23616831186049,8,18,0,5,27,0,0,0,0,1,0,14,4,0,0,1
60,60.0,78,1496.0,9.40880503144654,4.94586877911791,8,18,0,5,27,0,0,0,0,0,0,15,4,0,1,0
61,61.0,83,1579.0,9.455089820359282,5.175368476170595,8,19,0,5,28,0,0,0,0,0,0,15,4,1,2,1
62,62.0,88,1667.0,9.982035928143713,4.877797026375369,9,20,0,5,28,0,0,0,0,0,0,17,4,1,3,1
63,63.0,90,1755.0,10.263157894736842,4.814711012831683,9,20,0,5,29,0,0,0,0,0,0,18,4,0,4,1
64,64.0,92,1847.0,10.864705882352942,4.466005106283429,9,20,0,5,29,0,0,0,0,0,0,19,4,0,5,1
65,65.0,98,1945.0,11.242774566473988,4.3795817918327415,9,20,0,5,30,0,0,0,0,0,0,21,4,0,6,3
66,66.0,99,2044.0,11.815028901734104,4.08902739308825,9,20,0,5,30,0,0,0,0,0,0,22,4,0,6,3
67,67.0,104,2148.0,11.867403314917127,4.200356694232438,9,22,0,5,31,0,0,0,0,0,0,23,4,0,7,3
68,68.0,110,2258.0,12.544444444444444,3.774126190996556,10,23,0,6,32,0,0,0,0,0,0,24,4,0,8,3
69,69.0,115,2373.0,12.896739130434783,3.7398266215466673,10,23,0,7,32,0,0,0,0,0,0,25,6,0,9,3
70,70.0,118,2491.0,13.53804347826087,3.5095244012626123,10,23,0,8,32,0,0,0,0,0,0,26,6,0,10,3
71,71.0,124,2615.0,13.909574468085106,3.4995734343197435,10,23,0,8,34,0,0,0,1,0,0,26,7,0,12,3
72,72.0,126,2723.0,14.48404255319149,3.3621734461983257,11,24,0,8,34,0,0,0,1,0,0,27,8,0,12,1
73,73.0,131,2846.0,14.594871794871795,3.5667045612588915,11,25,0,9,35,0,0,0,1,0,0,28,8,0,14,0
74,74.0,133,2979.0,15.355670103092784,3.2922911529685264,11,26,0,10,35,0,0,0,1,0,0,28,8,0,14,0
75,75.0,136,3114.0,15.807106598984772,3.2640033384054923,11,25,0,10,36,0,0,0,1,0,0,29,9,0,15,0
76,76.0,139,3253.0,16.596938775510203,3.1140490110111885,12,26,0,10,36,0,0,0,1,0,0,29,9,0,16,0
77,77.0,141,3394.0,17.055276381909547,3.254161987679106,12,26,0,10,36,0,0,0,2,0,0,29,9,0,17,0
78,78.0,143,3537.0,17.77386934673367,3.165796152720555,12,27,0,10,36,0,0,0,2,0,0,30,9,0,17,0
79,79.0,147,3684.0,17.970731707317075,3.3242160522815967,12,29,0,10,36,0,0,0,2,0,0,31,9,0,18,0
80,80.0,148,3832.0,18.692682926829267,3.1883629351290237,12,29,0,10,36,0,0,0,2,0,0,31,9,0,19,0
81,81.0,151,3983.0,19.241545893719806,3.1180482792596314,12,29,0,10,36,0,0,0,2,0,0,33,9,0,20,0
82,82.0,152,4135.0,20.07281553398058,2.8538085671123103,12,30,0,10,36,0,0,0,2,0,0,33,9,0,20,0
83,83.0,156,4291.0,20.629807692307693,2.7823079947648037,12,31,0,10,36,0,0,0,3,0,0,34,9,0,21,0
84,84.0,158,4449.0,21.492753623188406,2.5398419205892857,12,32,0,10,36,0,0,0,3,0,0,34,9,0,22,0
85,85.0,162,4611.0,21.546728971962615,2.7818426484525274,13,33,0,10,36,0,0,0,3,0,1,34,9,1,22,0
86,86.0,164,4775.0,22.313084112149532,2.628402066914445,13,33,0,11,36,0,0,0,4,0,1,34,9,1,22,0
87,87.0,165,4831.0,22.262672811059907,2.63920774444519,13,33,0,11,36,0,0,0,4,0,1,35,9,0,23,0
88,88.0,165,4893.0,22.548387096774192,2.4850696118457325,13,31,0,11,36,0,0,0,4,0,2,35,9,0,24,0
89,89.0,163,4961.0,22.55,2.4756469318224905,13,29,0,11,36,0,0,0,4,0,2,35,9,0,24,0
90,90.0,166,5034.0,22.881818181818183,2.270716106097646,13,28,0,12,36,0,0,0,4,0,3,36,9,0,25,0
91,91.0,167,5112.0,22.519823788546255,2.49551752525021,15,26,0,12,36,0,0,0,4,0,4,36,9,0,25,0
92,92.0,167,5194.0,22.88105726872247,2.3717410085100274,16,24,0,12,36,0,0,0,4,0,4,36,9,0,26,0
93,93.0,168,5279.0,22.952173913043477,2.417344426031646,16,22,0,14,36,0,0,0,5,0,4,36,9,0,26,0
94,94.0,169,5368.0,23.339130434782607,2.337719155611638,17,20,0,14,36,0,0,0,5,0,5,36,9,0,27,0
95,95.0,172,5467.0,23.564655172413794,2.3662968781487668,18,19,0,16,36,0,0,0,5,0,5,36,9,0,28,0
96,96.0,173,5573.0,24.125541125541126,2.258361464841461,19,17,0,17,36,0,0,0,5,0,6,36,9,0,28,0
97,97.0,174,5687.0,23.894957983193276,2.5553570394297545,19,15,0,17,36,1,0,0,5,0,7,36,9,0,29,0
98,98.0,178,5865.0,24.85169491525424,2.388088766687262,19,15,0,17,36,2,0,0,6,0,8,36,9,0,30,0
99,99.0,178,5985.0,25.0418410041841,2.4599448331016265,20,14,0,17,36,2,0,0,6,0,8,36,9,0,30,0
100,100.0,179,6108.0,25.556485355648537,2.381513876341416,21,12,0,17,36,2,0,0,6,0,8,36,9,1,31,0
101,101.0,177,6240.0,25.892116182572614,2.439967734410829,21,10,0,17,36,2,0,0,6,0,8,36,9,1,31,0
102,102.0,179,6367.0,26.41908713692946,2.3860742799298276,23,8,0,17,36,0,0,0,6,0,10,36,9,2,32,0
103,103.0,178,6507.0,26.344129554655872,2.6128029296587116,24,6,0,17,36,0,0,0,6,0,10,36,9,2,32,0
104,104.0,180,6687.0,27.072874493927124,2.483025176289463,24,7,0,17,36,0,0,0,6,0,10,36,9,2,33,0
105,105.0,176,6800.0,27.2,2.499420509129222,25,3,0,17,36,0,0,0,6,0,11,36,9,0,33,0
106,106.0,174,6937.0,27.859437751004016,2.3777201156479335,25,0,0,17,36,0,0,0,6,0,12,36,9,0,33,0
107,107.0,179,7085.0,28.227091633466134,2.420240109026384,25,2,0,17,36,0,0,0,7,1,12,36,9,0,34,0
108,108.0,180,7238.0,28.836653386454184,2.3857973597319306,24,2,0,17,36,0,0,0,7,0,13,36,9,0,35,1
109,109.0,181,7402.0,28.801556420233464,2.6691861142549604,22,3,0,17,36,0,0,0,8,0,14,36,9,0,35,1
110,110.0,181,7568.0,29.44747081712062,2.5792192004021484,20,4,0,17,36,0,0,0,8,0,14,36,9,0,36,1
111,111.0,180,7661.0,29.6937984496124,2.516170794425051,19,6,0,17,36,0,0,0,6,0,15,36,9,0,36,0
112,112.0,179,7780.0,30.155038759689923,2.4087202141055077,18,7,0,17,36,0,0,0,4,0,16,36,9,0,36,0
113,113.0,181,7925.0,30.48076923076923,2.3778206309449494,18,10,0,17,36,0,0,0,3,0,16,36,9,0,36,0
114,114.0,181,8094.0,31.130769230769232,2.3021201984107016,18,10,0,17,36,0,0,0,3,0,16,36,9,0,36,0
115,115.0,187,8279.0,31.241509433962264,2.4581895965973786,18,12,0,17,36,1,0,0,4,0,18,36,9,0,36,0
116,116.0,188,8467.0,32.071969696969695,2.3820501074945857,18,12,0,17,36,1,0,0,5,0,18,36,9,0,36,0
117,117.0,189,8505.0,31.973684210526315,2.45126041841912,18,14,0,17,36,1,0,0,6,0,18,36,7,0,36,0
118,118.0,192,8550.0,32.142857142857146,2.3930848369517035,18,16,0,17,36,1,0,0,8,0,19,36,5,0,36,0
119,119.0,192,8642.0,32.24626865671642,2.4073314804892108,19,17,0,17,36,1,0,0,8,0,19,36,3,0,36,0
120,120.0,189,8703.0,32.473880597014926,2.4052095811531666,19,16,0,17,36,0,0,0,8,0,20,36,1,0,36,0
121,121.0,188,8822.0,32.197080291970806,2.6441713156940683,19,15,0,17,36,0,0,0,8,0,21,36,0,0,36,0
122,122.0,189,8989.0,32.92673992673993,2.5345944089661256,19,14,0,17,36,0,0,0,8,0,22,36,0,1,36,0
123,123.0,186,9135.0,33.21818181818182,2.643334591640042,19,12,0,17,36,0,0,0,7,1,22,36,0,0,36,0
124,124.0,186,9281.0,33.74909090909091,2.6697294281444135,19,13,0,17,36,0,0,0,6,1,22,36,0,0,36,0
125,125.0,187,9431.0,34.17028985507246,2.6645947036880373,20,13,0,17,36,0,0,0,4,1,24,36,0,0,36,0
126,126.0,186,9583.0,34.721014492753625,2.605900537382726,20,14,0,17,36,0,0,0,2,1,24,36,0,0,36,0
127,127.0,185,9749.0,34.5709219858156,2.831066823296016,20,11,0,17,36,0,0,0,2,1,24,36,2,0,36,0
128,128.0,191,9923.0,35.187943262411345,2.775958134957957,23,11,0,17,36,0,0,0,3,1,25,36,3,0,36,0
129,129.0,192,10108.0,35.59154929577465,2.8485191435083026,23,11,0,17,36,0,0,0,3,1,26,36,3,0,36,0
130,130.0,197,10296.0,36.25352112676056,2.8529856977311665,25,12,0,17,36,0,0,0,3,1,26,36,5,0,36,0
131,131.0,197,10479.0,36.63986013986014,2.8814797585073597,25,10,0,17,36,0,0,0,3,2,27,36,5,0,36,0
132,132.0,200,10664.0,37.54929577464789,2.7330155151148574,26,10,0,17,36,0,0,0,3,2,27,36,7,0,36,0
133,133.0,204,10854.0,37.55709342560554,2.8648039261522142,28,10,0,17,36,0,0,0,3,2,28,36,8,0,36,0
134,134.0,210,11058.0,38.395833333333336,2.730110091766167,29,12,1,17,36,0,0,0,3,2,29,36,9,0,36,0
135,135.0,211,11257.0,38.951557093425606,2.6745095205012377,29,10,1,17,36,0,0,0,4,2,29,36,11,0,36,0
136,136.0,211,11462.0,40.07692307692308,2.522345148037363,30,9,1,17,36,0,0,0,4,2,29,36,11,0,36,0
137,137.0,213,11665.0,40.50347222222222,2.5840803133538994,30,7,3,17,36,0,0,0,4,3,30,36,11,0,36,0
138,138.0,215,11870.0,41.50349650349651,2.453254334512115,32,5,4,17,36,0,0,0,4,3,30,36,11,0,36,1
139,139.0,216,12076.0,41.49828178694158,2.554376884423941,32,3,5,17,36,0,0,0,4,3,32,36,11,0,36,1
140,140.0,214,12266.0,42.296551724137935,2.474536734843196,30,3,5,17,36,0,0,0,4,3,32,36,11,0,36,1
141,141.0,214,12430.0,42.7147766323024,2.4446230858590794,29,3,5,17,36,0,0,0,5,3,32,36,11,0,36,1
142,142.0,213,12615.0,43.5,2.4053071630365297,29,1,5,17,36,0,0,0,5,4,32,36,11,0,36,1
143,143.0,213,12811.0,44.02405498281787,2.3693964637978713,27,2,5,17,36,0,0,0,5,4,33,36,11,0,36,1
144,144.0,210,12986.0,44.6254295532646,2.3419801414976478,25,3,3,17,36,0,0,0,5,4,34,36,11,0,36,0
145,145.0,210,13176.0,44.513513513513516,2.5811468762615055,25,4,1,17,36,0,0,0,5,4,35,36,11,0,36,0
146,146.0,209,13375.0,45.185810810810814,2.562559758845942,23,5,0,17,36,0,0,0,5,5,35,36,11,0,36,0
147,147.0,210,13585.0,45.895270270270274,2.5806197310963945,23,6,0,17,36,0,0,0,5,5,35,36,11,0,36,0
148,148.0,213,13798.0,46.61486486486486,2.5469196168075237,24,7,0,17,36,0,0,0,5,5,36,36,11,0,36,0
149,149.0,215,14013.0,47.18181818181818,2.5856901704435926,24,8,0,17,36,0,0,0,6,5,36,36,11,0,36,0
150,150.0,213,14134.0,47.75,2.5128087084678645,24,10,0,17,36,0,0,0,6,3,36,36,9,0,36,0
151,151.0,210,14277.0,47.59,2.6602232597556204,24,11,0,17,36,0,0,0,6,1,36,36,7,0,36,0
152,152.0,208,14437.0,48.446308724832214,2.5446575970362697,24,12,0,17,36,0,0,0,6,0,36,36,5,0,36,0
153,153.0,210,14606.0,49.013422818791945,2.5611850457260816,25,13,0,17,36,0,0,0,7,1,36,36,3,0,36,0
154,154.0,210,14777.0,49.754208754208754,2.5328980378553125,25,14,0,17,36,0,0,0,7,2,36,36,1,0,36,0
155,155.0,210,14967.0,50.564189189189186,2.5273013261462025,25,15,0,17,36,0,0,0,7,2,36,36,0,0,36,0
156,156.0,214,15181.0,51.636054421768705,2.4672978584204137,25,17,0,17,36,0,0,0,7,4,36,36,0,0,36,0
157,157.0,217,15398.0,51.84511784511785,2.5635750911486297,25,19,0,17,36,0,0,0,7,5,36,36,0,0,36,0
158,158.0,219,15617.0,52.938983050847455,2.386848977256406,25,20,0,17,36,0,0,0,7,6,36,36,0,0,36,0
159,159.0,222,15830.0,54.027303754266214,2.176000494226242,26,22,0,17,36,0,0,0,7,6,36,36,0,0,36,0
160,160.0,221,16042.0,54.93835616438356,2.005545777318464,26,22,0,17,36,0,0,0,7,4,36,36,1,0,36,0
161,161.0,224,16259.0,55.68150684931507,1.8923761764190463,26,23,0,17,36,0,0,0,8,4,36,36,2,0,36,0
162,162.0,225,16403.0,56.17465753424658,1.790081986048713,26,25,0,17,36,0,0,0,6,3,36,36,4,0,36,0
163,163.0,226,16562.0,55.764309764309765,1.9366459740648199,26,26,0,17,36,0,0,0,5,4,36,36,4,0,36,0
164,164.0,228,16749.0,56.39393939393939,1.9262024054602938,28,27,0,17,36,0,0,0,3,4,36,36,5,0,36,0
165,165.0,229,16960.0,56.91275167785235,1.944982676390008,29,29,1,17,36,0,0,0,1,3,36,36,5,0,36,0
166,166.0,229,17184.0,57.66442953020134,1.9222817626604427,30,30,1,17,36,0,0,0,0,2,36,36,5,0,36,0
167,167.0,232,17416.0,58.247491638795985,1.9693038027111642,31,31,2,17,36,0,0,0,0,2,36,36,5,0,36,0
168,168.0,230,17579.0,58.98993288590604,1.9692630234577395,31,31,2,17,36,0,0,0,0,2,36,36,3,0,36,0
169,169.0,230,17746.0,58.76158940397351,2.212136286660344,33,30,3,17,36,0,0,0,0,2,36,36,1,0,36,0
170,170.0,231,17924.0,59.548172757475086,2.2670437299232997,35,28,4,17,36,0,0,0,0,3,36,36,0,0,36,0
171,171.0,233,18112.0,60.17275747508306,2.3920972831274487,35,28,6,17,36,0,0,0,0,3,36,36,0,0,36,0
172,172.0,233,18301.0,61.00333333333333,2.3801749244506953,37,26,6,17,36,0,0,0,0,3,36,36,0,0,36,0
173,173.0,232,18491.0,61.43189368770764,2.462301964963612,37,24,6,17,36,0,0,0,1,3,36,36,0,0,36,0
174,174.0,230,18679.0,62.47157190635451,2.3972949471302374,37,22,6,17,36,0,0,0,1,3,36,36,0,0,36,0
175,175.0,230,18870.0,62.277227722772274,2.560864890724812,38,20,6,17,36,0,0,0,2,3,36,36,0,0,36,0
176,176.0,231,19062.0,63.32890365448505,2.4909375595233536,40,19,6,17,36,0,0,0,2,3,36,36,0,0,36,0
177,177.0,230,19253.0,63.75165562913907,2.53018446591926,40,17,6,17,36,0,0,0,3,3,36,36,0,0,36,0
178,178.0,231,19465.0,64.66777408637874,2.454328119303794,42,16,6,17,36,0,0,0,3,3,36,36,0,0,36,0
179,179.0,230,19658.0,65.52666666666667,2.357845701820707,42,14,6,17,36,0,0,0,3,3,36,36,1,0,36,0
180,180.0,231,19870.0,66.23333333333333,2.2681636257560953,42,13,6,17,36,0,0,0,3,4,36,36,2,0,36,0
181,181.0,229,20062.0,65.77704918032786,2.3812882420042225,42,11,6,17,36,0,0,0,3,4,36,36,2,0,36,0
182,182.0,231,20258.0,66.63815789473684,2.253153912153229,45,9,6,17,36,0,0,0,3,4,36,36,3,0,36,0
183,183.0,230,20404.0,67.11842105263158,2.1668790774495212,45,8,7,17,36,0,0,0,3,3,36,36,3,0,36,0
184,184.0,231,20600.0,67.98679867986799,2.082637071763811,45,8,8,17,36,0,0,0,3,1,36,36,5,0,36,0
185,185.0,231,20795.0,68.63036303630363,2.0299554366701416,46,6,9,17,36,0,0,0,4,0,36,36,5,0,36,0
186,186.0,233,20996.0,69.75415282392026,1.9274072158141273,47,5,10,17,36,0,0,0,4,0,36,36,6,0,36,0
187,187.0,236,21193.0,69.48524590163935,2.114572727358758,47,5,12,17,36,0,0,0,4,0,36,36,7,0,36,0
188,188.0,235,21383.0,70.10819672131147,2.115336398110584,46,5,12,17,36,0,0,0,4,0,36,36,7,0,36,0
189,189.0,237,21577.0,70.74426229508197,2.152907134690712,45,7,12,17,36,0,0,0,5,0,36,36,7,0,36,0
190,190.0,236,21774.0,71.39016393442623,2.1383109659502857,43,8,12,17,36,0,0,0,5,0,36,36,7,0,36,0
191,191.0,235,21973.0,72.04262295081968,2.073270057307006,41,9,12,17,36,0,0,0,5,0,36,36,7,0,36,0
192,192.0,233,22136.0,73.05610561056106,1.9308666962601406,39,11,12,17,36,0,0,0,3,0,36,36,7,0,36,0
193,193.0,231,22315.0,72.68729641693811,2.0198575305293747,39,11,12,17,36,0,0,0,1,0,36,36,7,0,36,0
194,194.0,231,22516.0,73.58169934640523,1.95493018783675,39,11,12,17,36,0,0,0,1,0,36,36,7,0,36,0
195,195.0,233,22743.0,74.0814332247557,1.9525420616850813,38,13,12,17,36,0,0,0,2,0,36,36,7,0,36,0
196,196.0,233,22959.0,75.02941176470588,1.8968228313862956,36,14,12,17,36,0,0,0,2,1,36,36,7,0,36,0
197,197.0,236,23184.0,75.76470588235294,1.8608430267818465,36,16,12,17,36,0,0,0,3,1,36,36,7,0,36,0
198,198.0,233,23373.0,76.88486842105263,1.8342337263555653,34,15,12,17,36,0,0,0,3,1,36,36,7,0,36,0
199,199.0,233,23573.0,76.28802588996764,2.0071896117753476,34,15,12,17,36,0,0,0,3,1,36,36,7,0,36,0
200,200.0,233,23779.0,77.20454545454545,1.9496770661994347,33,16,12,17,36,0,0,0,3,1,36,36,7,0,36,0
201,201.0,232,23975.0,77.8409090909091,1.957658806912506,33,16,12,17,36,0,0,0,1,2,36,36,7,0,36,0
202,202.0,230,24178.0,78.7557003257329,1.9416041290810397,33,14,12,17,36,0,0,0,1,2,36,36,7,0,36,0
203,203.0,230,24389.0,79.44299674267101,1.9235105206328793,33,14,12,17,36,0,0,0,1,2,36,36,7,0,36,0
204,204.0,229,24601.0,80.39542483660131,1.830001271136236,33,13,12,17,36,0,0,0,1,2,36,36,7,0,36,0
205,205.0,232,24817.0,80.05483870967743,1.9494980931439985,36,12,12,17,36,0,0,0,1,2,36,36,7,1,36,0
206,206.0,235,25045.0,81.05177993527508,1.8656235560240508,38,13,12,17,36,0,0,0,1,2,36,36,7,1,36,0
207,207.0,235,25264.0,81.49677419354839,1.8822961296999383,38,11,12,17,36,0,0,0,2,2,36,36,8,1,36,0
208,208.0,241,25496.0,82.24516129032259,1.8592727218369276,40,13,12,17,36,0,0,0,2,3,36,36,9,1,36,0
209,209.0,244,25723.0,82.97741935483872,1.8546549356150044,42,13,12,17,36,0,0,0,2,3,36,36,10,1,36,0
210,210.0,245,25953.0,83.99029126213593,1.7956694403831448,43,12,12,17,36,0,0,0,2,3,36,36,11,1,36,0
211,211.0,248,26186.0,83.66134185303514,1.8940825795762952,45,12,12,17,36,0,0,0,2,3,36,36,12,1,36,0
212,212.0,247,26420.0,84.67948717948718,1.8390749657886203,46,10,12,17,36,0,0,0,2,3,36,36,12,1,36,0
213,213.0,247,26647.0,85.13418530351437,1.8535975915684777,47,8,12,17,36,0,0,0,2,4,36,36,13,0,36,0
214,214.0,247,26888.0,86.45659163987138,1.796531711542511,47,7,12,17,36,0,0,0,3,4,36,36,13,0,36,0
215,215.0,250,27132.0,86.96153846153847,1.8077371781875844,51,6,12,17,36,0,0,0,3,4,36,36,13,0,36,0
216,216.0,245,26911.0,86.25320512820512,1.8233641805363328,51,3,12,17,36,0,0,0,3,2,36,36,13,0,36,0
217,217.0,241,26756.0,84.40378548895899,1.9929515752775662,51,1,12,17,36,0,0,0,3,0,36,36,13,0,36,0
218,218.0,239,26643.0,84.04731861198738,1.9931024634146897,49,1,12,17,36,0,0,0,3,0,36,36,13,0,36,0
219,219.0,238,26523.0,83.66876971608833,1.977441859980129,49,2,12,17,36,0,0,0,1,0,36,36,13,0,36,0
220,220.0,236,26443.0,83.41640378548895,1.9789557076108366,48,2,12,17,36,0,0,0,0,0,36,36,13,0,36,0
221,221.0,237,26385.0,82.97169811320755,2.0013530816980984,46,4,12,17,36,0,0,0,0,1,36,36,13,0,36,0
222,222.0,240,26494.0,83.31446540880503,2.0138327985864826,47,5,12,17,36,0,0,0,1,1,36,36,13,0,36,0
223,223.0,240,26473.0,81.95975232198143,2.125050551548127,45,6,12,17,36,0,0,0,2,1,36,36,13,0,36,0
224,224.0,242,26475.0,82.22049689440993,1.9839685633300257,43,8,12,17,36,0,0,0,4,1,36,36,13,0,36,0
225,225.0,242,26555.0,82.46894409937889,1.9067861357343192,43,8,12,17,36,0,0,0,5,0,36,36,13,0,36,0
