,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,36.0,0.5625,10.330530981881822,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
24,24.0,8,43.0,0.671875,9.88669421838826,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,10,53.0,0.7361111111111112,10.040594600670724,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
26,26.0,11,64.0,0.8888888888888888,9.579211268597557,2,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0
27,27.0,13,77.0,1.013157894736842,9.466426429043318,2,1,0,0,8,0,0,0,0,0,1,0,0,0,0,1
28,28.0,16,93.0,1.2236842105263157,9.005429364786801,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,2
29,29.0,18,111.0,1.3875,8.748995013075747,3,2,0,0,9,0,0,0,0,0,1,0,0,0,0,3
30,30.0,20,131.0,1.6375,8.173152459968067,3,2,0,0,9,0,0,0,0,0,2,1,0,0,0,3
31,31.0,21,152.0,1.7272727272727273,8.267592925880624,3,2,0,0,10,0,0,0,0,0,2,1,0,0,0,3
32,32.0,26,178.0,2.022727272727273,7.598940822185695,3,3,0,0,10,0,0,0,0,0,3,2,0,0,0,5
33,33.0,26,176.0,1.9130434782608696,7.298337314344565,1,3,0,0,10,0,0,0,0,0,4,3,0,0,0,5
34,34.0,26,197.0,2.141304347826087,6.767328729685299,0,3,0,0,11,0,0,0,0,0,4,3,0,0,0,5
35,35.0,28,225.0,2.34375,6.553619270986914,1,3,0,0,12,0,0,0,0,0,4,3,0,0,0,5
36,36.0,35,242.0,2.5208333333333335,6.103194155156051,1,4,0,0,13,0,0,0,0,0,6,5,0,0,0,6
37,37.0,37,273.0,2.625,6.505413745803486,2,2,0,0,13,0,0,0,0,0,7,6,1,0,0,6
38,38.0,39,308.0,2.9615384615384617,6.1356760253860365,2,1,0,0,15,0,0,0,0,0,7,6,1,0,0,7
39,39.0,39,325.0,3.009259259259259,6.236240953965175,3,0,0,0,15,0,0,0,1,0,5,6,2,0,0,7
40,40.0,41,349.0,3.2314814814814814,6.149776768604692,3,0,0,0,15,0,0,0,1,0,5,6,3,0,0,8
41,41.0,40,379.0,3.3839285714285716,6.297534488614308,3,1,0,0,15,0,0,0,1,0,3,6,3,0,0,8
42,42.0,40,400.0,3.5714285714285716,6.174874774871332,3,1,0,0,17,0,0,0,1,0,1,6,3,0,0,8
43,43.0,39,431.0,3.591666666666667,6.658888772094439,1,1,0,0,17,0,0,0,1,0,1,6,3,0,0,9
44,44.0,38,466.0,3.8833333333333333,6.470171726946871,0,1,0,0,17,0,0,0,1,0,0,6,4,0,0,9
45,45.0,38,494.0,3.9838709677419355,6.61219377540856,0,0,0,0,18,0,0,0,0,0,0,6,4,0,0,10
46,46.0,40,534.0,4.306451612903226,6.411460669862814,1,1,0,0,18,0,0,0,0,0,0,6,4,0,0,10
47,47.0,44,578.0,4.515625,6.595534173873295,1,2,0,0,20,0,0,0,0,0,0,6,4,0,0,11
48,48.0,45,623.0,4.8671875,6.247020572190987,1,3,0,0,20,0,0,0,0,0,0,6,4,0,0,11
49,49.0,47,670.0,4.926470588235294,6.45344042983076,1,4,0,0,21,0,0,0,0,0,0,6,4,0,0,11
50,50.0,51,721.0,5.340740740740741,6.083684297845817,1,4,0,0,21,0,0,0,0,0,2,6,4,0,0,13
51,51.0,55,776.0,5.58273381294964,6.145276280580363,1,4,0,0,22,1,0,0,0,0,3,6,4,0,0,14
52,52.0,59,835.0,6.0071942446043165,5.842420357185752,1,4,0,0,22,2,0,0,1,0,4,6,4,0,0,15
53,53.0,64,899.0,6.286713286713287,5.776222922983949,2,4,0,0,23,2,0,0,1,0,5,6,4,0,0,17
54,54.0,67,964.0,6.741258741258742,5.398420730961088,2,4,0,0,24,3,0,0,0,0,6,7,4,0,0,17
55,55.0,71,1035.0,6.854304635761589,5.500652813609977,3,4,0,0,24,3,0,0,0,0,8,7,4,0,0,18
56,56.0,74,1109.0,7.344370860927152,5.1266382406821425,3,4,0,0,25,3,0,0,0,0,8,8,4,0,0,19
57,57.0,76,1171.0,7.554838709677419,5.041783962067732,3,4,0,0,25,3,0,0,0,0,9,9,4,0,0,19
58,58.0,78,1236.0,7.974193548387097,4.7136520210072375,3,5,0,0,26,3,0,0,0,0,7,11,4,0,0,19
59,59.0,82,1307.0,8.220125786163521,4.695499674857666,3,7,0,0,27,3,0,0,1,0,6,12,4,0,0,19
60,60.0,80,1350.0,8.49056603773585,4.473640610127318,3,5,0,0,27,3,0,0,1,0,4,12,5,0,0,20
61,61.0,80,1397.0,8.365269461077844,4.756461247986226,3,4,0,0,28,3,0,0,1,0,2,12,6,0,0,21
62,62.0,81,1466.0,8.778443113772456,4.521356576296463,3,3,0,0,28,3,0,0,1,0,2,12,7,0,0,22
63,63.0,81,1515.0,8.859649122807017,4.558350201060099,3,4,0,0,29,1,0,0,2,0,1,12,7,0,0,22
64,64.0,80,1581.0,9.24561403508772,4.506610015247038,4,2,0,0,29,0,0,0,2,0,1,12,7,0,1,22
65,65.0,83,1659.0,9.48,4.68169331987749,4,2,0,0,30,0,0,0,2,0,0,12,7,0,2,24
66,66.0,83,1731.0,9.891428571428571,4.651981540182846,4,2,0,0,30,0,0,0,0,0,0,12,7,0,3,25
67,67.0,85,1815.0,9.918032786885245,5.006022683397039,4,2,0,0,31,0,0,0,0,0,0,12,7,0,4,25
68,68.0,88,1902.0,10.39344262295082,4.889729949311385,4,2,0,0,32,0,0,0,0,0,0,12,7,0,5,26
69,69.0,89,1991.0,10.704301075268818,4.873127597413749,4,2,0,0,32,0,0,0,0,0,1,12,7,0,5,26
70,70.0,93,2084.0,11.204301075268818,4.74984461720433,5,2,0,0,33,0,0,0,0,0,1,14,7,0,5,26
71,71.0,98,2182.0,11.48421052631579,4.664566619197699,5,2,0,0,34,0,0,0,0,2,2,14,7,0,5,27
72,72.0,97,2277.0,11.98421052631579,4.432617710845248,5,2,0,0,34,0,0,0,0,0,3,14,7,0,5,27
73,73.0,100,2377.0,12.127551020408163,4.560962428038498,6,2,0,0,35,0,0,0,0,0,3,15,7,0,5,27
74,74.0,106,2483.0,12.668367346938776,4.469740561516085,6,2,0,0,35,0,0,0,0,1,5,16,7,0,5,29
75,75.0,108,2540.0,12.763819095477388,4.502417664259901,4,2,0,0,36,0,0,0,0,1,7,17,7,0,5,29
76,76.0,107,2614.0,13.202020202020202,4.365888307865952,2,2,0,0,36,0,0,0,0,1,7,18,7,0,5,29
77,77.0,109,2712.0,13.492537313432836,4.315351926952459,1,3,0,0,36,0,0,0,1,1,7,19,7,0,5,29
78,78.0,108,2778.0,13.89,4.04749740926534,1,1,0,0,36,0,0,0,0,1,7,20,7,0,5,30
79,79.0,110,2874.0,14.088235294117647,3.9917822175014397,3,0,0,0,36,0,0,0,0,1,7,21,7,0,5,30
80,80.0,110,2973.0,14.573529411764707,3.7014097849995777,3,0,0,0,36,0,0,0,0,1,5,21,7,0,5,32
81,81.0,114,3078.0,14.869565217391305,3.6894649888940205,4,2,0,0,36,0,0,0,0,1,4,21,9,0,5,32
82,82.0,116,3187.0,15.470873786407767,3.494722146966548,4,2,0,0,36,1,0,0,0,2,3,21,9,0,5,33
83,83.0,121,3303.0,15.803827751196172,3.5997614351993024,4,4,0,0,36,1,0,0,1,2,3,21,10,0,5,34
84,84.0,118,3393.0,16.3125,3.5440117345941866,3,5,0,0,36,1,0,0,1,0,2,21,10,0,5,34
85,85.0,118,3498.0,16.422535211267604,3.7665553036471167,2,6,0,0,36,1,0,0,1,0,0,21,10,0,5,36
86,86.0,119,3616.0,16.976525821596244,3.6945474168402206,1,6,0,0,36,1,0,0,1,0,0,21,11,0,6,36
87,87.0,120,3731.0,17.27314814814815,3.7459158597252014,1,8,0,0,36,0,0,0,1,0,0,21,11,0,6,36
88,88.0,123,3854.0,17.84259259259259,3.7081687690747995,1,8,0,0,36,0,0,0,2,0,1,21,11,0,7,36
89,89.0,129,3983.0,18.270642201834864,3.785334299004268,2,9,0,0,36,0,0,0,2,0,2,23,11,0,8,36
90,90.0,129,4094.0,18.86635944700461,3.755721673277479,2,7,0,0,36,0,0,0,2,0,4,23,11,0,8,36
91,91.0,129,4207.0,18.865470852017935,4.016417434449996,2,5,0,0,36,0,0,0,2,0,5,24,11,0,8,36
92,92.0,131,4323.0,19.385650224215247,3.9676213847104576,3,3,0,0,36,0,0,0,2,0,7,25,11,0,8,36
93,93.0,131,4442.0,19.74222222222222,4.057539346810374,3,1,0,0,36,0,0,0,2,0,7,25,11,0,10,36
94,94.0,133,4570.0,20.31111111111111,3.957862743609194,3,0,0,0,36,0,0,0,3,0,7,27,11,0,10,36
95,95.0,137,4707.0,20.644736842105264,3.975735969179052,3,1,0,0,36,0,0,0,3,1,8,27,11,0,11,36
96,96.0,138,4830.0,21.277533039647576,3.7143090400295304,3,1,0,0,36,0,0,0,3,2,8,27,11,0,11,36
97,97.0,138,4954.0,21.17094017094017,3.9006324050744334,3,1,0,0,36,0,0,0,4,3,6,27,11,0,11,36
98,98.0,140,5081.0,21.8068669527897,3.680945096897795,3,1,0,0,36,0,0,0,4,4,6,27,11,0,12,36
99,99.0,143,5213.0,22.088983050847457,3.6936426554436697,3,2,0,0,36,0,0,0,4,5,6,27,11,0,13,36
100,100.0,146,5351.0,22.673728813559322,3.583433223382907,4,2,0,0,36,0,0,0,4,6,6,27,11,0,14,36
101,101.0,146,5491.0,23.168776371308017,3.5418995473071324,4,2,0,0,36,0,0,0,4,7,5,27,11,0,14,36
102,102.0,148,5633.0,23.76793248945148,3.3909734005520518,4,2,0,0,36,0,0,0,4,8,5,27,11,0,15,36
103,103.0,151,5778.0,23.77777777777778,3.4402094008536572,5,2,0,0,36,0,0,0,4,10,4,27,11,0,16,36
104,104.0,152,5925.0,24.483471074380166,3.185345074157358,5,2,0,0,36,0,0,0,4,11,2,28,11,0,17,36
105,105.0,155,6059.0,24.73061224489796,3.1285546909540343,5,0,0,0,36,0,0,0,4,13,1,30,11,0,19,36
106,106.0,158,6216.0,25.37142857142857,2.953203604836427,5,0,0,0,36,0,0,0,4,15,1,30,11,0,20,36
107,107.0,167,6383.0,25.737903225806452,2.8674411048279875,5,2,0,0,36,0,0,0,5,15,3,30,11,0,24,36
108,108.0,172,6512.0,26.258064516129032,2.6509511747296637,4,3,0,0,36,0,0,0,5,16,5,32,11,0,24,36
109,109.0,171,6657.0,26.105882352941176,2.8326282565863123,2,4,0,0,36,0,0,0,5,16,5,32,11,0,24,36
110,110.0,174,6824.0,26.76078431372549,2.7321600679130627,2,4,0,0,36,0,0,0,5,16,7,32,11,0,25,36
111,111.0,180,7004.0,27.252918287937742,2.6827734919328257,3,6,0,0,36,0,0,0,5,16,8,33,11,0,26,36
112,112.0,183,7187.0,27.964980544747082,2.519997125299696,3,7,0,0,36,0,0,0,6,16,9,33,11,0,26,36
113,113.0,187,7374.0,28.361538461538462,2.4919370060628405,3,8,0,0,36,0,0,0,6,17,9,33,11,0,28,36
114,114.0,185,7530.0,28.96153846153846,2.370773945065302,3,7,0,0,36,0,0,0,6,17,8,33,11,0,28,36
115,115.0,186,7688.0,28.794007490636705,2.6056669216234356,3,7,0,0,36,0,0,0,6,18,8,33,11,0,28,36
116,116.0,189,7853.0,29.411985018726593,2.5272823359975196,5,6,0,0,36,0,0,0,7,19,7,33,11,0,29,36
117,117.0,185,7843.0,29.048148148148147,2.6183767940966,3,5,0,0,36,0,0,0,7,20,6,33,9,0,30,36
118,118.0,182,7846.0,29.05925925925926,2.581255773420785,3,3,0,0,36,0,0,0,7,21,6,33,7,0,30,36
119,119.0,176,7886.0,28.886446886446887,2.6296616734943252,1,1,0,0,36,0,0,0,7,21,6,33,5,0,30,36
120,120.0,174,7954.0,29.24264705882353,2.5210483425438515,1,1,0,0,36,0,0,0,7,21,6,33,3,0,30,36
121,121.0,178,8052.0,28.86021505376344,2.774791521831718,1,1,0,0,36,0,0,0,8,23,7,34,1,0,31,36
122,122.0,178,8186.0,29.340501792114697,2.7891335042851515,1,1,0,0,36,0,0,0,8,24,5,35,0,0,32,36
123,123.0,184,8365.0,29.663120567375888,2.8876463924688425,1,2,0,0,36,1,0,0,8,26,7,35,0,0,32,36
124,124.0,188,8549.0,30.31560283687943,2.8160465209113457,1,2,0,0,36,1,0,0,8,27,8,36,0,0,33,36
125,125.0,196,8744.0,30.788732394366196,2.7049600745523588,2,3,0,0,36,2,0,0,8,28,12,36,0,0,33,36
126,126.0,196,8922.0,31.41549295774648,2.589557255804662,2,1,0,0,36,1,0,0,8,29,12,36,1,0,34,36
127,127.0,198,9116.0,31.326460481099655,2.806675146368224,2,1,0,0,36,0,0,0,9,29,13,36,1,0,35,36
128,128.0,203,9317.0,32.017182130584196,2.767372321520115,2,3,0,0,36,0,0,0,9,29,14,36,2,0,36,36
129,129.0,207,9524.0,32.50511945392491,2.7829856194394913,3,3,0,0,36,0,0,0,9,29,16,36,3,0,36,36
130,130.0,212,9736.0,33.342465753424655,2.6085197933559687,3,3,0,0,36,0,0,0,9,29,19,36,4,0,37,36
131,131.0,213,9949.0,33.84013605442177,2.518286635429449,3,3,0,0,36,0,0,0,9,29,20,36,4,0,37,36
132,132.0,216,10165.0,34.574829931972786,2.271674205107542,3,3,0,0,36,0,0,0,9,29,22,36,5,0,37,36
133,133.0,221,10386.0,34.62,2.3050590192188567,3,4,0,0,36,0,0,0,10,30,22,36,5,0,39,36
134,134.0,228,10614.0,35.38,2.074498330752626,4,6,2,0,36,0,0,0,10,30,24,36,5,0,39,36
135,135.0,230,10826.0,35.847682119205295,1.9473529662073041,4,4,3,0,36,0,0,0,10,31,26,36,5,0,39,36
136,136.0,232,11047.0,36.579470198675494,1.7974666194911129,4,3,4,0,36,0,0,0,10,32,26,36,5,0,40,36
137,137.0,238,11280.0,36.98360655737705,1.768888897918502,4,3,5,0,36,0,0,0,10,34,28,36,5,0,41,36
138,138.0,237,11487.0,37.662295081967216,1.6795912183725992,4,2,5,0,36,0,0,0,11,34,27,36,5,0,41,36
139,139.0,243,11706.0,37.51923076923077,1.8852575188160046,5,2,6,0,36,0,0,0,12,35,27,36,5,0,43,36
140,140.0,241,11925.0,38.344051446945336,1.8245093423967746,5,0,6,0,36,0,0,0,12,35,27,36,5,0,43,36
141,141.0,244,12168.0,39.0,1.8242503237914565,5,1,6,0,36,0,0,0,13,36,26,36,5,0,44,36
142,142.0,247,12415.0,39.791666666666664,1.8267436775818982,5,1,6,0,36,0,0,0,13,36,29,36,5,0,44,36
143,143.0,248,12662.0,40.32484076433121,1.8273292225994526,5,1,6,0,36,0,0,0,13,36,30,36,5,0,44,36
144,144.0,250,12912.0,41.12101910828026,1.8609833655443302,5,1,6,0,36,0,0,0,13,36,32,36,5,0,44,36
145,145.0,254,13166.0,41.27272727272727,2.0797590016601077,6,1,6,0,36,0,0,0,14,36,32,36,5,0,46,36
146,146.0,255,13421.0,42.07210031347962,2.1026777774425676,6,1,6,0,36,0,0,0,14,36,33,36,5,0,46,36
147,147.0,256,13677.0,42.740625,2.1848427219346744,6,1,6,0,36,0,0,0,14,36,34,36,5,0,46,36
148,148.0,258,13935.0,43.546875,2.145350270761393,6,1,6,0,36,0,0,0,14,36,35,36,5,0,47,36
149,149.0,260,14195.0,44.22118380062305,2.0717930064004273,6,2,6,0,36,0,0,0,14,36,36,36,5,0,47,36
150,150.0,256,14386.0,44.95625,1.852619088685275,4,0,6,0,36,0,0,0,14,36,36,36,5,0,47,36
151,151.0,259,14606.0,45.08024691358025,1.8645406840415681,2,1,6,0,36,0,0,0,17,36,36,36,5,0,48,36
152,152.0,258,14844.0,45.81481481481482,1.7513574220918566,0,2,6,0,36,0,0,0,17,36,36,36,5,0,48,36
153,153.0,264,15108.0,46.48615384615385,1.6616164769496573,1,5,6,0,36,0,0,0,18,36,36,36,5,0,49,36
154,154.0,267,15374.0,47.30461538461538,1.583899057331735,2,4,6,0,36,0,0,0,19,36,36,36,5,0,51,36
155,155.0,269,15643.0,47.984662576687114,1.5296559288165927,2,5,6,0,36,0,0,0,20,36,36,36,5,0,51,36
156,156.0,275,15918.0,48.828220858895705,1.4992456510386283,2,7,6,0,36,0,0,0,22,36,36,36,5,0,53,36
157,157.0,278,16195.0,49.224924012158056,1.5874399789617868,3,8,6,0,36,0,0,0,23,36,36,36,5,0,53,36
158,158.0,281,16476.0,50.0790273556231,1.5056723907318883,3,10,6,0,36,0,0,0,24,36,36,36,5,0,53,36
159,159.0,282,16747.0,51.21406727828746,1.3797932019555461,2,10,6,0,36,0,0,0,26,36,36,36,5,0,53,36
160,160.0,284,17027.0,52.23006134969325,1.3201041747187394,1,12,6,0,36,0,0,0,27,36,36,36,5,0,53,36
161,161.0,288,17315.0,52.95107033639144,1.3664505784269116,2,13,6,0,36,0,0,0,29,36,36,36,5,0,53,36
162,162.0,288,17603.0,53.83180428134557,1.3905730667579834,2,13,6,0,36,0,0,0,29,36,36,36,5,0,53,36
163,163.0,288,17891.0,53.88855421686747,1.5774518325767697,2,13,6,0,36,0,0,0,29,36,36,36,5,0,53,36
164,164.0,288,18179.0,54.756024096385545,1.5498359659900713,2,13,6,0,36,0,0,0,29,36,36,36,5,0,53,36
165,165.0,289,18468.0,55.45945945945946,1.5615528835836765,3,13,6,0,36,0,0,0,29,36,36,36,5,0,53,36
166,166.0,289,18757.0,56.327327327327325,1.5267229463497274,3,13,6,0,36,0,0,0,29,36,36,36,5,0,53,36
167,167.0,290,19047.0,57.02694610778443,1.586784681769304,3,13,6,0,36,0,0,0,30,36,36,36,5,0,53,36
168,168.0,288,19302.0,57.790419161676645,1.5767343398220002,3,11,6,0,36,0,0,0,30,36,36,36,5,0,53,36
169,169.0,288,19558.0,57.693215339233035,1.724881105690725,3,9,6,0,36,2,0,0,30,36,36,36,5,0,53,36
170,170.0,287,19816.0,58.45427728613569,1.6537202198430343,3,7,6,0,36,3,0,0,30,36,36,36,5,0,53,36
171,171.0,285,20072.0,59.2094395280236,1.6300103443003755,3,5,6,0,36,3,0,0,30,36,36,36,5,0,53,36
172,172.0,285,20329.0,60.14497041420118,1.5422241941489163,3,4,6,0,36,3,0,0,31,36,36,36,5,0,53,36
173,173.0,285,20588.0,60.73156342182891,1.5047934263486589,3,4,6,0,36,3,0,0,31,36,36,36,5,0,53,36
174,174.0,283,20847.0,61.49557522123894,1.458985671999154,3,3,6,0,36,1,0,0,31,36,36,36,5,0,54,36
175,175.0,283,21121.0,61.39825581395349,1.5931534747685479,4,2,6,0,36,0,0,0,31,36,36,36,5,0,55,36
176,176.0,286,21406.0,62.22674418604651,1.5423692812699683,5,3,6,0,36,0,0,0,31,36,36,36,5,0,56,36
177,177.0,285,21685.0,62.85507246376812,1.537129231794121,5,1,6,0,36,0,0,0,31,36,36,36,5,0,57,36
178,178.0,288,21973.0,63.68985507246377,1.5058186317610809,5,3,6,0,36,0,0,0,31,36,36,36,5,0,58,36
179,179.0,288,22259.0,64.33236994219654,1.4736783799942166,5,2,6,0,36,0,0,0,31,36,36,36,5,0,59,36
180,180.0,291,22550.0,65.3623188405797,1.3419642806958632,5,4,6,0,36,0,0,0,32,36,36,36,5,0,59,36
181,181.0,294,22844.0,65.45558739255014,1.4310742366524594,5,5,6,0,36,0,0,0,34,36,36,36,5,0,59,36
182,182.0,294,23138.0,66.29799426934098,1.368206288421289,5,5,6,0,36,0,0,0,34,36,36,36,5,0,59,36
183,183.0,297,23435.0,67.14899713467048,1.3246956458035795,5,7,6,0,36,0,0,0,35,36,36,36,5,0,59,36
184,184.0,301,23736.0,68.01146131805157,1.295300304440233,6,8,6,0,36,0,0,0,37,36,36,36,5,0,59,36
185,185.0,303,24039.0,68.68285714285715,1.3023778902279846,6,8,6,0,36,0,0,0,39,36,36,36,5,0,59,36
186,186.0,305,24344.0,69.55428571428571,1.221043133648792,6,10,6,0,36,0,0,0,39,36,36,36,5,0,59,36
187,187.0,307,24651.0,69.43943661971831,1.3257006975432222,6,12,6,0,36,0,0,0,39,36,36,36,5,0,59,36
188,188.0,309,24960.0,70.50847457627118,1.208089764001956,6,13,6,0,36,1,0,0,39,36,36,36,5,0,59,36
189,189.0,311,25271.0,71.38700564971751,1.126666400039186,7,14,6,0,36,1,0,0,39,36,36,36,5,0,59,36
190,190.0,314,25585.0,72.6846590909091,0.9913290728017414,7,16,6,0,36,2,0,0,39,36,36,36,5,0,59,36
191,191.0,314,25898.0,73.36543909348443,0.9801723908930088,7,16,6,0,36,2,0,0,39,36,36,36,5,0,59,36
192,192.0,318,26216.0,74.26628895184136,0.897129214842707,7,18,6,0,36,3,0,0,40,36,36,36,5,0,59,36
193,193.0,319,26535.0,74.12011173184358,1.0215861571353393,8,18,6,0,36,3,0,0,40,36,36,36,5,0,59,36
194,194.0,322,26857.0,75.0195530726257,0.9782815503260391,8,20,6,0,36,4,0,0,40,36,36,36,5,0,59,36
195,195.0,325,27182.0,75.7158774373259,0.9750158525992096,8,22,6,0,36,4,0,0,41,36,36,36,5,0,59,36
196,196.0,326,27508.0,76.62395543175488,0.9218384465321536,8,23,6,0,36,4,0,0,41,36,36,36,5,0,59,36
197,197.0,328,27836.0,77.32222222222222,0.9344936630464239,8,24,6,0,36,5,0,0,41,36,36,36,5,0,59,36
198,198.0,329,28165.0,78.45403899721448,0.8534266312534261,8,25,6,0,36,5,0,0,41,36,36,36,5,0,59,36
199,199.0,333,28498.0,78.29120879120879,0.9942452597912123,8,28,6,0,36,6,0,0,41,36,36,36,5,0,59,36
200,200.0,334,28832.0,79.20879120879121,0.934389746464961,9,28,6,0,36,6,0,0,41,36,36,36,5,0,59,36
201,201.0,336,29168.0,80.13186813186813,0.8942474522371917,9,29,6,0,36,6,0,0,42,36,36,36,5,0,59,36
202,202.0,337,29505.0,81.0576923076923,0.8436804715036829,9,30,6,0,36,6,0,0,42,36,36,36,5,0,59,36
203,203.0,337,29842.0,81.75890410958904,0.8433764404674716,9,30,6,0,36,6,0,0,42,36,36,36,5,0,59,36
204,204.0,337,30149.0,82.6,0.816983284841387,10,31,6,0,36,4,0,0,42,36,36,36,5,0,59,36
205,205.0,336,30461.0,82.32702702702703,0.9647329026223477,10,32,6,0,36,2,0,0,42,36,36,36,5,0,59,36
206,206.0,335,30780.0,83.1891891891892,0.9702254412060741,10,33,6,0,36,0,0,0,42,36,36,36,5,0,59,36
207,207.0,337,31117.0,84.1,0.9811146410766566,10,35,6,0,36,0,0,0,42,36,36,36,5,0,59,36
208,208.0,337,31454.0,85.01081081081081,0.980943800821119,10,35,6,0,36,0,0,0,42,36,36,36,5,0,59,36
209,209.0,338,31792.0,85.69272237196766,0.9941934898995962,10,35,6,0,36,0,0,0,43,36,36,36,5,0,59,36
210,210.0,339,32131.0,86.60646900269542,0.991519749457528,11,35,6,0,36,0,0,0,43,36,36,36,5,0,59,36
211,211.0,340,32471.0,86.35904255319149,1.1483978466014422,12,35,6,0,36,0,0,0,43,36,36,36,5,0,59,36
212,212.0,341,32812.0,87.26595744680851,1.1108870487516647,13,35,6,0,36,0,0,0,43,36,36,36,5,0,59,36
213,213.0,342,33154.0,87.94164456233422,1.1235762258797883,13,36,6,0,36,0,0,0,43,36,36,36,5,0,59,36
214,214.0,342,33496.0,88.84880636604774,1.0645157871642799,13,36,6,0,36,0,0,0,43,36,36,36,5,0,59,36
215,215.0,344,33840.0,89.52380952380952,1.0580178237270401,14,36,6,0,36,0,0,0,44,36,36,36,5,0,59,36
216,216.0,345,34185.0,90.43650793650794,1.015993709165671,15,36,6,0,36,0,0,0,44,36,36,36,5,0,59,36
217,217.0,347,34532.0,90.16187989556136,1.1673241681156754,16,36,6,0,36,0,0,0,45,36,36,36,5,0,59,36
218,218.0,349,34881.0,91.55118110236221,1.0495024990403474,18,36,6,0,36,0,0,0,45,36,36,36,5,0,59,36
219,219.0,349,35230.0,92.22513089005236,1.060670689641456,18,36,6,0,36,0,0,0,45,36,36,36,5,0,59,36
220,220.0,350,35580.0,93.63157894736842,0.9859936058677182,19,36,6,0,36,0,0,0,45,36,36,36,5,0,59,36
221,221.0,352,35932.0,94.30971128608924,0.9834125417572858,20,36,6,0,36,1,0,0,45,36,36,36,5,0,59,36
222,222.0,352,36284.0,95.73614775725594,0.8644090470135486,20,36,6,0,36,1,0,0,45,36,36,36,5,0,59,36
223,223.0,352,36636.0,95.40625,0.9601505238057145,20,36,6,0,36,1,0,0,45,36,36,36,5,0,59,36
224,224.0,352,36988.0,96.32291666666667,0.9001053955687275,20,36,6,0,36,1,0,0,45,36,36,36,5,0,59,36
225,225.0,356,37344.0,97.25,0.8352615372390684,22,36,6,0,36,2,0,0,46,36,36,36,5,0,59,36
