,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,11,49.0,0.8166666666666667,9.497958624842928,2,0,0,0,5,0,0,0,1,2,1,0,0,0,0,0
23,23.0,11,60.0,0.9375,9.322583685607485,2,0,0,0,5,0,0,0,1,2,1,0,0,0,0,0
24,24.0,12,65.0,1.015625,8.526857010202278,2,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0
25,25.0,16,81.0,1.125,8.400120357008905,3,0,0,0,7,0,0,0,0,3,2,1,0,0,0,0
26,26.0,17,98.0,1.3611111111111112,7.801943172709116,3,0,0,0,7,0,0,0,0,3,3,1,0,0,0,0
27,27.0,18,97.0,1.2763157894736843,7.537660631433683,3,1,0,0,8,0,0,0,0,1,3,1,0,0,0,1
28,28.0,21,115.0,1.513157894736842,7.066313407371124,3,1,0,0,9,0,0,0,0,0,4,2,0,0,1,1
29,29.0,24,139.0,1.7375,7.0469574465122475,3,2,0,0,9,0,0,0,0,0,4,3,0,0,2,1
30,30.0,26,147.0,1.8375,6.690126784204425,3,3,0,0,10,0,0,0,0,0,4,3,0,0,2,1
31,31.0,25,165.0,1.875,7.086249117983809,3,3,0,0,10,0,0,0,0,0,3,3,0,0,3,0
32,32.0,27,187.0,2.125,6.746620972755415,4,4,0,0,11,0,0,0,0,0,1,3,0,0,4,0
33,33.0,25,199.0,2.1630434782608696,7.057325644365331,4,2,0,0,11,0,0,0,0,0,1,3,0,0,4,0
34,34.0,27,219.0,2.380434782608696,7.212314511708934,4,2,0,0,12,0,0,0,0,0,0,3,0,0,6,0
35,35.0,26,243.0,2.53125,7.44331394661269,4,0,0,0,12,0,0,0,1,0,0,3,0,0,6,0
36,36.0,28,271.0,2.8229166666666665,7.356066092142427,4,0,0,0,13,0,0,0,1,0,0,3,0,0,7,0
37,37.0,30,301.0,2.894230769230769,7.890092877148937,5,0,0,0,14,0,0,0,1,0,0,3,0,0,7,0
38,38.0,30,331.0,3.1826923076923075,7.823820598656141,5,0,0,0,14,0,0,0,1,0,0,3,0,0,7,0
39,39.0,29,339.0,3.138888888888889,8.145815515814434,5,0,0,0,14,0,0,0,2,0,0,3,0,0,5,0
40,40.0,30,352.0,3.259259259259259,8.007972986505356,5,0,0,0,15,0,0,0,2,1,0,3,0,0,4,0
41,41.0,29,367.0,3.2767857142857144,7.9852350806422665,5,1,0,0,15,0,0,0,2,1,0,3,0,0,2,0
42,42.0,29,389.0,3.4732142857142856,7.7190588214379465,5,0,0,0,17,0,0,0,2,1,0,3,0,0,1,0
43,43.0,30,416.0,3.466666666666667,7.8470988686142915,5,1,0,0,17,0,0,0,3,1,0,3,0,0,0,0
44,44.0,32,448.0,3.7333333333333334,7.594586385268159,5,3,0,0,17,0,0,0,3,1,0,3,0,0,0,0
45,45.0,33,476.0,3.838709677419355,7.49631335515442,6,3,0,0,18,0,0,0,3,0,0,3,0,0,0,0
46,46.0,35,511.0,4.120967741935484,7.217942978125891,6,4,0,0,18,0,0,0,3,0,0,4,0,0,0,0
47,47.0,40,551.0,4.3046875,7.194632315004892,6,5,0,0,19,0,0,0,3,0,2,5,0,0,0,0
48,48.0,43,594.0,4.640625,6.953605631301091,6,6,0,0,19,0,0,0,3,0,3,6,0,0,0,0
49,49.0,47,641.0,4.713235294117647,7.188320319361071,6,6,0,0,21,0,0,0,4,0,3,7,0,0,0,0
50,50.0,51,692.0,5.088235294117647,6.861783031817304,7,7,0,0,21,0,0,0,4,0,4,8,0,0,0,0
51,51.0,54,746.0,5.328571428571428,6.8486691066327205,7,7,0,0,22,0,0,0,4,0,5,9,0,0,0,0
52,52.0,57,803.0,5.735714285714286,6.634236691818386,7,9,0,0,23,0,0,0,4,0,5,9,0,0,0,0
53,53.0,61,864.0,6.0,6.61850532724183,7,9,1,0,23,0,0,0,4,0,6,11,0,0,0,0
54,54.0,61,912.0,6.333333333333333,6.323133764540678,7,9,1,0,23,0,0,0,4,0,4,13,0,0,0,0
55,55.0,61,959.0,6.309210526315789,6.334022674475849,7,10,2,0,24,0,0,0,4,0,2,12,0,0,0,0
56,56.0,63,1014.0,6.671052631578948,5.9758163252353524,7,11,2,0,24,0,0,0,4,0,2,13,0,0,0,0
57,57.0,66,1078.0,6.910256410256411,5.866619979793562,8,12,2,1,25,1,0,0,4,0,0,13,0,0,0,0
58,58.0,70,1148.0,7.358974358974359,5.5772589916555955,8,12,3,2,26,1,0,0,5,0,0,13,0,0,0,0
59,59.0,76,1224.0,7.65,5.630526577376344,8,13,3,3,27,2,0,0,5,0,0,15,0,0,0,0
60,60.0,76,1185.0,7.40625,5.498968314840267,7,13,3,3,27,3,0,0,5,0,0,15,0,0,0,0
61,61.0,75,1163.0,6.9226190476190474,5.769061710618889,5,11,3,4,28,4,0,0,5,0,0,15,0,0,0,0
62,62.0,72,1164.0,6.928571428571429,5.692053321960734,3,9,3,4,29,4,0,0,5,0,0,15,0,0,0,0
63,63.0,72,1193.0,6.936046511627907,5.799304638446935,3,7,3,5,29,4,0,0,5,0,0,15,0,0,1,0
64,64.0,73,1242.0,7.22093023255814,5.629840823767423,2,6,3,5,29,4,0,0,6,1,0,15,0,0,2,0
65,65.0,74,1298.0,7.375,5.582657783532104,2,4,3,5,30,4,0,0,6,1,0,15,0,0,2,2
66,66.0,75,1358.0,7.715909090909091,5.390917415872837,2,2,3,6,31,4,0,0,6,0,0,16,0,0,3,2
67,67.0,81,1432.0,7.782608695652174,5.607223421393151,3,2,3,6,31,4,0,0,7,0,0,18,0,0,3,4
68,68.0,83,1514.0,8.273224043715848,5.346348004654142,4,1,3,6,32,4,0,0,7,0,0,18,0,0,3,5
69,69.0,83,1574.0,8.46236559139785,5.338501646269438,4,2,3,6,33,4,0,0,7,0,0,18,0,0,1,5
70,70.0,83,1648.0,8.908108108108108,5.12171461567984,2,2,3,6,33,4,0,0,7,0,0,20,0,0,1,5
71,71.0,89,1734.0,9.22340425531915,5.055837028332729,3,3,3,6,34,4,0,0,7,0,0,21,0,0,0,8
72,72.0,89,1812.0,9.689839572192513,4.793203078451065,3,1,3,6,34,4,0,0,8,0,0,21,0,0,0,9
73,73.0,93,1905.0,9.81958762886598,4.923268624501355,4,2,3,6,34,4,0,0,8,0,0,23,0,0,0,9
74,74.0,96,2001.0,10.367875647668393,4.6834985920848595,4,3,3,6,35,4,0,0,8,0,0,24,0,0,0,9
75,75.0,98,2099.0,10.81958762886598,4.595823407254486,4,3,3,7,35,4,0,0,8,0,0,25,0,0,0,9
76,76.0,105,2204.0,11.419689119170984,4.427394910181063,4,5,3,7,36,4,0,0,8,0,1,27,0,0,0,10
77,77.0,109,2313.0,11.861538461538462,4.4330014937028865,5,5,3,8,36,5,0,0,8,0,1,28,0,0,0,10
78,78.0,114,2427.0,12.446153846153846,4.337867877693845,5,6,3,9,36,5,0,0,8,0,2,30,0,0,0,10
79,79.0,118,2545.0,12.599009900990099,4.516829047673874,5,8,3,10,36,5,0,0,8,0,2,31,0,0,0,10
80,80.0,123,2668.0,13.207920792079207,4.2468393531248845,5,9,3,10,36,5,0,0,9,0,4,32,0,0,0,10
81,81.0,125,2776.0,13.541463414634146,4.1691029560279755,5,8,3,11,36,5,0,0,9,0,6,32,0,0,0,10
82,82.0,125,2886.0,14.078048780487805,3.995999243717461,6,6,3,11,36,5,0,0,9,0,6,33,0,0,0,10
83,83.0,128,3002.0,14.432692307692308,3.9573081032821427,6,5,3,13,36,5,0,0,9,0,6,34,0,0,0,11
84,84.0,131,3123.0,15.014423076923077,3.7254681523454964,6,4,3,13,36,6,0,0,9,0,6,35,0,0,0,13
85,85.0,131,3245.0,15.093023255813954,3.833342602912169,6,3,3,13,36,6,0,0,9,0,7,35,0,0,0,13
86,86.0,132,3369.0,15.669767441860465,3.642989523168279,6,2,3,13,36,6,0,0,10,0,7,35,0,0,0,14
87,87.0,134,3501.0,16.059633027522935,3.648339632285068,7,1,3,13,36,7,0,0,10,0,7,35,0,0,0,15
88,88.0,135,3634.0,16.6697247706422,3.4902634852429326,7,0,3,13,36,7,0,0,10,0,8,35,0,0,0,16
89,89.0,140,3774.0,17.154545454545456,3.469688474855348,7,1,3,13,36,8,0,0,10,0,8,36,0,0,0,18
90,90.0,143,3917.0,17.885844748858446,3.3004486994887836,7,1,3,14,36,8,0,0,11,1,8,36,0,0,0,18
91,91.0,145,4062.0,17.97345132743363,3.5645166971750277,7,1,3,14,36,8,0,0,11,1,8,36,0,0,0,20
92,92.0,147,4209.0,18.623893805309734,3.4623188207868294,7,1,3,14,36,8,0,0,11,1,9,36,0,0,0,21
93,93.0,150,4356.0,19.105263157894736,3.5109411309265535,8,1,3,14,36,8,0,0,11,0,10,36,0,0,0,23
94,94.0,152,4508.0,19.771929824561404,3.4907293402670203,8,2,3,14,36,8,0,0,11,0,11,36,0,0,0,23
95,95.0,155,4663.0,20.27391304347826,3.5304035911368397,8,2,3,14,36,8,0,0,11,0,12,36,0,0,0,25
96,96.0,155,4818.0,20.94782608695652,3.463159402136712,8,2,3,14,36,8,0,0,11,0,12,36,0,0,0,25
97,97.0,158,4976.0,21.174468085106383,3.6632763187567425,8,2,3,14,36,8,0,0,12,2,12,36,0,0,0,25
98,98.0,161,5137.0,21.859574468085107,3.551859232266891,9,2,3,14,36,8,0,0,12,2,13,36,0,0,0,26
99,99.0,162,5284.0,22.29535864978903,3.5066317595730436,9,1,3,14,36,8,0,0,12,2,14,36,0,0,0,27
100,100.0,161,5444.0,23.06779661016949,3.318064293840702,9,0,3,14,36,8,0,0,12,2,14,36,0,0,0,27
101,101.0,166,5610.0,23.472803347280333,3.3406222951270723,10,2,3,14,36,8,0,0,12,2,16,36,0,0,0,27
102,102.0,169,5779.0,24.179916317991633,3.1830227215547637,10,2,3,14,36,8,0,0,13,2,16,36,0,0,0,29
103,103.0,171,5950.0,24.285714285714285,3.3291586312902,10,4,3,14,36,8,0,0,13,2,16,36,0,0,0,29
104,104.0,175,6125.0,25.0,3.172920203381035,10,6,3,14,36,8,0,0,13,2,17,36,0,0,0,30
105,105.0,170,6063.0,24.546558704453442,3.1088031638465123,10,7,3,14,36,8,0,0,11,0,17,36,0,0,0,28
106,106.0,168,6033.0,24.425101214574898,2.921337808559651,10,8,3,14,36,8,0,0,9,0,18,36,0,0,0,26
107,107.0,169,6035.0,24.14,2.794356621574905,10,9,3,14,36,8,0,0,9,0,19,36,0,0,0,25
108,108.0,165,6036.0,24.144,2.6499320907664337,11,8,3,14,36,8,0,0,7,0,19,36,0,0,0,23
109,109.0,166,6067.0,23.69921875,2.777915254837704,11,7,3,14,36,10,0,0,7,0,20,36,0,0,0,22
110,110.0,163,6132.0,23.953125,2.794252018574184,11,6,3,14,36,10,0,0,6,0,20,36,0,0,0,21
111,111.0,165,6223.0,24.027027027027028,2.976593255650718,11,7,3,14,36,10,0,0,6,1,21,36,0,0,0,20
112,112.0,165,6330.0,24.44015444015444,3.1040265008940437,11,5,3,14,36,12,0,0,7,1,22,36,0,0,0,18
113,113.0,165,6464.0,24.766283524904214,3.2460579610773075,11,3,3,14,36,12,0,0,8,1,22,36,0,0,1,18
114,114.0,164,6571.0,25.17624521072797,3.2605811217253216,12,2,3,14,36,12,0,0,8,1,22,36,0,0,1,17
115,115.0,165,6689.0,25.05243445692884,3.5437687596493888,12,2,3,14,36,12,0,0,8,2,24,36,0,0,1,15
116,116.0,165,6829.0,25.576779026217228,3.5870821238993704,12,2,3,14,36,12,0,0,8,3,24,36,0,0,1,14
117,117.0,163,6939.0,25.7,3.727640518708122,12,0,3,14,36,12,0,0,8,4,24,36,0,0,2,12
118,118.0,163,7059.0,26.24163568773234,3.6374401830467287,12,1,3,14,36,12,0,0,8,4,24,36,0,0,3,10
119,119.0,162,7184.0,26.41176470588235,3.6462920855393715,12,2,3,14,36,12,0,0,8,4,24,36,0,0,3,8
120,120.0,162,7286.0,26.88560885608856,3.4556445375524145,13,3,3,14,36,12,0,0,6,4,26,36,0,0,3,6
121,121.0,162,7413.0,26.76173285198556,3.5445406426298804,13,4,3,14,36,12,0,0,4,4,26,36,1,0,4,5
122,122.0,165,7530.0,27.381818181818183,3.341390445127085,13,6,3,14,36,12,0,0,5,4,27,36,1,0,5,3
123,123.0,163,7520.0,27.050359712230215,3.425265442524705,13,6,3,14,36,10,0,0,4,4,28,36,3,0,5,1
124,124.0,162,7536.0,27.304347826086957,3.3350421317839305,13,7,3,14,36,8,0,0,5,4,29,36,3,0,4,0
125,125.0,161,7595.0,27.22222222222222,3.3521972701154232,13,9,3,14,36,6,0,0,4,4,29,36,5,0,2,0
126,126.0,159,7651.0,27.42293906810036,3.339290247834025,13,8,3,14,36,4,0,0,4,4,30,36,6,0,1,0
127,127.0,157,7753.0,27.10839160839161,3.601306345413254,14,7,3,14,36,2,0,0,4,4,30,36,7,0,0,0
128,128.0,157,7866.0,27.503496503496503,3.6304568273376963,14,8,3,14,36,0,0,0,4,4,31,36,7,0,0,0
129,129.0,160,8017.0,27.740484429065745,3.8455294809840272,14,6,3,15,36,0,0,0,4,4,32,36,8,0,0,2
130,130.0,163,8171.0,28.273356401384085,3.9197751083978516,14,6,3,15,36,0,0,0,5,4,32,36,10,0,0,2
131,131.0,166,8330.0,28.527397260273972,3.957447433751898,15,5,3,16,36,0,0,0,5,4,32,36,10,0,1,3
132,132.0,166,8449.0,28.934931506849313,3.8874124815392066,15,5,3,16,36,1,0,0,5,2,33,36,12,0,1,1
133,133.0,166,8575.0,28.678929765886288,3.947341855810767,15,4,3,16,36,2,0,0,5,0,34,36,12,0,2,1
134,134.0,171,8742.0,29.237458193979933,3.7443096658877675,15,4,3,18,36,2,0,0,5,0,34,36,12,0,4,2
135,135.0,175,8914.0,29.516556291390728,3.659312435012009,15,2,3,19,36,4,0,0,6,1,34,36,12,0,5,2
136,136.0,181,9093.0,30.31,3.419552777923606,15,2,3,20,36,5,0,0,6,1,35,36,12,0,6,4
137,137.0,187,9280.0,30.627062706270628,3.386993880198372,16,2,3,21,36,6,0,0,6,1,36,36,12,0,7,5
138,138.0,190,9470.0,31.357615894039736,3.2630356078418385,16,2,3,22,36,6,0,0,6,1,36,36,12,0,8,6
139,139.0,195,9665.0,31.37987012987013,3.2990122340308687,16,2,3,23,36,6,0,0,7,1,37,36,12,0,9,7
140,140.0,199,9864.0,32.13029315960912,3.096786589373216,16,2,3,26,36,6,0,0,7,1,37,36,12,0,10,7
141,141.0,198,10037.0,32.48220064724919,3.0154927000201375,16,2,3,25,36,6,0,0,7,0,37,36,12,0,9,9
142,142.0,204,10225.0,33.090614886731395,2.895814359615972,16,2,3,26,36,6,0,0,7,2,39,36,12,0,8,11
143,143.0,209,10419.0,33.5016077170418,2.838751254749673,17,3,3,28,36,6,0,0,7,2,39,36,12,0,7,13
144,144.0,206,10465.0,33.649517684887456,2.7523657333835176,15,3,3,28,36,6,0,0,7,2,40,36,12,0,5,13
145,145.0,212,10520.0,33.29113924050633,2.823900941408424,14,3,3,30,36,6,0,0,8,4,41,36,12,0,4,15
146,146.0,212,10590.0,33.83386581469649,2.6815615482294555,12,3,5,31,36,6,0,0,8,5,41,36,12,0,2,15
147,147.0,210,10627.0,33.736507936507934,2.7357344244783945,11,4,5,32,36,4,0,0,8,7,41,36,12,0,1,13
148,148.0,211,10689.0,34.150159744408946,2.671708890713786,10,4,6,33,36,4,0,0,8,7,42,36,12,0,2,11
149,149.0,207,10766.0,34.28662420382165,2.675834499153659,9,4,6,34,36,2,0,0,8,8,42,36,12,0,1,9
150,150.0,202,10836.0,34.50955414012739,2.666439688146114,8,2,6,36,36,2,0,0,8,7,42,36,12,0,0,7
151,151.0,195,10952.0,34.33228840125392,2.886706350058681,6,0,6,36,36,0,0,0,9,7,42,36,12,0,0,5
152,152.0,192,11102.0,34.911949685534594,2.8866699105561993,5,0,6,36,36,0,0,0,9,7,42,36,12,0,0,3
153,153.0,194,11278.0,35.24375,3.0428659057636875,5,2,6,36,36,0,0,0,9,7,42,36,12,0,0,3
154,154.0,193,11446.0,35.76875,3.2159784196920818,6,3,6,36,36,0,0,0,9,6,42,36,12,0,0,1
155,155.0,194,11631.0,36.12111801242236,3.33224512851887,7,3,6,36,36,0,0,0,9,6,42,36,12,0,0,1
156,156.0,198,11822.0,36.714285714285715,3.2734313276500107,7,5,6,36,36,1,0,0,9,6,42,36,12,0,0,2
157,157.0,200,12014.0,36.6280487804878,3.3718314866908967,7,6,6,36,36,2,0,0,10,4,42,36,12,0,0,3
158,158.0,201,12208.0,37.21951219512195,3.15196280590316,8,6,6,36,36,2,0,0,10,3,42,36,12,0,0,4
159,159.0,200,12372.0,37.49090909090909,3.0306829272232783,7,6,6,36,36,4,0,0,10,1,42,36,12,0,0,4
160,160.0,202,12551.0,38.148936170212764,2.769844554414469,6,6,6,36,36,5,0,0,10,1,43,36,12,0,0,5
161,161.0,207,12742.0,38.49546827794562,2.5818776117222018,5,6,6,36,36,6,0,0,10,3,45,36,12,0,0,6
162,162.0,210,12940.0,39.21212121212121,2.3336860800953922,5,6,6,36,36,7,0,0,11,4,45,36,12,0,0,6
163,163.0,214,13150.0,39.489489489489486,2.2685556358944736,4,6,7,36,36,7,0,0,11,5,46,36,12,0,0,8
164,164.0,221,13369.0,40.26807228915663,2.1499873039603687,5,6,8,36,36,7,0,0,11,6,48,36,12,0,0,10
165,165.0,226,13579.0,40.90060240963855,2.065353779079766,7,6,10,36,36,7,0,0,11,7,48,36,12,0,0,10
166,166.0,228,13793.0,41.7969696969697,1.9529052157094653,8,6,10,36,36,7,0,0,11,8,50,36,12,0,0,8
167,167.0,232,14011.0,42.20180722891566,2.049905967544273,8,6,11,36,36,7,0,0,11,10,51,36,12,0,0,8
168,168.0,231,14217.0,42.95166163141994,2.0526492069406643,8,6,11,36,36,7,0,0,12,9,52,36,12,0,0,6
169,169.0,231,14424.0,42.80118694362018,2.329624568484443,8,6,12,36,36,7,0,0,12,8,54,36,12,0,0,4
170,170.0,231,14632.0,43.677611940298505,2.2913204613553773,9,6,12,36,36,7,0,0,12,7,54,36,12,0,0,4
171,171.0,226,14774.0,43.839762611275965,2.404174015961448,9,4,12,36,36,5,0,0,12,6,54,36,12,0,0,4
172,172.0,223,14925.0,44.287833827893174,2.434039035225782,9,2,12,36,36,3,0,0,12,7,54,36,12,0,0,4
173,173.0,219,15072.0,44.59171597633136,2.5167852973162446,9,1,12,36,36,1,0,0,12,5,54,36,12,0,0,5
174,174.0,218,15265.0,45.162721893491124,2.565247782484762,9,0,12,36,36,0,0,0,13,5,54,36,12,0,0,5
175,175.0,216,15471.0,45.23684210526316,2.810820346600975,9,0,12,36,36,0,0,0,13,5,54,36,12,0,0,3
176,176.0,216,15678.0,45.8421052631579,2.8104415912860574,9,1,12,36,36,0,0,0,13,5,54,36,12,0,0,2
177,177.0,215,15888.0,46.18604651162791,2.885528696875785,9,1,12,36,36,0,0,0,13,5,54,36,12,0,0,1
178,178.0,216,16097.0,46.79360465116279,2.7679190783625045,9,1,12,36,36,0,0,0,13,5,54,36,12,0,1,1
179,179.0,218,16311.0,47.141618497109825,2.7453006882991313,9,1,13,36,36,0,0,0,13,5,54,36,12,0,1,2
180,180.0,218,16513.0,47.725433526011564,2.6463655392556586,11,1,14,36,36,0,0,0,13,2,54,36,12,0,1,2
181,181.0,222,16731.0,47.53125,2.7495162969862643,11,1,15,36,36,1,0,0,14,2,54,36,12,0,1,3
182,182.0,224,16953.0,48.43714285714286,2.6531460396140942,11,2,16,36,36,1,0,0,14,1,54,36,12,0,0,5
183,183.0,228,17180.0,48.80681818181818,2.7490716000485844,11,2,17,36,36,1,0,0,14,3,54,36,12,0,0,6
184,184.0,232,17411.0,49.745714285714286,2.6273230337984295,11,2,18,36,36,1,0,0,15,4,54,36,12,0,0,7
185,185.0,235,17646.0,50.417142857142856,2.6173877529297602,11,2,19,36,36,1,0,0,15,5,54,36,12,0,0,8
186,186.0,236,17869.0,51.34770114942529,2.551611405744389,11,2,20,36,36,1,0,0,15,7,54,36,12,0,0,6
187,187.0,241,18099.0,51.271954674220964,2.6609102972095533,12,2,21,36,36,1,0,0,15,8,54,36,12,0,0,8
188,188.0,242,18332.0,52.07954545454545,2.6114418332602596,12,2,21,36,36,1,0,0,15,9,54,36,12,0,0,8
189,189.0,243,18550.0,52.69886363636363,2.596047582567846,12,3,21,36,36,1,0,0,15,8,54,36,12,0,0,9
190,190.0,241,18771.0,53.78510028653295,2.480262588061697,12,3,21,36,36,1,0,0,15,7,54,36,12,0,0,8
191,191.0,240,18992.0,54.26285714285714,2.4738385199804083,12,3,21,36,36,2,0,0,16,6,54,36,12,0,0,6
192,192.0,241,19216.0,55.060171919770774,2.393861215177486,12,3,21,36,36,2,0,0,16,6,54,36,12,0,0,7
193,193.0,241,19443.0,54.92372881355932,2.545232794235702,13,4,21,36,36,2,0,0,16,4,54,36,12,0,0,7
194,194.0,240,19672.0,55.570621468926554,2.5225962203034573,13,4,21,36,36,4,0,0,16,3,54,36,12,0,0,5
195,195.0,242,19906.0,55.91573033707865,2.5934702263869114,13,4,21,36,36,5,0,0,16,3,54,36,12,0,0,6
196,196.0,244,20140.0,56.57303370786517,2.5601971803860133,13,4,22,36,36,6,0,0,17,3,54,36,12,0,0,5
197,197.0,243,20376.0,56.91620111731844,2.561927798254245,13,4,22,36,36,6,0,0,17,3,54,36,12,0,0,4
198,198.0,243,20615.0,57.58379888268156,2.518767129685485,13,4,23,36,36,6,0,0,17,3,54,36,12,0,0,3
199,199.0,248,20859.0,57.30494505494506,2.599368335173908,14,4,25,36,36,7,0,0,17,3,54,36,12,0,0,4
200,200.0,249,21103.0,57.97527472527472,2.4958282503282345,14,4,26,36,36,7,0,0,17,3,54,36,12,0,1,3
201,201.0,249,21224.0,57.98907103825137,2.5131146339851806,12,3,28,36,36,7,0,0,18,3,54,36,12,0,0,4
202,202.0,243,21363.0,58.368852459016395,2.480449164581915,10,1,28,36,36,7,0,0,18,3,54,36,12,0,0,2
203,203.0,242,21525.0,58.81147540983606,2.3954175151841497,9,0,29,36,36,7,0,0,18,2,54,36,12,0,0,3
204,204.0,238,21642.0,59.131147540983605,2.2872995656881927,7,1,29,36,36,7,0,0,18,1,54,36,12,0,0,1
205,205.0,237,21818.0,58.80862533692722,2.349030015651834,5,1,31,36,36,7,0,0,18,1,54,36,12,0,0,0
206,206.0,239,22012.0,59.81521739130435,2.2378795328860592,4,2,32,36,36,7,0,0,18,2,54,36,12,0,0,0
207,207.0,243,22233.0,60.08918918918919,2.2859860941319403,3,3,33,36,36,7,0,0,18,3,54,36,12,0,0,2
208,208.0,246,22474.0,60.90514905149052,2.209953022667159,2,5,34,36,36,7,0,0,18,4,54,36,12,0,0,2
209,209.0,252,22726.0,61.42162162162162,2.180834595144171,3,5,35,36,36,7,0,0,19,5,54,36,12,0,0,4
210,210.0,252,22962.0,62.22764227642276,2.048397265426688,2,3,37,36,36,7,0,0,19,6,54,36,12,0,0,4
211,211.0,253,23204.0,62.0427807486631,2.0558284675342833,1,2,37,36,36,7,0,0,19,7,54,36,12,0,0,6
212,212.0,257,23456.0,62.88471849865952,1.9375253545730735,2,1,37,36,36,7,0,0,19,8,55,36,12,0,0,8
213,213.0,259,23687.0,63.33422459893048,1.918528535955076,3,1,37,36,36,7,0,0,20,8,56,36,12,0,0,7
214,214.0,262,23926.0,64.14477211796246,1.8909790867177079,5,1,37,36,36,7,0,0,20,9,56,36,12,0,0,7
215,215.0,259,24165.0,64.78552278820375,1.9439463743902985,5,1,37,36,36,7,0,0,20,6,57,36,12,0,0,6
216,216.0,260,24407.0,65.4343163538874,1.9793859238057272,7,1,37,36,36,7,0,0,20,5,58,36,12,0,0,5
217,217.0,262,24654.0,65.05013192612137,2.1374279703626087,8,1,37,36,36,7,0,0,20,5,60,36,12,0,0,4
218,218.0,264,24904.0,65.70976253298153,2.1324610338082604,9,1,38,36,36,7,0,0,20,4,60,36,12,0,0,5
219,219.0,268,25154.0,66.02099737532808,2.206425560012822,10,1,38,36,36,9,0,0,20,4,60,36,12,0,0,6
220,220.0,269,25415.0,66.70603674540682,2.199364627943896,11,1,39,36,36,9,0,0,20,4,60,36,12,0,0,5
221,221.0,270,25680.0,67.04960835509138,2.217864550025092,11,1,39,36,36,9,0,0,21,4,60,36,12,0,0,5
222,222.0,271,25948.0,67.74934725848564,2.166080895765435,11,1,39,36,36,9,0,0,21,3,60,36,12,0,0,7
223,223.0,272,26218.0,67.39845758354755,2.3064592178773102,11,1,39,36,36,9,0,0,21,3,60,36,12,0,0,8
224,224.0,272,26488.0,68.09254498714652,2.197629062827943,11,1,39,36,36,9,0,0,21,2,60,36,12,0,0,9
225,225.0,272,26758.0,68.61025641025641,2.122649299575065,12,1,39,36,36,9,0,0,21,1,60,36,12,0,0,9
