,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.287162529263757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.289479702711326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.078260228356262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.427189696347703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.759312190709533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.236189747729583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.838712805055323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.101348642034415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.63775935520769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.85920725483826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.401531777591266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.800641928024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.437006791617803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.356492386501321,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.010985078502678,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,10.82104066039218,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,7,18.0,0.375,10.164611543659328,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,25.0,0.44642857142857145,10.142222572353793,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,7,32.0,0.5714285714285714,9.629350712420266,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,11,43.0,0.7166666666666667,9.566452769799927,2,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0
22,22.0,14,57.0,0.95,8.968487023597946,2,1,0,0,5,0,0,0,1,0,5,0,0,0,0,0
