,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.75908875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.659609971524105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.19331825667585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.312901956186591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.476763367263397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.43440953464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.610947997789067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.286703258138317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.098429097537727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.771976930189402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.352545198965341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.320868610650379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.398065372312919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.718625065160122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.886403307531848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.767447625754187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,11.967854810462162,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,9.0,0.1875,11.748808513972103,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,13.0,0.23214285714285715,11.709667540762998,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,17.0,0.30357142857142855,11.172069136984934,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,23.0,0.38333333333333336,11.243468131653852,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,9,32.0,0.5333333333333333,10.89258838270094,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
