,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,41.0,16,74.0,0.6607142857142857,9.165054874965548,2,0,0,0,8,0,0,0,1,1,3,1,0,0,0,0
42,42.0,15,63.0,0.5625,8.986153124526608,3,0,0,0,7,0,0,0,0,0,3,2,0,0,0,0
43,43.0,16,64.0,0.5333333333333333,9.172983375525963,4,0,0,0,6,0,0,0,0,0,3,2,0,0,1,0
44,44.0,17,69.0,0.575,8.884554523463926,4,0,0,0,4,0,0,0,0,0,3,4,0,0,2,0
45,45.0,17,58.0,0.46774193548387094,8.967656416375169,6,0,0,0,4,0,0,0,0,0,1,4,0,0,2,0
46,46.0,16,59.0,0.47580645161290325,8.743713938708817,6,0,0,0,2,0,0,0,0,0,0,4,0,0,4,0
47,47.0,16,71.0,0.5546875,8.554461373390437,7,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0
48,48.0,18,73.0,0.5703125,8.32147092794181,5,0,0,0,0,0,0,0,0,0,1,5,1,0,6,0
49,49.0,20,80.0,0.5882352941176471,8.425569857608139,3,0,0,0,0,0,0,0,0,0,2,6,1,0,8,0
50,50.0,23,93.0,0.6838235294117647,8.44393333541695,3,1,0,0,0,0,0,0,0,0,3,7,1,0,8,0
51,51.0,27,115.0,0.8214285714285714,8.6403383685435,3,1,0,0,0,0,0,0,1,1,3,8,2,0,8,0
52,52.0,28,140.0,1.0,8.520753626604554,1,1,0,1,0,0,0,0,1,1,3,8,3,0,9,0
53,53.0,32,172.0,1.1944444444444444,8.445438131259154,1,1,0,1,0,0,0,0,1,1,5,8,4,0,10,0
54,54.0,29,160.0,1.1111111111111112,8.356957674709616,1,1,0,2,0,0,0,0,1,1,3,9,2,0,9,0
55,55.0,26,156.0,1.0263157894736843,8.649136325047886,1,1,0,2,0,0,0,0,1,1,3,9,0,0,8,0
56,56.0,25,160.0,1.0596026490066226,8.503130521640628,1,1,0,2,0,0,0,0,2,1,2,10,0,0,6,0
57,57.0,21,124.0,0.8051948051948052,8.542870832299071,2,1,0,2,0,0,0,0,0,2,1,8,0,0,4,1
58,58.0,19,108.0,0.7058823529411765,8.359287786797253,2,1,0,2,2,0,0,0,0,2,1,6,0,0,2,1
59,59.0,18,93.0,0.5923566878980892,8.307281553875473,2,2,0,2,2,0,0,0,0,2,2,4,0,0,1,1
60,60.0,15,64.0,0.40764331210191085,8.201248241716744,3,2,0,0,2,0,0,0,1,0,2,2,0,2,0,1
61,61.0,20,69.0,0.41818181818181815,8.411004220131455,3,2,0,0,4,0,0,0,4,1,2,0,0,2,1,1
62,62.0,23,92.0,0.5575757575757576,8.217268803964519,3,2,0,0,5,0,0,1,4,1,2,0,0,3,1,1
63,63.0,21,86.0,0.5088757396449705,8.231771091272455,1,2,0,0,6,0,0,1,4,2,2,0,0,2,0,1
64,64.0,21,99.0,0.5857988165680473,8.195281586607324,1,2,0,0,6,0,0,0,6,2,2,0,0,1,0,1
65,65.0,24,122.0,0.7052023121387283,8.281311332654058,3,2,0,0,7,0,0,0,6,2,2,0,0,0,1,1
66,66.0,26,121.0,0.7076023391812866,8.250005648975723,4,3,0,0,6,0,0,1,4,2,2,0,0,0,3,1
67,67.0,27,124.0,0.6927374301675978,8.606173868033776,4,3,1,0,6,0,0,2,2,2,2,0,0,0,4,1
68,68.0,27,132.0,0.7415730337078652,8.51816689234802,5,3,1,0,5,0,0,3,0,2,2,0,0,0,5,1
69,69.0,27,123.0,0.6833333333333333,8.457256637751668,5,1,1,2,3,0,0,3,1,2,2,0,0,0,6,1
70,70.0,27,140.0,0.7821229050279329,8.134112979669334,5,0,1,2,2,0,0,4,1,2,2,0,0,0,7,1
71,71.0,31,167.0,0.912568306010929,8.065162945749016,5,1,1,2,1,0,0,4,1,2,2,2,0,0,8,2
72,72.0,26,133.0,0.726775956284153,7.8338775243195276,4,2,1,2,0,0,0,2,1,0,2,2,0,0,7,3
73,73.0,25,122.0,0.6421052631578947,7.988389761100955,2,3,1,2,0,0,0,0,1,0,2,3,0,0,7,4
74,74.0,30,133.0,0.7037037037037037,7.77704678139993,1,4,1,2,0,0,0,0,1,0,2,5,2,0,6,6
75,75.0,33,148.0,0.7708333333333334,7.774097820450204,0,5,0,2,0,1,0,0,1,0,2,6,2,0,7,7
76,76.0,36,177.0,0.9267015706806283,7.568245955508846,0,6,0,2,1,2,0,0,1,1,2,7,2,0,5,7
77,77.0,41,212.0,1.092783505154639,7.586910784643596,1,6,0,2,2,3,0,0,2,1,2,8,3,0,4,7
78,78.0,36,220.0,1.134020618556701,7.482680748282025,1,4,0,2,2,3,0,0,2,1,2,8,1,0,3,7
79,79.0,41,242.0,1.2222222222222223,7.484564492335281,1,2,0,2,4,5,0,0,2,1,4,10,1,0,2,7
80,80.0,44,274.0,1.3908629441624365,7.362006153477117,1,1,0,2,6,5,0,0,3,1,4,11,2,0,1,7
81,81.0,43,275.0,1.375,7.436994945372231,1,1,0,2,7,6,0,0,1,0,6,10,2,0,0,7
82,82.0,45,301.0,1.52020202020202,7.371101205198338,2,1,0,2,8,6,0,0,1,0,6,9,3,0,0,7
83,83.0,47,331.0,1.6386138613861385,7.442144219384736,2,1,0,2,9,6,0,0,1,1,6,8,4,0,0,7
84,84.0,46,347.0,1.7263681592039801,7.358277294505775,2,1,0,2,8,6,0,0,1,2,6,7,4,0,0,7
85,85.0,48,371.0,1.7922705314009661,7.412710966630927,2,1,0,2,8,6,1,0,1,3,6,7,4,0,0,7
86,86.0,46,393.0,1.9077669902912622,7.168955870885447,2,1,0,2,6,6,1,0,1,3,6,5,4,0,1,8
87,87.0,43,386.0,1.8737864077669903,7.032176575395119,1,1,0,2,5,6,1,0,1,3,6,5,2,0,1,9
88,88.0,41,400.0,1.951219512195122,6.83297011275284,1,1,0,2,4,6,1,0,1,5,6,3,0,0,2,9
89,89.0,49,439.0,2.1414634146341465,6.648836070431039,2,2,0,3,3,6,1,0,1,6,6,4,0,0,4,11
90,90.0,45,399.0,1.9558823529411764,6.409889349046609,4,0,0,2,2,6,1,0,0,5,6,3,0,0,5,11
91,91.0,44,424.0,2.009478672985782,6.546119171391885,4,1,0,0,1,6,1,0,0,3,6,3,0,0,6,13
92,92.0,47,460.0,2.1904761904761907,6.40557109218229,5,1,0,0,0,6,1,0,0,3,6,3,0,0,8,14
93,93.0,47,484.0,2.2616822429906542,6.6359928758382,5,2,0,0,0,6,0,0,0,2,6,4,0,0,7,15
94,94.0,47,518.0,2.4205607476635516,6.652719162994311,5,3,0,0,0,6,0,0,0,1,6,6,0,0,5,15
95,95.0,54,562.0,2.5779816513761467,6.778326773236504,5,4,2,0,0,6,0,0,1,1,6,6,0,0,6,17
96,96.0,54,592.0,2.7155963302752295,6.821748045980475,4,5,2,0,0,6,0,0,1,1,6,8,0,0,4,17
97,97.0,55,627.0,2.7866666666666666,7.071735458876598,3,6,2,0,0,6,0,0,1,1,6,9,1,0,3,17
98,98.0,59,674.0,3.036036036036036,6.9087755846833785,3,7,3,0,0,6,0,0,1,1,6,10,2,0,3,17
99,99.0,53,611.0,2.7276785714285716,6.945657581540715,2,6,3,0,0,6,0,0,0,0,6,9,3,0,3,15
100,100.0,51,577.0,2.6227272727272726,6.75238140353629,1,5,3,0,1,6,0,0,1,2,6,8,4,0,1,13
101,101.0,50,548.0,2.4909090909090907,6.609859508042897,1,3,3,0,2,6,0,0,1,3,7,8,4,0,1,11
102,102.0,49,532.0,2.4292237442922375,6.396039297540765,1,1,3,0,3,6,0,0,2,3,7,8,5,0,1,9
103,103.0,51,539.0,2.3955555555555557,6.4452259566289305,1,0,3,0,4,6,0,0,3,5,8,7,6,0,1,7
104,104.0,51,553.0,2.46875,6.248617681612479,1,0,3,0,5,6,0,0,3,5,9,5,6,0,3,5
105,105.0,50,553.0,2.4469026548672566,6.181234819739542,2,0,3,0,7,6,0,0,3,6,9,4,4,0,3,3
106,106.0,53,561.0,2.5044642857142856,6.016828107170489,2,1,3,0,7,6,0,0,3,7,10,4,2,0,5,3
107,107.0,54,587.0,2.5973451327433628,6.08450870136737,2,1,3,0,8,6,0,0,3,7,10,5,0,0,6,3
108,108.0,54,594.0,2.6517857142857144,5.89886143497928,0,1,3,0,8,6,0,1,3,7,10,6,0,0,7,2
109,109.0,53,616.0,2.6666666666666665,6.091426626332125,0,1,3,0,7,6,0,2,3,6,10,4,0,0,8,3
110,110.0,56,643.0,2.7835497835497836,5.972722873106523,1,1,4,1,5,6,0,2,3,5,10,4,0,0,10,4
111,111.0,54,571.0,2.429787234042553,6.154768356466049,3,1,4,2,5,5,0,2,1,4,10,4,0,0,10,3
112,112.0,49,513.0,2.1829787234042555,6.173152812955702,3,1,5,2,4,3,0,3,0,2,10,4,0,0,9,3
113,113.0,51,476.0,1.99163179916318,6.3049203226623405,4,1,7,2,3,1,0,5,0,1,10,4,0,0,8,5
114,114.0,48,368.0,1.5397489539748954,6.42015302291503,5,1,7,0,3,1,0,4,0,1,8,4,0,0,7,7
115,115.0,46,326.0,1.319838056680162,6.741597656822952,6,1,7,0,2,1,0,3,0,1,6,4,1,0,6,8
116,116.0,45,283.0,1.145748987854251,6.895344668385408,6,1,7,0,2,1,0,1,1,1,4,4,2,0,5,10
117,117.0,45,268.0,1.0763052208835342,7.141870504997942,5,3,7,0,1,1,1,0,1,0,4,4,3,0,5,10
118,118.0,44,263.0,1.0562248995983936,7.293380346321139,4,3,7,0,0,1,1,0,1,2,3,4,3,0,4,11
119,119.0,49,297.0,1.1832669322709164,7.363053860996356,4,5,7,0,0,1,2,0,1,2,3,4,3,0,4,13
120,120.0,49,300.0,1.2048192771084338,7.252388332790903,2,6,7,0,0,0,3,0,1,3,4,2,3,0,4,14
121,121.0,52,320.0,1.25,7.2733171633050615,1,7,7,0,0,0,3,0,1,4,5,0,4,2,2,16
122,122.0,56,373.0,1.4743083003952568,7.045553107774489,2,8,7,0,0,0,5,0,1,4,5,0,4,2,1,17
123,123.0,54,365.0,1.42578125,6.920838167061868,2,6,7,0,0,0,5,0,1,5,5,2,4,2,0,15
124,124.0,52,368.0,1.4431372549019608,6.730671159231752,2,4,7,0,0,1,5,0,2,5,5,2,4,0,0,15
125,125.0,51,380.0,1.484375,6.5977897755279855,2,3,7,0,0,1,5,0,2,5,5,4,4,0,0,13
126,126.0,50,349.0,1.374015748031496,6.446832985990052,2,1,7,0,2,3,3,0,0,5,4,5,2,0,1,15
127,127.0,48,345.0,1.332046332046332,6.459160771677601,2,1,7,0,3,3,1,0,1,6,4,7,0,0,1,12
128,128.0,54,374.0,1.4552529182879377,6.3854076150480745,2,2,7,0,4,3,0,0,2,7,6,8,0,0,1,12
129,129.0,57,377.0,1.4555984555984556,6.469981149906998,3,2,7,1,4,4,0,0,2,6,7,8,1,0,2,10
130,130.0,61,400.0,1.550387596899225,6.386361842209982,3,2,7,2,6,5,0,0,2,4,7,6,2,0,4,11
131,131.0,62,424.0,1.618320610687023,6.461041261579141,3,2,7,3,8,5,0,0,2,3,7,4,3,0,5,10
132,132.0,60,419.0,1.6053639846743295,6.392771072614074,1,2,7,3,7,5,0,1,2,3,7,4,4,0,5,9
133,133.0,62,439.0,1.6319702602230484,6.715060611140815,1,2,7,3,5,5,0,2,2,3,7,2,5,1,7,10
134,134.0,66,486.0,1.8134328358208955,6.712265687356832,2,3,7,3,4,5,0,2,2,3,7,2,6,1,9,10
135,135.0,61,462.0,1.711111111111111,6.868121600481597,4,3,7,3,4,3,0,3,0,1,7,3,4,2,8,9
136,136.0,54,459.0,1.7,6.9197806944701465,5,3,7,3,2,1,0,3,0,0,7,3,2,3,7,8
137,137.0,51,470.0,1.7279411764705883,6.925763712679192,5,3,7,3,2,0,0,3,1,1,7,3,0,3,6,7
138,138.0,44,466.0,1.7259259259259259,6.824020130605425,5,1,7,3,0,0,0,3,1,0,7,3,0,2,5,7
139,139.0,48,496.0,1.8036363636363637,6.9656306079353145,7,1,7,3,1,0,0,3,1,2,7,3,0,0,5,8
140,140.0,54,544.0,2.0,6.7491915043565465,7,3,8,3,1,0,0,3,1,3,7,3,0,1,4,10
141,141.0,52,522.0,1.905109489051095,6.791646815652134,6,4,9,3,1,0,0,1,1,4,5,3,0,2,2,11
142,142.0,54,516.0,1.8970588235294117,6.624940253556747,4,5,9,3,3,0,0,0,2,4,3,3,0,4,2,12
143,143.0,57,530.0,1.9485294117647058,6.395097813944015,3,6,11,3,3,0,0,1,2,5,1,3,1,4,1,13
144,144.0,61,520.0,1.9259259259259258,6.143325790899962,2,6,11,3,5,0,0,2,2,6,1,2,1,5,3,12
145,145.0,64,549.0,1.9963636363636363,6.1229651741613065,1,8,11,3,5,0,1,3,2,8,1,2,1,6,1,11
146,146.0,71,599.0,2.178181818181818,5.986588583191257,2,8,11,3,6,0,2,4,3,10,2,2,2,6,0,10
147,147.0,72,611.0,2.197841726618705,5.915375723591146,2,6,11,3,6,1,2,5,1,10,3,4,4,4,1,9
148,148.0,71,637.0,2.3079710144927534,5.673938007276647,2,4,11,3,6,1,4,5,1,12,3,4,4,2,1,8
149,149.0,75,675.0,2.4545454545454546,5.410730554297931,2,2,11,3,6,1,5,7,1,13,3,5,6,1,2,7
150,150.0,72,660.0,2.408759124087591,5.121899543243283,2,0,11,3,4,2,5,7,2,11,2,6,6,0,4,7
151,151.0,72,674.0,2.3900709219858154,5.245480007330217,2,0,11,3,2,3,5,5,3,10,1,7,8,0,4,8
152,152.0,75,697.0,2.471631205673759,5.25856942421285,2,0,11,3,0,4,5,5,4,10,2,7,9,0,6,7
153,153.0,73,690.0,2.4295774647887325,5.4827978683139795,3,0,11,3,2,4,3,4,4,9,3,7,8,0,7,5
154,154.0,70,690.0,2.4295774647887325,5.58408741401052,3,0,11,5,2,4,1,2,4,8,4,6,7,0,8,5
155,155.0,73,709.0,2.4618055555555554,5.836927893480361,3,1,11,6,4,4,0,2,4,8,4,5,6,0,9,6
156,156.0,66,691.0,2.407665505226481,6.060414544185229,1,1,11,6,6,4,0,0,2,7,5,4,4,2,9,4
157,157.0,63,691.0,2.358361774744027,6.5082555332281125,1,1,12,7,6,4,0,0,0,7,5,4,2,2,9,3
158,158.0,64,719.0,2.453924914675768,6.611392838826435,2,1,13,7,7,4,0,0,0,5,5,5,0,2,9,4
159,159.0,57,732.0,2.48135593220339,6.842256288853531,2,2,13,7,5,4,0,0,1,4,5,4,0,0,8,2
160,160.0,60,762.0,2.5918367346938775,6.876150918676012,4,2,14,7,4,4,0,0,1,2,5,5,0,1,9,2
161,161.0,64,803.0,2.7037037037037037,6.918486964624743,5,2,14,7,4,4,0,0,1,3,5,5,0,2,9,3
162,162.0,61,804.0,2.7162162162162162,6.80551063074512,6,0,14,7,3,2,0,0,1,1,5,5,0,4,9,4
163,163.0,66,837.0,2.762376237623762,6.962135454451059,7,1,14,7,2,1,0,0,1,2,5,5,2,4,10,5
164,164.0,69,898.0,3.0235690235690234,6.693399594164278,7,1,14,7,2,2,0,0,2,3,5,5,3,4,9,5
165,165.0,65,864.0,2.909090909090909,6.61792290700438,5,3,14,5,1,2,0,0,0,3,5,5,3,4,9,6
166,166.0,64,863.0,2.945392491467577,6.395853522120393,3,3,14,3,0,2,0,0,1,5,5,5,4,4,8,7
167,167.0,68,897.0,3.061433447098976,6.269235961054109,3,5,14,1,0,2,0,0,2,5,5,5,6,4,8,8
168,168.0,66,924.0,3.1972318339100347,6.125190598085405,1,6,14,0,0,2,0,0,2,6,5,5,7,3,6,9
169,169.0,69,977.0,3.311864406779661,6.214155591203426,0,7,14,0,0,2,0,0,3,8,5,5,7,2,6,10
170,170.0,76,1050.0,3.5714285714285716,6.005617932103689,0,7,14,1,0,2,0,0,5,9,5,5,9,0,7,12
171,171.0,67,977.0,3.311864406779661,5.988357309287682,0,6,14,1,0,0,0,0,7,8,6,3,7,0,4,11
172,172.0,64,930.0,3.184931506849315,5.780159017553653,1,4,15,1,0,0,0,0,7,7,7,2,6,0,2,12
173,173.0,61,905.0,3.0677966101694913,5.783310782603636,1,2,15,1,0,0,0,0,9,6,7,2,6,0,1,11
174,174.0,57,744.0,2.547945205479452,5.658472280906452,1,0,15,1,0,0,1,0,7,6,7,3,5,0,2,9
175,175.0,59,618.0,2.0668896321070234,5.844627398971637,1,0,13,1,2,0,1,0,6,6,9,5,3,0,3,9
176,176.0,60,512.0,1.7239057239057238,5.930554305689571,1,1,12,1,3,2,1,0,4,4,9,5,3,0,6,8
177,177.0,63,444.0,1.4899328859060403,6.211070652653039,2,1,10,3,3,3,1,0,2,3,10,7,2,1,7,8
178,178.0,60,409.0,1.3771043771043772,6.328732805595763,2,1,8,3,4,3,1,0,0,3,10,8,2,1,8,6
179,179.0,60,395.0,1.3210702341137124,6.452819711097441,2,1,6,4,6,3,1,0,0,2,10,9,1,1,8,6
180,180.0,55,351.0,1.173913043478261,6.567049823158427,0,1,4,4,6,3,1,0,1,1,10,9,0,3,7,5
181,181.0,57,369.0,1.2058823529411764,6.827043356074634,1,1,3,4,7,3,1,1,1,2,10,9,1,3,6,4
182,182.0,60,386.0,1.273927392739274,6.782512435570109,2,1,1,4,8,3,1,2,1,2,10,9,2,4,5,5
183,183.0,49,296.0,0.9673202614379085,7.004838639599646,3,1,0,4,7,3,0,2,1,3,8,8,0,2,4,3
184,184.0,45,240.0,0.7868852459016393,6.99206821084333,4,1,0,4,5,3,0,3,2,4,6,7,0,0,4,2
185,185.0,46,213.0,0.6938110749185668,6.870433642426041,5,2,2,4,5,3,0,4,2,6,4,5,2,0,2,0
186,186.0,43,188.0,0.6163934426229508,6.64796313456631,5,2,3,2,4,3,0,5,0,8,2,4,3,0,2,0
187,187.0,43,179.0,0.5774193548387097,6.615627572959652,5,2,4,0,3,3,0,6,1,9,1,3,4,0,2,0
188,188.0,51,225.0,0.7377049180327869,6.29236149873293,7,2,6,0,3,3,0,6,3,9,1,3,5,2,1,0
189,189.0,50,181.0,0.5934426229508196,6.158912066349044,5,0,8,1,4,1,0,6,3,8,2,1,6,2,1,2
190,190.0,54,186.0,0.6138613861386139,6.028626126992902,3,1,8,2,3,0,0,6,4,8,3,2,7,4,1,2
191,191.0,62,226.0,0.743421052631579,5.877681341790417,3,1,11,2,5,0,1,6,6,6,4,2,8,4,0,3
192,192.0,62,217.0,0.7233333333333334,5.59244593655559,2,3,8,2,4,0,2,6,7,5,3,4,8,3,0,5
193,193.0,59,221.0,0.7198697068403909,5.620950578916655,0,3,9,2,4,0,2,6,8,4,2,6,6,2,0,5
194,194.0,64,245.0,0.805921052631579,5.472570919137991,0,4,7,2,3,0,3,6,11,3,3,7,6,3,0,6
195,195.0,64,268.0,0.8758169934640523,5.614500631500808,0,4,6,0,4,0,5,6,11,3,3,8,5,3,0,6
196,196.0,67,313.0,1.0296052631578947,5.741622738023342,0,4,7,0,5,0,6,6,12,2,4,9,4,2,0,6
197,197.0,75,371.0,1.2045454545454546,5.921563053077161,1,4,6,0,6,0,6,6,13,3,6,12,4,2,0,6
198,198.0,69,391.0,1.273615635179153,5.967934033901589,1,4,6,0,8,0,6,6,12,0,7,9,2,2,0,6
199,199.0,69,421.0,1.3365079365079364,6.308413808967305,1,4,6,0,9,0,6,6,12,1,7,8,1,2,0,6
200,200.0,71,459.0,1.4617834394904459,6.438370696612969,1,4,8,1,10,0,6,7,10,2,8,6,0,2,0,6
201,201.0,72,464.0,1.4591194968553458,6.5511050707097365,1,2,8,2,9,0,6,7,11,4,8,4,0,2,2,6
202,202.0,70,474.0,1.4952681388012619,6.553403737888306,1,0,10,2,9,0,6,8,9,4,8,2,0,3,2,6
203,203.0,73,509.0,1.5956112852664577,6.493241512971652,2,0,10,4,8,0,6,8,7,5,8,0,1,3,4,7
204,204.0,68,488.0,1.5394321766561514,6.3816816347630025,0,0,12,4,6,0,4,8,5,6,8,0,1,3,5,6
205,205.0,69,486.0,1.4953846153846153,6.497066225780424,0,0,14,4,5,0,2,9,3,8,8,0,3,3,6,4
206,206.0,70,490.0,1.5170278637770898,6.316934751827876,1,1,15,4,4,0,0,10,1,9,8,1,4,3,6,3
207,207.0,63,456.0,1.4205607476635513,6.2472196202755,3,1,13,2,2,0,0,10,1,8,8,3,2,1,6,3
208,208.0,57,445.0,1.4037854889589905,6.222856921772212,3,1,13,0,2,0,0,10,1,8,8,3,0,0,6,2
209,209.0,61,471.0,1.471875,6.336564162563782,5,1,13,0,1,0,0,10,2,7,8,4,1,0,6,3
210,210.0,63,492.0,1.561904761904762,6.242706073635421,6,1,15,0,0,0,0,10,0,7,8,4,2,0,6,4
211,211.0,66,531.0,1.6542056074766356,6.296179987757807,7,1,14,0,1,0,0,10,0,5,8,5,3,1,6,5
212,212.0,70,576.0,1.8113207547169812,6.074428170496955,7,1,13,0,0,0,0,10,2,4,8,5,4,2,6,8
213,213.0,61,545.0,1.7192429022082019,5.915372670758913,5,1,12,0,0,0,0,10,2,3,8,3,5,2,4,6
214,214.0,65,540.0,1.7088607594936709,5.827648370584271,5,1,11,0,0,0,1,10,5,3,8,2,6,3,2,8
215,215.0,61,545.0,1.7356687898089171,5.648904989917032,3,1,9,0,0,0,2,10,5,2,8,1,8,4,1,7
216,216.0,58,484.0,1.5414012738853504,5.619915086305856,2,3,6,0,0,0,3,10,6,0,6,3,7,3,2,7
217,217.0,57,460.0,1.4511041009463723,5.619572426963585,1,4,5,0,0,0,4,10,8,1,4,3,6,2,3,6
218,218.0,63,456.0,1.4476190476190476,5.570605853146877,1,6,5,0,0,0,5,10,9,2,3,5,5,2,5,5
219,219.0,65,464.0,1.4591194968553458,5.643472810256057,1,6,4,0,0,0,6,10,9,4,5,5,3,1,6,5
220,220.0,70,510.0,1.608832807570978,5.599135603994868,1,7,4,0,0,0,8,10,10,6,3,6,3,0,8,4
221,221.0,77,579.0,1.8150470219435737,5.630058890351338,1,7,4,0,0,1,10,11,11,6,2,8,3,0,9,4
222,222.0,82,624.0,1.9684542586750788,5.569746920342877,1,7,6,1,0,1,10,13,11,7,3,9,2,0,8,3
223,223.0,86,679.0,2.108695652173913,5.720595529657724,1,7,6,1,0,2,12,14,11,8,3,11,1,0,6,3
224,224.0,95,745.0,2.328125,5.601869444344878,1,7,8,2,2,4,12,14,9,9,5,12,0,0,7,3
225,225.0,90,734.0,2.2724458204334366,5.60055469545702,0,5,6,3,2,5,12,14,9,10,4,11,0,0,6,3
226,226.0,88,744.0,2.325,5.402130581771393,0,3,7,3,3,5,12,14,7,12,3,11,1,0,4,3
227,227.0,90,769.0,2.373456790123457,5.437472117829033,2,2,8,5,4,6,12,14,6,12,3,9,1,0,3,3
