,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.80461125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.71195829383649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.430034942454917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.202129278467298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.07393515068178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.537887230818878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.247840740454054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.979441341850887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.077246926621305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.593410930843817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.36554317243547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.464573864513122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.297218256555059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.545335963090901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.702219932708964,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,10.447490556041117,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,11.0,0.22916666666666666,10.414074888650061,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,6,17.0,0.3541666666666667,9.864207396897244,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,23.0,0.4107142857142857,9.937160161277433,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20.0,9,32.0,0.5714285714285714,9.581217224442494,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,9,34.0,0.5666666666666667,9.787510156946164,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
22,22.0,10,44.0,0.7333333333333333,9.61785179069334,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
23,23.0,11,55.0,0.859375,9.61910857711944,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,11,50.0,0.78125,9.345536023500816,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
25,25.0,11,51.0,0.7083333333333334,9.704616409423194,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
26,26.0,10,56.0,0.7777777777777778,9.391231299373777,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0
