,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,6,18.0,0.225,9.104331894357653,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
31,31.0,4,8.0,0.09090909090909091,9.358544325936906,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
32,32.0,3,7.0,0.07954545454545454,9.401867145149417,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,33.0,4,11.0,0.11956521739130435,9.705550884369178,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
34,34.0,6,17.0,0.18478260869565216,9.89877624176712,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
35,35.0,7,24.0,0.25,9.79909634507141,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
36,36.0,8,32.0,0.3333333333333333,9.570935319178012,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0
37,37.0,11,43.0,0.41346153846153844,9.637164116215773,1,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0
38,38.0,13,56.0,0.5384615384615384,9.220536521573766,2,1,0,0,7,0,0,0,1,0,0,0,0,0,2,0
39,39.0,12,42.0,0.3888888888888889,9.244982746891836,1,1,0,0,6,0,0,0,1,0,1,0,0,0,2,0
40,40.0,14,42.0,0.3888888888888889,8.880723564999524,1,1,0,0,4,0,0,0,0,0,3,0,1,0,4,0
41,41.0,16,48.0,0.42857142857142855,8.613420308179,2,1,0,0,3,0,0,0,0,0,3,0,2,0,5,0
42,42.0,16,42.0,0.375,8.183715050967505,3,0,0,0,1,0,0,0,0,0,3,1,0,0,7,1
43,43.0,21,61.0,0.5083333333333333,8.165455383919662,5,0,0,1,0,0,0,0,0,0,3,1,0,1,8,2
44,44.0,25,86.0,0.7166666666666667,7.825040630050543,6,1,0,1,0,0,0,0,0,0,3,1,0,2,9,2
45,45.0,28,109.0,0.8790322580645161,7.83944385418406,6,1,0,1,0,0,0,0,1,0,3,2,0,2,11,1
46,46.0,32,140.0,1.1290322580645162,7.521412687127377,7,1,0,1,0,0,0,0,1,0,3,3,1,3,11,1
47,47.0,36,175.0,1.3671875,7.566274991196004,9,1,0,1,0,0,0,0,1,0,3,4,2,3,12,0
48,48.0,36,190.0,1.484375,7.450872084601476,9,1,0,1,0,0,0,0,1,0,3,4,3,3,11,0
49,49.0,36,208.0,1.5294117647058822,7.683638122797044,9,1,0,1,0,1,0,0,1,0,3,4,4,3,9,0
50,50.0,37,228.0,1.6764705882352942,7.481043378544897,9,1,0,1,0,1,1,0,1,0,3,5,5,3,7,0
51,51.0,35,210.0,1.5,7.618089021944684,10,0,0,1,0,1,1,0,0,1,3,3,4,4,7,0
52,52.0,32,211.0,1.5071428571428571,7.560030669385771,11,0,0,1,0,1,1,0,0,1,3,2,3,4,5,0
53,53.0,27,213.0,1.4791666666666667,7.57389873045604,12,0,0,1,0,1,1,0,0,1,3,0,1,4,3,0
54,54.0,26,195.0,1.3541666666666667,7.673965389768903,12,0,0,1,1,1,1,0,0,0,2,0,1,4,3,0
55,55.0,24,198.0,1.3026315789473684,8.067001784279823,13,0,0,1,2,1,1,0,0,0,1,0,0,4,1,0
56,56.0,24,218.0,1.4342105263157894,7.936871805325733,13,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0
57,57.0,26,203.0,1.3012820512820513,7.9807032055533185,12,0,0,1,3,1,0,0,2,1,1,0,0,5,0,0
58,58.0,26,198.0,1.2692307692307692,7.781158263949665,10,0,0,1,5,1,0,0,2,1,1,0,0,5,0,0
59,59.0,28,195.0,1.21875,7.715081756526601,8,0,1,1,5,1,0,0,3,1,2,0,0,5,1,0
60,60.0,30,193.0,1.20625,7.402183416574263,8,0,1,1,6,1,0,0,3,1,2,0,0,5,2,0
61,61.0,34,198.0,1.1785714285714286,7.581786947057919,6,0,3,1,7,1,0,0,1,1,3,1,1,5,4,0
62,62.0,36,213.0,1.2678571428571428,7.369577977132952,4,0,4,1,7,1,0,0,0,1,3,2,3,5,5,0
63,63.0,38,210.0,1.2352941176470589,7.375531662257667,4,1,4,1,6,1,0,0,1,1,2,3,3,5,6,0
64,64.0,38,227.0,1.3352941176470587,7.147997654262829,3,1,4,1,4,1,0,0,1,1,2,5,3,5,7,0
65,65.0,36,245.0,1.4080459770114941,6.974959132370481,3,1,4,1,2,1,0,0,1,1,1,5,3,5,8,0
66,66.0,34,205.0,1.1781609195402298,6.755758836448466,1,1,4,1,1,0,0,0,1,1,1,6,4,3,10,0
67,67.0,33,200.0,1.098901098901099,6.844746202109336,1,1,4,1,0,0,0,0,1,1,1,6,4,1,12,0
68,68.0,34,222.0,1.2265193370165746,6.779683771434612,1,1,4,1,0,0,0,0,1,1,1,6,6,0,12,0
69,69.0,33,191.0,1.0324324324324323,7.178381579608375,2,0,2,1,0,0,0,1,0,1,2,6,4,2,12,0
70,70.0,34,181.0,0.9945054945054945,7.3727874018148984,2,0,0,1,0,0,0,1,0,1,2,6,4,4,13,0
71,71.0,33,190.0,1.027027027027027,7.789275982716579,2,0,0,1,0,0,0,1,1,1,2,6,2,4,13,0
72,72.0,32,203.0,1.0972972972972972,7.925462088675664,2,0,0,1,0,0,0,1,1,1,2,6,1,4,13,0
73,73.0,31,217.0,1.1243523316062176,8.26456367130815,2,0,0,1,0,0,0,1,1,1,2,6,0,5,12,0
74,74.0,35,238.0,1.2460732984293195,8.194595627068033,2,1,0,1,2,0,0,1,1,1,2,6,0,5,13,0
75,75.0,30,211.0,1.082051282051282,8.26858558923927,3,1,0,1,2,0,0,0,1,1,2,4,0,3,12,0
76,76.0,30,192.0,0.9846153846153847,8.195850112874275,3,2,0,1,4,0,0,0,1,3,2,2,0,1,11,0
77,77.0,28,180.0,0.9090909090909091,8.066339671602888,3,3,0,1,5,0,0,0,1,3,2,0,0,1,9,0
78,78.0,27,145.0,0.7323232323232324,7.836124245416763,1,2,0,1,7,0,0,0,1,2,2,0,1,1,9,0
79,79.0,23,153.0,0.7463414634146341,7.816578846022803,0,0,0,1,7,0,0,0,1,1,2,0,2,1,8,0
80,80.0,29,175.0,0.8578431372549019,7.594445851574172,1,1,2,1,9,0,0,0,1,1,2,0,2,2,7,0
81,81.0,26,131.0,0.6328502415458938,7.69722779256883,2,0,2,0,8,0,0,0,0,1,2,0,3,3,5,0
82,82.0,27,147.0,0.7101449275362319,7.671547332993821,3,1,3,0,6,0,0,0,0,1,2,0,3,3,5,0
83,83.0,29,164.0,0.7772511848341233,7.70070106589544,4,1,3,0,6,0,0,0,1,1,2,0,3,3,5,0
84,84.0,28,156.0,0.7428571428571429,7.718362474467687,5,1,3,0,5,0,0,0,1,1,2,0,3,3,4,0
85,85.0,29,154.0,0.7162790697674418,7.880119337160736,7,1,3,0,3,0,1,0,1,1,2,0,3,3,3,1
86,86.0,32,168.0,0.7850467289719626,7.676347239091164,7,2,3,0,2,0,2,0,1,1,2,2,3,3,2,2
87,87.0,28,133.0,0.6129032258064516,7.751969177988726,6,1,1,0,1,0,3,0,2,0,2,3,1,3,3,2
88,88.0,25,131.0,0.6036866359447005,7.840236975155361,5,2,0,0,0,0,3,0,2,1,2,3,0,3,4,0
89,89.0,26,148.0,0.6757990867579908,7.99760910401493,4,2,0,0,0,0,4,0,2,1,2,3,0,3,5,0
90,90.0,26,144.0,0.663594470046083,8.022466938418884,3,2,0,0,0,2,4,0,2,1,2,3,0,1,6,0
91,91.0,28,156.0,0.7058823529411765,8.215513326633713,2,4,0,0,0,2,4,0,2,1,2,3,0,0,8,0
92,92.0,29,182.0,0.8272727272727273,8.238025925075162,0,5,0,0,0,3,4,0,2,1,2,3,0,0,9,0
93,93.0,27,176.0,0.8,8.337758479373763,0,6,0,0,0,3,4,0,0,1,2,3,0,0,8,0
94,94.0,28,191.0,0.880184331797235,8.29031598210957,0,8,0,0,0,3,4,0,0,1,3,3,0,0,6,0
95,95.0,33,213.0,0.9770642201834863,8.212711304640667,1,10,0,0,0,3,4,0,0,1,5,3,0,0,6,0
96,96.0,34,217.0,1.0,7.956389690423426,1,12,0,0,0,3,4,1,1,1,5,1,0,0,5,0
97,97.0,35,233.0,1.0495495495495495,7.882218867452905,1,12,0,0,0,3,4,2,2,1,6,0,0,0,3,1
98,98.0,43,270.0,1.2328767123287672,7.563237679358022,1,12,1,0,0,3,4,3,3,2,7,1,0,0,3,3
99,99.0,47,286.0,1.2882882882882882,7.52669654704054,0,11,1,0,0,3,4,4,4,2,7,3,0,0,4,4
100,100.0,52,318.0,1.4454545454545455,7.2491639468674975,0,10,3,0,2,3,4,5,5,2,7,3,0,0,3,5
101,101.0,55,353.0,1.5829596412556053,6.994489951609205,0,8,3,0,2,3,4,6,6,2,7,5,0,0,3,6
102,102.0,57,378.0,1.7027027027027026,6.744859693384855,2,7,3,0,4,3,4,7,4,2,7,6,0,0,2,6
103,103.0,58,408.0,1.7816593886462881,6.875340521029672,3,7,3,0,5,3,4,7,2,2,7,7,1,0,1,6
104,104.0,61,445.0,1.943231441048035,6.702535442194053,4,6,3,0,6,3,7,7,0,2,7,7,2,1,0,6
105,105.0,53,355.0,1.5236051502145922,6.765907506000667,4,5,1,0,7,3,7,5,0,2,5,5,2,3,0,4
106,106.0,53,329.0,1.4120171673819744,6.777003348448798,6,5,0,2,7,3,7,4,1,2,3,5,3,3,0,2
107,107.0,48,311.0,1.3122362869198312,6.8513912244547415,6,5,0,2,8,3,7,2,1,2,1,3,5,3,0,0
108,108.0,46,310.0,1.3080168776371308,6.879602505114281,8,5,1,0,6,3,7,2,1,2,0,1,7,3,0,0
109,109.0,45,335.0,1.3673469387755102,7.21417342999636,9,3,1,0,5,3,7,2,1,2,0,1,8,3,0,0
110,110.0,45,362.0,1.4836065573770492,7.279323092906922,10,1,1,0,4,3,7,3,1,2,0,1,9,3,0,0
111,111.0,43,370.0,1.5163934426229508,7.340414268926944,10,2,2,0,2,3,7,4,1,2,1,1,7,1,0,0
112,112.0,44,391.0,1.6224066390041494,7.347742355992484,11,2,2,0,2,3,7,4,2,2,2,1,5,0,0,1
113,113.0,41,417.0,1.7375,7.222499803662015,11,2,2,0,1,3,7,4,2,2,2,1,3,0,0,1
114,114.0,33,322.0,1.3472803347280335,7.161850546284683,11,0,0,1,0,1,7,2,2,2,1,0,2,1,1,2
115,115.0,33,291.0,1.1926229508196722,7.372228858035013,9,1,0,1,0,0,7,1,3,2,2,0,1,1,2,3
116,116.0,37,308.0,1.2674897119341564,7.412937781540355,8,1,0,2,0,0,7,1,3,2,2,2,1,1,3,4
117,117.0,42,280.0,1.1382113821138211,7.553658455349464,8,3,0,1,0,0,7,1,3,0,4,4,1,1,4,5
118,118.0,45,307.0,1.2530612244897958,7.487650671495545,6,5,0,0,0,0,7,1,3,0,4,5,1,1,6,6
119,119.0,47,342.0,1.3846153846153846,7.520580208001983,5,5,0,0,0,0,8,1,3,0,4,6,1,1,7,6
120,120.0,47,340.0,1.3934426229508197,7.466609957126312,4,7,0,0,0,0,8,1,1,0,4,8,1,0,7,6
121,121.0,46,367.0,1.4621513944223108,7.645256296752713,3,7,0,0,0,0,9,1,1,0,4,8,1,1,5,6
122,122.0,52,406.0,1.6370967741935485,7.417388781004461,2,9,1,0,0,0,9,1,1,1,4,8,2,1,7,6
123,123.0,52,428.0,1.6984126984126984,7.474573021220922,2,10,2,0,0,0,10,2,1,1,4,6,1,1,6,6
124,124.0,54,462.0,1.840637450199203,7.304395144850196,2,11,3,0,0,0,10,2,3,1,4,4,2,1,5,6
125,125.0,60,503.0,1.9725490196078432,7.147694742217443,3,11,3,0,2,0,10,3,3,1,5,2,3,1,7,6
126,126.0,57,440.0,1.7254901960784315,6.899877905314558,1,11,1,0,3,0,8,3,5,1,5,0,5,1,7,6
127,127.0,55,411.0,1.5747126436781609,6.785440507807664,1,11,1,0,4,0,6,3,5,1,5,0,5,1,6,6
128,128.0,62,424.0,1.6307692307692307,6.513906303272947,1,12,3,1,4,0,4,4,5,3,5,0,6,1,7,6
129,129.0,62,406.0,1.549618320610687,6.435072878390674,3,13,3,2,5,0,2,5,3,4,5,0,6,1,6,4
130,130.0,62,413.0,1.5884615384615384,6.354155510754456,3,14,4,2,5,0,0,5,2,5,5,1,6,2,6,2
131,131.0,71,452.0,1.7251908396946565,6.500965198243752,6,15,6,4,7,0,0,5,1,6,5,1,6,2,6,1
132,132.0,73,507.0,1.95,6.519471540965982,7,16,6,5,7,0,0,5,1,8,5,1,4,2,6,0
133,133.0,79,570.0,2.142857142857143,6.675200064203521,9,17,8,5,8,0,0,5,1,8,5,3,2,2,6,0
134,134.0,82,638.0,2.4166666666666665,6.436290059524181,10,18,9,5,9,0,0,5,1,9,5,3,0,2,6,0
135,135.0,78,636.0,2.3909774436090228,6.392267892224335,11,19,8,5,7,0,0,5,1,9,5,4,0,0,4,0
136,136.0,78,659.0,2.505703422053232,6.262491420761678,12,19,6,5,6,0,2,5,2,9,5,4,0,0,2,1
137,137.0,83,696.0,2.6264150943396225,6.287303944725497,14,19,6,5,5,0,2,5,2,9,5,5,2,0,2,2
138,138.0,80,686.0,2.6083650190114067,6.154897053099258,15,19,6,5,4,0,4,5,0,9,3,3,2,0,2,3
139,139.0,78,693.0,2.5858208955223883,6.174757225690749,16,19,5,5,2,0,4,5,0,9,1,2,4,0,3,3
140,140.0,80,745.0,2.821969696969697,5.946831269427927,17,19,4,5,1,0,4,5,0,9,2,2,4,0,4,4
141,141.0,76,666.0,2.513207547169811,6.0053746513100545,19,17,4,3,0,0,5,3,0,7,1,2,4,0,6,5
142,142.0,70,600.0,2.272727272727273,6.033307776262513,19,15,2,1,0,0,6,1,0,5,1,4,4,0,6,6
143,143.0,71,570.0,2.150943396226415,6.2482874357011,20,13,1,0,0,0,6,0,0,4,3,5,4,0,9,6
144,144.0,75,561.0,2.1412213740458017,6.416240189139766,21,11,1,0,0,0,6,0,0,4,5,6,4,0,8,9
145,145.0,75,569.0,2.1310861423220975,6.716119961835043,21,9,1,0,0,0,7,0,0,2,5,7,4,1,8,10
146,146.0,73,589.0,2.2480916030534353,6.6028662181643085,21,7,1,0,1,0,7,0,0,1,6,8,4,1,6,10
147,147.0,69,527.0,1.981203007518797,6.731288043060949,20,6,1,0,1,0,7,0,0,1,5,7,2,1,6,12
148,148.0,66,491.0,1.8669201520912548,6.574437618746658,19,5,1,0,3,1,7,0,0,1,5,6,0,1,5,12
149,149.0,60,457.0,1.731060606060606,6.5719293338058975,17,3,1,0,3,2,7,2,0,1,4,4,0,1,3,12
150,150.0,52,409.0,1.5492424242424243,6.494025941413021,16,0,0,0,4,3,7,1,0,1,3,2,0,1,2,12
151,151.0,56,418.0,1.536764705882353,6.702765709664291,15,1,1,0,5,3,7,0,0,1,4,1,2,2,2,12
152,152.0,62,446.0,1.6457564575645756,6.668582970081355,14,2,2,0,7,3,7,0,0,1,4,1,4,2,3,12
153,153.0,60,465.0,1.697080291970803,6.689394601760368,12,2,2,2,7,4,7,0,0,0,4,1,4,2,1,12
154,154.0,70,502.0,1.8388278388278387,6.676593641628489,13,4,4,3,9,4,7,0,0,1,4,1,4,2,2,12
155,155.0,71,543.0,1.9817518248175183,6.6151641350345844,11,4,4,3,10,4,7,0,1,2,4,1,4,2,2,12
156,156.0,70,539.0,1.9816176470588236,6.502787840016796,9,6,4,3,9,4,7,0,1,3,5,1,2,0,4,12
157,157.0,73,564.0,2.021505376344086,6.47289344220391,8,8,5,3,9,4,7,0,1,4,5,1,0,1,4,13
158,158.0,80,612.0,2.217391304347826,6.170167411478739,9,10,5,3,7,4,7,0,1,5,5,2,1,2,5,14
159,159.0,81,658.0,2.366906474820144,6.108163301182615,10,10,3,3,6,4,7,1,1,5,5,1,2,3,6,14
160,160.0,87,706.0,2.5579710144927534,5.994022263010669,11,12,1,3,5,4,7,3,1,5,5,2,2,3,8,15
161,161.0,89,767.0,2.778985507246377,5.839414775487689,9,12,0,3,4,4,7,4,2,5,5,2,2,5,9,16
162,162.0,83,734.0,2.698529411764706,5.706325087491873,9,12,0,2,3,2,7,5,0,3,5,2,2,5,9,17
163,163.0,80,731.0,2.658181818181818,5.77147045706174,9,12,1,1,2,1,7,6,0,1,5,2,2,5,8,18
164,164.0,81,775.0,2.838827838827839,5.740615989982879,10,12,2,1,1,0,7,6,0,1,5,4,2,5,7,18
165,165.0,80,808.0,2.948905109489051,5.833997599051581,11,11,3,1,0,0,8,6,0,1,5,4,2,3,7,18
166,166.0,80,851.0,3.163568773234201,5.760995799428996,12,10,4,1,1,0,8,6,0,1,5,5,2,1,6,18
167,167.0,78,900.0,3.321033210332103,5.837478216570746,14,8,4,1,1,0,8,6,0,1,5,6,2,0,4,18
168,168.0,76,857.0,3.1977611940298507,5.800673944864487,16,6,5,1,3,0,8,6,0,1,5,5,0,0,4,16
169,169.0,72,840.0,3.076923076923077,5.939800756673528,16,4,6,1,4,0,8,6,0,1,5,4,0,1,2,14
170,170.0,72,834.0,3.0661764705882355,5.809389623152222,17,3,6,1,6,0,8,6,0,1,5,3,1,1,2,12
171,171.0,64,709.0,2.597069597069597,5.71258146560297,16,0,6,0,6,1,6,6,0,0,5,2,2,2,2,10
172,172.0,62,615.0,2.2527472527472527,5.677848975192159,16,1,6,0,7,1,4,6,0,1,5,3,2,2,0,8
173,173.0,64,536.0,1.9562043795620438,5.74894082217794,14,2,6,1,10,3,2,6,0,2,6,2,2,2,0,6
174,174.0,64,489.0,1.7846715328467153,5.843011555695051,14,3,6,1,10,3,0,6,0,3,7,1,2,2,0,6
175,175.0,65,489.0,1.7464285714285714,6.064155662202014,14,4,6,1,10,3,0,6,0,4,7,1,2,2,0,5
176,176.0,69,512.0,1.8351254480286738,6.131164761989898,14,6,6,1,8,3,0,6,0,5,8,1,2,3,0,6
177,177.0,70,532.0,1.893238434163701,6.298615002505836,13,8,6,1,9,4,0,7,0,5,8,1,2,3,0,3
178,178.0,72,571.0,2.046594982078853,6.264695772305425,13,9,6,1,7,4,0,9,0,5,8,1,2,3,0,4
179,179.0,70,610.0,2.2021660649819497,6.081931062441543,12,10,6,1,5,4,0,9,0,5,8,1,2,3,0,4
180,180.0,65,590.0,2.153284671532847,5.8797219683718165,10,12,6,1,5,4,0,9,0,3,9,1,0,1,0,4
181,181.0,68,616.0,2.2158273381294964,5.874299974201723,12,12,6,1,4,4,0,9,1,2,9,1,1,2,0,4
182,182.0,71,669.0,2.4239130434782608,5.719351331808852,12,12,6,1,4,4,2,9,1,1,9,1,2,2,0,5
183,183.0,74,629.0,2.287272727272727,5.5858605328834035,14,11,7,1,2,4,2,10,3,1,7,0,2,3,0,7
184,184.0,75,600.0,2.2140221402214024,5.474346286506836,16,9,8,1,2,4,2,10,3,1,5,1,2,3,0,8
185,185.0,77,604.0,2.2205882352941178,5.529313122365027,16,10,8,1,1,4,2,10,3,1,3,2,2,3,2,9
186,186.0,74,595.0,2.2037037037037037,5.51482928838204,16,8,8,1,1,2,2,10,3,1,1,3,2,3,3,10
187,187.0,74,609.0,2.2065217391304346,5.6878910409246854,15,7,8,1,1,0,2,10,3,2,0,4,2,3,4,12
188,188.0,83,677.0,2.47985347985348,5.473062518650114,17,7,9,1,1,0,2,10,3,2,1,6,2,3,6,13
189,189.0,71,586.0,2.1703703703703705,5.419755071884031,16,5,7,1,0,0,0,10,1,0,1,7,2,1,7,13
190,190.0,72,554.0,2.0671641791044775,5.41755176630981,15,3,6,1,2,1,0,10,0,1,3,8,2,0,8,12
191,191.0,72,545.0,2.033582089552239,5.347842027390202,14,2,4,1,3,1,2,10,0,1,3,10,2,0,8,11
192,192.0,71,518.0,1.9328358208955223,5.288301328957961,14,2,2,1,4,2,2,10,0,2,1,10,0,0,10,11
193,193.0,67,522.0,1.905109489051095,5.431776399641099,13,1,0,1,4,3,2,10,0,2,0,9,1,0,12,9
194,194.0,68,543.0,1.9745454545454546,5.337596632169748,12,1,0,1,5,3,2,10,0,2,2,7,2,0,12,9
195,195.0,71,559.0,2.0253623188405796,5.402198541727856,13,0,0,1,6,3,2,10,1,2,2,6,3,0,14,8
196,196.0,77,593.0,2.1563636363636363,5.47441548859156,12,0,0,2,8,3,2,10,1,2,4,5,4,0,15,9
197,197.0,76,626.0,2.2437275985663083,5.640764315206435,11,1,0,3,9,2,2,10,1,2,4,4,4,0,16,7
198,198.0,75,637.0,2.283154121863799,5.707417586797558,10,2,0,4,8,2,0,10,1,2,5,2,6,0,17,6
199,199.0,77,673.0,2.369718309859155,5.990417488398357,10,4,1,4,8,1,0,10,1,2,5,1,6,0,18,6
200,200.0,80,721.0,2.547703180212014,6.060538809017841,10,4,3,5,8,1,0,10,2,2,5,1,6,0,18,5
201,201.0,76,685.0,2.395104895104895,6.344214104291273,9,5,4,3,6,1,0,10,0,2,6,1,4,0,17,8
202,202.0,73,684.0,2.4169611307420493,6.336646456395373,8,7,4,2,6,1,0,10,0,2,6,1,2,0,17,7
203,203.0,69,689.0,2.4346289752650176,6.427898116601563,9,7,4,1,6,1,0,10,0,2,6,1,0,0,16,6
204,204.0,65,670.0,2.375886524822695,6.3463199388155,8,9,4,0,5,1,1,10,1,0,6,1,0,0,15,4
205,205.0,65,694.0,2.4265734265734267,6.509462519240637,8,9,4,0,3,1,1,10,3,0,6,1,0,0,15,4
206,206.0,64,717.0,2.5246478873239435,6.479734346176669,6,10,5,0,3,1,1,10,3,0,6,1,0,0,14,4
207,207.0,66,732.0,2.5774647887323945,6.629695185336788,8,9,6,0,2,1,3,10,4,0,6,1,0,0,12,4
208,208.0,66,751.0,2.6631205673758864,6.55778390080248,7,7,7,0,2,1,4,10,5,0,6,1,0,0,12,4
209,209.0,65,783.0,2.776595744680851,6.609050169271475,6,7,7,0,1,1,5,10,5,1,6,1,0,0,11,4
210,210.0,56,731.0,2.6107142857142858,6.537713931557472,3,6,8,0,1,1,6,10,3,1,6,0,0,0,9,2
211,211.0,52,725.0,2.543859649122807,6.706077258568734,1,5,9,0,1,1,6,10,1,1,6,0,0,0,10,1
212,212.0,53,745.0,2.641843971631206,6.599101730572651,2,4,9,1,1,1,6,10,1,1,6,1,0,0,8,2
213,213.0,57,778.0,2.729824561403509,6.688572407737607,4,3,9,1,3,1,6,10,1,1,6,3,0,0,6,3
214,214.0,60,827.0,2.9017543859649124,6.642659712609355,4,4,9,1,3,1,6,10,1,2,6,5,0,0,5,3
215,215.0,63,884.0,3.0694444444444446,6.598072543149685,5,4,9,1,3,1,6,12,1,2,6,5,0,0,4,4
216,216.0,65,905.0,3.131487889273356,6.536628101009992,6,1,8,1,3,1,6,12,1,3,6,7,0,0,4,6
217,217.0,69,938.0,3.1582491582491583,6.653069246195467,8,1,7,1,3,1,6,13,1,3,6,7,1,0,4,7
218,218.0,75,989.0,3.3412162162162162,6.504569413551641,8,3,5,2,3,1,6,14,1,3,6,8,2,0,4,9
219,219.0,76,1003.0,3.3545150501672243,6.469806103557672,10,3,4,2,3,1,6,15,1,3,6,8,2,0,3,9
220,220.0,79,1045.0,3.5067114093959733,6.3826982877920395,12,4,3,2,3,1,6,16,1,3,6,7,2,0,3,10
221,221.0,86,1119.0,3.705298013245033,6.237738401525104,12,6,5,3,3,1,6,16,2,3,6,6,2,0,4,11
222,222.0,88,1132.0,3.7733333333333334,6.00395909365904,14,7,5,3,3,1,6,16,2,3,4,5,1,0,5,13
223,223.0,95,1165.0,3.794788273615635,6.045878938154392,16,8,7,4,3,1,6,16,2,3,2,3,3,0,7,14
224,224.0,101,1210.0,3.9413680781758957,5.786796077813597,18,10,8,4,3,1,6,16,3,3,1,1,4,0,8,15
225,225.0,95,1220.0,3.961038961038961,5.598841210601301,19,8,6,5,1,1,6,16,3,1,1,0,4,0,9,15
226,226.0,101,1271.0,4.126623376623376,5.426162607179757,20,8,6,5,0,1,6,16,3,1,2,0,4,0,11,18
227,227.0,103,1351.0,4.31629392971246,5.4519201230110115,22,7,4,5,2,3,6,16,3,0,2,0,4,0,11,18
