,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,18,85.0,0.8173076923076923,8.152512261165104,3,4,1,0,6,0,0,0,0,0,2,0,0,1,0,1
38,38.0,18,97.0,0.9326923076923077,8.124886546149646,1,5,1,0,6,0,0,0,0,0,2,1,0,1,0,1
39,39.0,17,95.0,0.8796296296296297,8.486380115990123,1,5,1,0,5,0,0,0,0,0,2,1,0,1,0,1
40,40.0,19,101.0,0.9351851851851852,8.454284849890447,1,6,2,0,4,0,0,0,0,0,2,2,0,1,0,1
41,41.0,18,109.0,0.9732142857142857,8.402658450416919,1,6,2,0,2,0,0,0,0,0,2,2,0,1,1,1
42,42.0,15,103.0,0.9196428571428571,8.060094312694975,1,6,2,0,1,0,0,0,0,0,2,1,0,1,1,0
43,43.0,17,117.0,0.975,8.161162215194338,1,6,2,0,0,0,0,0,0,0,3,2,0,2,1,0
44,44.0,20,137.0,1.1416666666666666,7.953502367470768,1,6,2,0,0,0,0,0,0,0,3,3,0,3,2,0
45,45.0,24,155.0,1.25,8.022289998954038,1,6,2,0,0,0,0,0,1,0,4,4,0,3,3,0
46,46.0,29,184.0,1.4838709677419355,7.685446584726149,1,6,2,0,0,0,0,0,1,0,4,4,0,4,5,2
47,47.0,31,215.0,1.6796875,7.473558193509428,2,6,2,0,0,0,0,0,1,0,4,4,0,4,5,3
48,48.0,31,215.0,1.6796875,7.053974379300961,2,6,2,0,0,0,0,0,0,0,4,5,0,2,7,3
49,49.0,35,242.0,1.7794117647058822,6.987420724167632,4,6,2,0,0,0,0,0,0,0,4,6,1,0,8,4
50,50.0,41,283.0,2.0808823529411766,6.503917695689508,6,7,2,0,0,0,0,0,0,0,4,7,1,0,10,4
51,51.0,37,274.0,1.957142857142857,6.460867023404182,7,7,2,0,0,0,0,0,0,0,4,5,1,0,8,3
52,52.0,39,276.0,1.9714285714285715,6.231180124197943,7,8,2,0,1,0,0,0,0,0,4,6,1,0,7,3
53,53.0,37,288.0,2.0,6.379235853180124,9,9,2,0,2,0,0,0,0,0,4,4,0,0,5,2
54,54.0,33,264.0,1.8333333333333333,6.4392171572887,10,8,2,0,2,0,0,0,0,0,4,2,0,0,4,1
55,55.0,29,243.0,1.5986842105263157,6.999040361617583,10,7,2,0,3,0,0,0,0,0,4,1,0,0,2,0
56,56.0,33,234.0,1.5394736842105263,7.176977182111473,11,6,3,0,5,0,0,0,0,0,4,2,0,0,2,0
57,57.0,30,250.0,1.6025641025641026,7.450626138518614,11,4,4,0,5,0,0,0,0,0,4,2,0,0,0,0
58,58.0,31,272.0,1.7435897435897436,7.470479616080591,12,2,4,0,7,0,0,0,0,0,4,2,0,0,0,0
59,59.0,33,298.0,1.8625,7.588245092973284,12,1,5,0,7,1,0,0,0,0,5,2,0,0,0,0
60,60.0,37,320.0,2.0,7.667712876497771,14,1,5,0,6,1,0,0,0,0,6,2,0,1,0,1
61,61.0,40,349.0,2.0773809523809526,8.03588842249878,14,1,5,0,6,1,0,0,1,0,6,3,0,1,0,2
62,62.0,41,380.0,2.261904761904762,7.984947863005526,15,1,5,0,4,1,0,0,1,0,7,3,0,1,0,3
63,63.0,38,320.0,1.8604651162790697,8.03599698987452,15,0,5,0,4,1,0,0,1,0,6,2,0,1,0,3
64,64.0,35,306.0,1.7790697674418605,7.956428548444272,15,1,5,0,2,1,0,0,1,1,4,1,0,1,0,3
65,65.0,34,325.0,1.8465909090909092,7.93355177167202,17,2,5,0,0,1,0,0,1,1,2,1,0,1,0,3
66,66.0,32,304.0,1.7272727272727273,7.638785819395782,15,3,5,0,0,0,0,0,1,0,1,3,0,1,0,3
67,67.0,34,302.0,1.641304347826087,7.735322684142128,13,4,5,0,0,0,0,0,1,0,2,4,1,1,0,3
68,68.0,38,304.0,1.6521739130434783,7.586916179607309,12,5,5,0,0,0,0,0,1,0,3,5,1,2,1,3
69,69.0,44,314.0,1.679144385026738,7.617458006045066,12,5,5,1,0,0,0,0,2,0,3,7,2,2,2,3
70,70.0,48,329.0,1.7688172043010753,7.456596390279037,10,6,5,2,0,0,0,0,2,0,4,8,3,2,3,3
71,71.0,48,349.0,1.8563829787234043,7.350743304005947,8,6,5,2,0,0,0,0,2,0,4,8,3,2,5,3
72,72.0,43,302.0,1.6149732620320856,6.99104452614255,6,6,5,2,0,0,0,0,0,0,2,10,4,0,7,1
73,73.0,45,308.0,1.5794871794871794,7.183972027162162,6,6,5,2,0,0,0,0,0,0,1,10,6,0,9,0
74,74.0,51,343.0,1.758974358974359,7.022876490595523,5,6,7,2,0,0,0,0,1,0,2,10,7,0,9,2
75,75.0,44,249.0,1.2512562814070352,7.2206858458227945,3,4,5,2,0,0,0,0,2,0,2,8,7,0,9,2
76,76.0,40,200.0,1.0101010101010102,7.217648636143546,2,2,4,2,0,0,0,1,2,0,3,6,5,0,10,3
77,77.0,37,174.0,0.8656716417910447,7.530603324932914,3,0,3,2,0,0,0,2,2,0,3,4,3,0,11,4
78,78.0,36,179.0,0.895,7.695348438909204,2,1,2,2,0,0,0,3,2,1,3,2,1,0,12,5
79,79.0,36,197.0,0.9516908212560387,8.041982301710455,2,1,2,2,0,0,0,3,2,1,3,1,0,0,13,6
80,80.0,42,239.0,1.1601941747572815,8.010743962281804,2,1,4,2,0,0,0,4,2,1,3,2,0,0,14,7
81,81.0,37,229.0,1.0956937799043063,8.076586138541787,3,1,4,2,0,0,0,2,0,1,3,2,0,0,12,7
82,82.0,35,235.0,1.1298076923076923,8.171259682666253,3,1,4,2,1,0,0,0,0,1,3,2,0,1,10,7
83,83.0,40,252.0,1.1886792452830188,8.250289757398823,3,2,4,2,3,0,0,0,0,1,3,2,0,2,11,7
84,84.0,39,250.0,1.1848341232227488,8.086184908449207,3,0,3,2,3,0,0,1,0,2,3,2,0,2,11,7
85,85.0,39,262.0,1.201834862385321,8.16094868830806,3,1,2,2,3,0,0,1,0,3,3,3,0,2,9,7
86,86.0,43,281.0,1.294930875576037,7.963274327473453,3,3,2,2,3,0,0,3,0,4,3,3,0,3,7,7
87,87.0,44,299.0,1.3529411764705883,8.011568472644369,4,4,2,3,4,0,0,3,0,2,3,3,1,3,5,7
88,88.0,48,332.0,1.502262443438914,7.841533265028704,4,6,2,4,5,1,0,4,1,0,3,3,1,3,4,7
89,89.0,50,381.0,1.7008928571428572,7.693211969182331,4,6,2,4,5,2,0,6,1,0,3,3,1,3,3,7
90,90.0,47,364.0,1.6396396396396395,7.277148712332281,2,8,2,4,7,0,0,5,1,0,3,3,1,3,1,7
91,91.0,48,383.0,1.6652173913043478,7.2247035589204085,0,9,2,4,7,0,2,3,1,0,3,3,2,3,2,7
92,92.0,51,427.0,1.8565217391304347,7.000312657176346,2,9,2,4,7,1,2,1,1,1,3,3,3,3,2,7
93,93.0,52,408.0,1.7435897435897436,6.859211954996619,2,11,2,2,6,2,2,0,1,1,3,3,4,3,3,7
94,94.0,58,435.0,1.875,6.646831299983007,4,13,2,0,4,3,4,0,2,1,3,3,5,3,4,7
95,95.0,65,488.0,2.0944206008583692,6.550960588914293,4,15,2,0,2,3,5,0,2,1,3,3,7,3,6,9
96,96.0,62,480.0,2.0689655172413794,6.404990339156192,5,16,2,0,0,3,6,0,0,0,3,1,6,4,7,9
97,97.0,64,523.0,2.2161016949152543,6.527572942963136,6,17,2,0,0,3,6,0,0,1,3,0,5,4,8,9
98,98.0,68,584.0,2.4851063829787234,6.393561028845198,6,19,2,0,0,3,6,0,0,1,3,1,3,5,9,10
99,99.0,65,481.0,2.0210084033613445,6.382167223502195,9,19,2,1,0,1,6,0,0,1,1,2,3,3,8,9
100,100.0,62,430.0,1.8220338983050848,6.240209228450127,10,20,2,1,0,0,6,0,0,1,0,2,2,1,8,9
101,101.0,61,429.0,1.7875,6.339851798842606,10,22,2,1,0,0,6,0,0,1,0,3,2,0,7,7
102,102.0,62,446.0,1.8739495798319328,6.298484740307441,11,22,4,1,0,0,6,0,0,1,0,4,2,0,6,5
103,103.0,66,488.0,2.0,6.585127806872187,13,22,4,0,2,0,6,0,0,3,1,5,1,0,6,3
104,104.0,65,533.0,2.220833333333333,6.671657720483196,13,22,5,0,3,0,6,0,0,4,1,5,0,0,5,1
105,105.0,61,515.0,2.128099173553719,6.850323469248823,13,22,4,0,4,0,4,0,0,4,1,5,0,0,4,0
106,106.0,64,540.0,2.25,6.9122154782580685,14,22,2,0,6,0,2,0,0,6,3,5,0,0,4,0
107,107.0,62,571.0,2.379166666666667,6.9208557120004075,14,22,0,0,6,0,0,0,0,7,3,5,0,0,5,0
108,108.0,60,603.0,2.5230125523012554,6.9137270168416,15,22,0,0,7,0,0,0,0,5,1,7,0,0,3,0
109,109.0,61,645.0,2.6434426229508197,7.143819247143679,16,22,0,0,8,0,0,1,0,3,2,8,0,0,1,0
110,110.0,64,697.0,2.8801652892561984,7.069408067480109,16,22,0,0,10,0,0,2,0,1,2,9,0,0,2,0
111,111.0,63,701.0,2.8847736625514404,7.129347867262583,15,22,0,0,8,0,0,2,0,1,2,9,0,0,4,0
112,112.0,63,712.0,2.9300411522633745,7.0561875313447215,14,22,0,0,7,0,0,3,0,1,2,9,0,1,4,0
113,113.0,68,733.0,2.9796747967479673,7.012959434845304,13,22,0,0,7,0,0,4,0,1,2,9,2,2,5,1
114,114.0,64,722.0,2.959016393442623,6.896133165941597,12,22,0,0,4,0,0,4,0,1,3,7,1,2,6,2
115,115.0,61,714.0,2.879032258064516,6.964638848300418,11,22,0,0,4,0,0,4,0,1,3,5,0,2,7,2
116,116.0,60,719.0,2.9109311740890687,6.927209704746294,9,22,0,0,2,0,0,4,0,1,3,3,1,2,9,4
117,117.0,57,712.0,2.848,7.052433177650337,9,22,0,0,0,0,0,4,0,0,4,1,2,3,8,4
118,118.0,56,727.0,2.931451612903226,7.013014656077316,7,22,0,0,0,0,0,4,0,0,4,0,4,3,7,5
119,119.0,60,762.0,3.048,7.0356527412031395,5,22,0,0,0,0,0,4,0,1,4,1,5,3,8,7
120,120.0,58,794.0,3.214574898785425,6.8292936449760635,3,22,0,0,0,0,0,4,0,1,4,1,5,3,7,8
121,121.0,62,837.0,3.3214285714285716,6.877723805054476,2,24,0,0,0,0,2,4,0,1,4,2,5,3,7,8
122,122.0,64,891.0,3.592741935483871,6.601948864528528,2,24,0,0,1,0,2,4,0,1,4,2,5,3,8,8
123,123.0,61,895.0,3.5943775100401605,6.559690241386877,3,25,0,0,1,0,2,4,0,1,4,2,3,2,8,6
124,124.0,60,915.0,3.7346938775510203,6.320439897498988,3,27,0,0,2,0,4,4,0,1,4,2,1,2,6,4
125,125.0,66,957.0,3.8902439024390243,6.292373791332033,5,28,1,0,4,0,6,4,0,1,4,2,0,3,6,2
126,126.0,65,991.0,4.078189300411522,6.1551584354827895,7,28,3,0,4,0,6,4,0,1,4,2,0,3,3,0
127,127.0,67,1050.0,4.233870967741935,6.302375955775273,7,28,4,0,5,0,6,4,0,1,4,2,0,4,2,0
128,128.0,76,1126.0,4.5772357723577235,6.118302091531625,9,28,5,0,7,0,6,5,0,1,4,2,0,4,5,0
129,129.0,79,1185.0,4.778225806451613,6.06504934910972,10,28,6,0,8,0,6,6,0,1,4,1,0,4,5,0
130,130.0,83,1265.0,5.163265306122449,5.783416569546372,12,28,6,0,10,0,6,7,0,1,4,1,0,4,4,0
131,131.0,89,1354.0,5.437751004016064,5.6585194011440105,13,28,8,0,10,0,6,8,0,1,4,1,0,4,6,0
132,132.0,92,1398.0,5.637096774193548,5.362777675619745,14,28,8,0,10,0,6,8,0,1,4,3,0,2,8,0
133,133.0,93,1448.0,5.67843137254902,5.457989505722798,15,28,8,0,8,0,6,8,0,1,4,3,0,2,9,1
134,134.0,98,1522.0,5.9921259842519685,5.32771704449392,16,28,7,0,7,0,6,9,1,1,4,4,1,2,10,2
135,135.0,96,1518.0,5.883720930232558,5.354922077872544,17,28,5,0,7,0,6,9,1,0,2,5,1,3,9,3
136,136.0,98,1536.0,5.976653696498055,5.261763981752274,19,28,3,0,7,0,6,9,1,0,2,6,1,3,9,4
137,137.0,97,1602.0,6.161538461538462,5.3123632224348905,20,28,1,0,6,0,6,9,1,0,2,7,1,3,8,5
138,138.0,93,1653.0,6.406976744186046,5.186332431039449,21,28,1,0,4,0,6,9,0,0,3,5,0,3,7,6
139,139.0,92,1715.0,6.471698113207547,5.425929944260026,24,28,1,0,2,0,6,9,0,0,3,4,0,3,6,6
140,140.0,92,1781.0,6.720754716981132,5.469350423018515,25,28,1,0,1,0,6,9,0,0,3,3,1,4,5,6
141,141.0,94,1860.0,6.966292134831461,5.595081930726974,25,28,1,0,1,0,7,9,0,0,4,2,2,4,5,6
142,142.0,101,1950.0,7.330827067669173,5.6940518063586,28,28,1,0,1,0,9,9,0,1,4,1,4,4,5,6
143,143.0,103,2046.0,7.605947955390334,5.824495272855446,29,28,1,0,2,0,9,9,0,1,4,0,4,5,5,6
144,144.0,101,2109.0,7.898876404494382,5.761616745920612,30,28,1,0,2,0,10,9,0,0,3,0,4,5,5,4
145,145.0,97,2169.0,7.945054945054945,5.8746521423399924,30,28,1,0,2,0,10,9,0,0,1,0,4,5,5,2
146,146.0,99,2242.0,8.303703703703704,5.673390812879006,30,28,1,0,3,0,10,9,0,0,2,0,5,5,5,1
147,147.0,99,2283.0,8.362637362637363,5.664652688974252,31,28,0,0,3,0,10,9,0,0,2,1,3,3,7,2
148,148.0,101,2348.0,8.728624535315985,5.499552430380704,31,28,0,0,3,2,10,9,0,0,2,2,1,2,8,3
149,149.0,102,2436.0,8.955882352941176,5.536057791524719,32,28,0,0,3,3,10,9,0,0,2,3,0,1,7,4
150,150.0,105,2539.0,9.403703703703703,5.500950261083298,33,28,0,0,3,3,10,9,0,0,2,4,0,2,7,4
151,151.0,110,2649.0,9.597826086956522,5.685315781091182,33,28,0,0,3,3,10,10,0,0,3,5,0,2,9,4
152,152.0,114,2760.0,10.036363636363637,5.66609891556856,34,28,0,0,3,3,10,11,0,0,3,6,0,3,9,4
153,153.0,118,2850.0,10.326086956521738,5.625272214230564,35,28,0,0,3,3,10,11,0,0,4,6,2,4,9,3
154,154.0,118,2944.0,10.783882783882785,5.5392393615379305,35,28,0,0,3,3,10,11,0,0,4,7,2,4,10,1
155,155.0,117,3049.0,11.127737226277372,5.509660456412172,35,28,0,0,3,4,10,11,0,0,4,7,2,4,7,2
156,156.0,113,3086.0,11.304029304029305,5.41825801297015,35,28,0,0,1,4,10,12,0,0,5,5,0,2,8,3
157,157.0,112,3154.0,11.427536231884059,5.395638795869519,36,28,0,0,1,4,10,12,0,0,5,3,1,0,8,4
158,158.0,113,3245.0,11.71480144404332,5.246417300686452,36,28,0,0,1,4,10,12,0,0,5,1,3,0,8,5
159,159.0,115,3349.0,12.00358422939068,5.270098605488843,36,28,0,0,2,4,10,12,0,0,5,2,3,0,7,6
160,160.0,118,3462.0,12.498194945848375,5.227630537903438,36,28,0,0,3,4,11,12,0,0,5,2,4,1,6,6
161,161.0,120,3578.0,12.916967509025271,5.18073874141145,36,28,0,0,5,4,12,12,0,0,5,1,4,1,6,6
162,162.0,119,3667.0,13.23826714801444,5.070179663547592,36,28,0,0,5,2,12,12,0,0,5,1,5,1,6,6
163,163.0,120,3764.0,13.347517730496454,5.227127090514157,36,28,0,1,7,0,12,12,0,0,5,2,5,1,5,6
164,164.0,122,3884.0,13.822064056939501,5.0382705222091255,36,28,0,1,7,1,12,12,0,0,6,2,5,1,5,6
165,165.0,118,3944.0,13.98581560283688,4.953978665061602,36,28,0,2,6,1,13,12,0,0,6,0,3,2,3,6
166,166.0,117,4017.0,14.24468085106383,4.857509160445983,36,28,0,3,5,3,13,12,0,0,6,1,1,2,1,6
167,167.0,120,4122.0,14.514084507042254,4.87533621625877,36,28,0,4,3,4,14,12,0,0,6,2,0,2,3,6
168,168.0,122,4235.0,14.964664310954063,4.772290533213531,36,28,0,5,1,5,14,12,0,0,6,3,0,2,3,7
169,169.0,126,4357.0,15.128472222222221,4.761683935088905,36,28,0,5,0,6,14,12,0,0,6,5,0,2,4,8
170,170.0,131,4487.0,15.634146341463415,4.586237438099108,36,28,0,6,0,6,14,12,0,1,7,5,0,2,4,10
171,171.0,131,4589.0,16.101754385964913,4.443789866223191,36,28,0,6,0,4,14,12,1,1,7,7,0,0,5,10
172,172.0,136,4714.0,16.71631205673759,4.297324310591119,36,28,2,6,0,3,14,12,1,1,7,8,0,0,6,12
173,173.0,138,4843.0,17.234875444839858,4.19896661694173,36,28,2,6,0,1,14,12,1,1,8,9,0,0,8,12
174,174.0,135,4763.0,17.010714285714286,4.136272096622993,36,28,3,4,0,3,12,12,1,0,6,9,0,0,8,13
175,175.0,133,4706.0,16.512280701754385,4.279618190848403,36,28,3,2,1,3,11,12,1,0,4,9,2,0,7,14
176,176.0,131,4666.0,16.54609929078014,4.233645473093123,36,28,4,0,3,4,9,12,1,0,3,7,3,0,6,15
177,177.0,129,4693.0,16.524647887323944,4.425877043338168,36,28,4,0,4,4,7,12,2,0,1,7,4,0,4,16
178,178.0,129,4736.0,16.85409252669039,4.415791060511446,36,28,4,1,5,4,5,12,2,0,2,6,4,0,4,16
179,179.0,129,4814.0,17.01060070671378,4.559091427530017,36,28,4,1,6,4,3,12,2,0,3,6,5,0,3,16
180,180.0,125,4888.0,17.457142857142856,4.677108170714329,36,28,4,2,7,4,1,12,0,0,4,4,5,0,2,16
181,181.0,125,5003.0,17.55438596491228,4.998359861579542,36,28,4,2,8,4,1,12,0,0,4,4,5,0,1,16
182,182.0,123,5121.0,17.96842105263158,4.947448546124692,36,28,4,2,9,4,1,12,0,0,4,2,5,0,0,16
183,183.0,120,5176.0,18.16140350877193,4.883136899344263,36,28,4,0,8,2,1,12,0,0,4,1,5,0,3,16
184,184.0,117,5249.0,18.417543859649122,4.740958598193927,36,28,4,0,7,1,1,12,0,0,4,2,5,0,1,16
185,185.0,118,5351.0,18.57986111111111,4.588547278011652,36,28,4,0,6,2,3,12,0,0,2,2,5,0,2,16
186,186.0,123,5441.0,19.024475524475523,4.4083433827516565,36,28,4,0,8,3,4,12,0,0,3,2,3,0,3,17
187,187.0,127,5538.0,19.09655172413793,4.416172520376938,36,28,4,0,6,4,5,13,0,0,3,2,1,1,5,19
188,188.0,131,5652.0,19.557093425605537,4.297595658693039,36,28,5,2,5,4,6,13,0,0,3,3,0,1,5,20
189,189.0,128,5759.0,20.136363636363637,4.206601958263968,36,28,5,2,3,4,7,14,0,0,3,1,0,0,5,20
190,190.0,138,5895.0,20.611888111888113,4.276068356318588,36,28,5,3,3,4,8,16,0,0,4,2,0,0,8,21
191,191.0,142,6036.0,21.178947368421053,4.210535748289688,36,28,5,4,3,4,8,17,0,0,4,2,0,0,9,22
192,192.0,141,6085.0,21.426056338028168,4.216667682168127,36,28,5,4,3,2,8,17,1,0,5,3,0,0,9,20
193,193.0,140,6139.0,21.31597222222222,4.48365787440951,36,28,5,4,3,0,8,18,1,0,5,4,0,0,10,18
194,194.0,142,6210.0,21.789473684210527,4.483465378086775,36,28,6,4,3,1,8,18,1,0,5,5,0,0,11,16
195,195.0,145,6302.0,22.034965034965033,4.575318947970894,36,28,6,4,3,2,8,18,1,0,5,7,0,0,13,14
196,196.0,146,6396.0,22.60070671378092,4.530150508419655,36,28,6,4,3,2,8,18,2,0,5,7,0,0,15,12
197,197.0,147,6493.0,23.02482269503546,4.485820672396255,36,28,6,4,3,2,8,18,2,0,5,8,1,0,16,10
198,198.0,143,6541.0,23.19503546099291,4.413380635268201,36,28,6,4,1,2,8,18,0,0,5,8,2,0,17,8
199,199.0,141,6633.0,23.273684210526316,4.43716497025171,36,28,6,4,0,2,8,18,0,0,5,6,3,0,18,7
200,200.0,141,6727.0,23.603508771929825,4.268099744067613,36,28,6,4,0,2,8,18,0,0,5,6,3,0,20,5
201,201.0,136,6784.0,23.474048442906575,4.152364431557859,36,28,6,4,1,2,8,18,0,0,6,4,1,0,19,3
202,202.0,136,6851.0,23.705882352941178,4.13449363467316,36,28,6,5,3,2,8,18,0,0,6,3,0,0,19,2
203,203.0,137,6942.0,23.855670103092784,4.266887577384668,36,28,6,6,5,2,8,18,0,0,6,4,0,0,17,1
204,204.0,141,7054.0,24.240549828178693,4.31419100083247,36,28,6,6,6,2,8,18,0,0,6,3,2,0,17,3
205,205.0,146,7172.0,24.14814814814815,4.558226589002041,36,28,6,7,6,2,8,18,0,0,7,2,4,0,17,5
206,206.0,148,7296.0,24.565656565656564,4.4693842249022895,36,28,6,7,8,2,8,18,0,0,7,1,5,0,16,6
207,207.0,144,7338.0,24.624161073825505,4.45781068360624,36,28,6,5,7,0,8,18,0,0,7,1,5,0,15,8
208,208.0,143,7411.0,24.869127516778523,4.401030436490998,36,28,6,3,7,0,8,18,0,0,7,1,5,0,16,8
209,209.0,146,7512.0,25.04,4.365205337852436,36,28,6,1,8,1,8,18,0,0,7,3,5,1,15,9
210,210.0,144,7619.0,25.56711409395973,4.2726582324592455,36,28,6,0,7,2,8,18,0,0,7,4,3,0,15,10
211,211.0,146,7727.0,25.417763157894736,4.433248315239941,36,28,6,0,6,3,8,18,0,0,8,6,1,0,15,11
212,212.0,147,7851.0,25.91089108910891,4.355305395663697,36,28,6,0,5,3,8,18,0,0,8,7,1,1,14,12
213,213.0,148,7975.0,26.32013201320132,4.348253783043238,36,28,6,0,4,3,8,18,1,0,8,7,0,1,14,14
214,214.0,149,8104.0,27.013333333333332,4.246838975747122,36,28,6,0,3,3,8,18,1,0,9,8,0,2,12,15
215,215.0,155,8241.0,27.47,4.1921228634825916,36,28,6,0,3,3,8,18,1,0,9,12,0,4,10,17
216,216.0,154,8360.0,28.053691275167786,4.054889202208616,36,28,7,1,3,3,8,18,1,0,9,9,2,4,8,17
217,217.0,158,8487.0,28.00990099009901,4.154869584170356,36,28,9,1,3,3,8,18,1,0,9,9,3,4,7,19
218,218.0,159,8616.0,28.624584717607974,3.984771480054011,36,28,9,1,3,3,8,18,1,1,9,8,3,4,6,21
219,219.0,152,8670.0,28.70860927152318,4.00143874031641,36,28,9,1,3,1,8,19,1,1,9,7,2,2,6,19
220,220.0,150,8741.0,29.234113712374583,3.8792170641067862,36,28,9,1,3,0,8,20,2,1,9,7,2,0,5,19
221,221.0,153,8854.0,29.612040133779264,3.9052868854064933,36,28,9,1,3,0,8,21,2,1,10,6,2,1,6,19
222,222.0,150,8877.0,29.788590604026847,3.9777918031991586,36,28,9,1,3,0,6,23,0,1,10,5,3,1,6,18
223,223.0,153,8921.0,29.345394736842106,4.271836792587767,36,28,9,1,3,0,4,24,0,1,10,5,5,1,8,18
224,224.0,152,8971.0,29.41311475409836,4.329789284536937,36,28,9,1,3,0,2,24,0,1,10,5,5,1,10,17
225,225.0,145,8885.0,28.941368078175895,4.444539775297621,36,28,9,1,1,0,0,24,0,1,9,5,5,1,9,16
226,226.0,143,8896.0,29.167213114754098,4.471445586718934,36,28,9,1,1,0,0,24,0,2,7,6,5,1,9,14
227,227.0,136,8931.0,28.996753246753247,4.59534578257449,36,28,9,1,1,0,0,24,0,2,5,5,5,1,7,12
