,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,20,105.0,1.0096153846153846,8.89961832710484,8,4,0,1,2,0,0,0,0,0,2,1,0,1,1,0
39,39.0,20,96.0,0.8888888888888888,8.556855981694914,7,4,1,1,3,0,0,0,0,0,2,0,0,1,1,0
40,40.0,22,97.0,0.8981481481481481,8.106368582544958,5,4,1,1,4,0,0,0,0,0,2,1,0,2,2,0
41,41.0,25,107.0,0.9553571428571429,7.960674562539586,5,4,1,1,5,0,0,0,0,0,2,2,0,2,3,0
42,42.0,26,103.0,0.9196428571428571,7.5736173948806265,3,4,1,1,5,0,0,0,0,0,1,3,0,3,4,1
43,43.0,27,124.0,1.0333333333333334,7.664497307923768,1,4,1,1,6,0,0,0,1,0,1,3,0,3,5,1
44,44.0,29,150.0,1.25,7.429623330522092,1,4,1,1,7,0,0,0,1,0,1,3,0,3,6,1
45,45.0,31,180.0,1.4516129032258065,7.425644896336215,1,4,1,1,7,0,0,0,1,0,2,3,0,3,7,1
46,46.0,33,213.0,1.717741935483871,7.276852578745685,1,4,1,1,7,0,0,0,1,0,2,4,0,3,8,1
47,47.0,37,250.0,1.953125,7.42764915263919,1,4,1,1,9,0,0,0,1,0,3,5,0,3,8,1
48,48.0,37,234.0,1.828125,7.25093027614702,1,4,2,1,8,0,0,0,1,0,3,4,1,3,8,1
49,49.0,34,223.0,1.6397058823529411,7.504904918642142,1,4,2,1,7,0,0,0,1,0,4,2,1,3,7,1
50,50.0,31,219.0,1.6102941176470589,7.391245050482748,1,4,2,1,5,0,0,0,1,0,5,1,1,4,5,1
51,51.0,22,183.0,1.3071428571428572,7.645151618210226,1,4,2,1,3,0,0,0,0,0,3,0,0,4,4,0
52,52.0,18,177.0,1.2642857142857142,7.736705680712659,1,4,4,1,1,0,0,0,0,0,1,0,0,4,2,0
53,53.0,19,182.0,1.2638888888888888,7.943641349483523,2,4,4,1,1,0,0,0,0,1,0,0,1,4,1,0
54,54.0,17,187.0,1.2986111111111112,7.9375141557510425,0,4,4,1,0,0,0,0,0,1,0,1,1,4,1,0
55,55.0,17,203.0,1.3355263157894737,8.247663118926962,0,5,4,1,0,0,0,0,0,1,0,1,1,4,0,0
56,56.0,20,223.0,1.4671052631578947,8.139659212963513,2,6,4,1,0,0,0,0,0,1,0,1,1,4,0,0
57,57.0,21,224.0,1.435897435897436,8.299769115864116,2,7,4,0,0,0,0,0,0,1,0,2,1,4,0,0
58,58.0,24,248.0,1.5897435897435896,8.173777982246635,3,7,4,0,0,0,0,0,0,1,0,2,1,4,2,0
59,59.0,31,279.0,1.74375,8.233262509636223,4,10,4,0,0,0,0,0,0,1,0,2,1,6,3,0
60,60.0,27,217.0,1.35625,8.182220223113337,6,10,2,0,0,0,0,0,0,1,0,0,0,4,4,0
61,61.0,27,194.0,1.1547619047619047,8.249070384239937,6,11,0,0,0,0,0,1,0,1,0,0,0,3,5,0
62,62.0,33,221.0,1.3154761904761905,7.931260427341944,9,13,1,0,0,0,0,1,0,1,0,0,0,1,7,0
63,63.0,33,238.0,1.391812865497076,7.775839819600293,7,13,3,0,0,0,0,0,1,1,0,0,0,1,7,0
64,64.0,38,265.0,1.5497076023391814,7.567078756443679,6,15,4,0,2,0,0,0,1,1,0,0,0,1,8,0
65,65.0,43,298.0,1.7028571428571428,7.401622984877203,5,16,4,0,2,0,1,0,1,1,0,0,0,1,10,2
66,66.0,40,312.0,1.782857142857143,7.134793938473536,3,16,4,0,3,1,1,0,1,1,0,0,1,1,8,0
67,67.0,40,329.0,1.8076923076923077,7.246675981049118,2,16,4,0,4,2,1,0,1,1,0,0,1,1,7,0
68,68.0,41,353.0,1.9395604395604396,7.052424592228946,1,16,4,0,6,2,1,0,1,1,0,0,1,1,7,0
69,69.0,33,337.0,1.8216216216216217,7.248578162399445,1,16,2,0,6,1,0,0,0,1,0,0,0,0,6,0
70,70.0,31,342.0,1.858695652173913,7.299233357342953,1,16,0,0,8,0,0,0,0,1,0,0,0,0,5,0
71,71.0,33,368.0,1.9574468085106382,7.499891025250369,1,16,0,0,8,0,0,0,0,1,1,0,1,1,4,0
72,72.0,33,374.0,1.9893617021276595,7.517928696243051,0,16,0,0,7,1,0,0,0,1,1,0,2,2,3,0
73,73.0,34,390.0,1.989795918367347,7.771323762921919,1,16,0,0,6,1,0,0,0,1,3,0,2,2,2,0
74,74.0,35,410.0,2.0918367346938775,7.553418685785883,1,16,0,0,6,2,0,1,0,1,3,0,2,2,1,0
75,75.0,38,415.0,2.075,7.559392105682271,3,18,0,0,5,3,0,1,0,0,4,0,2,2,0,0
76,76.0,40,448.0,2.251256281407035,7.376335285431365,4,18,0,0,4,4,1,1,0,0,4,0,2,2,0,0
77,77.0,43,487.0,2.399014778325123,7.513563836409243,5,19,0,0,3,4,2,1,0,0,4,0,2,2,0,1
78,78.0,46,510.0,2.5247524752475248,7.622647667696876,7,20,0,0,3,3,3,1,0,0,4,1,0,2,0,2
79,79.0,45,548.0,2.6220095693779903,7.9832926218394515,7,20,0,0,3,1,4,1,0,0,4,1,0,2,0,2
80,80.0,52,598.0,2.9029126213592233,7.843114677455986,9,22,0,0,3,0,5,1,0,0,4,2,0,3,0,3
81,81.0,53,647.0,3.1256038647342996,7.828103014958664,10,22,0,0,3,0,5,1,0,1,4,0,0,3,0,4
82,82.0,57,704.0,3.4679802955665027,7.588174195581388,11,22,0,0,3,0,5,1,0,1,4,2,0,3,1,4
83,83.0,59,763.0,3.7219512195121953,7.4579394591609125,11,22,0,0,3,0,5,1,0,1,4,2,0,3,3,4
84,84.0,62,797.0,3.9455445544554455,7.228493679593486,13,22,0,0,3,0,5,1,0,0,4,4,2,1,3,4
85,85.0,64,856.0,4.095693779904306,7.267826731938379,14,22,0,0,3,0,5,1,0,0,4,5,2,0,4,4
86,86.0,68,924.0,4.4423076923076925,6.897048808167508,14,22,1,0,3,0,5,1,1,0,4,6,2,0,5,4
87,87.0,69,961.0,4.533018867924528,6.788528459465098,16,22,0,0,1,0,5,1,1,0,5,8,1,0,5,4
88,88.0,72,1021.0,4.838862559241706,6.515496917172023,16,22,0,0,1,0,5,2,1,0,6,8,0,0,7,4
89,89.0,78,1099.0,5.135514018691588,6.359617887290298,16,22,0,0,1,0,5,3,1,0,6,10,1,0,9,4
90,90.0,78,1146.0,5.355140186915888,6.145689593551065,17,22,0,0,2,0,5,4,1,0,6,8,1,0,8,4
91,91.0,79,1197.0,5.416289592760181,6.211651202879226,18,22,0,0,3,0,5,4,1,0,7,6,2,0,7,4
92,92.0,82,1256.0,5.735159817351598,6.038704984640505,19,22,0,0,5,0,5,4,1,0,7,5,4,0,6,4
93,93.0,82,1279.0,5.73542600896861,6.124922284296033,20,22,1,0,6,0,5,5,0,0,7,3,5,0,6,2
94,94.0,83,1316.0,5.95475113122172,5.971890211267275,20,22,2,0,7,0,5,7,0,0,7,2,6,0,5,0
95,95.0,84,1389.0,6.200892857142857,6.077254180117678,21,22,2,0,8,0,5,7,0,0,8,1,6,0,4,0
96,96.0,78,1432.0,6.42152466367713,6.073720959323136,22,22,1,0,7,0,5,7,0,0,8,0,4,0,2,0
97,97.0,76,1478.0,6.3982683982683985,6.323317359989625,22,22,1,0,5,0,5,7,0,0,8,1,2,1,2,0
98,98.0,71,1526.0,6.692982456140351,6.228219954746855,22,22,0,0,4,0,5,7,0,0,8,1,0,1,1,0
99,99.0,69,1532.0,6.603448275862069,6.477890323734218,23,22,0,0,3,0,5,7,0,0,6,1,0,1,1,0
100,100.0,68,1541.0,6.788546255506608,6.4952743369109145,23,22,0,0,2,0,5,7,0,1,4,2,0,2,0,0
101,101.0,66,1576.0,6.822510822510822,6.720664042420521,23,22,0,0,0,0,6,7,0,1,2,3,0,2,0,0
102,102.0,62,1611.0,7.096916299559472,6.670311634049498,24,22,0,0,0,0,6,7,0,0,0,1,0,2,0,0
103,103.0,64,1675.0,7.1581196581196584,6.981434660387148,24,22,0,0,0,0,6,7,0,0,0,2,0,3,0,0
104,104.0,68,1743.0,7.48068669527897,6.901347445610208,25,22,2,0,0,0,7,7,0,0,0,2,0,3,0,0
105,105.0,72,1802.0,7.6680851063829785,6.959662530592538,25,22,4,0,0,0,7,7,0,0,2,4,0,1,0,0
106,106.0,76,1875.0,8.012820512820513,6.801917078763072,27,22,4,0,0,0,8,7,0,0,2,5,0,0,0,1
107,107.0,80,1955.0,8.283898305084746,6.643747396986536,27,22,4,0,2,0,8,7,0,0,3,5,0,0,0,2
108,108.0,82,1963.0,8.38888888888889,6.3183856698883085,25,22,4,0,3,0,8,7,0,0,3,7,0,0,0,3
109,109.0,84,1977.0,8.203319502074688,6.203124797781267,24,22,4,0,4,0,8,7,0,0,3,6,1,0,1,4
110,110.0,90,2000.0,8.403361344537815,5.720718028054158,23,22,4,0,6,0,8,7,1,0,3,8,3,0,1,4
111,111.0,91,2010.0,8.340248962655602,5.462324552560211,23,22,2,0,7,0,8,7,1,0,3,9,1,0,2,6
112,112.0,93,2024.0,8.398340248962656,5.150839689716601,21,22,0,0,8,0,8,8,1,0,3,10,1,1,4,6
113,113.0,99,2063.0,8.420408163265305,4.948096751288514,20,22,0,0,9,1,8,9,1,0,3,11,1,2,5,7
114,114.0,100,2060.0,8.408163265306122,4.864118608938777,19,22,0,0,8,1,8,11,0,0,4,9,3,0,6,9
115,115.0,98,2070.0,8.181818181818182,5.197753627321892,17,22,0,0,7,1,8,11,0,0,4,7,4,0,7,10
116,116.0,98,2114.0,8.355731225296443,5.258976411046555,16,22,0,0,6,2,8,11,0,0,4,6,4,0,9,10
117,117.0,96,2149.0,8.361867704280156,5.405770289087631,15,22,0,0,6,2,8,11,0,0,4,4,4,0,9,11
118,118.0,99,2175.0,8.463035019455253,5.412692238130933,15,23,0,0,5,2,8,11,0,0,4,2,4,1,11,13
119,119.0,96,2209.0,8.496153846153845,5.474471707891786,14,23,0,0,2,2,8,11,0,0,4,1,4,1,12,14
120,120.0,100,2264.0,8.809338521400779,5.4574206469245965,14,24,0,1,1,2,8,11,0,0,5,1,4,2,13,14
121,121.0,106,2337.0,8.852272727272727,5.71641582472971,15,26,0,2,1,2,8,11,0,0,5,1,4,3,13,15
122,122.0,107,2430.0,9.274809160305344,5.67574766707615,15,26,0,2,0,2,8,11,0,0,5,1,4,3,15,15
123,123.0,104,2452.0,9.39463601532567,5.510499938648409,14,28,0,3,0,2,8,11,0,0,5,0,2,3,13,15
124,124.0,102,2487.0,9.528735632183908,5.390701083189662,15,28,0,3,0,2,8,11,0,0,5,0,0,3,12,15
125,125.0,103,2548.0,9.725190839694656,5.256879870909924,13,28,0,3,0,2,9,11,0,0,5,2,0,3,12,15
126,126.0,98,2587.0,9.911877394636015,5.161372037905532,13,28,0,1,0,2,9,11,0,0,5,3,0,1,10,15
127,127.0,101,2658.0,10.030188679245283,5.277159003226705,14,28,2,0,1,2,10,11,0,0,5,4,0,0,9,15
128,128.0,104,2731.0,10.46360153256705,5.048754007549658,13,28,2,0,2,2,11,11,1,0,5,5,1,1,7,15
129,129.0,102,2804.0,10.702290076335878,5.032991955687818,13,28,2,0,1,2,11,11,1,0,5,6,1,1,5,15
130,130.0,108,2897.0,11.142307692307693,4.888455942462845,15,28,3,0,2,2,12,11,1,0,5,8,1,1,4,15
131,131.0,114,3011.0,11.580769230769231,4.72881405049753,17,28,4,0,2,2,12,11,1,0,5,9,2,1,5,15
132,132.0,111,3050.0,11.776061776061775,4.547722087689847,17,28,4,0,3,1,12,11,0,0,6,9,0,1,4,15
133,133.0,109,3136.0,11.969465648854962,4.60340798535133,18,28,4,0,4,0,12,11,0,0,6,7,1,1,2,15
134,134.0,115,3235.0,12.53875968992248,4.309821527377465,20,28,4,0,6,0,12,11,0,1,7,8,2,1,0,15
135,135.0,118,3336.0,12.684410646387832,4.330818405881946,20,28,4,0,7,1,12,11,0,1,7,9,2,0,0,16
136,136.0,125,3452.0,13.226053639846743,4.1044411046837395,22,28,4,0,8,3,12,11,0,1,8,8,3,0,0,17
137,137.0,132,3576.0,13.545454545454545,4.075852489660218,24,28,4,0,9,4,12,11,0,1,9,8,4,0,0,18
138,138.0,132,3621.0,13.7680608365019,3.9421463478438556,26,28,4,0,9,5,12,11,0,1,9,6,4,0,0,17
139,139.0,135,3674.0,13.657992565055762,4.060565142746775,26,28,4,0,7,6,12,12,0,1,9,6,4,0,1,19
140,140.0,136,3737.0,13.892193308550185,3.9301590710727083,28,28,4,0,7,6,12,13,0,1,9,5,4,0,2,17
141,141.0,132,3713.0,13.650735294117647,4.004959637281913,30,28,4,0,6,4,12,14,0,0,7,5,4,0,2,16
142,142.0,131,3706.0,13.675276752767529,3.9984997310699986,32,28,4,0,4,3,12,14,0,0,6,3,4,1,4,16
143,143.0,126,3732.0,13.67032967032967,4.029589082214208,32,28,4,0,3,1,12,14,0,0,4,2,4,1,6,15
144,144.0,119,3610.0,13.223443223443223,4.083965088367039,32,28,4,0,2,0,10,14,0,0,2,3,2,0,8,14
145,145.0,117,3529.0,12.64874551971326,4.358176068883278,35,28,4,0,1,0,8,14,0,0,1,3,0,0,9,14
146,146.0,119,3526.0,12.683453237410072,4.583483609470102,36,28,5,0,1,0,6,14,0,0,2,3,1,0,10,13
147,147.0,114,3520.0,12.616487455197133,4.892672969653626,36,28,5,0,0,0,4,14,1,0,2,3,1,0,9,11
148,148.0,114,3561.0,12.902173913043478,5.13066529804074,36,28,7,0,0,0,2,14,1,0,4,3,2,0,8,9
149,149.0,110,3603.0,13.007220216606498,5.401620351160743,36,28,7,0,0,0,0,14,1,0,5,3,2,0,7,7
150,150.0,107,3683.0,13.392727272727273,5.588174597566282,36,28,7,0,0,0,0,14,1,0,3,3,3,0,6,6
151,151.0,104,3756.0,13.46236559139785,5.868549506488885,36,28,7,0,0,0,0,14,1,0,3,3,3,0,5,4
152,152.0,102,3839.0,13.859205776173285,5.968364445816896,36,28,7,0,0,0,0,14,1,0,3,3,3,0,4,3
153,153.0,102,3926.0,14.021428571428572,6.1432805587983905,36,28,7,0,0,0,0,14,0,0,4,3,3,0,4,3
154,154.0,102,4023.0,14.52346570397112,6.015476514504956,36,28,7,0,0,0,0,14,0,0,5,4,3,0,2,3
155,155.0,104,4123.0,14.725,6.013535789063134,36,28,7,0,0,0,2,14,0,0,5,4,3,0,2,3
156,156.0,103,4184.0,15.050359712230216,5.87575253244303,36,28,7,0,0,0,3,14,0,0,5,2,3,0,2,3
157,157.0,106,4274.0,15.102473498233216,5.987475228168187,36,28,7,0,0,0,5,16,0,0,5,1,3,1,1,3
158,158.0,109,4383.0,15.597864768683275,5.953884650054401,36,28,7,0,0,0,6,16,0,0,5,1,3,2,2,3
159,159.0,113,4432.0,15.71631205673759,5.98283193910478,36,28,5,0,1,0,6,18,0,0,5,3,3,2,3,3
160,160.0,113,4486.0,16.021428571428572,5.880191960245071,36,28,3,0,2,0,6,18,0,0,5,3,3,2,4,3
161,161.0,117,4575.0,16.281138790035588,5.768060355220095,36,28,2,1,3,0,6,19,0,0,5,3,3,3,5,3
162,162.0,117,4632.0,16.542857142857144,5.597108231980794,36,28,2,1,3,0,6,19,0,0,5,3,3,3,7,1
163,163.0,118,4729.0,16.477351916376307,5.63504253052052,36,28,2,1,4,0,6,19,0,0,5,3,3,3,8,0
164,164.0,126,4855.0,16.975524475524477,5.400715518318015,36,28,3,1,5,0,6,19,0,0,6,3,3,4,10,2
165,165.0,127,4916.0,17.01038062283737,5.27138295593927,36,28,5,1,5,0,6,19,1,0,7,2,2,4,9,2
166,166.0,126,5006.0,17.32179930795848,5.001170774973223,36,28,5,1,6,0,6,19,1,0,7,1,1,4,7,4
167,167.0,130,5123.0,17.544520547945204,4.891267779533488,36,28,7,1,8,0,6,19,1,0,7,0,2,4,6,5
168,168.0,128,5177.0,17.72945205479452,4.74877398423225,36,28,6,1,6,1,6,19,1,0,6,0,4,4,5,5
169,169.0,127,5239.0,17.58053691275168,4.884323260730364,36,28,5,1,6,1,6,19,1,0,4,0,4,4,5,7
170,170.0,129,5321.0,17.915824915824917,4.772879206411718,36,28,6,1,5,2,6,19,1,0,3,0,5,4,5,8
171,171.0,127,5389.0,17.963333333333335,4.850130790832599,36,28,6,1,4,4,6,19,0,0,2,0,6,3,3,9
172,172.0,125,5478.0,18.26,4.838382247394364,36,28,4,1,4,4,6,19,0,0,3,0,7,1,2,10
173,173.0,129,5596.0,18.52980132450331,4.89345635171423,36,28,3,1,3,5,7,19,0,0,3,1,7,3,2,11
174,174.0,127,5591.0,18.45214521452145,4.942367582152618,34,28,3,1,4,5,8,19,0,0,3,1,5,3,2,11
175,175.0,124,5587.0,18.080906148867314,5.124076831098941,32,28,1,1,4,5,8,19,0,0,4,2,3,5,1,11
176,176.0,128,5594.0,18.281045751633986,5.001389175005379,31,28,1,1,5,5,10,19,0,0,5,3,1,6,2,11
177,177.0,128,5583.0,18.126623376623378,5.00831854571175,31,28,1,1,4,5,10,19,0,0,4,5,1,7,1,11
178,178.0,129,5590.0,18.388157894736842,4.833898917476784,29,28,1,1,3,5,12,19,0,0,3,6,1,8,1,12
179,179.0,129,5607.0,18.38360655737705,4.799538464488323,27,28,1,1,2,5,12,19,0,0,3,8,1,8,2,12
180,180.0,131,5620.0,18.733333333333334,4.642496480325344,25,28,2,1,4,5,12,19,0,0,4,8,1,6,3,13
181,181.0,131,5636.0,18.41830065359477,4.75453727348,23,28,2,1,5,5,12,19,0,0,4,10,1,4,3,14
182,182.0,135,5659.0,18.49346405228758,4.584578124528111,21,29,3,1,6,6,12,19,1,0,4,10,1,2,5,15
183,183.0,130,5627.0,18.210355987055017,4.512165086888852,18,30,3,1,6,4,12,19,1,0,4,10,1,0,5,16
184,184.0,134,5683.0,18.3915857605178,4.377033260304014,19,30,2,1,8,2,12,19,1,0,4,10,2,0,6,18
185,185.0,138,5756.0,18.44871794871795,4.396020441078674,18,31,2,1,9,3,12,19,1,0,4,10,2,0,7,19
186,186.0,135,5671.0,18.17628205128205,4.3566599702312665,18,31,3,1,9,2,10,19,1,0,4,8,3,0,7,19
187,187.0,137,5600.0,17.72151898734177,4.4981289317067,16,33,3,2,9,4,8,19,1,0,4,6,6,1,6,19
188,188.0,135,5533.0,17.509493670886076,4.571216942370527,16,34,4,3,7,3,6,19,1,0,4,4,6,1,7,20
189,189.0,129,5491.0,17.321766561514195,4.757581485627655,15,34,4,3,6,3,4,19,0,0,4,3,6,1,7,20
190,190.0,127,5508.0,17.37539432176656,4.887726514619543,15,34,4,4,5,4,2,19,0,0,4,1,7,2,6,20
191,191.0,125,5497.0,17.395569620253166,5.039331993721145,15,34,4,5,4,4,0,19,0,0,4,1,7,2,6,20
192,192.0,119,5495.0,17.5,5.1284386098099155,14,34,2,5,2,4,0,19,0,0,4,1,7,2,5,20
193,193.0,117,5530.0,17.38993710691824,5.252479508988906,13,34,0,7,1,4,0,19,0,0,4,1,7,3,4,20
194,194.0,119,5627.0,17.806962025316455,5.095800957294954,14,34,0,7,1,4,0,19,0,0,4,1,7,3,5,20
195,195.0,112,5669.0,17.996825396825397,4.926221285991753,16,34,0,7,0,2,1,19,0,0,4,1,5,1,2,20
196,196.0,111,5737.0,18.270700636942674,4.821220799311865,16,34,0,7,1,0,2,19,0,0,4,2,3,2,1,20
197,197.0,116,5833.0,18.635782747603834,4.689160074457219,16,34,1,7,3,1,2,19,0,0,4,2,1,2,3,21
198,198.0,120,5942.0,19.22977346278317,4.466019220891768,19,34,1,7,2,1,3,19,0,0,4,2,0,2,3,23
199,199.0,123,6062.0,19.36741214057508,4.568721341224803,18,34,1,7,1,1,4,19,0,0,5,2,0,2,5,24
200,200.0,133,6195.0,19.919614147909968,4.455926794305516,20,34,2,7,1,1,5,19,1,1,6,2,0,2,7,25
201,201.0,141,6335.0,20.30448717948718,4.444738418124107,22,34,2,7,2,2,7,19,1,1,7,2,0,2,8,25
202,202.0,147,6482.0,20.977346278317153,4.2666949740038564,24,34,4,7,3,2,8,19,1,1,7,2,0,2,8,25
203,203.0,153,6634.0,21.60912052117264,4.053232717711363,26,34,3,7,5,2,9,19,1,1,7,2,0,2,9,26
204,204.0,151,6652.0,21.88157894736842,3.871348052840362,27,34,3,7,6,0,10,19,1,0,8,1,0,1,10,24
205,205.0,155,6728.0,21.91530944625407,3.8813757043723878,28,34,3,7,7,0,11,19,1,0,8,1,1,1,12,22
206,206.0,161,6813.0,22.337704918032788,3.758017403716556,30,34,4,7,8,0,12,19,1,0,8,2,2,1,13,20
207,207.0,163,6887.0,22.433224755700326,3.7877259931567773,31,34,4,7,8,1,12,19,1,0,8,2,2,1,15,18
208,208.0,164,6966.0,22.690553745928337,3.75011274838122,31,34,4,7,7,1,12,19,1,0,8,4,3,1,16,16
209,209.0,165,7055.0,22.905844155844157,3.741383007435273,32,34,4,7,6,1,12,19,1,0,8,5,3,1,18,14
210,210.0,167,7126.0,23.136363636363637,3.764401623542699,34,34,4,9,5,1,12,19,2,0,8,5,3,1,18,12
211,211.0,166,7201.0,23.080128205128204,3.9587649140129075,35,34,4,9,6,1,12,19,2,0,8,6,3,1,16,10
212,212.0,168,7281.0,23.48709677419355,3.8915662767816275,36,34,4,10,6,1,12,19,3,0,8,7,3,1,16,8
213,213.0,159,7282.0,23.33974358974359,3.9498742816609047,36,34,4,11,4,1,12,19,3,0,6,5,1,1,15,7
214,214.0,156,7285.0,23.349358974358974,3.9491156199575674,36,34,4,11,4,1,12,19,3,0,5,5,0,1,15,6
215,215.0,152,7342.0,23.38216560509554,4.046447945756636,36,34,4,11,5,1,12,19,3,0,3,4,0,1,14,5
216,216.0,145,7380.0,23.503184713375795,4.048831585939128,36,34,4,11,4,1,12,19,1,0,2,3,1,1,13,3
217,217.0,142,7475.0,23.359375,4.223310915445743,36,34,4,11,3,1,12,19,0,0,2,2,2,1,11,4
218,218.0,147,7600.0,23.89937106918239,4.209426228045552,36,34,4,11,3,1,12,19,0,0,3,2,4,2,12,4
219,219.0,151,7730.0,24.15625,4.271353333945005,36,34,4,11,3,1,12,19,0,0,4,4,5,2,10,6
220,220.0,150,7861.0,24.642633228840126,4.3003537714391324,36,34,4,11,3,1,12,19,0,0,4,1,6,2,11,6
221,221.0,154,8000.0,24.84472049689441,4.429074923650992,36,34,4,11,3,1,12,19,0,0,4,2,6,4,10,8
222,222.0,152,8111.0,25.5062893081761,4.386906085074756,36,34,4,11,3,1,12,19,0,0,3,1,4,4,11,9
223,223.0,152,8233.0,25.410493827160494,4.594410535754429,36,34,4,11,3,1,12,19,0,0,3,1,2,4,11,11
224,224.0,151,8368.0,25.987577639751553,4.534678939690881,36,34,4,11,3,1,12,19,0,0,2,1,0,4,12,12
225,225.0,151,8484.0,26.26625386996904,4.582710067563923,36,34,4,11,3,1,12,19,0,0,3,1,0,2,12,13
226,226.0,152,8613.0,26.748447204968944,4.577644102238818,36,34,4,11,3,1,12,19,0,0,4,1,0,1,12,14
