,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,13,120.0,1.3636363636363635,10.004170442035637,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,4
33,33.0,16,136.0,1.4782608695652173,10.082335612624478,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,5
34,34.0,16,152.0,1.6521739130434783,9.782921477216279,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,5
35,35.0,17,169.0,1.7604166666666667,9.722907544322647,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,5
36,36.0,18,187.0,1.9479166666666667,9.474862512827578,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,6
37,37.0,19,206.0,1.9807692307692308,9.507612664831727,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,7
38,38.0,23,229.0,2.201923076923077,9.21518842195054,5,5,0,0,0,0,0,0,1,5,0,0,0,0,0,7
39,39.0,24,253.0,2.3425925925925926,9.126004290252961,5,5,0,0,0,0,0,0,1,5,0,0,1,0,0,7
40,40.0,27,280.0,2.5925925925925926,8.743609482664711,5,5,0,0,0,1,0,0,1,5,0,0,2,0,0,8
41,41.0,29,309.0,2.7589285714285716,8.539405570839731,5,5,0,0,0,1,0,0,1,5,0,0,3,0,0,9
42,42.0,30,339.0,3.0267857142857144,8.033753956622098,5,5,0,0,0,1,0,0,1,5,0,0,4,0,0,9
43,43.0,35,374.0,3.1166666666666667,7.932474544372075,5,5,0,0,0,1,0,0,3,5,0,0,5,0,1,10
44,44.0,38,412.0,3.433333333333333,7.518759421397595,5,6,0,0,0,1,0,0,4,5,0,0,5,0,2,10
45,45.0,41,453.0,3.653225806451613,7.375243823376981,5,6,0,0,0,2,0,0,5,5,0,0,5,0,2,11
46,46.0,46,499.0,4.024193548387097,6.842574064033554,6,6,0,0,0,3,0,1,5,6,0,0,5,0,2,12
47,47.0,52,551.0,4.3046875,6.619610837547525,6,6,0,0,0,4,0,2,6,6,1,0,5,0,3,13
48,48.0,43,493.0,3.8515625,6.336634986652408,4,6,0,0,0,2,0,0,7,6,1,0,3,0,1,13
49,49.0,38,471.0,3.463235294117647,6.607217511002481,2,6,0,0,0,1,0,0,7,6,1,0,1,0,0,14
50,50.0,39,486.0,3.573529411764706,6.567646534509744,1,6,1,0,0,0,0,0,8,7,2,0,0,0,0,14
51,51.0,41,526.0,3.757142857142857,6.726743813392471,1,7,1,0,0,0,0,0,9,7,2,0,0,0,0,14
52,52.0,44,570.0,4.071428571428571,6.6771025424691475,2,7,2,0,0,0,0,0,9,7,2,0,1,0,0,14
53,53.0,47,617.0,4.284722222222222,6.891863069709942,4,7,2,0,0,0,0,0,9,7,3,0,1,0,0,14
54,54.0,45,647.0,4.493055555555555,7.085444387503518,4,7,1,0,0,0,0,0,9,7,2,0,1,0,0,14
55,55.0,43,684.0,4.5,7.558135394532741,5,7,0,0,0,0,0,0,9,7,0,0,1,0,0,14
56,56.0,46,730.0,4.802631578947368,7.445941725224247,5,8,0,0,0,0,1,0,10,7,0,0,1,0,0,14
57,57.0,43,678.0,4.346153846153846,7.5587713079371,3,8,0,0,0,0,1,0,11,6,0,0,0,0,0,14
58,58.0,40,654.0,4.1923076923076925,7.422170185075947,2,8,0,0,0,0,1,0,11,4,0,0,0,0,0,14
59,59.0,41,657.0,4.10625,7.290451287696293,2,8,0,0,0,0,1,0,13,2,0,0,1,0,0,14
60,60.0,44,684.0,4.275,6.966452259339809,2,8,0,0,0,0,0,1,14,1,0,0,1,0,2,15
61,61.0,46,729.0,4.391566265060241,6.964477352120387,2,9,0,0,0,0,0,1,15,0,0,0,2,0,2,15
62,62.0,52,781.0,4.704819277108434,6.6873351626442155,3,9,0,0,0,0,0,2,15,0,0,0,3,0,5,15
63,63.0,57,838.0,4.958579881656805,6.4950675039258225,3,9,0,0,0,0,0,3,16,0,1,0,4,0,5,16
64,64.0,62,900.0,5.357142857142857,6.238558898597065,3,9,0,0,0,0,0,4,17,0,1,0,5,0,5,18
65,65.0,68,968.0,5.627906976744186,6.257639392127481,3,9,0,0,0,0,1,4,17,0,2,0,6,0,7,19
66,66.0,74,1042.0,6.058139534883721,5.930880262699156,3,9,0,0,0,0,2,4,17,0,3,0,8,1,7,20
67,67.0,79,1121.0,6.227777777777778,6.004597716077977,4,10,0,0,0,0,3,4,17,0,4,0,8,1,8,20
68,68.0,83,1204.0,6.688888888888889,5.752330515089834,4,10,0,0,0,0,4,4,17,0,4,0,10,2,8,20
69,69.0,84,1196.0,6.5,5.743860695353154,4,10,0,0,0,0,6,4,17,0,3,0,10,3,9,18
70,70.0,85,1196.0,6.5,5.601192837654089,4,10,0,0,0,2,6,4,17,0,2,0,11,4,9,16
71,71.0,87,1207.0,6.454545454545454,5.500172228799698,4,11,0,0,0,2,9,4,17,0,1,0,11,4,10,14
72,72.0,78,1127.0,6.026737967914438,5.355979111594647,2,11,0,0,0,1,8,4,17,0,1,0,9,4,9,12
73,73.0,69,1061.0,5.469072164948454,5.671757170656838,1,11,0,0,0,0,6,4,17,0,2,0,7,4,7,10
74,74.0,64,1018.0,5.247422680412371,5.696392236822407,1,11,0,0,0,0,6,4,17,0,3,0,5,4,5,8
75,75.0,58,950.0,4.822335025380711,6.109751073408533,2,11,0,0,0,0,5,2,17,0,3,0,3,4,5,6
76,76.0,49,921.0,4.675126903553299,6.378522049122149,2,11,0,0,0,0,3,0,17,0,3,0,1,4,3,5
77,77.0,49,937.0,4.685,6.832237775198105,4,11,0,0,0,0,1,0,17,0,5,0,1,4,2,4
78,78.0,44,938.0,4.69,7.1226063714377865,4,12,0,0,0,0,1,0,17,0,3,0,1,4,0,2
79,79.0,42,945.0,4.543269230769231,7.5746052488330236,5,12,0,0,0,0,1,0,17,0,1,0,1,4,0,1
80,80.0,42,984.0,4.730769230769231,7.5368575180971895,5,12,0,0,0,0,1,0,17,0,0,0,2,4,0,1
81,81.0,39,1004.0,4.735849056603773,7.569764204581462,3,12,0,0,0,0,1,0,17,0,0,0,0,4,0,2
82,82.0,41,1035.0,4.882075471698113,7.27885377827058,2,12,0,0,0,0,1,0,18,0,0,0,1,4,0,3
83,83.0,45,1075.0,5.0,7.154738867778743,0,13,0,0,0,0,1,0,19,0,0,0,2,4,2,4
84,84.0,47,1088.0,5.06046511627907,6.960048699053851,0,13,0,0,0,0,1,0,20,0,0,0,2,2,3,6
85,85.0,50,1107.0,4.9641255605381165,7.009634164901185,0,13,0,0,0,0,1,0,20,0,0,0,5,0,4,7
86,86.0,57,1163.0,5.2152466367713,6.780364795166574,0,13,0,0,0,0,1,0,22,1,0,0,5,1,6,8
87,87.0,64,1227.0,5.405286343612334,6.665486946392903,0,13,0,0,0,0,1,0,24,1,0,0,6,1,7,11
88,88.0,68,1295.0,5.704845814977974,6.425797921865905,1,13,0,0,0,0,1,0,24,1,0,0,8,1,8,11
89,89.0,77,1372.0,5.9393939393939394,6.367836539203844,1,13,0,0,0,1,1,0,26,1,2,0,8,1,10,13
90,90.0,83,1437.0,6.275109170305677,6.126577287781988,1,14,0,0,0,1,1,0,28,0,4,0,10,1,9,14
91,91.0,86,1510.0,6.371308016877637,6.277978434904946,1,14,0,1,0,2,1,0,28,0,4,0,12,1,7,15
92,92.0,91,1589.0,6.761702127659574,6.026674263332122,1,14,0,2,0,2,3,0,29,0,4,0,12,1,6,17
93,93.0,96,1653.0,6.916317991631799,6.0579483053527445,1,14,0,3,0,2,3,0,29,0,6,0,12,2,6,18
94,94.0,100,1725.0,7.2175732217573225,5.973323007239202,2,14,0,4,0,4,3,1,29,0,6,0,11,2,4,20
95,95.0,102,1802.0,7.415637860082304,5.978437666256072,2,14,0,4,1,5,5,1,29,0,6,0,9,2,4,20
96,96.0,101,1868.0,7.68724279835391,5.902294204117004,2,15,0,6,1,5,5,1,29,0,6,0,8,0,3,20
97,97.0,104,1954.0,7.847389558232932,6.038402619366118,2,15,0,6,3,5,5,2,29,0,6,0,7,2,2,20
98,98.0,102,2039.0,8.221774193548388,5.884230451200877,2,15,0,6,4,5,5,2,29,0,6,0,5,2,1,20
99,99.0,102,2091.0,8.297619047619047,5.866877119861289,3,15,0,6,4,6,5,3,29,0,6,0,3,2,2,18
100,100.0,102,2146.0,8.653225806451612,5.536663249008726,3,16,0,6,4,6,5,4,30,0,6,0,2,2,2,16
101,101.0,103,2215.0,8.86,5.489895955666188,3,16,0,6,5,7,5,4,30,0,6,0,2,2,2,15
102,102.0,104,2237.0,8.983935742971887,5.278046315244057,3,16,0,6,6,7,5,4,32,0,4,0,2,2,4,13
103,103.0,103,2263.0,8.83984375,5.396813653580317,4,16,0,6,6,5,5,4,32,0,3,0,2,2,5,13
104,104.0,105,2300.0,9.05511811023622,5.141284380884046,4,17,0,6,6,3,5,4,34,0,2,0,5,2,6,11
105,105.0,101,2307.0,8.976653696498055,5.147100896514447,4,17,0,4,6,2,5,4,34,1,2,0,3,0,8,11
106,106.0,99,2346.0,9.236220472440944,5.003432357718772,4,18,0,2,6,1,5,4,34,1,2,0,3,0,9,10
107,107.0,99,2392.0,9.380392156862746,4.863906869421475,4,19,0,0,6,0,6,4,35,1,3,0,3,0,10,8
108,108.0,102,2413.0,9.5,4.694815209802018,4,21,0,0,6,0,5,4,35,1,4,0,5,2,8,7
109,109.0,102,2449.0,9.419230769230769,4.895071243286243,4,22,0,0,6,0,3,4,36,1,4,0,6,2,8,6
110,110.0,101,2510.0,9.653846153846153,4.8779488750103965,4,24,0,0,6,0,1,4,36,1,4,0,6,2,7,6
111,111.0,97,2523.0,9.556818181818182,5.125833109963738,2,25,0,0,6,0,0,4,36,1,3,0,8,2,6,4
112,112.0,97,2565.0,9.715909090909092,5.216991689137823,1,25,0,0,6,0,0,4,36,2,2,2,9,2,4,4
113,113.0,98,2651.0,10.00377358490566,5.2912724264535935,0,26,0,0,6,0,0,4,36,2,1,2,11,2,4,4
114,114.0,96,2670.0,10.113636363636363,5.273118328258048,1,26,0,0,6,0,0,2,36,2,0,2,11,1,3,6
115,115.0,96,2715.0,10.018450184501845,5.4908582888966,2,28,0,0,6,0,0,0,36,2,0,2,10,1,2,7
116,116.0,98,2795.0,10.351851851851851,5.3873867123377055,2,28,0,0,6,0,0,0,36,3,0,2,9,2,2,8
117,117.0,98,2864.0,10.49084249084249,5.501902218313612,2,28,0,0,6,0,0,0,36,3,0,2,9,3,1,8
118,118.0,100,2940.0,10.84870848708487,5.444345042370643,2,30,0,0,6,0,1,0,36,3,0,2,8,4,2,6
119,119.0,100,3019.0,11.018248175182482,5.655576812535231,3,31,0,0,6,0,2,0,36,3,0,2,6,4,2,5
120,120.0,102,3101.0,11.400735294117647,5.643730497302434,4,31,0,0,6,0,2,0,36,3,0,2,6,4,3,5
121,121.0,102,3186.0,11.543478260869565,5.786154380729446,4,31,0,0,6,0,2,0,36,3,0,2,5,4,4,5
122,122.0,102,3274.0,11.905454545454546,5.773547844176699,4,32,1,0,6,0,2,0,36,3,0,2,3,4,5,4
123,123.0,101,3331.0,12.068840579710145,5.907560214566353,3,33,2,0,6,0,2,0,36,4,0,2,2,2,6,3
124,124.0,95,3395.0,12.345454545454546,5.903455682441006,1,33,2,0,6,0,2,0,36,4,0,2,1,0,6,2
125,125.0,97,3487.0,12.634057971014492,5.824638146608089,0,34,4,0,6,0,2,0,36,4,0,2,1,0,6,2
126,126.0,93,3548.0,12.901818181818182,5.631117919444304,0,34,4,0,6,0,2,0,36,4,0,0,0,0,6,1
127,127.0,97,3644.0,12.876325088339222,5.67281086541439,1,34,5,0,6,0,2,0,36,5,1,0,0,0,6,1
128,128.0,101,3745.0,13.375,5.369040875784422,1,34,5,0,6,1,2,0,36,5,1,0,2,0,6,2
129,129.0,105,3850.0,13.604240282685513,5.355300300501062,1,34,5,1,6,1,2,0,36,5,3,0,2,0,6,3
130,130.0,113,3963.0,14.053191489361701,5.1129057343223545,1,35,5,1,6,2,2,1,36,5,4,0,3,0,6,6
131,131.0,116,4078.0,14.30877192982456,4.880518809513152,1,35,5,2,6,2,2,1,36,5,5,0,5,0,6,5
132,132.0,117,4141.0,14.580985915492958,4.504831579403397,0,35,3,3,6,3,2,0,36,5,6,0,5,0,6,7
133,133.0,121,4221.0,14.505154639175258,4.425693794728025,2,35,2,3,6,4,2,0,36,5,7,0,7,0,4,8
134,134.0,126,4317.0,14.886206896551725,4.173631743999606,3,35,1,4,6,5,2,0,36,6,7,0,7,2,3,9
135,135.0,125,4401.0,15.020477815699659,4.109345469584485,4,35,1,4,6,3,2,0,36,6,7,0,6,2,4,9
136,136.0,129,4499.0,15.460481099656358,3.9674451549543788,4,37,3,4,6,1,2,0,36,6,7,0,6,4,5,8
137,137.0,132,4605.0,15.716723549488055,4.060567691376175,6,39,4,4,6,0,2,0,36,6,7,0,6,5,6,5
138,138.0,136,4707.0,16.11986301369863,4.087197295693784,8,40,5,2,6,0,2,0,36,6,7,0,5,6,8,5
139,139.0,136,4815.0,16.15771812080537,4.333205806748584,8,40,5,0,6,0,2,0,36,6,7,0,3,8,10,5
140,140.0,137,4939.0,16.742372881355934,4.218810386083158,8,42,5,0,6,0,2,0,36,7,7,0,2,8,10,4
141,141.0,138,5055.0,16.963087248322147,4.340986909666182,9,43,3,0,6,0,2,0,36,7,7,0,1,8,12,4
142,142.0,139,5178.0,17.434343434343436,4.238046972338197,9,43,2,0,6,0,2,0,36,7,7,1,0,8,14,4
143,143.0,141,5310.0,17.641196013289036,4.252584514600851,10,43,1,0,6,0,2,0,36,7,7,2,1,8,15,3
144,144.0,141,5375.0,17.857142857142858,4.23122686880193,10,43,2,0,6,0,0,2,36,7,8,2,1,6,16,2
145,145.0,150,5507.0,17.82200647249191,4.418319891603827,12,43,3,0,6,0,0,2,36,8,8,4,2,4,16,6
146,146.0,149,5634.0,18.351791530944624,4.279338709514148,12,43,3,0,6,0,0,2,36,8,8,4,2,2,17,6
147,147.0,149,5632.0,18.109324758842444,4.325520692278234,12,44,3,0,4,0,0,2,36,8,9,5,4,0,16,6
148,148.0,150,5651.0,18.229032258064517,4.203438582478974,13,44,3,0,3,0,0,2,36,8,9,6,5,0,16,5
149,149.0,152,5680.0,18.14696485623003,4.207792219642512,13,44,3,0,3,0,0,2,36,8,9,7,6,0,14,7
150,150.0,153,5792.0,18.564102564102566,4.025734972293484,14,44,1,0,3,0,0,2,36,8,9,9,6,0,13,8
151,151.0,156,5916.0,18.545454545454547,4.082244799107142,14,45,0,0,3,0,0,2,36,8,10,9,8,0,12,9
152,152.0,158,6049.0,19.082018927444796,3.8608765208465368,14,45,0,0,3,0,1,2,36,8,10,11,8,0,10,10
153,153.0,158,6149.0,19.215625,3.796693490100432,15,45,1,0,3,0,0,0,36,9,10,11,8,1,8,11
154,154.0,161,6275.0,19.732704402515722,3.6199210127306003,16,45,3,0,4,0,1,0,36,9,10,11,7,1,7,11
155,155.0,166,6419.0,20.059375,3.51557231455514,17,45,3,0,5,0,1,0,36,9,10,12,8,1,7,12
156,156.0,170,6527.0,20.589905362776026,3.2383674600148145,18,45,5,0,4,0,1,0,36,10,11,12,7,3,6,12
157,157.0,168,6642.0,20.5,3.3785304947596035,18,45,5,0,2,0,1,0,36,10,11,14,6,4,5,11
158,158.0,173,6780.0,21.1875,3.176607507263572,19,45,5,2,1,0,1,0,36,10,11,14,7,6,5,11
159,159.0,169,6903.0,21.437888198757765,3.300091874856481,19,46,3,0,3,0,1,0,36,10,11,15,5,6,4,10
160,160.0,170,7037.0,22.059561128526646,3.232648479355663,19,46,1,0,4,0,1,0,36,10,11,16,4,8,5,9
161,161.0,172,7185.0,22.453125,3.345653424496222,21,46,0,0,6,0,1,0,36,10,11,17,2,8,5,9
162,162.0,169,7273.0,23.236421725239616,3.2238838853162375,19,46,0,0,6,0,1,0,36,10,12,17,0,8,6,8
163,163.0,171,7376.0,23.26813880126183,3.474740178223841,18,46,1,0,6,0,1,0,36,11,12,17,1,8,7,7
164,164.0,172,7489.0,23.699367088607595,3.4892278190297583,16,46,1,0,6,0,1,0,36,11,12,18,2,8,8,7
165,165.0,175,7603.0,23.83385579937304,3.602398534460228,16,46,1,0,6,0,1,0,36,11,12,18,3,8,10,7
166,166.0,179,7723.0,24.36277602523659,3.5085076973031217,15,47,1,0,6,0,1,0,36,11,12,20,5,8,10,7
167,167.0,181,7850.0,24.45482866043614,3.6742937825265685,13,47,1,0,6,0,2,0,36,11,12,20,6,9,12,6
168,168.0,186,7961.0,24.878125,3.6271620260193407,12,47,1,0,6,0,4,0,36,12,13,20,7,8,14,6
169,169.0,187,8085.0,24.649390243902438,3.898046077203146,10,47,1,0,6,0,4,0,36,12,13,22,9,6,15,6
170,170.0,189,8231.0,25.09451219512195,3.8206142474121347,10,47,1,0,6,0,5,0,36,12,13,22,10,6,16,5
171,171.0,186,8354.0,25.162650602409638,3.8708805399395843,8,47,1,0,6,0,5,0,36,12,13,22,11,6,16,3
172,172.0,187,8514.0,25.64457831325301,3.825107601169812,9,48,1,0,6,0,5,0,36,12,13,22,12,4,18,1
173,173.0,184,8666.0,25.86865671641791,3.863916336068367,7,49,1,0,6,0,5,0,36,12,13,22,12,2,19,0
174,174.0,186,8766.0,26.24550898203593,3.8287852883401197,7,51,1,0,6,0,5,0,36,13,13,21,12,0,21,0
175,175.0,187,8880.0,25.964912280701753,4.042288723090686,7,50,1,1,6,0,5,0,36,13,13,20,12,0,23,0
176,176.0,189,9006.0,26.488235294117647,3.9765292018189897,7,52,1,2,6,0,5,0,36,13,13,18,12,0,24,0
177,177.0,188,9070.0,26.36627906976744,3.9754055833537447,6,55,1,2,6,0,5,0,36,13,13,17,10,0,24,0
178,178.0,188,9143.0,26.891176470588235,3.824453241652477,7,55,2,3,6,0,5,0,36,13,13,16,8,1,23,0
179,179.0,186,9218.0,26.796511627906977,3.832096070054477,8,55,2,4,6,0,5,0,36,13,13,14,6,1,23,0
180,180.0,186,9257.0,26.988338192419825,3.7871445673395785,10,55,3,4,4,0,5,0,36,14,13,13,5,3,21,0
181,181.0,184,9300.0,26.571428571428573,3.9159667790853394,11,55,4,4,2,0,5,0,36,14,13,11,3,5,21,0
182,182.0,181,9367.0,26.99423631123919,3.785523310577978,12,55,4,5,0,1,5,0,36,14,13,10,1,5,20,0
183,183.0,186,9460.0,27.02857142857143,3.7490043919623175,14,56,4,6,0,1,3,0,36,14,14,11,1,7,19,0
184,184.0,185,9549.0,27.439655172413794,3.6211737329307825,14,56,4,7,0,1,2,0,36,14,15,9,1,8,18,0
185,185.0,191,9678.0,27.572649572649574,3.4540258340361434,16,56,5,8,0,3,2,0,36,15,15,8,2,8,17,0
186,186.0,192,9814.0,28.120343839541547,3.134325656397338,17,56,5,9,2,4,3,0,36,15,15,7,0,8,15,0
187,187.0,200,9969.0,28.002808988764045,3.0515208227235546,19,57,5,10,2,5,4,0,36,15,15,7,1,8,15,1
188,188.0,206,10148.0,28.666666666666668,2.778394265459482,21,57,5,11,2,5,5,0,36,15,15,7,1,8,16,2
189,189.0,207,10305.0,28.946629213483146,2.7179757693758786,22,57,5,12,1,5,6,0,36,15,15,6,2,8,15,2
190,190.0,214,10480.0,29.52112676056338,2.53683906281685,23,57,5,13,0,4,7,0,36,15,16,7,3,8,16,4
191,191.0,220,10678.0,29.910364145658264,2.4327252597139464,24,57,5,14,0,2,7,0,36,16,17,9,4,9,16,4
192,192.0,222,10854.0,30.48876404494382,2.319480974836469,26,57,5,16,0,1,6,0,36,16,17,9,5,9,15,4
193,193.0,225,11041.0,30.669444444444444,2.3699054816900373,27,58,5,17,0,0,4,0,36,16,17,10,6,11,13,5
194,194.0,232,11238.0,31.303621169916436,2.2727241990975178,29,58,5,18,0,0,2,0,36,16,17,12,8,11,13,7
195,195.0,233,11430.0,31.75,2.2470781711325003,31,58,5,19,0,0,0,0,36,16,17,12,10,12,10,7
196,196.0,238,11647.0,32.44289693593315,2.1937172039357207,31,58,5,20,0,0,0,0,36,16,17,15,10,13,9,8
197,197.0,242,11862.0,32.95,2.2390487316098193,31,58,5,20,0,0,0,0,36,17,18,15,12,14,7,9
198,198.0,242,12005.0,33.627450980392155,2.164599587840267,33,59,3,20,0,0,0,0,36,17,18,16,12,12,6,10
199,199.0,243,12165.0,33.60497237569061,2.323988338580889,34,59,2,22,0,0,0,0,36,17,18,18,12,10,5,10
200,200.0,242,12349.0,34.019283746556475,2.29619200412927,35,59,1,22,0,0,0,0,36,17,18,20,12,8,4,10
201,201.0,244,12525.0,34.40934065934066,2.3111960932117492,36,59,2,25,0,0,0,0,36,17,19,21,10,6,3,10
202,202.0,244,12722.0,34.95054945054945,2.403954569082225,36,59,2,27,0,0,0,0,36,18,19,22,8,4,3,10
203,203.0,243,12924.0,35.21525885558583,2.5314107322337214,36,59,2,27,0,0,0,0,36,18,19,24,6,2,4,10
204,204.0,237,13082.0,35.54891304347826,2.6069211437726096,36,60,3,28,0,0,0,0,36,18,19,21,4,0,2,10
205,205.0,238,13263.0,35.462566844919785,2.831362842583715,36,60,3,29,0,0,0,0,36,18,19,21,2,0,4,10
206,206.0,239,13450.0,35.962566844919785,2.8204314246220528,36,60,3,30,0,0,0,0,36,18,19,20,1,0,6,10
207,207.0,237,13639.0,36.273936170212764,2.8434203268673186,36,60,1,30,0,0,0,0,36,18,20,21,1,0,4,10
208,208.0,243,13847.0,36.827127659574465,2.8545971744159444,36,60,2,30,0,0,0,0,36,19,22,21,1,0,6,10
209,209.0,245,14061.0,37.198412698412696,2.9112445254034585,36,61,3,30,0,0,0,0,36,19,22,20,1,0,6,11
210,210.0,246,14110.0,37.229551451187334,2.906833769684895,36,61,3,30,0,0,0,0,36,19,20,20,0,0,8,13
211,211.0,247,14167.0,36.7020725388601,3.040446419051826,36,61,4,30,0,0,0,0,36,19,20,18,1,0,9,13
212,212.0,251,14230.0,36.865284974093264,3.010051603188969,36,61,4,30,0,0,0,0,36,19,19,18,2,1,10,15
213,213.0,249,14290.0,37.020725388601036,2.973170820608016,36,61,4,30,0,0,0,0,36,19,17,16,3,2,9,16
214,214.0,250,14366.0,37.21761658031088,2.933184443152272,36,61,4,30,0,0,1,0,36,19,16,14,5,4,8,16
215,215.0,253,14482.0,37.615584415584415,2.863311550232474,36,62,4,32,0,0,2,0,36,20,15,14,5,4,7,16
216,216.0,248,14602.0,38.026041666666664,2.7903564795441427,36,62,2,32,0,0,2,0,36,20,13,12,6,5,6,16
217,217.0,246,14742.0,37.897172236503856,2.900604303400226,36,62,0,32,0,0,2,0,36,20,12,10,6,7,7,16
218,218.0,248,14920.0,38.256410256410255,2.826974602720223,36,62,0,32,0,0,4,0,36,20,12,11,7,7,5,16
219,219.0,246,15079.0,38.76349614395887,2.8064919863236435,36,62,0,33,0,0,5,0,36,20,11,10,7,6,4,16
220,220.0,247,15275.0,39.57253886010363,2.734915192205109,36,63,0,33,0,0,6,0,36,21,11,9,5,6,5,16
221,221.0,242,15463.0,39.95607235142119,2.744592583264483,36,63,0,33,0,0,6,0,36,21,11,8,5,4,3,16
222,222.0,236,15557.0,39.88974358974359,2.704559455595253,34,63,0,33,0,0,6,0,36,21,12,7,3,2,3,16
223,223.0,237,15658.0,39.640506329113926,2.783711542835825,32,63,0,33,0,0,6,0,36,21,15,8,4,0,3,16
224,224.0,237,15769.0,40.12468193384224,2.726601959132375,31,63,0,33,0,0,6,0,36,21,14,9,3,0,5,16
225,225.0,235,15792.0,39.97974683544304,2.8459477494730163,30,63,0,33,0,0,6,0,36,22,13,8,2,0,6,16
226,226.0,233,15827.0,40.17005076142132,2.876168536557252,28,64,0,33,0,0,6,0,36,22,13,8,3,0,6,14
227,227.0,232,15871.0,40.07828282828283,2.9299180591379743,27,64,0,33,0,0,6,0,36,22,12,7,3,0,8,14
