,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,13,58.0,0.6590909090909091,8.636364418979163,3,1,0,0,0,0,0,0,0,0,1,1,0,0,7,0
32,32.0,16,54.0,0.6136363636363636,8.305436859365239,4,3,0,0,1,0,0,0,0,0,1,2,0,0,5,0
33,33.0,14,51.0,0.5543478260869565,8.187104073570698,5,1,0,0,2,0,0,0,0,0,1,2,0,0,3,0
34,34.0,16,54.0,0.5869565217391305,7.987045481878431,5,1,0,0,4,0,0,0,0,0,1,2,1,0,2,0
35,35.0,16,64.0,0.6666666666666666,8.034463657224192,5,1,0,0,4,0,0,0,0,0,1,4,1,0,0,0
36,36.0,15,62.0,0.6458333333333334,7.607534410140038,4,1,0,0,4,0,0,0,0,0,1,4,1,0,0,0
37,37.0,15,65.0,0.625,7.738723207781856,2,1,0,0,5,0,0,0,1,0,1,4,1,0,0,0
38,38.0,22,82.0,0.7884615384615384,7.478110878289191,1,1,1,0,7,0,0,0,2,0,2,6,2,0,0,0
39,39.0,19,82.0,0.7592592592592593,7.594605320153504,0,2,1,0,5,0,0,0,0,0,3,6,2,0,0,0
40,40.0,21,91.0,0.8425925925925926,7.445635207298608,1,2,1,1,4,0,0,0,0,0,3,7,2,0,0,0
41,41.0,22,106.0,0.9464285714285714,7.572214165780961,1,2,1,1,3,0,0,0,0,0,3,8,2,0,1,0
42,42.0,21,90.0,0.8035714285714286,7.46833400341417,1,0,1,1,1,0,0,0,0,0,4,7,2,0,4,0
43,43.0,19,90.0,0.75,7.939360755009522,1,0,1,1,0,0,0,0,0,0,4,5,2,1,4,0
44,44.0,20,98.0,0.8166666666666667,7.834964635356649,1,0,1,2,0,0,0,0,0,0,4,4,2,1,5,0
45,45.0,20,104.0,0.8387096774193549,8.07157580362663,0,0,1,2,0,0,0,0,0,0,4,2,2,2,7,0
46,46.0,22,120.0,0.967741935483871,7.952858675016012,1,0,1,2,0,0,0,0,0,0,4,1,2,2,9,0
47,47.0,24,143.0,1.1171875,7.819510584484025,2,0,1,2,0,0,0,0,0,0,4,0,2,2,11,0
48,48.0,21,127.0,0.9921875,7.5689939792361915,3,0,1,2,0,0,0,0,0,0,4,0,0,2,9,0
49,49.0,25,138.0,1.0147058823529411,7.856515565872132,4,0,1,2,2,0,0,0,0,0,4,0,0,3,8,1
50,50.0,28,155.0,1.1397058823529411,7.7245441477252905,6,0,1,2,2,0,0,0,1,0,4,0,0,3,7,2
51,51.0,26,153.0,1.0928571428571427,7.686915823769888,7,0,1,2,4,0,0,0,1,0,4,0,0,1,6,0
52,52.0,28,167.0,1.1928571428571428,7.528904730215876,8,1,1,2,6,0,0,0,1,0,4,1,0,0,4,0
53,53.0,29,186.0,1.2916666666666667,7.488546602300115,9,1,1,2,6,0,0,0,1,0,4,2,0,0,3,0
54,54.0,28,192.0,1.3333333333333333,7.399382837005602,7,1,1,2,7,0,0,0,1,0,4,3,0,0,2,0
55,55.0,31,207.0,1.361842105263158,7.6294461470653685,6,3,1,2,8,0,0,0,1,0,4,5,0,0,1,0
56,56.0,35,229.0,1.506578947368421,7.523546735787755,5,4,1,2,10,0,0,0,1,1,4,7,0,0,0,0
57,57.0,34,229.0,1.4679487179487178,7.623968746608268,4,5,1,2,8,0,0,0,0,1,4,9,0,0,0,0
58,58.0,33,241.0,1.544871794871795,7.668588152232269,2,5,1,2,8,0,0,0,0,1,4,9,1,0,0,0
59,59.0,34,257.0,1.60625,7.7077187122237,1,6,1,2,6,0,0,0,0,1,4,11,1,0,1,0
60,60.0,30,248.0,1.55,7.666939063373721,1,4,1,2,5,0,0,0,0,1,5,9,1,0,1,0
61,61.0,29,244.0,1.4523809523809523,7.748738880574613,1,2,1,2,4,0,0,0,0,2,5,8,1,0,3,0
62,62.0,27,241.0,1.4431137724550898,7.545939124378397,1,0,1,2,3,0,0,0,0,2,7,7,1,0,3,0
63,63.0,19,160.0,0.935672514619883,7.721245812075693,0,0,0,0,1,0,0,0,0,0,7,6,1,0,4,0
64,64.0,21,167.0,0.9766081871345029,7.6547274538809456,1,0,0,0,0,0,0,0,0,1,7,5,1,1,5,0
65,65.0,23,180.0,1.0344827586206897,7.748487046091203,1,1,0,0,0,0,0,0,0,2,7,4,1,1,6,0
66,66.0,24,190.0,1.0919540229885059,7.715903533205551,2,1,0,0,0,0,0,0,0,3,7,2,0,1,8,0
67,67.0,29,217.0,1.1923076923076923,7.926479809243903,4,1,0,0,0,1,2,0,0,3,7,1,0,1,9,0
68,68.0,33,250.0,1.3736263736263736,7.73536213247333,6,1,0,0,0,1,2,0,0,3,7,1,0,1,10,1
69,69.0,29,175.0,0.9408602150537635,7.802403986543047,7,0,0,0,0,2,1,0,1,3,5,0,0,1,8,1
70,70.0,31,131.0,0.7043010752688172,7.679868021873833,8,1,0,0,0,2,1,0,1,3,3,1,0,1,8,2
71,71.0,31,128.0,0.6808510638297872,7.584256605114143,8,1,0,1,0,3,0,0,1,3,1,3,0,1,7,2
72,72.0,31,131.0,0.7005347593582888,7.48002676860229,10,2,0,0,0,3,0,0,1,3,0,3,0,1,7,1
73,73.0,34,154.0,0.7938144329896907,7.717122793290865,11,2,0,0,0,3,0,0,1,3,1,5,0,1,6,1
74,74.0,39,183.0,0.9481865284974094,7.662144691737881,12,4,0,0,0,3,0,0,1,3,2,7,0,1,4,2
75,75.0,38,197.0,1.0051020408163265,7.75180494806014,13,5,0,0,0,3,0,0,0,3,2,7,0,0,3,2
76,76.0,40,232.0,1.1897435897435897,7.591772305957138,14,6,0,0,0,3,0,0,0,3,2,8,0,0,2,2
77,77.0,43,270.0,1.3636363636363635,7.527157501988126,15,6,0,0,0,3,0,0,0,3,3,10,0,0,1,2
78,78.0,43,249.0,1.263959390862944,7.317244991442075,15,6,0,0,1,3,0,0,0,1,4,11,0,0,0,2
79,79.0,43,252.0,1.2292682926829268,7.448158369596563,13,6,0,0,2,3,1,1,1,0,2,12,0,0,0,2
80,80.0,44,270.0,1.3235294117647058,7.303353080334066,12,6,0,0,2,3,3,1,1,0,1,13,0,0,0,2
81,81.0,49,275.0,1.328502415458937,7.288513156123183,10,6,0,0,3,3,3,3,1,1,3,13,0,1,0,2
82,82.0,50,285.0,1.3768115942028984,7.163110279169911,8,6,0,0,3,3,4,3,3,1,3,11,0,1,2,2
83,83.0,55,302.0,1.4312796208530805,7.150475502542403,8,6,0,0,5,3,5,5,3,1,3,10,0,1,3,2
84,84.0,52,309.0,1.4714285714285715,7.0239630079475575,7,6,0,0,5,3,5,5,2,1,3,8,0,0,4,3
85,85.0,51,325.0,1.4908256880733946,7.328505119971107,6,6,0,0,7,3,5,5,0,1,3,7,0,0,5,3
86,86.0,52,348.0,1.6186046511627907,7.123855230609737,4,6,0,0,7,3,5,6,0,1,3,7,0,0,6,4
87,87.0,48,319.0,1.45662100456621,7.1681555972828965,4,6,0,0,6,2,5,6,0,0,3,5,0,0,7,4
88,88.0,46,318.0,1.4654377880184333,6.9484461110343085,2,6,0,0,5,1,5,6,1,0,3,3,0,0,8,6
89,89.0,48,350.0,1.583710407239819,6.973543921306527,2,6,0,0,3,2,5,6,1,0,3,3,0,0,10,7
90,90.0,50,375.0,1.7123287671232876,6.78265099565248,2,6,0,1,2,2,5,6,1,0,4,3,0,1,9,8
91,91.0,52,407.0,1.7929515418502202,6.9439695687337615,2,6,0,1,0,4,5,6,1,0,4,3,0,1,9,10
92,92.0,54,449.0,1.9955555555555555,6.833082345860898,2,6,0,2,0,4,5,6,1,0,4,3,0,1,10,10
93,93.0,57,489.0,2.1353711790393013,6.99094317233262,2,8,0,3,0,4,5,6,0,0,4,5,0,1,8,11
94,94.0,57,535.0,2.3672566371681416,6.895988848803803,2,8,0,4,0,4,5,6,0,0,4,5,0,1,7,11
95,95.0,58,586.0,2.558951965065502,6.968130413796095,2,8,0,4,1,4,5,6,0,0,4,5,0,1,7,11
96,96.0,56,596.0,2.6255506607929515,6.845101429386647,1,10,0,4,1,2,5,6,0,0,4,5,0,0,7,11
97,97.0,55,633.0,2.7051282051282053,7.0105825270134545,1,10,0,4,3,1,5,6,0,0,4,5,0,0,5,11
98,98.0,58,686.0,2.944206008583691,6.816151212068309,2,11,0,4,3,2,6,6,0,0,4,5,0,0,4,11
99,99.0,52,619.0,2.611814345991561,6.808996457423937,2,13,0,2,1,2,6,6,0,0,4,4,0,0,3,9
100,100.0,49,601.0,2.5793991416309012,6.521272383660604,2,15,0,0,1,2,7,6,0,0,4,2,0,0,3,7
101,101.0,54,621.0,2.6425531914893616,6.551148140015822,5,16,0,0,2,2,8,6,0,0,4,2,0,0,4,5
102,102.0,52,600.0,2.586206896551724,6.426649549585113,5,17,1,0,2,2,6,6,0,0,4,2,0,0,4,3
103,103.0,54,586.0,2.4518828451882846,6.626388124675994,6,18,1,0,3,2,5,6,0,0,4,3,0,0,5,1
104,104.0,60,609.0,2.580508474576271,6.464786128623914,7,20,2,0,4,2,3,6,0,0,4,5,0,0,6,1
105,105.0,63,662.0,2.7583333333333333,6.547602290685103,8,21,2,0,6,2,1,6,0,0,4,7,0,0,6,0
106,106.0,70,726.0,3.0893617021276594,6.341830323347718,10,22,2,0,7,2,0,6,0,1,4,8,0,0,8,0
107,107.0,75,801.0,3.3797468354430378,6.316727999805356,11,22,3,0,8,2,0,6,0,1,4,8,0,1,9,0
108,108.0,74,827.0,3.5042372881355934,6.217237840461633,12,22,3,0,6,2,0,6,0,0,4,9,0,1,9,0
109,109.0,71,859.0,3.5204918032786887,6.411026119727784,13,22,3,0,5,2,0,6,0,0,4,8,0,1,7,0
110,110.0,74,899.0,3.6844262295081966,6.313616902338615,15,22,3,0,4,2,0,6,1,0,4,9,0,2,6,0
111,111.0,72,943.0,3.817813765182186,6.384980762638211,15,22,3,0,3,2,1,6,1,0,4,7,1,2,5,0
112,112.0,73,993.0,4.036585365853658,6.263287041093931,16,22,3,0,1,2,2,6,1,0,6,7,1,2,4,0
113,113.0,79,1054.0,4.25,6.253861110941547,19,22,3,0,0,2,3,8,1,0,6,7,2,2,4,0
114,114.0,77,1119.0,4.512096774193548,6.138490103295535,18,22,3,0,0,2,3,8,1,0,7,5,3,2,3,0
115,115.0,82,1195.0,4.760956175298805,6.25309307636995,19,22,3,2,1,2,3,9,1,0,8,4,3,2,2,1
116,116.0,84,1273.0,5.092,6.163113680778532,19,22,3,2,1,2,3,10,1,0,9,4,3,2,1,2
117,117.0,81,1240.0,4.940239043824701,6.287013169494675,21,22,3,3,1,2,3,10,0,0,7,4,1,0,1,3
118,118.0,78,1245.0,5.0,6.340477509462077,21,22,3,3,2,2,3,10,0,0,5,3,0,0,0,4
119,119.0,77,1306.0,5.224,6.393352683856397,21,22,3,3,2,2,3,10,0,0,4,2,0,1,0,4
120,120.0,73,1254.0,5.076923076923077,6.3799828790021875,23,20,3,3,0,2,3,10,0,0,2,3,0,1,0,3
121,121.0,70,1218.0,4.8142292490118574,6.684720037387351,23,18,3,3,0,2,3,10,0,0,2,4,0,1,0,1
122,122.0,72,1195.0,4.760956175298805,6.67472667374359,23,16,4,3,1,2,3,10,0,0,3,4,1,2,0,0
123,123.0,69,1125.0,4.464285714285714,6.880937763876572,22,14,5,3,2,2,3,10,0,0,3,2,1,2,0,0
124,124.0,70,1086.0,4.36144578313253,6.854125514944765,21,13,6,3,3,2,3,10,0,0,3,1,1,2,0,2
125,125.0,68,1055.0,4.203187250996016,6.893078560657584,19,11,6,3,4,2,3,10,0,0,4,1,1,2,0,2
126,126.0,67,1004.0,4.032128514056225,6.8376299621792125,18,9,6,3,5,2,3,10,0,0,4,2,1,0,0,4
127,127.0,67,968.0,3.796078431372549,6.953360068104767,17,7,6,3,7,2,3,10,0,0,3,3,1,0,0,5
128,128.0,69,971.0,3.8379446640316206,6.729499381913243,16,6,6,3,7,2,3,10,1,0,3,5,1,0,0,6
129,129.0,71,845.0,3.2879377431906613,6.653919828789323,15,6,4,3,7,0,3,10,1,0,4,7,1,1,1,8
130,130.0,65,775.0,3.02734375,6.3989624531198,13,4,2,3,5,1,3,10,1,0,4,7,1,1,1,9
131,131.0,67,731.0,2.8115384615384613,6.298852447558208,12,3,1,3,4,2,3,10,1,0,5,8,1,1,2,11
132,132.0,66,749.0,2.8807692307692307,6.225049894516987,11,5,2,3,2,2,3,10,1,0,5,7,0,1,2,12
133,133.0,70,769.0,2.8694029850746268,6.421106219295667,10,6,2,3,1,2,3,10,1,0,6,8,0,1,4,13
134,134.0,70,799.0,2.99250936329588,6.395156109878251,8,7,2,4,0,3,3,10,1,0,6,6,0,1,5,14
135,135.0,68,805.0,2.992565055762082,6.467423920707071,6,8,2,5,0,3,3,10,1,0,6,4,1,1,6,12
136,136.0,69,828.0,3.08955223880597,6.3689241967611165,5,8,2,7,0,3,3,10,2,0,6,2,1,1,7,12
137,137.0,73,866.0,3.1838235294117645,6.278684622425081,6,10,2,7,0,3,3,10,2,0,6,0,2,2,9,11
138,138.0,64,798.0,2.9338235294117645,6.085313261894176,5,10,0,5,1,1,3,10,0,0,6,0,2,2,8,11
139,139.0,59,789.0,2.838129496402878,6.14064218492963,3,11,0,3,2,0,3,10,1,0,6,0,2,2,7,9
140,140.0,63,813.0,2.9456521739130435,6.046057943021155,4,13,0,2,3,1,3,10,2,0,6,0,2,3,7,7
141,141.0,62,761.0,2.737410071942446,6.044948530609733,5,15,0,2,4,1,1,10,3,0,6,0,0,1,6,8
142,142.0,67,777.0,2.8050541516245486,6.064475392338064,7,17,0,4,4,1,0,10,4,0,6,0,0,1,6,7
143,143.0,68,828.0,2.9784172661870505,6.136551478040425,8,17,0,4,6,1,0,10,4,0,6,0,0,2,5,5
144,144.0,73,893.0,3.247272727272727,6.165988969516698,9,20,0,5,7,1,0,10,4,0,6,1,0,2,4,4
145,145.0,79,967.0,3.4535714285714287,6.373530812748358,11,21,0,5,9,1,0,10,4,0,6,1,0,4,2,5
146,146.0,88,1053.0,3.8152173913043477,6.207040090218158,13,24,0,5,10,1,0,10,4,0,6,2,0,5,2,6
147,147.0,83,1088.0,3.927797833935018,6.176064472059017,12,25,1,4,11,1,0,10,2,0,6,0,0,5,2,4
148,148.0,82,1134.0,4.138686131386861,6.003089612490834,15,25,2,2,11,1,0,10,0,0,6,0,0,6,2,2
149,149.0,87,1205.0,4.350180505415162,5.843972020236263,16,26,2,1,12,1,0,10,0,1,7,2,0,6,1,2
150,150.0,86,1248.0,4.571428571428571,5.604171652462004,17,26,0,1,11,1,1,10,0,1,8,2,0,4,1,3
151,151.0,88,1303.0,4.637010676156583,5.616854061633112,18,26,0,1,9,1,1,10,0,2,8,4,0,2,1,5
152,152.0,91,1366.0,4.896057347670251,5.405479038764333,19,26,1,1,8,1,2,12,0,2,9,4,0,0,1,5
153,153.0,94,1374.0,4.855123674911661,5.353257774158244,21,24,3,1,7,1,3,12,1,0,9,6,0,0,0,6
154,154.0,96,1407.0,5.025,5.156181741585437,21,22,3,1,6,1,3,13,1,0,9,7,1,0,1,7
155,155.0,104,1452.0,5.148936170212766,5.00363992293414,22,20,4,1,5,1,3,15,1,0,9,10,2,0,2,9
156,156.0,102,1424.0,5.085714285714285,4.849253092427901,24,18,5,1,3,1,3,15,0,0,7,8,3,0,4,10
157,157.0,108,1421.0,4.968531468531468,4.986394953381312,26,16,6,2,3,1,3,16,0,0,6,9,4,0,4,12
158,158.0,112,1429.0,5.067375886524823,4.880576417992552,27,15,8,3,2,1,3,16,0,1,4,8,5,1,6,12
159,159.0,107,1434.0,5.031578947368421,5.042245279398995,27,13,6,3,1,0,3,16,0,1,2,7,6,1,7,14
160,160.0,106,1486.0,5.2695035460992905,5.011228285033584,29,12,5,3,0,0,3,16,0,1,1,5,7,1,8,15
161,161.0,110,1542.0,5.468085106382978,5.138414128333625,32,10,3,5,0,0,3,16,0,1,2,5,7,1,9,16
162,162.0,104,1539.0,5.516129032258065,5.213951591909521,32,8,1,4,0,0,3,16,0,1,3,4,5,0,9,18
163,163.0,102,1565.0,5.472027972027972,5.57876201333729,34,6,0,2,0,0,3,16,0,1,5,5,3,0,8,19
164,164.0,99,1595.0,5.616197183098592,5.605798252586734,35,5,0,0,0,0,3,16,0,2,5,4,1,0,8,20
165,165.0,90,1550.0,5.400696864111498,5.729524972184598,34,1,0,0,0,0,4,16,0,0,3,3,0,0,8,21
166,166.0,89,1567.0,5.4982456140350875,5.769676991798254,32,2,0,0,0,0,4,16,0,0,4,2,0,2,6,21
167,167.0,87,1571.0,5.493006993006993,5.880155681181361,30,2,0,0,0,1,5,16,0,0,3,2,0,2,4,22
168,168.0,94,1604.0,5.6879432624113475,5.915808354105751,30,3,2,0,0,2,6,16,0,1,3,2,0,3,4,22
169,169.0,94,1641.0,5.697916666666667,6.173902550821368,28,4,3,0,0,2,7,16,0,1,4,2,0,3,2,22
170,170.0,98,1688.0,5.861111111111111,5.994900782421764,26,5,4,0,0,4,7,16,0,1,5,2,0,3,3,22
171,171.0,93,1688.0,5.840830449826989,5.810252991388548,24,6,3,0,0,3,7,16,0,1,6,0,1,1,2,23
172,172.0,90,1714.0,6.014035087719298,5.532244805901851,23,6,1,0,1,2,7,16,0,1,7,0,2,0,0,24
173,173.0,95,1784.0,6.2377622377622375,5.399539504198627,22,9,1,0,1,1,7,16,1,1,7,1,2,0,2,24
174,174.0,97,1778.0,6.26056338028169,5.193703908021018,19,10,1,0,0,2,7,17,1,1,7,2,2,0,4,24
175,175.0,97,1782.0,6.144827586206897,5.240466139865078,17,12,1,0,1,1,7,18,1,1,7,3,2,0,4,22
176,176.0,101,1814.0,6.255172413793104,5.098162987972915,17,12,1,0,2,1,7,18,1,1,7,5,3,0,4,22
177,177.0,104,1819.0,6.208191126279863,5.10279447660737,16,14,1,0,2,3,7,19,1,1,7,6,1,0,6,20
178,178.0,112,1843.0,6.311643835616438,4.931211143788707,16,15,1,0,5,4,7,21,2,1,7,6,2,0,7,18
179,179.0,116,1876.0,6.402730375426621,4.791334810186794,14,16,1,2,5,4,7,21,2,1,7,7,2,0,11,16
180,180.0,108,1817.0,6.243986254295533,4.659798792450246,14,15,0,2,6,4,7,22,0,0,7,5,4,0,8,14
181,181.0,107,1813.0,6.104377104377105,4.816499375023511,14,15,0,2,6,4,7,22,0,0,7,3,4,2,9,12
182,182.0,105,1796.0,6.047138047138047,4.8483599320983615,13,15,0,2,7,4,7,22,0,0,7,4,5,2,7,10
183,183.0,101,1782.0,5.97986577181208,4.959550581937013,12,14,0,2,8,4,7,22,0,1,7,3,6,0,7,8
184,184.0,101,1813.0,6.104377104377105,5.01590196338351,12,14,0,2,8,4,8,22,0,1,7,2,7,1,6,7
185,185.0,98,1826.0,6.107023411371237,5.107369448702394,12,12,0,2,8,4,8,22,0,1,7,3,7,1,5,6
186,186.0,92,1826.0,6.168918918918919,5.135106257849022,13,10,0,2,6,4,8,22,0,1,7,3,5,2,4,5
187,187.0,92,1857.0,6.19,5.239764766725108,15,9,0,2,5,4,9,22,0,1,7,3,3,4,3,5
188,188.0,90,1876.0,6.295302013422819,5.1439049423868,15,7,0,2,5,4,10,22,0,1,7,3,1,5,4,4
189,189.0,89,1910.0,6.3455149501661126,5.192406944238455,17,6,0,2,3,4,11,22,0,0,8,3,0,5,3,5
190,190.0,92,1972.0,6.595317725752508,5.147172265847754,17,4,0,2,3,4,11,22,0,2,9,3,0,7,3,5
191,191.0,97,2047.0,6.869127516778524,5.15370758877164,19,4,0,2,5,4,11,22,1,3,9,3,0,7,1,6
192,192.0,96,2068.0,6.939597315436242,5.147776496653992,20,4,0,2,5,4,11,22,1,3,7,3,0,5,2,7
193,193.0,97,2103.0,6.895081967213115,5.2940590677651,22,5,1,2,5,4,11,22,1,4,5,3,0,3,1,8
194,194.0,100,2145.0,7.032786885245901,5.241100311142881,23,6,2,2,5,4,11,22,1,4,4,3,0,1,3,9
195,195.0,101,2161.0,7.062091503267974,5.229227651732504,25,7,2,2,3,2,11,22,2,4,4,3,0,0,4,10
196,196.0,99,2204.0,7.25,5.117464770417541,26,8,2,2,1,0,11,22,2,4,2,3,0,0,5,11
197,197.0,109,2308.0,7.517915309446254,5.017449145390331,28,10,3,2,1,1,11,22,2,4,2,3,1,0,6,13
198,198.0,116,2385.0,7.794117647058823,4.886442080503377,30,11,3,2,3,1,11,22,0,4,3,1,3,0,8,14
199,199.0,119,2490.0,7.955271565495208,4.948806278600302,30,12,3,3,3,1,11,22,0,4,3,0,3,0,8,16
200,200.0,132,2622.0,8.430868167202572,4.772048646458509,32,14,3,4,5,1,11,22,1,4,4,2,4,0,9,16
201,201.0,139,2727.0,8.684713375796179,4.664295668877506,33,15,3,4,7,1,11,22,1,2,4,3,6,0,10,17
202,202.0,146,2846.0,9.063694267515924,4.413059414257309,34,16,3,5,7,2,11,22,2,0,2,4,7,0,12,19
203,203.0,156,3000.0,9.49367088607595,4.306974076202673,35,16,3,6,8,3,11,22,2,0,3,5,8,0,14,20
204,204.0,158,3088.0,9.772151898734178,4.185058586199843,36,17,3,6,7,2,11,22,2,0,4,5,7,1,15,20
205,205.0,157,3185.0,9.891304347826088,4.299991084658863,36,17,3,6,5,1,11,22,2,0,4,7,7,1,16,19
206,206.0,158,3291.0,10.220496894409937,4.353570700653306,36,17,3,6,5,1,11,22,2,0,5,8,5,2,17,18
207,207.0,156,3385.0,10.447530864197532,4.541072559541205,36,17,3,6,4,1,11,22,0,0,6,9,5,1,17,18
208,208.0,155,3498.0,10.93125,4.5440691507754805,36,17,3,6,3,1,11,22,0,1,6,10,3,0,19,17
209,209.0,157,3617.0,11.232919254658386,4.756622473516923,36,17,5,6,2,1,11,22,0,1,6,11,3,1,20,15
210,210.0,147,3572.0,11.232704402515724,4.7570817754616765,34,15,5,6,1,1,11,22,0,1,6,9,1,1,21,13
211,211.0,139,3531.0,11.0,5.039502757084509,32,13,5,6,1,1,11,22,0,1,7,7,1,1,20,11
212,212.0,132,3488.0,10.968553459119496,5.125309574140245,32,11,6,6,1,1,11,22,0,1,7,5,0,1,19,9
213,213.0,124,3442.0,10.89240506329114,5.22751343432462,31,9,6,6,0,1,11,22,1,0,7,3,0,1,19,7
214,214.0,122,3409.0,10.891373801916933,5.256380184548691,29,8,6,6,2,1,11,22,1,0,7,3,0,1,19,6
215,215.0,115,3378.0,10.896774193548387,5.2604952578969195,27,6,6,6,2,1,11,22,1,0,7,2,1,1,18,4
216,216.0,114,3366.0,10.964169381107492,5.252444524610605,25,4,6,6,3,1,11,22,1,0,8,1,2,0,18,6
217,217.0,109,3339.0,10.770967741935484,5.407346084417013,23,2,6,6,4,1,11,22,1,0,8,1,3,0,17,4
218,218.0,106,3340.0,10.809061488673139,5.31785463073913,21,1,6,6,5,1,11,22,2,0,8,0,4,0,15,4
219,219.0,103,3297.0,10.567307692307692,5.326411305123235,19,0,6,4,7,1,11,22,2,0,8,0,2,0,15,6
220,220.0,98,3300.0,10.714285714285714,5.212995413155734,19,0,6,2,7,1,11,22,2,0,8,0,1,0,13,6
221,221.0,103,3301.0,10.648387096774194,5.264547725418903,18,2,6,0,9,1,11,22,2,0,8,1,2,0,14,7
222,222.0,103,3325.0,10.830618892508143,5.255571978305196,18,2,6,0,8,1,11,22,2,0,8,1,4,0,13,7
223,223.0,102,3341.0,10.742765273311898,5.40707082454722,16,4,6,0,7,1,11,22,2,1,8,1,4,0,12,7
224,224.0,100,3359.0,10.80064308681672,5.374769242768849,15,6,6,0,5,1,11,22,2,2,8,1,4,0,10,7
225,225.0,91,3244.0,10.364217252396166,5.359519646532782,14,7,4,0,4,0,11,22,0,2,8,1,4,0,9,5
226,226.0,91,3197.0,10.21405750798722,5.2579706239185615,14,9,2,0,4,0,11,22,0,2,8,1,6,0,8,4
227,227.0,87,3173.0,10.13738019169329,5.10954103199794,12,9,1,0,4,0,11,22,0,2,8,2,6,0,7,3
