,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5244575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.261631878451892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.701963550530623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.565278848356817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.795029606221803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.737446593952924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.556314803733082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.301436942023592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.149267560377433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.454493583602838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.149044602657561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.35262393544368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.637368242374448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,10.752610913029503,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,7.0,0.1590909090909091,10.525033528828637,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,11.0,0.25,9.65564423305397,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,16.0,0.3333333333333333,9.585849524573012,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
18,18.0,8,24.0,0.5,9.149542809172756,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0
19,19.0,12,36.0,0.6428571428571429,9.60643052481772,4,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0
20,20.0,12,48.0,0.8571428571428571,8.98077066931279,4,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0
21,21.0,9,40.0,0.6666666666666666,8.833036169554925,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
22,22.0,9,43.0,0.7166666666666667,8.33903259489356,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
23,23.0,10,52.0,0.8125,8.196576468411392,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
24,24.0,9,29.0,0.453125,7.942080499462038,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
25,25.0,7,15.0,0.20833333333333334,8.520869492796784,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
26,26.0,7,14.0,0.19444444444444445,8.471451588529142,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0
27,27.0,5,15.0,0.19736842105263158,8.870873021882597,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
28,28.0,7,22.0,0.2894736842105263,8.943221069427054,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
29,29.0,8,30.0,0.375,9.16290692607584,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0
30,30.0,4,16.0,0.2,9.070230024011401,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
31,31.0,4,12.0,0.13636363636363635,9.311985292799994,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
32,32.0,5,12.0,0.13636363636363635,9.174354572275739,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
33,33.0,6,17.0,0.18478260869565216,9.321618789051044,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0
34,34.0,10,27.0,0.29347826086956524,9.15869948027054,2,0,0,0,4,0,0,0,0,1,1,0,0,1,1,0
35,35.0,12,39.0,0.40625,9.197532073560211,2,0,0,0,5,0,0,0,0,1,1,0,0,1,2,0
36,36.0,14,51.0,0.53125,9.061336581403104,2,0,0,0,6,0,0,0,0,0,1,0,0,1,4,0
37,37.0,15,66.0,0.6346153846153846,9.013713032498789,2,0,0,0,6,0,0,0,0,0,1,0,0,1,5,0
38,38.0,18,84.0,0.8076923076923077,8.595082394791229,2,0,0,1,6,0,0,0,0,0,1,0,0,2,6,0
39,39.0,18,67.0,0.6203703703703703,8.393698669069265,2,0,0,1,5,0,0,0,0,0,1,0,0,2,7,0
40,40.0,19,73.0,0.6759259259259259,8.082571030334568,1,1,0,1,4,0,0,0,1,0,1,0,0,2,7,1
41,41.0,21,83.0,0.7410714285714286,8.074552231524237,2,1,0,1,3,0,0,0,1,0,1,0,0,2,8,2
42,42.0,22,83.0,0.7410714285714286,7.771343962226832,3,2,0,1,2,0,0,0,0,0,1,0,0,2,7,4
43,43.0,19,85.0,0.7083333333333334,7.826962638179775,3,3,0,1,0,0,0,0,0,0,1,0,0,2,5,4
44,44.0,20,92.0,0.7666666666666667,7.6380895630197525,3,5,0,1,0,0,0,0,0,0,1,0,0,2,4,4
45,45.0,19,73.0,0.5887096774193549,7.579684799968872,5,5,0,1,0,0,0,0,0,0,1,0,1,0,3,3
46,46.0,19,78.0,0.6290322580645161,7.492969460263101,5,6,0,1,0,0,1,0,0,0,1,0,2,0,2,1
47,47.0,19,92.0,0.71875,7.418997052544058,6,8,0,1,0,0,1,0,0,0,1,0,2,0,0,0
48,48.0,24,116.0,0.90625,7.116657472280472,6,10,1,1,0,0,2,0,0,0,1,0,3,0,0,0
49,49.0,25,141.0,1.036764705882353,7.374433031092756,6,10,1,1,0,0,3,0,0,0,1,0,3,0,0,0
50,50.0,30,171.0,1.2573529411764706,7.220876307888094,7,12,1,1,2,0,3,0,0,0,1,0,3,0,0,0
51,51.0,30,182.0,1.3,7.2922358774204925,8,12,2,1,3,0,2,0,0,0,1,0,1,0,0,0
52,52.0,31,206.0,1.4714285714285715,7.050149360204132,8,12,3,1,4,0,1,0,0,0,1,1,0,0,0,0
53,53.0,34,238.0,1.6527777777777777,6.932712509896882,8,12,3,1,6,0,0,0,0,0,1,1,0,0,2,0
54,54.0,36,274.0,1.9027777777777777,6.61144714523304,9,12,3,1,6,0,0,0,0,0,2,1,0,0,2,0
55,55.0,41,315.0,2.0860927152317883,6.559968883663338,10,12,4,1,7,0,0,0,0,0,2,1,0,0,4,0
56,56.0,45,360.0,2.384105960264901,6.242750243479434,10,12,4,1,8,0,0,0,0,0,2,1,0,0,6,1
57,57.0,49,389.0,2.509677419354839,6.207795958268292,11,12,4,1,8,0,0,0,1,0,4,1,0,1,6,0
