,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,12,64.0,0.7272727272727273,10.409477701251774,3,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0
32,32.0,14,78.0,0.8863636363636364,9.747921225501306,3,4,0,0,0,0,0,0,0,0,4,0,1,0,2,0
33,33.0,13,75.0,0.8152173913043478,9.455134570338473,3,5,0,0,0,0,0,0,0,0,3,0,0,0,2,0
34,34.0,11,78.0,0.8478260869565217,9.049837280940622,3,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0
35,35.0,16,92.0,0.9583333333333334,8.831206684215083,4,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2
36,36.0,16,100.0,1.0416666666666667,8.68012815583032,4,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2
37,37.0,17,115.0,1.1057692307692308,8.917022845863936,4,7,0,0,0,0,0,0,0,2,0,0,0,0,1,3
38,38.0,19,133.0,1.2788461538461537,8.799503704120788,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,5
39,39.0,19,146.0,1.3518518518518519,8.94120684912622,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5
40,40.0,19,165.0,1.5277777777777777,9.003746086090432,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5
41,41.0,21,186.0,1.6607142857142858,9.108500377489298,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,5
42,42.0,20,192.0,1.7142857142857142,9.155861481117038,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3
43,43.0,18,199.0,1.6583333333333334,9.663893247817525,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44.0,20,213.0,1.775,9.655989937696331,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45.0,18,219.0,1.7661290322580645,9.887920582401915,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46.0,20,237.0,1.9112903225806452,9.797406257068864,6,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47,47.0,20,257.0,2.0078125,9.804624062304057,6,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0
48,48.0,22,279.0,2.1796875,9.52258712887992,6,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0
49,49.0,22,301.0,2.213235294117647,9.403990174692483,6,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0
50,50.0,28,329.0,2.4191176470588234,9.046280007323167,7,15,0,0,0,0,0,1,0,0,3,0,0,0,2,0
51,51.0,31,309.0,2.2071428571428573,8.982223394889695,7,13,1,0,0,0,0,1,0,1,4,0,0,0,2,2
52,52.0,31,296.0,2.1142857142857143,8.577098195693537,7,12,2,0,0,0,0,1,0,1,4,0,0,0,2,2
53,53.0,31,289.0,2.0069444444444446,8.42292614177459,7,11,2,0,0,0,0,2,0,1,4,0,0,0,2,2
54,54.0,29,263.0,1.8263888888888888,8.040700061894672,7,10,1,0,0,0,0,2,0,1,3,1,0,0,4,0
55,55.0,26,250.0,1.644736842105263,8.073129862890903,7,8,0,0,0,0,0,2,0,1,2,1,0,0,4,1
56,56.0,27,252.0,1.6578947368421053,7.780468177185967,8,8,0,0,0,0,1,2,0,2,0,1,0,0,4,1
57,57.0,23,223.0,1.4294871794871795,7.911643477036262,8,7,0,0,0,0,1,1,0,0,0,1,0,0,3,2
58,58.0,20,224.0,1.435897435897436,7.88911120006313,8,5,0,0,0,0,1,0,0,0,0,1,0,0,2,3
59,59.0,21,231.0,1.44375,8.026820792440807,8,4,2,0,0,0,1,0,0,0,0,1,0,0,1,4
60,60.0,19,233.0,1.4746835443037976,7.959749112525253,8,1,2,0,0,0,1,1,0,0,0,1,0,0,0,5
61,61.0,20,252.0,1.5180722891566265,8.357429853182497,8,0,4,0,0,0,1,1,0,0,0,1,0,0,0,5
62,62.0,25,277.0,1.6686746987951808,8.357145394689828,9,2,4,0,0,0,1,1,0,0,0,1,0,0,0,7
63,63.0,28,296.0,1.7514792899408285,8.515480936914308,9,3,5,0,0,0,1,2,1,0,0,0,0,0,0,7
64,64.0,29,325.0,1.9230769230769231,8.500165957967981,9,4,5,0,0,0,1,2,1,0,0,0,0,0,0,7
65,65.0,32,357.0,2.0755813953488373,8.458355487017977,9,4,7,1,0,0,1,2,1,0,0,0,0,0,0,7
66,66.0,32,368.0,2.152046783625731,8.415804055826175,9,6,5,0,0,0,1,1,1,0,0,0,0,1,1,7
67,67.0,33,385.0,2.1508379888268156,8.380359291995397,10,7,3,0,0,0,1,0,1,0,0,0,1,1,2,7
68,68.0,33,410.0,2.2905027932960893,8.100448498255345,10,9,1,0,0,0,1,0,1,0,0,0,1,1,2,7
69,69.0,33,437.0,2.414364640883978,7.796049799446014,10,10,0,0,0,0,1,0,1,0,0,0,0,1,3,7
70,70.0,40,477.0,2.664804469273743,7.342306652414765,10,11,0,0,0,1,1,0,2,0,1,1,1,1,4,7
71,71.0,46,523.0,2.8736263736263736,7.184060117945383,10,12,0,0,0,2,2,0,2,0,2,2,1,1,5,7
72,72.0,44,521.0,2.8784530386740332,6.8922049851417215,10,13,1,0,0,2,2,0,0,0,2,0,2,1,5,6
73,73.0,50,542.0,2.882978723404255,6.955483162163239,10,15,1,0,0,3,3,0,0,0,4,0,2,1,6,5
74,74.0,54,570.0,3.081081081081081,6.509384277390714,11,15,1,0,0,4,4,0,0,0,4,0,2,2,7,4
75,75.0,48,414.0,2.1904761904761907,6.368025603930436,9,16,1,0,0,4,2,0,0,1,4,0,2,0,6,3
76,76.0,48,324.0,1.7234042553191489,6.2085901166840936,8,16,1,0,0,4,1,2,0,1,5,1,2,0,5,2
77,77.0,43,257.0,1.3385416666666667,6.3155016590081745,6,15,1,0,0,4,0,2,0,1,5,2,2,1,3,1
78,78.0,34,181.0,0.9427083333333334,6.420465375014673,4,13,1,0,0,4,1,2,0,1,3,2,0,1,2,0
79,79.0,37,154.0,0.7738693467336684,6.882928679523941,4,14,1,0,0,4,1,4,0,1,2,3,0,2,1,0
80,80.0,34,154.0,0.7777777777777778,7.060128074040652,3,13,1,0,0,4,2,5,0,1,0,3,0,2,0,0
81,81.0,33,164.0,0.8118811881188119,7.4317157810553,3,11,1,0,0,4,2,6,0,0,0,4,0,2,0,0
82,82.0,37,185.0,0.925,7.617861124443652,4,10,1,0,0,4,3,7,0,0,0,4,0,2,0,2
83,83.0,38,207.0,1.0147058823529411,7.792502180999525,5,8,1,1,0,4,3,8,0,0,0,4,0,2,0,2
84,84.0,30,150.0,0.7389162561576355,7.701314625360278,4,5,0,0,0,4,2,7,0,1,0,2,0,1,0,4
85,85.0,31,155.0,0.7380952380952381,7.9210368954693875,4,6,0,0,0,4,1,9,1,1,0,0,0,1,0,4
86,86.0,30,164.0,0.784688995215311,7.795519143566654,4,4,0,0,0,4,0,9,1,2,0,0,0,1,0,5
87,87.0,35,192.0,0.909952606635071,7.873511863042228,3,4,1,0,0,4,0,9,1,2,0,2,0,2,1,6
88,88.0,41,233.0,1.1095238095238096,7.688803909856569,3,5,1,1,0,4,0,9,1,2,2,2,0,2,2,7
89,89.0,47,280.0,1.320754716981132,7.594166023107976,5,7,1,2,0,4,0,9,1,2,2,2,0,2,3,7
90,90.0,49,301.0,1.4401913875598087,7.437863928424916,5,7,1,2,0,4,0,7,1,2,3,2,2,2,3,8
91,91.0,55,332.0,1.5660377358490567,7.316336918750265,6,10,1,2,0,4,0,5,1,2,4,2,2,2,5,9
92,92.0,57,366.0,1.7345971563981042,7.079477430568486,6,11,1,2,0,4,0,3,1,2,6,2,2,2,5,10
93,93.0,53,327.0,1.5424528301886793,6.915062409527804,8,13,1,0,0,4,1,1,0,0,7,0,1,2,5,10
94,94.0,54,351.0,1.6714285714285715,6.650932275993188,8,13,1,0,0,4,1,0,0,0,8,0,0,3,7,9
95,95.0,60,394.0,1.8584905660377358,6.582875412539319,8,14,1,0,0,4,2,0,1,0,8,0,1,4,9,8
96,96.0,60,386.0,1.820754716981132,6.449477612317773,6,16,1,0,0,4,2,0,1,0,7,0,3,4,9,7
97,97.0,57,386.0,1.7545454545454546,6.613637175612001,4,16,1,0,0,5,2,0,3,0,6,0,3,4,7,6
98,98.0,55,392.0,1.7818181818181817,6.514744970337087,4,18,1,0,0,5,2,0,3,0,4,0,4,5,5,4
99,99.0,50,362.0,1.6160714285714286,6.676469734642639,2,19,0,1,0,5,2,1,3,0,3,0,4,3,4,3
100,100.0,48,378.0,1.6875,6.6351002443913325,2,20,0,1,0,6,2,2,3,1,1,0,4,2,2,2
101,101.0,50,412.0,1.8070175438596492,6.877392582096195,3,21,0,1,0,6,2,2,3,1,1,0,4,1,3,2
102,102.0,49,437.0,1.9166666666666667,7.00296747095863,4,23,0,2,0,6,2,2,3,0,0,2,2,0,2,1
103,103.0,49,471.0,1.9957627118644068,7.390694693738807,5,24,0,2,0,6,2,2,3,0,0,3,0,0,1,1
104,104.0,54,525.0,2.234042553191489,7.424280577067895,6,25,0,2,0,6,2,2,3,0,0,4,0,0,2,2
105,105.0,56,572.0,2.403361344537815,7.485780812767982,6,26,0,1,0,6,2,2,3,1,0,4,0,0,2,3
106,106.0,64,636.0,2.6835443037974684,7.369446376501373,7,27,0,1,0,6,2,2,3,2,2,4,0,1,3,4
107,107.0,68,704.0,2.933333333333333,7.250601690344705,7,28,0,1,0,6,2,2,3,2,2,4,0,1,4,6
108,108.0,68,758.0,3.1848739495798317,7.054526488260009,8,28,0,1,0,6,2,2,3,2,3,2,0,0,5,6
109,109.0,72,819.0,3.384297520661157,7.0179177096608605,9,28,0,1,0,6,2,2,3,2,5,0,0,0,6,8
110,110.0,79,898.0,3.7261410788381744,6.7894722059253905,9,28,0,1,0,6,2,2,3,2,6,0,3,2,6,9
111,111.0,79,863.0,3.5809128630705396,6.644180346777177,10,28,1,1,0,4,2,2,3,2,7,0,2,3,5,9
112,112.0,80,842.0,3.53781512605042,6.384163597167002,11,28,2,1,0,2,2,2,3,2,8,1,3,4,4,7
113,113.0,81,873.0,3.6527196652719667,6.279098725807127,11,28,4,1,0,0,2,2,3,2,10,1,3,4,3,7
114,114.0,83,922.0,3.906779661016949,6.055757600750119,12,28,4,1,0,1,2,2,3,2,10,2,1,4,5,6
115,115.0,84,981.0,4.037037037037037,6.178916246730642,13,28,4,1,0,1,2,2,3,2,10,3,1,4,6,4
116,116.0,85,1045.0,4.318181818181818,6.006557295422265,13,28,4,1,0,1,3,2,3,2,8,3,2,4,7,4
117,117.0,79,974.0,4.008230452674897,6.114546159761262,14,26,2,0,0,2,3,2,3,0,6,3,3,4,7,4
118,118.0,72,941.0,3.904564315352697,6.092919502344366,15,24,0,0,0,2,3,2,3,0,6,1,3,2,8,3
119,119.0,67,926.0,3.8106995884773665,6.169286493418174,15,22,0,0,0,2,3,2,3,0,6,0,3,0,9,2
120,120.0,65,892.0,3.6707818930041154,6.105535786952087,15,20,0,0,0,2,3,3,3,0,6,0,3,0,8,2
121,121.0,64,876.0,3.5180722891566263,6.408207597741579,16,18,0,0,0,2,3,3,3,0,6,0,3,1,7,2
122,122.0,61,860.0,3.467741935483871,6.4158483831469635,17,16,0,0,0,2,3,3,3,1,6,0,3,1,5,1
123,123.0,64,838.0,3.3253968253968256,6.639836037069637,17,15,0,0,0,3,3,4,3,1,7,0,1,2,6,2
124,124.0,65,832.0,3.3015873015873014,6.649423949579518,18,13,0,0,0,4,3,4,3,1,7,0,0,2,6,4
125,125.0,67,839.0,3.3031496062992125,6.6756766596363075,18,11,0,1,0,4,3,6,3,1,7,1,0,2,5,5
126,126.0,67,783.0,3.0826771653543306,6.7241952018212805,19,8,1,0,2,4,3,7,1,0,7,1,1,2,5,6
127,127.0,68,795.0,3.0694980694980694,6.867027147765646,19,7,1,0,2,4,3,7,0,0,8,2,1,2,4,8
128,128.0,73,840.0,3.255813953488372,6.674037188182063,20,8,1,1,3,4,3,7,1,0,8,2,1,2,4,8
129,129.0,69,792.0,3.057915057915058,6.565835339063724,20,8,1,1,3,4,3,7,1,0,6,2,1,2,2,8
130,130.0,64,759.0,2.953307392996109,6.327692481457314,21,7,0,1,3,4,3,7,1,0,4,2,1,1,1,8
131,131.0,67,746.0,2.891472868217054,6.206212597966804,22,6,1,1,4,4,3,7,1,0,4,2,1,2,2,7
132,132.0,70,704.0,2.7716535433070866,6.025150522113763,23,8,1,1,3,5,1,7,1,0,4,2,1,3,4,6
133,133.0,70,741.0,2.85,6.143826164928412,23,8,2,1,1,5,1,7,1,0,3,2,1,4,4,7
134,134.0,75,806.0,3.16078431372549,5.898553887583337,23,10,4,1,0,5,0,7,1,0,5,2,1,4,6,6
135,135.0,77,800.0,3.10077519379845,5.955266532475668,24,11,4,1,0,6,0,6,0,0,6,2,1,4,7,5
136,136.0,82,849.0,3.34251968503937,5.74271463623504,25,13,4,1,0,6,1,5,1,0,7,2,2,4,8,3
137,137.0,87,906.0,3.511627906976744,5.743151382043868,25,14,4,1,0,8,1,3,2,0,9,2,2,4,10,2
138,138.0,84,876.0,3.4352941176470586,5.554662827278699,26,15,2,0,0,6,3,2,2,0,9,2,2,3,9,3
139,139.0,77,870.0,3.3333333333333335,5.7886232272306835,26,17,0,0,0,4,3,2,3,0,8,2,2,1,8,1
140,140.0,78,910.0,3.5135135135135136,5.90922353760758,27,18,0,0,0,3,4,2,3,0,9,3,2,0,6,1
141,141.0,76,920.0,3.524904214559387,6.128982480139781,27,20,0,0,0,1,3,2,3,1,9,1,2,0,6,1
142,142.0,74,966.0,3.7153846153846155,6.259760421655502,28,20,0,0,0,0,3,2,3,1,8,0,2,1,5,1
143,143.0,75,1022.0,3.871212121212121,6.42779862191018,29,22,0,0,0,0,3,2,3,1,7,0,2,2,3,1
144,144.0,69,945.0,3.593155893536122,6.386056830960799,28,22,0,0,0,0,3,0,3,1,6,0,0,2,3,1
145,145.0,65,915.0,3.376383763837638,6.635685264372238,26,22,0,1,1,0,2,0,3,1,4,0,0,2,2,1
146,146.0,69,897.0,3.3222222222222224,6.577091265905107,25,22,1,1,1,0,2,2,3,1,5,0,1,2,2,1
147,147.0,68,860.0,3.1386861313868613,6.6848098606030435,24,22,0,2,2,0,2,2,3,0,5,0,2,3,1,0
148,148.0,72,856.0,3.1470588235294117,6.615162058317166,22,22,0,3,2,1,2,3,3,0,5,0,4,3,2,0
149,149.0,75,860.0,3.1386861313868613,6.71338398913584,21,22,0,3,4,2,2,3,3,0,5,0,4,3,3,0
150,150.0,75,843.0,3.11070110701107,6.628034827862815,20,22,0,1,4,3,2,3,3,0,5,0,5,1,5,1
151,151.0,74,877.0,3.1660649819494586,6.77560048471818,19,22,0,0,4,3,2,3,3,0,5,0,6,0,5,2
152,152.0,75,891.0,3.275735294117647,6.587608276035692,17,22,0,1,4,3,2,3,3,0,5,0,7,0,6,2
153,153.0,73,810.0,2.988929889298893,6.473883757866891,15,20,0,1,4,3,2,3,3,0,3,0,7,2,6,4
154,154.0,69,741.0,2.764925373134328,6.388755981546385,14,18,0,1,4,3,3,3,3,0,1,0,5,3,6,5
155,155.0,72,722.0,2.704119850187266,6.414246821169879,16,18,0,1,4,3,4,3,3,0,1,0,3,4,6,6
156,156.0,70,664.0,2.5247148288973382,6.453381981023768,15,16,0,1,4,3,3,3,3,0,2,0,1,6,6,7
157,157.0,70,639.0,2.37546468401487,6.588501779581201,16,16,0,1,4,3,1,3,3,0,2,0,0,6,6,9
158,158.0,69,627.0,2.3660377358490567,6.37679341796105,15,15,0,1,4,3,0,3,3,0,3,0,0,6,6,10
159,159.0,62,499.0,1.8619402985074627,6.410950071781273,14,14,0,0,4,1,0,3,1,0,5,0,0,6,4,10
160,160.0,59,424.0,1.5880149812734083,6.2540801747321755,13,13,1,0,4,0,0,3,0,0,6,1,0,6,2,10
161,161.0,60,430.0,1.6104868913857677,6.2099546629615325,14,12,2,0,4,1,0,3,0,0,7,1,0,6,1,9
162,162.0,57,364.0,1.368421052631579,6.159109197502996,12,9,2,0,4,2,1,3,0,0,6,2,1,4,2,9
163,163.0,56,312.0,1.1428571428571428,6.310826723883535,9,9,3,0,4,3,1,3,0,0,5,2,1,2,4,10
164,164.0,54,284.0,1.0441176470588236,6.2301553167164725,5,9,4,0,4,3,3,3,0,0,5,2,1,1,4,10
165,165.0,50,247.0,0.8981818181818182,6.346685773757139,6,7,5,0,4,4,1,1,1,0,3,2,1,2,5,8
166,166.0,53,241.0,0.8795620437956204,6.28992821560418,7,6,7,0,4,4,1,0,1,0,3,2,1,3,6,8
167,167.0,56,262.0,0.9424460431654677,6.232961679196865,6,5,7,2,4,5,0,1,1,0,2,2,2,3,8,8
168,168.0,46,209.0,0.7491039426523297,6.109194195290778,4,7,7,1,2,3,0,2,0,0,1,2,2,3,6,6
169,169.0,43,169.0,0.5950704225352113,6.180995935777678,3,8,7,1,0,3,0,2,1,0,0,2,3,3,6,4
170,170.0,49,196.0,0.6901408450704225,6.020106008180547,4,9,7,3,1,2,0,2,1,0,2,2,3,4,6,3
171,171.0,45,195.0,0.6818181818181818,5.962023644260313,1,10,7,3,2,1,0,2,2,0,2,2,1,2,6,4
172,172.0,50,226.0,0.7985865724381626,5.692873224788411,2,12,8,3,2,2,0,2,2,0,2,2,1,1,6,5
173,173.0,59,281.0,0.9929328621908127,5.615369315859144,5,14,8,3,3,2,0,2,3,0,3,2,2,2,5,5
174,174.0,63,299.0,1.0678571428571428,5.605828496411415,5,15,7,3,4,2,1,0,5,0,3,2,3,2,5,6
175,175.0,71,346.0,1.2140350877192982,5.826969134513065,5,16,6,4,4,2,3,0,5,0,3,2,4,3,7,7
176,176.0,81,404.0,1.4428571428571428,5.568426244369875,7,17,6,4,5,2,4,0,5,0,3,3,4,5,6,10
177,177.0,76,377.0,1.3416370106761566,5.475464196970928,9,18,4,4,3,2,4,0,5,1,1,1,6,6,4,8
178,178.0,80,405.0,1.4412811387900355,5.32632863319706,11,19,3,4,4,2,5,0,5,1,1,0,8,7,3,7
179,179.0,83,457.0,1.6263345195729537,5.286920696255271,12,20,1,4,3,2,5,0,5,1,2,2,8,8,3,7
180,180.0,78,470.0,1.6845878136200716,5.2135324105388134,12,22,0,2,3,2,3,0,5,0,2,2,8,7,3,7
181,181.0,80,500.0,1.7793594306049823,5.28167292764686,13,23,0,0,4,2,1,0,5,0,3,3,8,7,4,7
182,182.0,83,562.0,2.007142857142857,5.349026446865988,13,25,0,0,4,2,0,0,5,0,4,4,8,8,5,5
183,183.0,89,635.0,2.267857142857143,5.413319295167427,15,26,0,0,4,2,0,1,5,0,6,5,8,7,7,3
184,184.0,93,713.0,2.5555555555555554,5.443887837742391,16,28,0,0,4,3,0,1,5,0,6,6,8,5,7,4
185,185.0,97,798.0,2.8398576512455516,5.4269583539421795,17,28,0,0,4,4,1,1,5,0,8,7,8,3,9,2
186,186.0,94,764.0,2.718861209964413,5.30764369796047,16,28,0,0,4,2,2,3,3,0,8,6,9,1,11,1
187,187.0,94,774.0,2.7062937062937062,5.345251830199411,16,28,1,1,4,0,4,3,1,0,7,5,9,1,12,2
188,188.0,93,808.0,2.8350877192982455,5.292471860090619,16,28,1,2,4,0,4,3,0,0,7,3,9,1,13,2
189,189.0,89,754.0,2.6180555555555554,5.347149852931445,15,26,3,1,4,0,3,1,1,0,7,3,7,1,14,3
190,190.0,80,708.0,2.449826989619377,5.385607805121891,14,25,3,0,4,0,3,0,1,0,5,1,5,1,15,3
191,191.0,80,680.0,2.336769759450172,5.444586653083826,13,23,4,1,5,0,2,1,1,0,4,0,3,2,16,5
192,192.0,76,628.0,2.1730103806228374,5.392875362415259,13,21,5,2,3,0,0,1,1,0,5,0,1,1,17,6
193,193.0,83,611.0,2.078231292517007,5.607747942076553,13,19,6,4,3,2,0,1,1,0,5,0,0,3,18,8
194,194.0,83,634.0,2.171232876712329,5.613942337837728,12,18,7,5,1,2,0,1,1,0,4,0,0,4,19,9
195,195.0,83,635.0,2.1746575342465753,5.81527411998268,11,17,8,6,0,0,0,1,0,0,4,0,0,6,20,10
196,196.0,87,661.0,2.295138888888889,5.774748120156197,12,16,8,7,1,0,0,1,0,0,4,0,1,6,20,11
197,197.0,92,695.0,2.4131944444444446,5.804548593715625,12,15,10,8,1,0,0,1,0,0,4,0,1,6,21,13
198,198.0,87,657.0,2.313380281690141,5.702661711497366,12,13,10,7,2,0,0,0,0,0,2,0,1,6,22,12
199,199.0,88,675.0,2.3356401384083045,5.827925657124008,14,15,10,5,2,0,0,0,0,0,1,0,1,6,22,12
200,200.0,84,678.0,2.370629370629371,5.666534993576495,13,13,10,3,3,0,0,0,0,0,2,1,1,6,22,10
201,201.0,82,658.0,2.300699300699301,5.673582992755619,15,13,10,1,1,0,0,0,0,0,4,1,0,4,23,10
202,202.0,80,650.0,2.280701754385965,5.5859516086703245,16,13,10,0,1,0,0,0,0,0,5,1,0,3,23,8
203,203.0,82,671.0,2.3461538461538463,5.467304317956678,15,13,10,0,2,0,1,0,0,1,7,1,1,1,24,6
204,204.0,85,713.0,2.493006993006993,5.376426675676942,15,11,10,0,4,1,1,0,0,1,9,1,2,1,25,4
205,205.0,87,770.0,2.6460481099656357,5.526242057612738,14,12,10,1,6,1,1,1,0,1,9,1,2,1,25,2
206,206.0,92,827.0,2.86159169550173,5.419503926267358,14,11,10,1,6,2,1,1,1,1,11,1,4,2,26,0
207,207.0,90,841.0,2.8801369863013697,5.455800950765898,15,12,8,0,7,1,1,2,1,0,9,0,5,2,27,0
208,208.0,92,881.0,3.037931034482759,5.33542469674463,16,14,6,1,7,1,1,3,1,0,8,0,5,2,27,0
209,209.0,94,927.0,3.1530612244897958,5.3797646439072215,18,14,4,2,7,1,1,4,1,0,6,1,6,2,27,0
210,210.0,99,935.0,3.202054794520548,5.33943698894039,17,16,2,3,7,2,1,5,1,0,6,3,6,2,28,0
211,211.0,98,960.0,3.2323232323232323,5.4241419488023555,16,18,0,3,7,2,1,5,1,0,5,4,5,2,29,0
212,212.0,101,1023.0,3.4444444444444446,5.455480665432397,16,19,0,3,8,3,1,5,1,0,5,4,4,2,30,0
213,213.0,93,994.0,3.302325581395349,5.527823548636224,15,18,0,3,6,3,1,3,0,0,5,5,4,0,30,0
214,214.0,87,993.0,3.3322147651006713,5.556360302264255,13,17,0,3,4,3,1,2,0,0,4,5,3,1,30,1
215,215.0,85,1002.0,3.3624161073825505,5.552763547867745,13,16,0,3,3,3,1,1,0,0,3,5,3,2,31,1
216,216.0,81,1004.0,3.4383561643835616,5.479816327170141,12,15,1,3,2,1,1,1,0,0,3,3,3,3,32,1
217,217.0,84,1028.0,3.472972972972973,5.586115182518502,12,16,1,3,2,1,1,1,0,0,3,1,3,4,33,3
218,218.0,87,1069.0,3.660958904109589,5.52659688014428,12,14,3,3,3,0,1,1,0,0,4,0,3,6,33,4
219,219.0,88,1090.0,3.720136518771331,5.484589445171958,14,14,3,1,4,0,1,1,0,0,4,1,1,6,33,5
220,220.0,88,1134.0,3.8969072164948453,5.42174838962426,14,13,4,0,4,0,1,1,0,0,5,1,0,7,33,5
221,221.0,94,1189.0,4.085910652920962,5.3799150530770685,16,12,5,0,5,0,1,1,0,0,5,1,2,7,34,5
222,222.0,92,1133.0,3.906896551724138,5.283901794516005,14,13,6,0,4,0,1,0,0,0,5,1,3,7,33,5
223,223.0,94,1098.0,3.7220338983050847,5.390607364527258,16,12,8,0,3,0,1,1,0,0,5,1,4,7,31,5
224,224.0,97,1084.0,3.712328767123288,5.3195827945839635,15,13,10,0,1,0,1,1,0,0,5,2,5,8,31,5
225,225.0,95,1003.0,3.4467353951890036,5.3615436710797155,16,13,9,0,1,0,1,2,0,0,3,2,6,7,30,5
226,226.0,93,955.0,3.3044982698961936,5.376816122072513,16,13,8,0,1,0,1,2,0,1,1,2,8,7,28,5
227,227.0,92,903.0,3.124567474048443,5.438522179492997,16,12,8,0,3,0,1,2,0,1,2,2,8,6,26,5
