,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.4459225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.700990993937141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.804230189763556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.15087290950826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.858531160997934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.414369059414147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.591218438557641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.430196704582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.300725764029211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.956705717838911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.488634498238683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.814043018580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.86521651338477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.416624124541688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.115118635567347,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.672205936382207,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,14.0,0.2916666666666667,10.324335867638055,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0
18,18.0,7,21.0,0.4375,9.917779354359409,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,8,29.0,0.5178571428571429,10.091988757893635,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,11,40.0,0.7142857142857143,9.560499634121262,2,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0
21,21.0,6,22.0,0.36666666666666664,9.618945969309435,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
22,22.0,6,21.0,0.35,9.292059993223328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
23,23.0,6,26.0,0.40625,9.26391230801596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,6,19.0,0.296875,9.132087192306912,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
25,25.0,5,12.0,0.16666666666666666,9.39029812761378,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
26,26.0,4,10.0,0.1388888888888889,9.32203925517585,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
27,27.0,5,13.0,0.17105263157894737,9.624209578017053,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
28,28.0,7,20.0,0.2631578947368421,9.726120855082417,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
29,29.0,9,29.0,0.3625,9.747372746171374,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0
30,30.0,8,27.0,0.3375,9.518353106518461,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0
31,31.0,8,28.0,0.3181818181818182,9.691935191963568,2,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0
32,32.0,8,32.0,0.36363636363636365,9.45453853048515,1,2,0,0,2,0,0,0,0,2,0,0,0,1,0,0
33,33.0,9,32.0,0.34782608695652173,9.386069095434147,1,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0
34,34.0,11,42.0,0.45652173913043476,8.96555285656489,0,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0
35,35.0,13,55.0,0.5729166666666666,8.733225106502424,0,3,0,0,5,0,0,0,0,0,0,1,0,2,2,0
36,36.0,18,73.0,0.7604166666666666,8.251837661779419,1,3,0,0,6,0,0,0,0,0,0,2,0,2,4,0
37,37.0,21,94.0,0.9038461538461539,8.418871581594324,1,3,0,0,7,0,0,0,0,0,2,2,0,2,4,0
38,38.0,26,120.0,1.1538461538461537,8.135858635052575,1,3,0,0,7,0,0,0,0,0,2,3,2,2,6,0
39,39.0,27,131.0,1.212962962962963,8.241657051513505,1,3,0,0,5,0,0,0,0,0,3,4,3,2,6,0
40,40.0,30,148.0,1.3703703703703705,7.947782658647798,2,3,0,0,5,0,0,0,0,0,3,4,3,2,8,0
