,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
115,115.0,70,1618.0,6.082706766917293,6.336904482882276,0,2,1,2,3,4,4,0,24,12,2,3,2,0,3,8
116,116.0,72,1636.0,6.173584905660378,6.209159717191686,0,3,2,0,3,4,4,0,24,12,2,3,2,0,5,8
117,117.0,71,1634.0,6.119850187265918,6.2476577073225235,1,1,2,0,2,4,6,0,26,12,2,3,2,0,3,7
118,118.0,70,1688.0,6.345864661654136,6.199547460515083,1,0,2,0,1,4,7,0,26,12,3,3,2,0,1,8
119,119.0,76,1757.0,6.605263157894737,6.187453662818151,1,2,2,0,0,4,7,0,28,12,4,3,3,0,2,8
120,120.0,77,1813.0,6.893536121673004,6.158212836113123,1,3,2,0,0,4,7,0,28,12,4,3,1,0,3,9
121,121.0,83,1893.0,7.037174721189591,6.328235833830694,1,3,2,0,0,4,7,0,30,13,6,3,1,0,4,9
122,122.0,90,1983.0,7.483018867924528,6.172402236868353,1,4,2,0,0,4,8,0,32,13,7,3,1,0,5,10
123,123.0,89,1981.0,7.419475655430712,6.178388106915335,0,6,2,0,0,4,6,0,32,13,7,3,2,0,6,8
124,124.0,91,2006.0,7.598484848484849,5.898307045589086,1,6,2,0,0,4,4,0,32,13,7,3,3,0,8,8
125,125.0,93,2070.0,7.752808988764045,5.755412282716221,3,8,2,0,0,4,2,0,32,13,7,3,3,0,8,8
126,126.0,85,2038.0,7.661654135338346,5.561705564798203,3,9,0,0,0,2,0,0,32,13,5,3,3,0,8,7
127,127.0,91,2070.0,7.610294117647059,5.600166794494165,5,10,0,0,0,1,2,0,32,13,3,3,5,0,10,7
128,128.0,92,2139.0,7.892988929889299,5.4323186567871184,5,12,0,0,0,0,3,0,32,14,3,3,5,0,10,5
129,129.0,95,2206.0,8.05109489051095,5.438655615839786,6,12,0,0,0,0,3,0,32,14,2,3,5,1,12,5
130,130.0,101,2291.0,8.361313868613138,5.30940041228568,8,14,0,0,0,0,4,0,32,14,2,3,3,3,13,5
131,131.0,109,2390.0,8.597122302158274,5.220106876442829,8,15,0,0,0,0,6,2,32,14,2,3,3,4,15,5
132,132.0,104,2422.0,8.743682310469314,4.945886338164552,8,16,0,0,0,0,4,0,32,15,3,1,3,4,15,3
133,133.0,106,2482.0,8.73943661971831,4.979506651514886,6,17,0,0,0,0,5,0,32,15,4,0,2,5,17,3
134,134.0,111,2572.0,9.088339222614842,4.668387951602709,5,17,0,0,1,1,5,1,32,15,5,1,1,6,18,3
135,135.0,111,2612.0,9.132867132867133,4.690963962635385,4,19,0,0,2,2,4,1,32,15,4,2,1,6,16,3
136,136.0,110,2675.0,9.48581560283688,4.546287375510607,3,19,0,0,3,2,2,1,32,15,4,4,2,6,15,2
137,137.0,110,2746.0,9.601398601398602,4.758193885333958,2,19,1,0,4,2,2,1,32,16,2,5,2,6,13,3
138,138.0,112,2817.0,9.884210526315789,4.846430635153898,1,19,1,0,4,3,2,1,32,16,1,6,2,6,13,5
139,139.0,113,2904.0,10.013793103448275,5.145672597606509,1,19,2,0,4,3,2,1,32,16,2,6,1,6,11,7
140,140.0,116,2997.0,10.370242214532873,5.101488735990981,1,19,2,0,4,3,2,1,32,16,2,8,3,6,9,8
141,141.0,110,2991.0,10.278350515463918,5.158349716115289,0,17,2,0,4,3,2,0,32,16,4,6,3,4,8,9
142,142.0,107,3001.0,10.384083044982699,5.0078916895212755,0,15,2,0,4,3,3,0,32,17,4,4,5,2,7,9
143,143.0,105,3017.0,10.367697594501719,4.93200014611972,2,13,2,0,4,3,3,0,32,17,4,3,5,1,6,10
144,144.0,101,2931.0,10.141868512110726,4.866986558772183,4,12,0,0,4,3,4,0,32,15,4,1,7,0,4,11
145,145.0,104,2884.0,9.776271186440677,5.0363983942341015,4,11,1,0,4,3,5,0,32,13,4,3,8,0,3,13
146,146.0,105,2838.0,9.653061224489797,5.053792669203618,5,10,1,0,4,3,5,0,32,11,4,3,9,0,4,14
147,147.0,104,2780.0,9.423728813559322,5.111100257763351,6,10,1,0,4,3,5,0,32,9,4,3,9,0,3,15
148,148.0,104,2739.0,9.348122866894197,5.152864835977077,8,8,2,0,4,3,5,0,32,7,4,3,7,0,4,17
149,149.0,108,2728.0,9.185185185185185,5.261003769287388,9,8,2,0,4,3,5,0,33,5,4,3,7,0,6,19
150,150.0,103,2676.0,9.071186440677966,5.177277669475267,8,7,2,0,4,1,5,0,35,4,4,3,6,0,7,17
151,151.0,104,2682.0,8.851485148514852,5.423628802981354,8,8,2,0,4,1,5,0,36,2,4,4,5,1,7,17
152,152.0,103,2714.0,8.957095709570957,5.338463785941576,7,7,2,0,4,2,5,0,36,0,4,4,4,2,9,17
153,153.0,95,2682.0,8.73615635179153,5.3830778285764636,7,6,2,0,4,2,3,0,36,0,4,2,2,2,8,17
154,154.0,95,2687.0,8.809836065573771,5.267515116922844,6,7,2,0,4,3,1,0,36,0,4,1,3,4,8,16
155,155.0,93,2727.0,8.853896103896103,5.224819444982883,4,8,2,0,4,5,1,0,36,0,4,1,2,5,7,14
156,156.0,98,2758.0,8.98371335504886,5.147015596739884,3,10,2,0,4,5,2,0,36,1,4,3,2,6,6,14
157,157.0,95,2785.0,8.869426751592357,5.218162448508344,2,10,2,0,4,5,3,0,36,1,3,3,3,6,5,12
158,158.0,98,2848.0,9.128205128205128,4.991305669729965,1,11,2,0,5,6,4,0,36,2,2,5,4,6,4,10
159,159.0,92,2805.0,8.933121019108281,4.860361748892707,0,13,0,0,3,4,6,0,36,3,2,6,3,6,4,6
160,160.0,94,2817.0,9.0,4.646784648923246,2,14,0,0,1,2,7,0,36,3,3,7,6,6,2,5
161,161.0,104,2893.0,9.213375796178344,4.467780034969663,3,16,0,0,1,2,7,0,36,5,3,9,7,7,4,4
162,162.0,104,2715.0,8.6741214057508,4.296230873066911,4,17,0,0,1,1,6,0,34,7,4,10,7,8,2,3
163,163.0,110,2577.0,8.078369905956112,4.516175364381039,4,19,0,0,2,2,5,0,32,8,4,10,9,9,1,5
164,164.0,115,2461.0,7.787974683544304,4.421828382451805,5,20,0,0,2,3,3,0,31,9,4,11,9,9,3,6
165,165.0,116,2309.0,7.238244514106583,4.47405777921931,7,22,0,0,3,3,1,0,29,8,3,12,9,9,4,6
166,166.0,116,2184.0,6.933333333333334,4.426068913364887,9,22,0,0,3,3,1,0,27,7,2,12,8,11,4,7
167,167.0,121,2089.0,6.589905362776025,4.436069964125098,9,25,0,0,4,3,1,0,25,5,1,13,8,12,6,9
168,168.0,119,1959.0,6.238853503184713,4.456227341058501,12,24,0,0,3,3,3,0,23,4,1,11,7,12,6,10
169,169.0,119,1846.0,5.732919254658385,4.765719974149206,13,26,0,0,2,3,4,0,21,2,1,9,7,12,8,11
170,170.0,123,1837.0,5.758620689655173,4.722185626927587,14,27,0,0,3,4,5,0,21,0,1,7,7,12,9,13
171,171.0,112,1639.0,5.074303405572755,4.87487890559315,15,28,0,0,3,2,5,0,17,0,1,5,6,10,7,13
172,172.0,106,1548.0,4.822429906542056,4.990382089427411,17,28,0,0,4,1,5,0,17,0,1,3,4,8,7,11
173,173.0,101,1378.0,4.266253869969041,5.0665545981749585,19,28,0,0,4,2,5,0,16,0,1,1,3,6,5,11
174,174.0,95,1287.0,4.0344827586206895,4.97397132220531,19,28,0,0,4,3,5,0,15,0,1,0,0,4,4,12
175,175.0,99,1227.0,3.7522935779816513,5.200402361900588,19,28,0,1,4,3,5,0,14,2,3,0,2,2,6,10
176,176.0,102,1233.0,3.793846153846154,5.165420507248498,20,29,0,1,4,3,5,0,15,2,3,1,2,0,7,10
177,177.0,103,1197.0,3.649390243902439,5.267607969556967,20,27,0,3,4,4,5,0,13,4,3,0,3,0,7,10
178,178.0,107,1173.0,3.576219512195122,5.100973702932942,22,27,0,4,4,4,5,0,13,5,4,0,4,0,6,9
179,179.0,109,1183.0,3.5740181268882174,4.945010702970901,22,27,0,5,4,4,5,0,12,5,4,1,5,0,6,9
180,180.0,107,1216.0,3.673716012084592,4.640361922457585,23,27,0,3,4,2,5,0,12,6,4,3,6,1,5,6
181,181.0,110,1237.0,3.6489675516224187,4.623773124647333,24,27,0,3,5,1,5,0,10,7,4,3,8,2,5,6
182,182.0,118,1342.0,3.9587020648967552,4.419716763157248,25,27,0,4,5,1,5,0,12,7,4,5,9,3,5,6
183,183.0,119,1374.0,4.005830903790088,4.387214861948251,25,27,0,3,5,1,3,2,13,5,5,5,9,5,5,6
184,184.0,117,1413.0,4.119533527696793,4.280880634442571,26,27,0,3,5,1,2,2,14,4,5,6,8,5,2,7
185,185.0,126,1490.0,4.30635838150289,4.303098425541297,26,27,0,3,5,2,3,4,16,2,6,8,6,7,2,9
186,186.0,126,1523.0,4.4662756598240465,4.145464969906393,27,25,0,3,5,2,2,5,16,0,6,9,5,9,3,9
187,187.0,130,1570.0,4.550724637681159,4.3156930702990275,27,23,0,3,5,2,2,5,18,0,6,10,5,9,5,10
188,188.0,136,1628.0,4.760233918128655,4.252143557462545,28,21,0,3,5,2,2,6,19,0,6,11,5,10,6,12
189,189.0,137,1658.0,4.833819241982507,4.3399161437595275,28,20,0,3,5,2,2,4,20,0,6,13,5,10,7,12
190,190.0,139,1702.0,5.020648967551622,4.270209466252461,29,18,0,3,5,2,2,4,22,0,6,14,7,8,7,12
191,191.0,139,1749.0,5.129032258064516,4.267248717623963,29,16,0,3,5,2,2,3,23,0,6,15,6,6,9,14
192,192.0,127,1614.0,4.733137829912024,4.207412291816406,28,14,0,3,5,2,0,1,25,0,4,16,3,4,9,13
193,193.0,123,1514.0,4.363112391930835,4.325009186700064,27,12,1,3,5,2,0,2,26,1,2,15,2,2,11,12
194,194.0,123,1445.0,4.164265129682997,4.163930746334115,26,10,1,4,5,2,1,3,28,2,0,14,2,0,12,13
195,195.0,122,1358.0,3.868945868945869,4.179229487910613,24,9,1,4,5,0,1,4,29,3,0,14,3,0,13,12
196,196.0,127,1346.0,3.867816091954023,4.104652753961119,24,9,1,3,5,0,1,4,30,4,0,14,6,0,15,11
197,197.0,125,1310.0,3.7321937321937324,4.12109244732688,22,7,1,3,5,2,1,4,31,4,0,13,5,0,16,11
198,198.0,126,1280.0,3.67816091954023,4.08229588959558,20,7,1,2,6,3,1,2,32,4,0,15,7,0,17,9
199,199.0,130,1311.0,3.7138810198300285,4.258836729904826,20,7,1,1,7,3,1,1,34,4,1,13,8,2,18,9
200,200.0,138,1335.0,3.7926136363636362,4.214870292359667,19,9,1,1,7,4,1,2,35,4,3,12,9,2,20,9
201,201.0,138,1318.0,3.7231638418079096,4.278893823572314,19,8,1,2,9,6,1,3,36,5,1,9,8,4,20,6
202,202.0,141,1338.0,3.8119658119658117,4.177142426902537,18,10,1,2,9,6,1,5,36,5,1,8,7,4,20,8
203,203.0,144,1369.0,3.878186968838527,4.181420296818081,16,11,1,4,10,8,1,5,36,5,2,6,7,7,19,6
204,204.0,142,1348.0,3.8404558404558404,4.1217020148719525,16,13,1,5,8,6,1,5,36,5,2,6,6,7,19,6
205,205.0,139,1326.0,3.7142857142857144,4.258139948969126,17,13,1,5,6,6,1,5,36,6,2,5,5,7,18,6
206,206.0,137,1335.0,3.75,4.205617913810095,17,15,1,5,4,4,1,5,36,6,2,5,4,10,17,5
207,207.0,134,1335.0,3.7394957983193278,4.122691003010953,17,17,0,5,2,4,1,3,36,6,2,6,2,9,17,7
208,208.0,126,1356.0,3.8197183098591547,3.883246565209774,16,18,0,5,1,2,1,2,36,6,2,7,0,7,16,7
209,209.0,134,1428.0,4.022535211267606,3.7099578332180525,15,20,1,5,2,1,2,2,36,6,2,8,1,6,18,9
210,210.0,127,1464.0,4.135593220338983,3.6035888726799006,14,22,1,3,2,0,3,1,36,6,2,7,1,4,15,10
211,211.0,130,1523.0,4.242339832869081,3.764454166106651,14,22,2,1,3,0,3,2,36,7,2,7,1,2,16,12
212,212.0,131,1594.0,4.464985994397759,3.6999871394070856,13,26,2,1,4,0,3,1,36,7,2,5,2,0,17,12
213,213.0,132,1659.0,4.647058823529412,3.6946090586031066,12,27,3,2,2,0,3,2,36,7,2,5,0,0,17,14
214,214.0,139,1745.0,4.8879551820728295,3.7617522194746864,11,29,3,4,1,1,3,4,36,7,2,5,0,0,16,17
215,215.0,142,1841.0,5.1568627450980395,3.767755932014631,11,31,3,4,2,1,3,5,36,7,2,5,0,0,16,16
216,216.0,145,1933.0,5.399441340782123,3.8510254728839493,10,31,1,6,2,1,3,7,36,7,2,4,2,0,15,18
217,217.0,150,2050.0,5.631868131868132,4.102492097353169,9,32,0,6,4,2,3,7,36,7,4,3,3,0,15,19
218,218.0,157,2171.0,5.980716253443526,4.088961248622207,10,33,0,6,4,2,4,8,36,8,4,2,4,0,15,21
219,219.0,151,2134.0,5.830601092896175,4.182571360743706,9,33,0,4,4,0,5,9,34,8,4,2,5,0,13,21
220,220.0,143,2096.0,5.758241758241758,4.258716875677548,7,33,0,2,4,0,5,9,32,8,5,1,7,0,10,20
221,221.0,142,2068.0,5.681318681318682,4.317436329826185,7,34,0,1,4,2,5,9,30,8,6,3,7,0,7,19
222,222.0,137,2026.0,5.61218836565097,4.2461407201738774,6,34,0,1,4,2,3,9,28,8,6,3,9,0,6,18
223,223.0,136,2019.0,5.5467032967032965,4.337374790708257,7,35,0,1,4,2,1,9,26,8,6,5,9,0,6,17
224,224.0,139,2026.0,5.61218836565097,4.217364231264372,9,37,0,1,4,3,0,9,24,8,6,6,10,0,6,16
225,225.0,138,1912.0,5.252747252747253,4.164144554771119,10,37,0,3,3,3,2,7,22,9,6,6,10,0,6,14
226,226.0,133,1825.0,5.041436464088398,4.112817708160336,11,36,0,4,4,3,3,5,21,9,6,7,9,0,3,12
