,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,16,82.0,0.7321428571428571,7.71206046214702,2,3,0,0,1,0,0,0,0,0,3,1,0,1,5,0
43,43.0,16,75.0,0.625,7.886312576100333,2,1,0,0,0,0,0,0,0,0,3,2,0,2,6,0
44,44.0,18,83.0,0.6916666666666667,7.56698346100872,3,0,0,0,0,0,0,0,0,0,3,2,0,2,8,0
45,45.0,18,72.0,0.5806451612903226,7.687618261016233,2,0,0,0,0,0,0,0,0,0,3,2,0,2,8,1
46,46.0,19,79.0,0.6370967741935484,7.693048632770666,1,0,0,1,0,0,0,0,0,0,3,4,0,2,6,2
47,47.0,23,93.0,0.7265625,7.874010094816433,2,1,0,1,0,0,0,0,0,0,3,5,0,2,5,4
48,48.0,25,99.0,0.7734375,7.88518916267363,4,1,1,1,0,0,0,0,0,0,3,5,0,0,5,5
49,49.0,26,117.0,0.8602941176470589,8.044269988126677,5,1,1,1,0,0,0,0,0,0,3,6,1,0,3,5
50,50.0,29,141.0,1.036764705882353,7.913042009452845,5,1,2,2,0,0,0,0,0,0,3,7,2,0,1,6
51,51.0,22,126.0,0.9,8.141649893634805,6,0,2,2,0,0,0,0,0,0,3,5,0,0,0,4
52,52.0,20,124.0,0.8857142857142857,8.249436827087505,6,1,2,2,0,0,0,0,0,0,3,3,1,0,0,2
53,53.0,19,125.0,0.8680555555555556,8.272617837947756,8,2,2,2,0,0,0,0,0,0,3,1,1,0,0,0
54,54.0,19,123.0,0.8541666666666666,8.01174317872873,6,3,2,2,0,0,0,0,0,0,3,1,2,0,0,0
55,55.0,20,128.0,0.8421052631578947,8.121046796712513,5,4,2,2,1,0,0,0,0,0,3,0,2,0,1,0
56,56.0,22,138.0,0.9078947368421053,7.790432319692026,4,5,2,2,2,0,0,0,0,0,3,0,2,0,2,0
57,57.0,23,153.0,0.9807692307692307,7.745392028427264,3,5,2,2,2,0,0,0,0,0,3,0,2,0,4,0
58,58.0,26,174.0,1.1153846153846154,7.521935633832129,1,7,2,2,4,0,0,0,0,1,3,0,2,0,4,0
59,59.0,32,206.0,1.2875,7.51869146416856,1,7,2,2,5,0,0,0,2,1,3,0,2,0,5,2
60,60.0,24,118.0,0.7375,7.425279905639781,1,5,2,0,6,0,0,0,0,0,1,0,0,0,7,2
61,61.0,26,112.0,0.6666666666666666,7.733498515672208,1,3,2,0,7,0,0,0,0,0,1,0,0,0,8,4
62,62.0,27,128.0,0.7619047619047619,7.7444097241343215,1,1,2,0,8,0,0,0,1,0,1,0,0,1,8,4
63,63.0,26,119.0,0.6918604651162791,7.978457149832574,1,0,2,0,6,0,0,1,1,0,2,0,0,1,8,4
64,64.0,25,118.0,0.686046511627907,8.062714153401073,1,0,2,0,5,0,0,1,1,0,2,0,0,1,7,5
65,65.0,26,122.0,0.6931818181818182,8.145077722149265,1,1,2,0,3,0,0,1,1,0,3,0,1,1,7,5
66,66.0,26,124.0,0.7045454545454546,8.185223007594063,2,1,2,0,1,0,0,2,1,0,4,0,1,0,7,5
67,67.0,26,139.0,0.7554347826086957,8.40142981277754,2,1,4,0,0,0,0,2,1,0,4,0,1,0,6,5
68,68.0,33,165.0,0.9016393442622951,8.320885839607437,2,1,6,0,0,0,0,4,1,0,5,2,1,0,6,5
69,69.0,29,139.0,0.7473118279569892,8.470437141629711,1,1,6,0,0,0,0,5,1,0,4,2,2,0,4,3
70,70.0,24,128.0,0.6956521739130435,8.485407474363063,0,1,6,0,0,0,0,5,2,0,2,3,2,0,2,1
71,71.0,26,136.0,0.723404255319149,8.533288388023498,2,2,6,0,0,0,0,6,2,0,1,4,2,0,1,0
72,72.0,22,136.0,0.723404255319149,8.346163437635635,2,0,6,0,1,0,0,4,2,0,1,4,2,0,0,0
73,73.0,25,150.0,0.7653061224489796,8.434940650600298,4,0,6,0,2,0,0,2,2,0,1,5,2,0,1,0
74,74.0,25,166.0,0.8469387755102041,8.032984523980549,4,0,6,0,2,0,0,0,2,0,1,5,2,0,3,0
75,75.0,30,180.0,0.9,7.832628539125051,6,2,6,0,4,0,0,0,3,0,1,5,0,0,3,0
76,76.0,37,217.0,1.085,7.532121367926538,8,4,6,0,5,0,0,0,3,0,1,5,0,0,5,0
77,77.0,43,260.0,1.2745098039215685,7.387167343943689,8,4,6,0,6,0,0,2,3,1,1,5,1,0,6,0
78,78.0,46,234.0,1.1470588235294117,7.127357486892288,6,5,4,0,7,0,2,3,3,1,1,5,3,0,6,0
79,79.0,50,248.0,1.169811320754717,7.119745598108724,5,6,2,0,8,0,3,4,3,1,1,5,3,0,8,1
80,80.0,57,271.0,1.278301886792453,6.959415056041253,4,7,0,0,10,0,4,6,3,1,1,5,4,1,9,2
81,81.0,50,219.0,1.0138888888888888,7.129608591391766,2,8,0,0,9,0,4,6,1,0,1,3,4,1,8,3
82,82.0,48,204.0,0.9444444444444444,7.134625578368951,1,10,1,0,8,0,4,6,0,0,1,1,4,1,7,4
83,83.0,47,214.0,0.9727272727272728,7.135059401922362,1,10,1,1,6,0,4,6,1,0,1,0,4,1,7,4
84,84.0,46,223.0,1.0136363636363637,7.141259868328602,1,10,1,1,5,2,2,6,1,0,1,0,4,0,7,5
85,85.0,42,235.0,1.0352422907488987,7.310815026024917,1,10,1,1,3,2,0,6,2,0,1,0,4,0,5,6
86,86.0,47,266.0,1.171806167400881,7.367996150218388,1,10,1,2,2,3,0,6,3,1,1,0,4,2,5,6
87,87.0,44,271.0,1.1991150442477876,7.4871425865086145,1,10,0,1,2,3,0,6,3,1,3,0,2,2,4,6
88,88.0,41,286.0,1.2825112107623318,7.438324454649259,1,10,0,0,2,3,0,6,3,2,3,0,0,2,3,6
89,89.0,48,329.0,1.4557522123893805,7.516317061995241,1,10,0,1,3,3,0,6,3,3,5,2,0,2,3,6
90,90.0,41,304.0,1.3571428571428572,7.312567818084925,0,8,0,2,3,1,0,6,1,3,5,1,0,2,3,6
91,91.0,41,302.0,1.3245614035087718,7.322902047300499,0,7,1,3,3,0,0,6,0,4,5,2,0,2,2,6
92,92.0,44,317.0,1.4026548672566372,7.113843611085222,2,5,1,3,4,1,0,6,0,4,5,4,0,2,1,6
93,93.0,41,305.0,1.3616071428571428,7.035849721860676,2,6,1,3,5,1,0,6,0,2,5,4,0,0,0,6
94,94.0,45,321.0,1.459090909090909,6.888472035528326,3,4,2,3,6,2,0,6,1,1,5,6,0,0,0,6
95,95.0,45,356.0,1.6036036036036037,6.821883738809516,4,3,2,3,6,2,1,6,1,0,5,6,0,0,0,6
96,96.0,42,330.0,1.5137614678899083,6.636566314406134,5,2,2,1,4,3,2,6,1,0,5,7,0,0,0,4
97,97.0,45,324.0,1.44,6.7892625883098665,7,1,2,0,3,3,3,6,1,0,5,9,1,0,0,4
98,98.0,46,334.0,1.51131221719457,6.611051557450282,7,1,2,0,1,3,4,6,1,0,5,10,2,1,0,3
99,99.0,50,318.0,1.4196428571428572,6.698315219887439,8,1,2,1,3,3,6,6,0,1,3,9,3,3,0,1
100,100.0,49,325.0,1.4573991031390134,6.745897155319718,9,1,2,1,4,3,6,6,0,1,1,8,4,3,0,0
101,101.0,53,352.0,1.550660792951542,6.851560799624339,10,2,2,1,6,3,6,7,0,1,1,7,4,3,0,0
102,102.0,54,392.0,1.7268722466960353,6.855050008071266,10,2,2,1,7,3,6,8,0,0,1,6,5,3,0,0
103,103.0,59,440.0,1.872340425531915,7.01146351553928,10,2,2,1,8,3,6,8,0,0,1,6,6,4,2,0
104,104.0,61,492.0,2.0936170212765957,6.86248013384879,12,2,2,1,9,3,6,9,0,0,1,4,6,4,2,0
105,105.0,55,471.0,1.9707112970711298,6.849870997974321,11,1,2,1,8,3,6,9,0,0,1,3,4,4,2,0
106,106.0,53,472.0,1.9748953974895398,6.7499168309236515,10,1,2,1,6,3,6,9,2,0,1,2,2,4,4,0
107,107.0,57,482.0,2.0,6.733400671654387,9,2,2,1,6,3,6,9,2,2,3,2,0,4,5,1
108,108.0,50,465.0,1.9456066945606694,6.618904949608134,7,3,2,1,5,3,6,9,0,2,1,1,0,2,6,2
109,109.0,46,465.0,1.8979591836734695,6.841621973357568,5,4,2,1,3,3,6,9,0,3,0,0,0,0,8,2
110,110.0,50,497.0,2.053719008264463,6.756449100269876,4,4,3,1,3,3,6,9,0,3,1,0,0,0,9,4
111,111.0,55,532.0,2.180327868852459,6.933643801596774,4,6,4,1,1,3,6,9,0,3,3,0,0,0,11,4
112,112.0,52,575.0,2.405857740585774,6.896931684366722,2,8,4,1,0,3,6,9,0,3,3,0,0,0,11,2
113,113.0,57,630.0,2.6359832635983262,6.968031703161869,2,8,5,1,0,3,6,9,1,3,3,1,0,0,13,2
114,114.0,59,652.0,2.7394957983193278,6.984541855727704,2,8,6,0,0,3,6,9,1,3,3,2,0,0,12,4
115,115.0,63,697.0,2.8683127572016462,7.13209807064187,2,8,7,0,0,3,6,9,1,3,3,4,1,0,12,4
116,116.0,65,745.0,3.0785123966942147,7.02637312368543,2,8,7,0,0,3,6,9,1,3,3,4,3,0,11,5
117,117.0,68,759.0,3.0979591836734692,7.094718564591626,3,8,7,0,0,3,6,9,2,1,3,5,3,0,11,7
118,118.0,68,802.0,3.2868852459016393,6.985153017515546,3,8,7,0,0,3,6,9,2,0,3,6,3,0,10,8
119,119.0,70,858.0,3.4596774193548385,6.926945232092392,4,9,7,0,0,3,6,9,2,0,3,7,3,0,9,8
120,120.0,68,854.0,3.4715447154471546,6.76874307916798,4,8,7,0,0,3,6,9,0,0,3,7,1,0,10,10
121,121.0,68,868.0,3.4173228346456694,6.825752336717046,6,6,7,0,0,3,6,9,2,0,3,6,0,0,9,11
122,122.0,71,898.0,3.5354330708661417,6.566998018411478,8,5,7,0,0,3,6,9,3,0,3,6,1,1,7,12
123,123.0,64,799.0,3.0968992248062017,6.5188470976294335,8,4,7,0,0,1,4,9,3,1,3,4,2,1,5,12
124,124.0,59,751.0,2.9108527131782944,6.321838883456247,8,3,7,0,1,0,2,9,3,1,3,4,3,1,2,12
125,125.0,62,748.0,2.8659003831417627,6.275469341974854,10,3,7,0,2,1,0,9,3,1,3,4,3,2,2,12
126,126.0,66,788.0,3.0307692307692307,6.146208200692906,10,2,7,0,3,2,0,9,3,0,3,4,5,2,4,12
127,127.0,67,833.0,3.1198501872659175,6.23084779400496,9,0,7,2,4,3,0,9,3,0,3,4,5,2,4,12
128,128.0,74,893.0,3.369811320754717,6.012474089221009,9,0,7,3,4,4,0,9,3,1,3,4,5,2,6,14
129,129.0,74,841.0,3.138059701492537,6.034022594568428,8,0,5,3,6,6,0,9,1,2,3,4,3,1,7,16
130,130.0,74,846.0,3.156716417910448,5.9515821795406625,8,0,3,4,6,7,0,10,0,4,3,4,1,0,8,16
131,131.0,76,871.0,3.225925925925926,5.847578280990587,7,2,1,4,7,6,1,10,0,4,3,5,0,0,10,16
132,132.0,77,861.0,3.200743494423792,5.7291572168794636,6,2,0,4,7,6,0,11,1,6,3,3,0,1,9,18
133,133.0,76,881.0,3.2153284671532845,5.855372476817067,5,4,0,4,5,8,0,11,1,6,4,2,0,2,6,18
134,134.0,72,906.0,3.3431734317343174,5.900848986829558,3,5,0,4,3,6,0,11,1,7,5,1,0,2,6,18
135,135.0,71,929.0,3.4154411764705883,6.137724798246029,0,5,0,4,2,6,0,11,2,5,7,2,0,3,6,18
136,136.0,69,965.0,3.574074074074074,6.12137279484265,2,7,0,4,0,4,0,11,2,3,7,3,0,3,5,18
137,137.0,67,1011.0,3.7865168539325844,5.979396210078333,2,8,0,4,0,2,0,11,2,1,7,4,0,3,5,18
138,138.0,61,967.0,3.6490566037735848,5.9075717757362725,3,10,0,2,0,2,0,11,0,0,7,5,1,1,3,16
139,139.0,65,958.0,3.628787878787879,5.92186176565226,4,10,2,0,1,2,0,11,1,1,7,6,1,0,5,14
140,140.0,71,975.0,3.735632183908046,5.9006411972765465,6,11,3,0,2,2,0,11,1,1,7,8,3,0,4,12
141,141.0,69,978.0,3.7615384615384615,5.900230357588704,6,12,3,0,2,2,0,11,1,1,7,7,4,1,2,10
142,142.0,71,991.0,3.8410852713178296,5.880729573316301,7,12,3,0,4,3,0,11,2,1,7,6,4,1,2,8
143,143.0,76,1012.0,3.8773946360153255,5.981183772432202,8,15,4,0,4,3,0,11,3,1,7,6,5,1,2,6
144,144.0,77,1016.0,3.89272030651341,5.943506052183179,9,13,4,0,5,3,0,11,3,0,7,5,6,2,3,6
145,145.0,78,1028.0,3.8358208955223883,6.062438918450037,11,12,4,0,5,3,1,11,3,0,7,5,8,2,1,5
146,146.0,79,1049.0,3.9141791044776117,5.850042449825338,12,10,4,0,5,3,1,11,3,2,7,6,9,2,0,4
147,147.0,70,1046.0,3.859778597785978,5.802729028959944,13,9,4,0,3,3,1,11,1,2,7,4,7,2,0,3
148,148.0,73,1058.0,3.9185185185185185,5.784725447023535,14,7,4,1,2,3,3,11,0,4,8,4,5,2,0,5
149,149.0,73,1089.0,3.989010989010989,5.816995021158788,17,5,4,1,3,3,4,11,0,4,8,3,3,3,0,4
150,150.0,68,1032.0,3.78021978021978,5.776716329825366,18,3,4,1,2,3,5,11,0,6,7,2,1,1,0,4
151,151.0,70,1022.0,3.65,5.944987769701302,19,1,4,1,3,3,5,11,0,7,6,4,0,1,0,5
152,152.0,78,1062.0,3.7928571428571427,5.870274717571283,21,1,5,1,5,3,6,12,0,7,4,3,0,1,2,7
153,153.0,75,1041.0,3.704626334519573,5.917656773276037,19,1,5,1,7,1,6,13,0,7,2,3,0,1,2,7
154,154.0,80,1071.0,3.838709677419355,5.878060889992188,18,2,6,1,7,0,6,15,1,7,1,3,1,1,3,8
155,155.0,84,1124.0,4.0,5.9470251821102975,18,3,6,1,8,1,6,15,1,7,0,3,1,1,4,9
156,156.0,88,1159.0,4.139285714285714,5.925839000352671,17,1,6,1,6,3,6,17,1,7,1,3,1,1,6,11
157,157.0,90,1213.0,4.256140350877193,6.011958820772304,15,2,7,1,5,3,6,17,1,7,2,3,2,1,7,11
158,158.0,92,1270.0,4.471830985915493,5.840093008822346,15,2,7,1,3,3,6,17,1,7,3,3,3,1,8,12
159,159.0,92,1251.0,4.374125874125874,5.776120973038919,13,4,7,1,2,5,6,17,1,5,4,1,4,0,8,14
160,160.0,89,1267.0,4.461267605633803,5.632817780177292,12,4,7,1,0,5,6,17,2,4,3,1,4,1,7,15
161,161.0,90,1311.0,4.56794425087108,5.6180176877581465,12,5,7,1,0,5,6,17,2,3,3,2,4,2,5,16
162,162.0,87,1313.0,4.590909090909091,5.609240421850748,10,7,7,1,0,3,6,17,2,2,4,2,4,2,4,16
163,163.0,85,1331.0,4.558219178082192,5.804632239325455,9,7,7,1,0,1,6,17,2,1,4,4,4,3,4,15
164,164.0,86,1363.0,4.667808219178082,5.85736618851961,10,7,7,1,0,0,6,17,2,2,5,5,4,3,2,15
165,165.0,79,1315.0,4.4576271186440675,5.939906227747137,8,7,5,1,0,0,6,17,0,2,6,6,2,3,2,14
166,166.0,78,1288.0,4.366101694915254,5.9179285816181,7,7,3,3,0,2,6,17,0,2,6,7,0,3,2,13
167,167.0,77,1300.0,4.377104377104377,5.840685231141178,5,7,1,3,0,3,6,17,1,2,6,8,0,3,3,12
168,168.0,75,1284.0,4.3232323232323235,5.896206060803874,7,6,0,3,0,3,6,17,1,0,6,7,3,3,1,12
169,169.0,76,1302.0,4.311258278145695,6.021081964824581,7,6,0,4,0,3,6,17,3,1,6,5,3,3,2,10
170,170.0,74,1327.0,4.408637873754153,6.025622351325693,5,4,0,4,0,3,6,17,3,2,6,3,5,3,3,10
171,171.0,73,1365.0,4.5049504950495045,6.03469164680862,7,3,0,4,0,3,6,17,3,3,6,1,5,3,3,9
172,172.0,80,1436.0,4.786666666666667,5.906865838670153,8,3,0,4,0,3,6,17,3,5,6,0,7,3,4,11
173,173.0,87,1502.0,5.023411371237458,5.8463457875716,10,2,0,4,2,3,6,17,3,5,6,1,8,3,6,11
174,174.0,86,1520.0,5.117845117845118,5.768099445335302,11,2,0,4,2,3,6,17,1,7,6,2,6,1,6,12
175,175.0,90,1565.0,5.1650165016501655,5.898516199463719,13,1,0,4,3,3,6,17,0,8,6,3,5,0,9,12
176,176.0,93,1636.0,5.4352159468438535,5.735091672246833,14,1,1,4,4,3,6,17,0,9,6,3,3,2,9,11
177,177.0,91,1643.0,5.440397350993377,5.644419676759653,13,0,1,4,5,1,6,17,0,10,6,4,1,3,9,11
178,178.0,88,1671.0,5.57,5.524444821986169,12,2,1,4,6,0,6,17,1,10,6,4,0,3,7,9
179,179.0,88,1719.0,5.73,5.404675485178341,12,2,1,4,7,0,6,17,1,10,6,4,0,3,7,8
180,180.0,93,1786.0,6.033783783783784,5.16257992921732,11,4,1,4,7,0,7,17,1,10,7,4,0,4,6,10
181,181.0,98,1858.0,6.172757475083056,5.162376469321217,11,5,1,4,8,2,8,17,1,10,7,4,0,4,4,12
182,182.0,108,1942.0,6.516778523489933,4.945669202285734,11,6,2,4,9,4,10,17,1,10,8,4,1,4,4,13
183,183.0,104,1919.0,6.418060200668896,4.8798364018011835,9,8,4,4,7,5,10,17,0,10,7,4,2,2,3,12
184,184.0,106,1919.0,6.461279461279461,4.715955976787724,9,10,4,4,8,6,12,17,0,10,5,4,3,0,2,12
185,185.0,106,1940.0,6.466666666666667,4.626041554393805,10,10,5,4,7,7,12,17,0,10,4,4,4,0,2,10
186,186.0,102,1920.0,6.442953020134228,4.51728358248399,9,10,5,4,6,5,12,17,2,8,2,2,4,1,4,11
187,187.0,94,1915.0,6.278688524590164,4.623504482746816,9,10,5,4,5,3,12,17,2,6,2,0,4,2,4,9
188,188.0,97,1938.0,6.354098360655738,4.603278487520074,10,10,5,4,5,2,12,17,4,4,2,2,4,2,5,9
189,189.0,96,1953.0,6.320388349514563,4.709087063736178,11,10,3,5,5,1,12,17,4,4,3,2,4,2,5,8
190,190.0,97,1983.0,6.45928338762215,4.776292071677956,11,10,1,6,6,1,12,17,5,3,4,2,4,3,5,7
191,191.0,97,2050.0,6.591639871382637,4.983715579018994,10,12,0,6,6,1,12,17,5,1,4,4,4,3,5,7
192,192.0,99,2118.0,6.810289389067524,5.135225511895977,9,12,0,7,6,1,12,17,5,1,4,5,4,3,7,6
193,193.0,105,2212.0,6.977917981072555,5.415370478025382,13,14,0,7,6,1,12,17,5,1,3,6,4,3,7,6
194,194.0,109,2301.0,7.281645569620253,5.471190022638194,12,16,0,7,6,1,12,17,5,1,3,7,4,3,9,6
195,195.0,109,2337.0,7.349056603773585,5.550540592551116,12,16,0,8,6,1,12,17,3,2,3,8,2,3,10,6
196,196.0,108,2382.0,7.490566037735849,5.54748683552505,9,16,0,8,6,1,12,17,1,2,4,9,2,3,12,6
197,197.0,108,2461.0,7.666666666666667,5.569188449980963,6,16,0,8,6,1,12,17,0,3,4,9,4,3,14,5
198,198.0,99,2451.0,7.683385579937304,5.530592496458304,6,14,0,8,6,1,12,17,0,1,4,7,5,1,14,3
199,199.0,95,2470.0,7.6234567901234565,5.6917843568448285,4,12,0,8,6,1,12,17,0,3,4,5,5,1,15,2
200,200.0,96,2505.0,7.877358490566038,5.578090868450402,3,10,0,8,6,1,12,17,1,4,5,3,6,1,17,2
201,201.0,94,2505.0,7.779503105590062,5.6737459766026115,4,9,0,8,4,1,12,17,1,5,5,1,6,2,19,0
202,202.0,96,2527.0,7.996835443037975,5.569944671782773,3,7,0,8,3,1,12,17,1,6,6,0,7,4,20,1
203,203.0,97,2570.0,8.107255520504731,5.659029452433125,3,5,0,8,2,1,14,17,1,6,6,0,7,4,21,2
204,204.0,95,2586.0,8.235668789808917,5.59581959440378,3,3,0,8,3,1,14,17,0,6,6,0,5,6,20,3
205,205.0,96,2609.0,8.12772585669782,5.712517872783051,2,1,0,8,3,1,16,17,0,6,6,0,4,6,21,5
206,206.0,98,2660.0,8.3125,5.668646100275588,3,1,0,8,4,1,16,17,0,6,7,0,2,8,19,6
207,207.0,96,2684.0,8.413793103448276,5.681576601467772,4,0,0,8,5,1,17,17,0,4,7,1,1,6,19,6
208,208.0,99,2727.0,8.54858934169279,5.667702611923098,6,1,0,8,6,1,17,17,0,2,7,1,2,5,18,8
209,209.0,97,2772.0,8.6625,5.631342937376561,7,2,0,8,6,1,17,17,0,0,7,1,2,4,17,8
210,210.0,96,2777.0,8.732704402515724,5.516273426341658,8,3,0,8,7,0,17,17,0,0,5,1,2,2,16,10
211,211.0,96,2811.0,8.622699386503067,5.533560798042136,9,4,0,8,8,0,17,17,0,0,4,1,2,0,15,11
212,212.0,101,2867.0,8.794478527607362,5.452423376316162,11,5,1,8,8,1,17,17,0,0,2,1,2,0,15,13
213,213.0,105,2927.0,8.923780487804878,5.492504981466568,9,6,2,9,9,3,17,17,0,0,2,1,2,0,14,14
214,214.0,111,3025.0,9.222560975609756,5.441741462928877,9,7,3,10,9,4,17,17,0,1,2,1,2,0,15,14
215,215.0,120,3109.0,9.44984802431611,5.357773692252961,10,8,4,10,9,5,17,17,0,1,3,1,2,1,16,16
216,216.0,121,3143.0,9.582317073170731,5.268095564575179,8,8,6,12,8,5,17,17,0,0,4,0,2,2,14,18
217,217.0,123,3197.0,9.6006006006006,5.290801411168496,8,7,6,12,7,6,17,17,0,1,4,1,2,2,14,19
218,218.0,122,3256.0,9.777777777777779,5.1401855091427935,7,6,6,12,6,6,17,17,0,2,5,1,2,3,12,20
219,219.0,122,3128.0,9.33731343283582,5.145448175046363,6,6,6,12,4,4,15,17,1,4,4,3,3,4,13,20
220,220.0,114,2993.0,9.015060240963855,5.092397439561563,6,7,6,12,3,2,13,17,1,4,2,3,4,4,11,19
221,221.0,108,2883.0,8.631736526946108,5.315157797768209,5,5,6,12,1,2,11,17,1,5,2,4,4,4,11,18
222,222.0,104,2846.0,8.572289156626505,5.467514101997335,5,3,6,12,1,2,9,17,0,5,3,4,5,4,11,17
223,223.0,101,2811.0,8.416167664670658,5.7097745960429265,5,1,6,12,0,3,9,17,0,5,3,5,5,4,9,17
224,224.0,102,2804.0,8.548780487804878,5.726418138373993,4,1,6,12,0,4,7,17,0,5,3,6,5,4,11,17
225,225.0,92,2630.0,8.042813455657493,5.87962485445668,5,1,6,10,0,4,5,17,0,5,3,4,3,4,10,15
226,226.0,90,2523.0,7.884375,5.83796777736419,5,2,6,8,0,4,4,17,0,6,3,3,2,4,12,14
227,227.0,84,2475.0,7.758620689655173,5.8247076041980375,5,2,6,6,0,4,3,17,0,6,3,1,1,4,14,12
