,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
180,180.0,153,8751.0,29.07308970099668,4.2924303186862005,36,28,12,0,4,0,0,3,0,0,9,1,0,27,29,4
181,181.0,154,8836.0,28.875816993464053,4.501019253847192,36,28,12,0,5,0,0,3,0,0,9,1,0,27,28,5
182,182.0,155,8922.0,29.348684210526315,4.4599756055536215,36,28,12,0,5,0,0,3,0,0,9,3,0,28,26,5
183,183.0,156,8997.0,29.401960784313726,4.5539926912345665,36,28,13,0,6,0,0,1,1,0,9,3,0,28,24,7
184,184.0,158,9083.0,29.78032786885246,4.481008950656122,36,28,14,0,6,0,0,0,1,0,9,5,0,28,22,9
185,185.0,160,9179.0,29.89902280130293,4.444105174452152,36,28,14,0,7,0,0,0,1,0,9,6,2,28,20,9
186,186.0,155,9201.0,30.068627450980394,4.341423749682573,36,28,14,0,5,0,0,0,0,0,7,7,2,28,18,10
187,187.0,155,9231.0,29.77741935483871,4.406470517967697,36,28,14,0,5,0,0,0,0,0,5,8,3,28,16,12
188,188.0,156,9268.0,29.993527508090615,4.342348642118814,36,28,14,0,3,2,0,0,0,0,5,9,4,28,14,13
189,189.0,153,9338.0,30.12258064516129,4.3703845812916535,36,28,14,0,1,2,0,0,0,0,3,9,4,28,13,15
190,190.0,153,9429.0,30.613636363636363,4.387929717331988,36,28,14,0,1,3,0,0,0,0,2,7,4,29,13,16
191,191.0,153,9538.0,30.967532467532468,4.419311259859877,36,28,14,0,0,4,0,0,0,0,2,6,4,29,13,17
192,192.0,153,9633.0,31.480392156862745,4.33496789228975,36,28,14,0,0,4,0,0,0,0,2,6,2,29,13,19
193,193.0,154,9703.0,31.19935691318328,4.400425288021731,36,28,14,0,0,4,0,0,0,0,3,5,1,30,12,21
194,194.0,155,9788.0,31.676375404530745,4.319353150982541,36,28,14,0,0,4,1,0,0,0,3,5,2,30,11,21
195,195.0,149,9696.0,31.37864077669903,4.353401149403047,36,28,12,0,0,2,2,0,0,0,2,3,3,30,10,21
196,196.0,147,9621.0,31.135922330097088,4.390597797452432,36,28,10,0,0,0,3,0,0,0,2,3,3,30,9,23
197,197.0,148,9615.0,31.016129032258064,4.490873566832953,36,28,8,0,0,2,4,0,0,0,2,1,3,30,9,25
198,198.0,150,9653.0,31.34090909090909,4.581607568615678,36,28,6,0,0,2,5,0,0,0,2,2,3,31,10,25
199,199.0,155,9720.0,31.054313099041533,4.8639979173749035,36,28,4,0,0,3,5,0,1,0,4,2,4,31,11,26
200,200.0,158,9822.0,31.581993569131832,4.938667927471188,36,28,2,0,0,3,7,0,1,0,6,2,4,31,12,26
201,201.0,154,9910.0,31.46031746031746,5.0382538674760164,36,28,0,0,0,3,5,0,1,0,6,2,2,31,14,26
202,202.0,152,10040.0,31.97452229299363,4.998637497858668,36,28,0,0,0,3,3,0,1,0,6,2,0,31,16,26
203,203.0,150,10181.0,32.42356687898089,4.89903035567633,36,28,0,0,0,3,1,0,1,0,6,2,0,31,16,26
204,204.0,150,10312.0,33.157556270096464,4.635853631519599,36,28,0,0,0,1,0,0,1,0,7,2,1,31,17,26
205,205.0,155,10460.0,33.10126582278481,4.632427255576971,36,28,1,0,0,3,0,0,1,0,7,2,1,32,18,26
206,206.0,160,10619.0,33.926517571884986,4.350043352104148,36,28,3,0,2,2,0,0,1,0,7,3,1,32,19,26
207,207.0,160,10691.0,34.26602564102564,4.242558987759018,36,28,4,0,2,4,0,0,0,0,5,3,1,32,21,24
208,208.0,161,10777.0,34.76451612903226,4.168017480231497,36,28,4,0,3,5,0,0,0,0,3,3,2,32,23,22
209,209.0,161,10865.0,35.16181229773463,4.142836636646902,36,28,6,0,3,6,0,0,0,0,1,3,2,32,24,20
210,210.0,162,10942.0,35.52597402597402,4.01041843027323,36,28,7,0,3,8,0,0,0,0,1,1,2,33,25,18
211,211.0,164,11049.0,35.18789808917197,4.141026264763434,36,28,9,0,4,8,0,0,0,0,1,0,2,33,27,16
212,212.0,165,11165.0,36.016129032258064,3.944950664960593,36,28,9,0,4,10,0,0,0,0,1,1,2,33,27,14
213,213.0,170,11270.0,36.237942122186496,3.9746696677112774,36,28,11,0,5,8,2,0,0,0,2,1,2,34,29,12
214,214.0,172,11379.0,36.8252427184466,3.8972674273753865,36,28,11,0,6,7,3,0,0,0,3,2,2,34,30,10
215,215.0,174,11493.0,37.19417475728155,3.8794697369967754,36,28,12,0,6,6,4,0,0,0,4,3,2,34,31,8
216,216.0,174,11602.0,37.79153094462541,3.7968328317876887,36,28,13,0,5,5,4,0,0,0,3,4,2,34,33,7
217,217.0,174,11697.0,37.49038461538461,3.9843369939148716,36,28,13,0,4,4,6,0,0,0,2,5,2,34,33,7
218,218.0,175,11810.0,38.096774193548384,3.89056743469752,36,28,13,0,4,2,6,0,1,0,2,7,2,34,35,5
219,219.0,168,11896.0,38.49838187702265,3.9534389965874674,36,28,13,0,4,0,4,0,1,0,2,6,0,34,36,4
220,220.0,164,11993.0,38.938311688311686,4.00122754226608,36,28,13,0,2,0,2,0,1,0,3,5,0,34,36,4
221,221.0,163,12141.0,39.41883116883117,4.127059370471104,36,28,13,0,2,0,0,0,1,0,3,3,1,34,36,6
222,222.0,165,12299.0,40.19281045751634,4.201310073375607,36,28,13,0,2,0,0,0,1,0,3,2,2,35,36,7
223,223.0,165,12461.0,39.93910256410256,4.4872238988311555,36,28,13,0,2,0,0,0,1,0,3,1,2,35,36,8
224,224.0,167,12628.0,40.73548387096774,4.5212523030843705,36,28,13,0,2,0,0,0,1,0,3,1,3,35,36,9
225,225.0,166,12523.0,40.00958466453674,4.610884821779482,34,28,13,0,0,0,0,0,0,0,3,2,5,35,36,10
226,226.0,171,12445.0,39.88782051282051,4.666877560162163,32,28,13,0,2,0,0,0,0,0,4,2,7,36,36,11
