,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,15,64.0,0.6956521739130435,9.36324701799422,1,3,0,0,0,0,0,0,0,2,4,1,0,0,0,4
34,34.0,13,56.0,0.6086956521739131,9.274682421582218,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,5
35,35.0,12,63.0,0.65625,9.425664352562334,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,5
36,36.0,12,72.0,0.75,9.287040659346692,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,7
37,37.0,13,85.0,0.8173076923076923,9.560386814062275,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,7
38,38.0,14,99.0,0.9519230769230769,9.481670547147498,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,7
39,39.0,15,107.0,0.9907407407407407,9.710263088091278,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,8
40,40.0,15,122.0,1.1296296296296295,9.554029743410522,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,8
41,41.0,17,139.0,1.2410714285714286,9.400675857288503,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,9
42,42.0,17,149.0,1.3303571428571428,9.179610037432456,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,9
43,43.0,19,166.0,1.3833333333333333,9.215036919294297,0,5,0,0,0,0,0,0,1,0,0,1,1,0,0,11
44,44.0,21,187.0,1.5583333333333333,8.914434676985268,0,5,0,0,0,0,0,0,2,0,0,1,2,0,0,11
45,45.0,24,211.0,1.7016129032258065,8.915756008759354,0,5,0,0,0,0,0,0,3,0,0,1,2,1,1,11
46,46.0,27,238.0,1.9193548387096775,8.618906151674375,1,5,0,0,0,0,0,0,3,1,0,1,2,1,1,12
47,47.0,30,268.0,2.09375,8.48316024960326,1,5,0,0,0,0,0,0,4,1,0,1,2,1,2,13
48,48.0,33,301.0,2.3515625,8.202770523868292,1,6,0,0,0,0,0,0,5,1,0,1,2,1,3,13
49,49.0,36,337.0,2.4779411764705883,8.079975312535934,1,6,0,0,0,0,0,0,6,1,0,1,2,3,3,13
50,50.0,39,376.0,2.764705882352941,7.72868685051226,1,6,0,0,0,0,0,0,6,1,2,1,2,3,3,14
51,51.0,42,403.0,2.8785714285714286,7.732705548312554,2,6,0,0,0,1,0,0,7,2,2,1,0,3,4,14
52,52.0,47,450.0,3.2142857142857144,7.549115904883183,2,6,0,0,0,1,0,0,9,2,4,1,0,3,5,14
53,53.0,49,499.0,3.4652777777777777,7.465045833568269,2,6,0,0,0,1,1,0,9,2,4,1,0,3,5,15
54,54.0,52,551.0,3.826388888888889,7.2094306247745505,2,6,0,0,0,1,1,0,11,2,4,1,0,3,6,15
55,55.0,55,606.0,3.986842105263158,7.4089892116804315,2,6,0,0,0,1,1,0,11,2,5,1,1,3,7,15
56,56.0,58,664.0,4.368421052631579,7.238820252811968,2,7,0,0,0,3,1,0,11,2,5,1,1,3,7,15
57,57.0,54,677.0,4.396103896103896,7.3503247136241665,2,7,0,0,0,3,1,0,11,2,5,1,1,1,5,15
58,58.0,55,706.0,4.584415584415584,7.226151609097185,3,7,0,0,0,4,1,0,11,3,5,1,1,0,4,15
59,59.0,54,747.0,4.75796178343949,7.164450623583124,3,7,0,0,0,5,1,0,11,3,5,1,1,0,2,15
60,60.0,52,764.0,4.86624203821656,7.0614044822513495,2,7,0,0,0,6,1,0,11,3,5,1,0,0,1,15
61,61.0,52,812.0,4.951219512195122,7.332207798455116,1,7,0,0,0,7,1,1,11,3,5,1,0,0,0,15
62,62.0,52,864.0,5.2682926829268295,7.30541469191579,1,7,0,0,0,7,1,1,11,3,5,1,0,0,0,15
63,63.0,52,895.0,5.359281437125748,7.363129803638314,2,8,0,0,0,5,1,0,11,4,5,1,0,0,0,15
64,64.0,51,933.0,5.586826347305389,7.175690608398163,2,8,0,0,0,4,1,0,11,4,5,1,0,0,0,15
65,65.0,51,973.0,5.690058479532164,7.108723358458407,3,8,0,0,0,2,1,0,11,4,5,1,1,0,0,15
66,66.0,55,978.0,5.719298245614035,6.7460073803180745,3,8,0,1,0,1,1,0,13,4,5,0,3,0,1,15
67,67.0,56,1033.0,5.770949720670391,6.721775213179903,4,9,0,1,0,0,1,0,13,4,5,0,3,0,1,15
68,68.0,60,1093.0,6.106145251396648,6.240112371176432,4,9,0,1,0,0,1,0,13,5,5,0,4,0,3,15
69,69.0,62,1133.0,6.191256830601093,6.075845181589268,3,9,0,1,0,0,2,0,14,5,5,0,3,0,3,17
70,70.0,68,1188.0,6.527472527472527,5.6377417558070535,2,9,0,2,0,0,3,0,14,5,5,2,3,0,5,18
71,71.0,71,1252.0,6.767567567567568,5.342602813992359,1,9,0,2,0,0,3,0,16,5,5,3,2,0,7,18
72,72.0,68,1251.0,6.762162162162162,5.039773215332686,0,9,0,2,0,0,1,0,17,6,3,3,1,1,7,18
73,73.0,71,1275.0,6.640625,5.25061904065219,0,10,0,2,0,0,1,1,18,6,1,3,0,1,8,20
74,74.0,75,1330.0,6.927083333333333,5.143626322690314,1,10,0,2,0,0,0,1,19,6,2,4,0,1,8,21
75,75.0,77,1393.0,7.143589743589744,5.334379884217323,1,10,0,2,0,0,0,2,19,6,3,3,0,0,10,21
76,76.0,78,1464.0,7.546391752577319,5.440226640556273,1,10,0,2,0,0,0,3,21,6,2,2,0,0,10,21
77,77.0,82,1542.0,7.787878787878788,5.716071149895553,1,10,0,2,0,0,0,5,21,6,3,0,1,0,12,21
78,78.0,83,1624.0,8.243654822335026,5.611213328627137,1,10,0,2,0,0,0,5,22,6,4,0,0,0,12,21
79,79.0,90,1714.0,8.360975609756098,5.908833776152483,1,11,0,2,0,0,1,5,22,7,5,0,1,0,14,21
80,80.0,91,1805.0,8.848039215686274,5.7337416488082384,1,11,0,2,0,0,1,5,22,7,5,0,2,0,14,21
81,81.0,88,1858.0,8.932692307692308,5.737435631478477,0,11,0,2,0,0,0,3,22,7,3,0,4,0,15,21
82,82.0,86,1923.0,9.245192307692308,5.551875521348361,0,11,0,2,0,0,0,1,22,7,2,0,4,0,16,21
83,83.0,89,2001.0,9.483412322274882,5.5061748312252385,1,11,0,2,0,0,0,0,23,7,3,0,5,0,16,21
84,84.0,93,2093.0,9.966666666666667,5.355180664433213,2,12,0,2,0,0,0,0,23,8,3,0,6,0,16,21
85,85.0,97,2190.0,10.09216589861751,5.502302164321517,2,12,0,2,0,0,0,0,23,8,4,0,8,0,17,21
86,86.0,100,2290.0,10.700934579439252,5.251216503906486,3,12,0,2,0,0,0,0,23,8,4,0,8,1,18,21
87,87.0,103,2378.0,10.908256880733944,5.25755889118206,4,12,0,2,0,0,2,0,23,8,4,0,7,2,18,21
88,88.0,104,2468.0,11.373271889400922,5.011083942085886,5,12,0,2,0,0,2,0,23,8,4,0,5,3,19,21
89,89.0,105,2562.0,11.698630136986301,4.908504233973902,5,12,0,2,0,0,2,0,23,8,4,0,4,5,19,21
90,90.0,100,2595.0,11.903669724770642,4.761804338116523,3,12,0,0,0,0,2,0,23,8,4,0,3,5,19,21
91,91.0,103,2683.0,11.871681415929203,5.053113860967968,3,12,0,0,0,1,2,0,24,9,4,0,2,5,20,21
92,92.0,104,2780.0,12.300884955752212,4.943205310908457,3,13,0,0,0,1,2,0,24,9,4,0,1,6,20,21
93,93.0,105,2878.0,12.513043478260869,5.1206090440845635,1,13,0,0,0,0,3,0,26,9,4,0,1,6,21,21
94,94.0,107,2984.0,12.97391304347826,5.085238058255981,1,13,0,0,0,0,3,0,27,9,4,0,1,6,22,21
95,95.0,108,3092.0,13.213675213675213,5.193347060202632,1,13,0,0,0,0,3,0,27,10,4,0,1,6,22,21
96,96.0,114,3204.0,13.692307692307692,5.235904476913583,1,14,0,0,0,0,3,0,30,10,6,0,1,6,22,21
97,97.0,117,3321.0,13.780082987551868,5.442396119145094,1,14,0,0,0,0,3,0,31,10,6,0,1,6,24,21
98,98.0,118,3439.0,14.329166666666667,5.27453589895116,1,14,0,0,0,0,3,0,31,10,7,0,1,6,24,21
99,99.0,122,3497.0,14.331967213114755,5.323749301266227,1,14,0,0,0,2,3,0,32,10,7,0,3,6,23,21
100,100.0,127,3562.0,14.65843621399177,5.160577450128113,1,14,0,0,0,3,3,0,33,10,7,0,6,7,22,21
101,101.0,128,3629.0,14.692307692307692,5.211212082553141,2,14,0,0,1,3,3,0,33,11,7,0,6,7,20,21
102,102.0,128,3691.0,15.004065040650406,5.123752798712823,2,14,0,0,2,1,3,0,33,11,7,0,7,8,19,21
103,103.0,129,3761.0,14.865612648221344,5.203642202063776,2,15,0,0,2,0,3,0,33,11,7,0,8,9,18,21
104,104.0,129,3836.0,15.162055335968379,5.005530375558526,2,15,0,0,2,0,3,0,33,11,7,0,10,9,16,21
105,105.0,126,3858.0,15.011673151750973,5.002882258947041,2,15,0,0,4,0,3,0,33,11,7,0,8,7,15,21
106,106.0,126,3887.0,15.24313725490196,4.794537653088115,2,15,0,0,5,0,3,1,33,11,7,0,7,7,14,21
107,107.0,127,3924.0,15.150579150579151,4.822020363466524,3,17,0,0,6,0,4,1,34,11,7,0,5,5,13,21
108,108.0,125,3868.0,14.992248062015504,4.66197214815249,3,17,0,0,6,0,5,1,35,12,7,0,3,4,13,19
109,109.0,120,3777.0,14.252830188679246,4.7432128673838445,3,17,0,0,6,0,5,2,35,12,7,1,2,2,11,17
110,110.0,117,3699.0,14.011363636363637,4.529346043449323,4,18,0,0,6,0,5,2,35,12,7,1,1,0,9,17
111,111.0,116,3641.0,13.636704119850187,4.458074090611418,4,18,0,0,6,0,6,2,35,12,7,2,1,0,8,15
112,112.0,119,3592.0,13.554716981132076,4.22818783157251,4,20,1,0,6,1,6,2,36,12,7,2,0,0,7,15
113,113.0,120,3554.0,13.261194029850746,4.2445741655889355,4,20,1,0,6,2,6,2,36,12,7,3,0,0,7,14
114,114.0,122,3450.0,12.873134328358208,4.151486226565037,2,23,2,0,6,3,4,2,36,12,7,4,0,0,7,14
115,115.0,125,3412.0,12.452554744525548,4.215098880131007,0,24,3,0,6,4,2,2,36,13,7,4,2,1,8,13
116,116.0,123,3418.0,12.474452554744525,4.000959954023106,0,26,3,0,6,4,0,2,36,13,7,5,2,1,6,12
117,117.0,129,3425.0,12.364620938628159,3.8868001087899513,1,27,3,0,6,6,0,2,36,13,5,6,3,2,7,12
118,118.0,131,3441.0,12.422382671480145,3.7049820767018447,1,28,3,0,6,6,0,2,36,13,3,7,4,3,7,12
119,119.0,133,3472.0,12.444444444444445,3.640236373321722,1,29,3,0,6,6,0,2,36,13,2,7,5,5,7,11
120,120.0,136,3539.0,12.822463768115941,3.5099966870989507,3,30,3,0,6,5,2,2,36,14,1,8,6,5,6,9
121,121.0,139,3637.0,12.989285714285714,3.619017650609449,3,30,3,0,6,3,4,2,36,14,3,8,6,7,6,8
122,122.0,139,3740.0,13.309608540925266,3.400828164261757,3,31,3,0,6,1,4,2,36,14,3,9,8,7,4,8
123,123.0,136,3815.0,13.52836879432624,3.374275327108008,4,32,3,0,6,0,2,2,36,14,4,9,8,6,4,6
124,124.0,141,3922.0,13.957295373665481,3.3664977417662114,5,32,3,0,6,0,3,2,36,15,4,9,7,6,5,8
125,125.0,141,4036.0,14.26148409893993,3.471711727579322,6,33,3,0,6,0,1,2,36,15,6,9,7,4,4,9
126,126.0,138,4109.0,14.570921985815604,3.4668167610269345,4,34,3,0,6,0,1,2,36,15,5,10,7,4,2,9
127,127.0,132,4187.0,14.538194444444445,3.854072568165971,3,34,3,0,6,0,1,2,36,15,4,10,6,2,2,8
128,128.0,126,4275.0,14.947552447552448,3.9241530772873006,2,34,4,0,6,0,1,2,36,15,2,10,5,0,2,7
129,129.0,117,4259.0,14.686206896551724,4.219698394435446,1,34,2,0,6,0,1,0,36,15,1,8,4,0,3,6
130,130.0,110,4300.0,14.930555555555555,4.35300166507108,1,35,0,0,6,0,1,0,36,15,2,6,3,0,0,5
131,131.0,108,4366.0,15.003436426116838,4.593239488241445,1,35,0,0,6,0,1,0,36,15,3,4,2,0,1,4
132,132.0,104,4429.0,15.167808219178083,4.695076815234076,1,35,0,0,6,0,1,0,36,15,3,2,0,0,1,4
133,133.0,105,4511.0,15.188552188552189,5.007928033844135,1,35,0,0,6,0,1,0,36,15,5,0,1,0,1,4
134,134.0,108,4615.0,15.538720538720538,5.110147969313644,1,36,0,0,6,0,1,0,36,16,5,0,3,0,1,3
135,135.0,112,4718.0,15.726666666666667,5.215643234938724,0,36,0,0,6,0,1,0,36,16,7,0,4,0,3,3
136,136.0,117,4830.0,16.153846153846153,5.173602074563704,1,36,0,0,6,0,1,0,36,16,7,0,5,0,5,4
137,137.0,119,4946.0,16.37748344370861,5.070390452340406,2,36,0,0,6,0,1,0,36,16,7,0,6,0,5,4
138,138.0,125,5069.0,16.72937293729373,4.873276581146692,3,36,0,0,6,0,1,0,36,16,7,0,7,0,7,6
139,139.0,130,5197.0,16.818770226537218,4.916833535278181,4,37,0,0,6,0,1,0,36,17,7,1,9,0,8,4
140,140.0,139,5336.0,17.26860841423948,4.757622181737058,5,38,0,1,6,0,1,0,36,17,7,2,10,0,9,7
141,141.0,142,5445.0,17.56451612903226,4.637438522561792,7,40,0,2,6,0,1,0,36,17,7,2,8,0,9,7
142,142.0,146,5563.0,18.06168831168831,4.389668670969553,8,40,0,3,6,0,1,0,36,17,7,3,7,1,8,9
143,143.0,153,5691.0,18.240384615384617,4.288974468481424,9,43,0,4,6,0,1,0,36,17,7,4,7,1,8,10
144,144.0,153,5823.0,18.723472668810288,4.0681236247449,9,43,0,4,6,0,1,0,36,17,7,5,5,2,7,11
145,145.0,158,5961.0,18.80441640378549,4.1265036085845725,10,43,0,4,6,0,2,0,36,18,7,7,4,2,6,13
146,146.0,162,6108.0,19.26813880126183,3.8265512081609687,11,43,0,4,6,0,3,0,36,18,7,8,4,2,6,14
147,147.0,165,6218.0,19.49216300940439,3.7368936724559743,12,43,0,4,6,0,3,0,36,18,7,9,5,2,6,14
148,148.0,164,6346.0,20.018927444794954,3.57080465254194,12,44,0,4,8,0,1,0,36,19,7,10,3,2,6,12
149,149.0,165,6484.0,20.2625,3.52366105808535,13,44,0,4,8,0,2,0,36,19,7,11,2,2,5,12
150,150.0,163,6589.0,20.72012578616352,3.361058104941347,13,44,0,4,9,0,2,0,36,19,9,10,0,2,3,12
151,151.0,165,6719.0,20.737654320987655,3.428927593367769,15,44,0,4,10,0,3,0,36,19,9,9,1,2,3,10
152,152.0,170,6855.0,21.288819875776397,3.2954716063879292,15,44,0,4,11,0,5,0,36,19,9,9,2,2,4,10
153,153.0,172,6940.0,21.353846153846153,3.371139823718036,13,45,0,5,11,0,6,0,36,19,9,8,4,0,7,9
154,154.0,170,7049.0,21.823529411764707,3.294193208483157,12,45,0,6,11,0,7,0,36,19,10,6,4,0,6,8
155,155.0,173,7168.0,22.055384615384614,3.371763114561931,11,45,0,7,11,0,8,0,36,20,10,5,5,0,8,7
156,156.0,171,7273.0,22.37846153846154,3.3584075744688877,9,45,0,7,11,0,6,0,36,20,10,5,7,0,8,7
157,157.0,171,7386.0,22.246987951807228,3.621173520505133,8,45,0,9,11,0,5,0,36,20,11,4,8,0,8,6
158,158.0,172,7511.0,22.623493975903614,3.6896041408342413,7,46,0,9,11,0,4,0,36,20,11,3,9,0,10,6
159,159.0,167,7614.0,22.864864864864863,3.8347324436874883,5,46,0,9,11,0,3,0,36,21,11,2,8,0,8,7
160,160.0,162,7718.0,23.317220543806645,3.815992688597359,5,46,0,9,11,0,1,0,36,21,11,3,6,0,7,6
161,161.0,154,7828.0,23.57831325301205,3.7825626907064587,3,46,0,9,11,0,1,0,36,21,11,2,4,0,6,4
162,162.0,151,7936.0,24.048484848484847,3.633311882966844,1,47,0,9,11,0,0,0,36,21,11,3,3,0,6,3
163,163.0,152,8062.0,23.99404761904762,3.7262959476511566,1,47,0,10,11,0,2,0,36,21,11,4,1,1,6,1
164,164.0,159,8210.0,24.507462686567163,3.648137341896948,3,49,0,10,11,0,2,0,36,21,11,6,2,2,6,0
165,165.0,159,8239.0,24.375739644970412,3.6287922967364086,3,51,1,8,12,0,3,0,36,21,9,7,1,2,5,0
166,166.0,158,8278.0,24.56379821958457,3.571521480472734,5,52,1,6,12,0,3,0,36,21,7,8,1,2,4,0
167,167.0,159,8337.0,24.5929203539823,3.6052591965547087,5,53,1,4,12,0,3,0,36,22,6,10,1,2,4,0
168,168.0,154,8260.0,24.365781710914455,3.5688969417578043,6,53,1,2,10,0,3,0,36,22,6,8,0,2,3,2
169,169.0,154,8220.0,23.75722543352601,3.8110069883098245,8,53,3,0,8,0,3,0,36,22,4,7,1,2,4,3
170,170.0,155,8218.0,23.88953488372093,3.789826318326961,9,54,3,0,7,0,3,0,36,22,3,6,3,2,4,3
171,171.0,155,8303.0,23.997109826589597,3.882709770382825,11,54,1,0,5,0,3,0,36,23,4,6,3,2,2,5
172,172.0,156,8400.0,24.347826086956523,3.8484572108888484,12,54,0,0,3,0,3,0,36,23,5,5,5,2,2,6
173,173.0,159,8520.0,24.412607449856733,3.7930484493810117,13,54,0,0,1,0,3,0,36,23,6,5,6,2,3,7
174,174.0,155,8369.0,23.911428571428573,3.6418649916668,13,54,1,0,2,0,3,0,36,21,5,4,7,1,2,6
175,175.0,159,8270.0,23.165266106442576,3.7476792914547556,15,54,3,2,3,0,3,0,36,19,5,4,8,0,1,6
176,176.0,157,8191.0,22.943977591036415,3.7334296208776157,17,55,4,2,4,0,3,0,36,17,4,2,8,0,0,5
177,177.0,159,8122.0,22.56111111111111,3.8443413212391064,18,55,6,4,2,1,3,0,36,15,3,2,9,0,0,5
178,178.0,159,8084.0,22.455555555555556,3.888739397286857,19,55,7,5,3,1,3,0,36,14,4,1,7,0,0,4
179,179.0,159,8072.0,22.3601108033241,3.925227657965536,21,55,7,6,2,3,3,0,36,12,6,0,5,0,0,3
180,180.0,158,8080.0,22.444444444444443,3.905850125538532,21,55,5,8,3,3,3,0,36,10,6,1,4,0,0,3
181,181.0,157,8110.0,22.15846994535519,4.0631036948007555,23,55,3,9,4,3,3,0,36,8,7,1,2,0,1,2
182,182.0,155,8167.0,22.49862258953168,3.990245382425388,24,56,1,10,4,3,3,0,36,7,7,2,1,0,1,0
183,183.0,157,8243.0,22.583561643835615,3.9869639529576655,25,56,0,12,6,1,3,0,36,5,8,3,0,0,2,0
184,184.0,164,8360.0,23.03030303030303,3.9524594585345176,26,56,2,12,6,0,3,0,36,4,8,5,1,1,4,0
185,185.0,169,8522.0,23.34794520547945,3.944913721665994,27,56,2,13,6,0,3,0,36,4,9,6,1,2,4,0
186,186.0,174,8633.0,23.65205479452055,3.9159235349431847,25,56,3,13,6,0,4,0,36,5,10,8,1,2,5,0
187,187.0,175,8759.0,23.609164420485175,4.052087862770204,24,57,3,13,6,0,4,0,36,4,10,9,1,2,6,0
188,188.0,176,8893.0,24.035135135135135,3.979311462843671,22,57,3,13,6,0,4,0,36,5,10,9,3,2,6,0
189,189.0,178,9015.0,24.10427807486631,3.9596143292047414,21,57,3,13,6,0,5,0,36,7,10,9,3,2,6,0
190,190.0,181,9144.0,24.713513513513515,3.790452806380608,21,57,3,13,6,0,6,0,36,9,10,7,5,2,6,0
191,191.0,184,9277.0,24.938172043010752,3.6819319017300858,19,57,3,13,6,0,6,0,36,10,11,7,6,2,6,2
192,192.0,181,9336.0,25.232432432432432,3.4656461233648836,18,57,3,13,6,0,4,0,36,11,11,6,7,1,6,2
193,193.0,182,9440.0,25.039787798408486,3.491602923578658,16,57,3,14,6,0,2,0,36,13,11,6,8,0,6,4
194,194.0,182,9568.0,25.4468085106383,3.345477002128948,15,58,3,14,6,0,0,0,36,14,11,5,9,1,6,4
195,195.0,182,9666.0,25.503957783641162,3.3541188924287706,12,58,3,15,6,0,0,0,36,13,11,5,9,2,6,6
196,196.0,187,9813.0,25.96031746031746,3.3459121901164894,14,60,3,16,6,0,0,0,36,12,11,4,9,2,6,8
197,197.0,187,9931.0,26.13421052631579,3.373876125049411,13,61,3,18,6,0,0,0,36,12,11,3,7,2,6,9
198,198.0,182,10033.0,26.402631578947368,3.3542900209173605,13,62,3,18,6,0,0,0,36,11,11,1,6,2,6,7
199,199.0,185,10147.0,26.219638242894057,3.3902839193078274,12,63,3,20,6,0,0,0,36,11,11,3,4,2,8,6
200,200.0,185,10268.0,26.463917525773194,3.3472676497351417,12,65,3,21,6,0,1,0,36,9,11,3,2,2,8,6
201,201.0,180,10340.0,26.512820512820515,3.344130830256871,13,65,3,22,6,0,0,0,36,7,11,2,0,1,8,6
202,202.0,183,10449.0,26.79230769230769,3.3326659559361285,14,65,5,23,6,0,0,0,36,6,11,4,0,2,7,4
203,203.0,185,10578.0,27.053708439897697,3.3882733196197785,16,65,5,24,6,0,0,0,36,4,11,5,1,2,6,4
204,204.0,187,10743.0,27.475703324808183,3.4331033505536452,15,65,6,25,6,0,0,0,36,3,11,6,1,2,7,4
205,205.0,190,10915.0,27.632911392405063,3.525537699588043,15,66,6,26,6,0,0,0,36,2,11,8,1,2,8,3
206,206.0,192,11088.0,28.14213197969543,3.4524127319189275,15,66,6,27,6,0,0,0,36,0,11,10,1,2,10,2
207,207.0,196,11261.0,28.508860759493672,3.483123294519809,17,66,6,28,6,0,0,0,36,0,11,9,1,2,11,3
208,208.0,197,11443.0,29.191326530612244,3.3831419467919126,16,66,6,30,6,0,0,0,36,0,11,8,1,2,12,3
209,209.0,202,11633.0,29.5253807106599,3.376262385171281,18,66,6,30,6,0,0,0,36,0,12,7,2,2,14,3
210,210.0,212,11812.0,29.90379746835443,3.3231764463984845,19,67,6,31,6,0,0,0,36,0,13,7,4,3,14,6
211,211.0,210,11988.0,30.045112781954888,3.3909363283070255,19,67,6,32,6,0,0,0,36,0,13,5,4,4,14,4
212,212.0,217,12178.0,30.445,3.354257761062924,21,67,6,32,6,0,0,0,36,0,13,7,6,4,13,6
213,213.0,215,12297.0,30.58955223880597,3.373385701367786,23,67,6,32,4,0,0,0,36,0,14,4,7,4,11,7
214,214.0,219,12427.0,30.83622828784119,3.288224889844083,23,67,6,32,2,0,0,0,36,0,15,4,8,5,13,8
215,215.0,226,12571.0,31.039506172839506,3.2126846628023173,25,67,6,32,2,0,0,0,36,0,15,5,10,6,12,10
216,216.0,225,12682.0,31.31358024691358,3.0570236270526694,28,68,4,32,1,0,0,0,36,0,15,4,9,7,11,10
217,217.0,220,12805.0,31.155717761557177,3.1175307662701948,28,68,2,32,1,0,0,0,36,0,15,4,7,8,11,8
218,218.0,226,12958.0,31.45145631067961,3.0119240035381694,30,68,2,34,2,0,0,2,36,0,15,5,5,9,11,7
219,219.0,225,13142.0,31.667469879518073,3.030824808752172,32,68,3,34,2,0,0,0,36,0,15,5,3,11,9,7
220,220.0,228,13341.0,32.146987951807226,3.023831470922399,33,68,3,34,3,0,0,0,36,0,16,5,3,11,10,6
221,221.0,232,13549.0,32.4916067146283,3.123420746940826,34,69,3,35,4,0,0,0,36,0,16,6,2,11,10,6
222,222.0,229,13746.0,33.04326923076923,3.147365672695706,35,69,3,35,2,0,0,0,36,0,16,7,2,11,9,4
223,223.0,230,13951.0,33.05924170616114,3.3478997391769423,36,69,3,35,2,0,0,0,36,0,16,7,2,11,9,4
224,224.0,231,14158.0,33.54976303317535,3.337117174736423,36,69,3,35,2,0,0,0,36,0,17,9,2,11,8,3
225,225.0,231,14363.0,34.035545023696685,3.2798356684763554,36,69,3,35,3,0,0,0,36,0,17,10,1,11,8,2
