,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
122,122.0,74,585.0,2.3214285714285716,6.656659008662981,13,18,0,1,6,0,3,1,0,3,3,2,1,7,14,2
123,123.0,72,603.0,2.383399209486166,6.652077143197953,14,18,0,2,4,0,3,3,0,3,3,2,1,5,12,2
124,124.0,71,625.0,2.5,6.508710724061897,16,18,0,2,3,0,3,3,0,4,3,2,1,3,11,2
125,125.0,73,656.0,2.624,6.397352937891602,18,18,0,3,1,1,3,3,0,5,3,4,1,1,10,2
126,126.0,70,648.0,2.602409638554217,6.28465503893949,19,18,0,4,1,2,3,2,0,7,4,2,0,0,8,0
127,127.0,71,697.0,2.7549407114624507,6.338856252486963,19,18,0,6,0,2,3,0,0,7,4,1,1,0,8,2
128,128.0,76,765.0,3.0357142857142856,6.248636322153778,21,18,0,6,0,2,3,0,0,8,5,1,2,0,7,3
129,129.0,78,794.0,3.1015625,6.287806863718295,22,18,0,6,1,2,3,0,0,6,6,1,3,0,6,4
130,130.0,76,839.0,3.3031496062992125,6.288762885586595,23,18,0,4,1,2,3,0,1,4,6,0,3,0,5,6
131,131.0,77,897.0,3.4767441860465116,6.356871370841318,23,18,0,3,2,2,3,0,1,2,7,1,4,0,5,6
132,132.0,76,912.0,3.5625,6.364536675170339,23,18,0,2,3,2,3,0,1,0,7,1,4,0,5,7
133,133.0,77,946.0,3.5833333333333335,6.624123005147963,21,18,0,3,3,2,3,0,1,0,7,1,4,1,4,9
134,134.0,77,985.0,3.731060606060606,6.591428571262579,19,18,0,4,3,2,4,0,1,0,7,1,4,2,3,9
135,135.0,80,1016.0,3.791044776119403,6.548124423975801,18,18,0,5,3,2,4,0,2,1,7,0,4,2,3,11
136,136.0,81,1058.0,3.9477611940298507,6.441929626810691,17,18,0,5,2,2,5,0,2,1,7,0,4,3,3,12
137,137.0,85,1111.0,4.099630996309963,6.30076081200067,15,18,0,5,2,2,6,2,2,1,7,2,4,3,3,13
138,138.0,81,1092.0,4.059479553903346,6.095322908718288,14,18,0,5,3,2,7,2,2,0,7,3,2,2,1,13
139,139.0,86,1109.0,4.003610108303249,6.151975437756377,13,18,0,5,5,2,9,3,2,2,7,3,0,1,0,16
140,140.0,90,1169.0,4.250909090909091,5.779115335773627,12,18,0,5,5,2,9,4,3,2,8,5,0,1,0,16
141,141.0,90,1191.0,4.284172661870503,5.573155671822,10,18,0,5,6,1,9,5,1,2,8,6,0,1,1,17
142,142.0,97,1272.0,4.592057761732852,5.337340263069574,11,18,1,5,7,1,9,5,0,2,8,9,0,1,2,18
143,143.0,102,1345.0,4.803571428571429,5.2214707669738,10,18,2,5,8,2,9,5,0,2,8,9,0,1,4,19
144,144.0,105,1392.0,5.0618181818181816,5.046244465088821,10,20,2,5,7,3,9,5,0,2,8,9,0,1,4,20
145,145.0,110,1454.0,5.174377224199288,5.2834769685314456,10,20,3,5,6,4,9,5,0,2,8,9,0,1,6,22
146,146.0,112,1527.0,5.552727272727273,5.078130691417343,10,22,3,5,5,5,9,5,0,2,8,7,0,1,7,23
147,147.0,107,1476.0,5.328519855595668,5.069564154957927,10,23,3,3,4,5,9,5,0,2,6,6,0,0,7,24
148,148.0,103,1454.0,5.365313653136531,4.8763106714098665,10,23,4,1,2,6,9,5,0,2,5,5,1,0,6,24
149,149.0,103,1482.0,5.468634686346864,4.847087055203037,11,24,4,2,1,6,9,5,0,2,3,4,3,0,5,24
150,150.0,96,1463.0,5.458955223880597,4.874257479917692,11,24,4,2,0,4,9,5,0,2,1,4,3,0,5,22
151,151.0,94,1488.0,5.430656934306569,5.115676823311449,11,24,4,3,0,2,9,5,0,2,2,3,4,0,5,20
152,152.0,92,1518.0,5.56043956043956,5.271076503462463,13,24,4,5,0,1,9,5,0,2,3,3,4,0,1,18
153,153.0,92,1464.0,5.343065693430657,5.519976757168515,14,22,4,6,0,1,9,5,0,2,3,2,4,1,2,17
154,154.0,93,1416.0,5.186813186813187,5.650909002172176,16,20,4,6,0,1,9,5,0,2,4,1,4,2,3,16
155,155.0,91,1373.0,4.992727272727273,5.654016578732096,18,18,4,6,0,1,9,5,0,2,4,1,4,2,3,14
156,156.0,82,1255.0,4.597069597069597,5.550287075493041,18,16,4,4,1,1,9,5,0,2,3,2,2,2,1,12
157,157.0,74,1143.0,4.126353790613718,5.609770521217168,16,14,4,3,2,1,9,5,0,2,3,2,0,2,1,10
158,158.0,72,1073.0,3.88768115942029,5.58612884181654,15,12,4,2,2,1,9,5,0,2,2,3,1,2,1,11
159,159.0,70,985.0,3.5304659498207887,5.612969142443816,16,11,4,2,1,1,9,5,0,2,3,1,1,2,3,9
160,160.0,72,929.0,3.3537906137184117,5.588952885581488,15,9,4,3,1,1,9,5,1,2,4,0,2,2,5,9
161,161.0,72,867.0,3.118705035971223,5.562030884259786,14,7,4,3,2,2,9,5,1,2,5,1,3,2,4,8
162,162.0,64,722.0,2.6064981949458486,5.5398686163681745,13,4,2,3,2,2,9,6,1,0,5,2,3,1,6,5
163,163.0,67,693.0,2.4401408450704225,5.674372140637519,13,3,0,3,4,2,9,6,1,0,6,3,4,0,8,5
164,164.0,72,723.0,2.5729537366548043,5.489365646528721,12,4,0,3,4,2,9,8,2,0,6,5,4,0,10,3
165,165.0,75,741.0,2.618374558303887,5.547386086846829,11,5,0,1,6,2,9,8,2,0,6,5,4,0,12,4
166,166.0,78,802.0,2.8540925266903914,5.480957535059505,9,6,0,0,7,2,9,10,2,1,6,7,4,0,12,3
167,167.0,88,881.0,3.102112676056338,5.561910822684411,13,6,2,0,8,2,9,10,2,1,6,7,4,0,13,5
168,168.0,89,925.0,3.2685512367491167,5.506170301613513,13,7,2,0,7,2,9,11,2,1,6,5,4,0,15,5
169,169.0,92,979.0,3.3758620689655174,5.635217482291829,13,9,3,0,6,2,9,11,2,1,6,3,4,0,16,7
170,170.0,93,1038.0,3.5916955017301038,5.421208995626646,14,9,4,0,5,2,9,11,2,2,6,1,4,0,16,8
171,171.0,91,1045.0,3.578767123287671,5.414076475252614,14,10,4,0,3,2,9,11,2,2,6,1,2,0,16,9
172,172.0,90,1066.0,3.6506849315068495,5.325437520192562,14,12,2,0,2,2,9,11,2,2,6,0,2,0,16,10
173,173.0,92,1119.0,3.845360824742268,5.249201538286096,14,13,1,0,1,2,9,11,3,2,6,0,2,0,16,12
174,174.0,93,1151.0,3.982698961937716,5.204458387958653,15,15,1,0,2,2,9,11,1,0,6,0,3,0,15,13
175,175.0,96,1209.0,4.126279863481229,5.3823410711971755,14,17,0,0,1,2,10,11,0,0,6,0,5,0,15,15
176,176.0,95,1272.0,4.401384083044983,5.2060394517199,12,17,0,0,1,2,11,11,1,0,6,0,5,0,13,16
177,177.0,101,1351.0,4.674740484429066,5.185902613608238,14,18,0,0,1,2,11,11,1,0,6,0,5,0,14,18
178,178.0,106,1436.0,4.968858131487889,5.102495721846919,16,19,0,2,2,2,12,12,1,0,6,1,5,0,10,18
179,179.0,114,1534.0,5.2714776632302405,4.9998609636576035,16,21,0,3,3,4,13,12,1,0,6,1,5,0,10,19
180,180.0,124,1578.0,5.385665529010239,4.82701198976352,20,23,0,3,4,2,14,13,1,1,8,1,3,1,9,21
181,181.0,126,1679.0,5.596666666666667,4.839728383500687,21,24,0,3,4,0,14,13,1,1,9,3,1,1,10,21
182,182.0,132,1794.0,5.98,4.662471598208964,20,24,0,5,6,0,14,13,1,1,9,3,0,3,11,22
183,183.0,138,1706.0,5.63036303630363,4.551195311557402,23,24,0,5,8,0,12,13,1,2,8,3,0,4,11,24
184,184.0,136,1649.0,5.460264900662252,4.442963910590755,24,24,0,5,8,0,10,14,1,2,6,3,0,4,11,24
185,185.0,140,1634.0,5.3927392739273925,4.395364788781349,25,24,0,5,9,1,9,14,1,4,4,3,0,4,11,26
186,186.0,136,1627.0,5.387417218543046,4.289753063209731,26,24,0,5,7,3,7,14,0,5,2,3,0,4,9,27
187,187.0,136,1674.0,5.452768729641694,4.380756555328712,28,24,0,5,7,3,5,14,0,5,1,4,0,4,9,27
188,188.0,138,1775.0,5.7817589576547235,4.303858875749277,29,24,2,5,6,5,3,14,0,5,1,4,0,4,9,27
189,189.0,133,1784.0,5.792207792207792,4.2859623539416445,30,24,2,5,5,3,1,14,0,5,3,3,0,2,11,25
190,190.0,130,1825.0,5.944625407166124,4.284891255784138,32,24,4,5,4,1,1,14,0,5,3,1,0,0,13,23
191,191.0,135,1904.0,6.201954397394137,4.33374291296121,33,24,4,5,4,1,1,14,0,5,4,3,1,2,13,21
192,192.0,133,1949.0,6.369281045751634,4.365360587525229,34,24,4,5,4,1,0,14,0,3,3,3,3,2,14,19
193,193.0,135,2014.0,6.517799352750809,4.610223360005004,36,24,4,5,1,1,1,14,0,1,3,5,4,3,16,17
194,194.0,133,2093.0,6.773462783171521,4.755560690393291,36,24,4,5,1,2,2,14,0,0,2,5,4,3,16,15
195,195.0,137,2131.0,6.852090032154341,4.80741000631278,34,24,4,5,0,2,4,14,0,0,4,7,5,3,18,13
196,196.0,138,2173.0,7.055194805194805,4.890478519822503,32,24,4,5,0,2,4,14,0,1,5,7,6,3,20,11
197,197.0,135,2215.0,7.31023102310231,4.822029633489536,30,24,4,5,0,2,4,14,0,1,5,7,6,3,21,9
198,198.0,136,2266.0,7.478547854785479,4.840565948460247,30,24,4,5,0,2,6,14,1,1,5,7,4,3,22,8
199,199.0,137,2319.0,7.578431372549019,4.938290177783913,28,24,4,5,0,2,7,14,1,1,6,7,2,4,24,8
200,200.0,136,2358.0,7.782178217821782,4.934314969218152,26,24,4,6,0,2,8,14,2,1,6,7,0,4,25,7
201,201.0,129,2274.0,7.529801324503311,5.063956860144396,24,22,4,4,0,2,8,14,0,0,6,7,2,4,26,6
202,202.0,125,2198.0,7.351170568561873,5.150432546752434,22,20,4,2,0,2,8,14,0,0,6,7,4,4,27,5
203,203.0,122,2159.0,7.172757475083056,5.267715552879547,21,18,4,0,0,2,8,14,0,0,6,7,4,4,28,6
204,204.0,116,2054.0,6.915824915824916,5.1721277828754,18,16,4,0,0,2,8,14,0,0,6,5,6,3,28,6
205,205.0,113,1987.0,6.623333333333333,5.258085288228519,17,14,4,0,0,2,8,14,0,0,7,3,7,1,27,9
206,206.0,115,1922.0,6.449664429530201,5.057292447831776,17,15,4,0,1,2,8,14,0,0,7,2,7,2,26,10
207,207.0,112,1858.0,6.193333333333333,5.150792046938086,15,14,4,0,3,2,8,14,0,0,7,1,5,2,26,11
208,208.0,108,1823.0,6.138047138047138,5.169670036218266,15,12,4,0,3,2,8,14,0,0,7,0,3,3,24,13
209,209.0,113,1777.0,5.9630872483221475,5.219117107877845,15,11,4,0,5,2,8,14,0,0,7,1,1,5,25,15
210,210.0,112,1758.0,5.959322033898305,5.169069426191462,14,10,4,0,5,2,8,14,0,0,7,1,0,6,25,16
211,211.0,111,1727.0,5.795302013422819,5.243137752764962,14,9,4,0,6,2,8,14,0,0,7,1,0,7,23,16
212,212.0,110,1696.0,5.71043771043771,5.13735609722281,13,8,4,0,7,2,8,14,0,0,7,1,0,7,21,18
213,213.0,105,1651.0,5.540268456375839,4.989964267478184,11,8,5,0,6,0,8,16,0,0,7,1,0,5,19,19
214,214.0,105,1648.0,5.548821548821548,4.788519009219216,12,7,5,0,6,1,8,16,1,0,7,2,0,3,17,20
215,215.0,105,1703.0,5.714765100671141,4.611451615972759,12,6,6,0,6,2,8,16,1,0,7,2,0,1,17,21
216,216.0,106,1756.0,5.89261744966443,4.533405240334093,14,6,7,0,4,2,8,18,1,0,7,2,0,1,15,21
217,217.0,115,1832.0,6.0462046204620465,4.698384525982572,15,8,8,0,5,4,8,19,1,0,7,2,1,2,13,22
218,218.0,117,1914.0,6.316831683168317,4.623987392706908,16,8,9,0,3,4,8,19,1,0,8,2,1,2,12,24
219,219.0,123,1948.0,6.3452768729641695,4.663198295953538,19,10,10,0,3,5,8,20,0,0,7,2,1,3,11,24
220,220.0,126,1994.0,6.495114006514658,4.534347093627099,19,11,10,1,2,5,8,20,1,0,5,2,2,3,11,26
221,221.0,131,2050.0,6.677524429967427,4.411304289790782,22,12,10,2,2,5,8,20,2,0,4,2,3,3,10,26
222,222.0,127,2051.0,6.659090909090909,4.262356978657665,22,13,10,3,0,3,8,20,2,0,3,0,3,4,10,26
223,223.0,130,2093.0,6.686900958466453,4.310455037241822,24,14,10,3,1,1,8,20,3,0,2,1,5,4,9,25
224,224.0,134,2180.0,6.987179487179487,4.110296869293861,24,16,10,4,3,0,8,20,3,0,2,1,6,4,10,23
225,225.0,134,2166.0,6.898089171974522,4.123830670706119,25,18,10,4,3,1,6,20,3,0,2,2,6,3,10,21
226,226.0,135,2178.0,6.980769230769231,3.987926012902434,27,18,10,4,4,1,4,20,3,0,4,3,4,2,12,19
227,227.0,140,2215.0,7.145161290322581,3.921485194638855,29,20,10,4,5,1,3,20,3,0,5,5,3,2,13,17
