,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.0317025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.333945645392276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.726222040733175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.195363119031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.82542251401064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.034198882461713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.112191983142315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.1523321207154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.082151008991916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.231348088046328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.617989762451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.169831383676371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,3,3.0,0.075,11.843136730230558,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,3,6.0,0.15,11.278935200850464,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,10.0,0.22727272727272727,10.759004009724613,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,14.0,0.3181818181818182,10.608860826328337,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,6,20.0,0.4166666666666667,10.191666703932432,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
18,18.0,7,27.0,0.5625,9.539174464477854,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0
19,19.0,10,37.0,0.6607142857142857,9.543911225182324,3,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20.0,10,47.0,0.8392857142857143,8.87808376777532,3,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0
21,21.0,7,36.0,0.6,9.15543837437473,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
22,22.0,7,40.0,0.6666666666666666,8.704951997552921,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
23,23.0,9,49.0,0.765625,8.688019279861773,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
24,24.0,8,41.0,0.640625,8.058022787045442,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
25,25.0,7,39.0,0.5416666666666666,8.461844692779472,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0
26,26.0,9,46.0,0.6388888888888888,8.36171206543677,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0
27,27.0,10,53.0,0.6973684210526315,8.888918207968878,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0
