,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,33,304.0,2.111111111111111,7.480673292838828,11,10,2,1,3,0,0,0,0,0,3,0,2,0,0,1
54,54.0,37,332.0,2.3055555555555554,7.563856966718469,13,10,4,1,3,0,0,0,0,0,3,0,2,0,0,1
55,55.0,39,365.0,2.401315789473684,7.886194641151519,13,10,4,1,1,0,0,0,0,0,5,2,2,0,0,1
56,56.0,38,401.0,2.638157894736842,7.841035569274084,13,10,4,1,0,0,0,0,0,0,5,2,2,0,0,1
57,57.0,35,366.0,2.3461538461538463,7.906324991399728,11,10,4,1,0,0,0,0,1,0,3,2,2,0,0,1
58,58.0,36,353.0,2.2628205128205128,7.656062739900402,11,10,4,1,0,0,0,0,1,0,2,2,2,1,0,2
59,59.0,35,356.0,2.225,7.617569680204906,9,10,4,1,0,0,0,0,1,0,0,2,2,2,0,4
60,60.0,34,349.0,2.18125,7.2815974132436905,7,10,4,1,0,0,0,0,1,0,1,2,0,2,2,4
61,61.0,35,362.0,2.1547619047619047,7.332934410853366,6,10,4,1,0,0,0,0,1,0,2,2,0,2,2,5
62,62.0,37,381.0,2.267857142857143,7.0966795443723285,5,10,4,1,0,0,0,0,1,0,2,2,1,2,4,5
63,63.0,36,378.0,2.197674418604651,7.087725940151765,4,10,4,1,0,0,0,0,1,0,3,0,1,1,5,6
64,64.0,36,404.0,2.3488372093023258,6.894127683887968,2,10,5,1,0,0,0,0,1,1,3,0,1,0,5,7
65,65.0,42,443.0,2.5170454545454546,6.788954134971786,2,10,5,1,0,2,0,0,1,1,4,0,1,0,7,8
66,66.0,42,441.0,2.5056818181818183,6.513382418636561,1,10,6,0,0,2,0,0,0,1,2,1,1,0,8,10
67,67.0,46,480.0,2.622950819672131,6.640756015913492,1,10,6,0,0,3,0,0,0,1,2,2,1,1,9,10
68,68.0,53,533.0,2.9285714285714284,6.4981986379426,1,10,6,0,1,4,0,0,0,2,2,3,1,1,9,13
69,69.0,55,580.0,3.118279569892473,6.619276143002297,1,10,6,2,2,2,0,0,0,2,2,3,1,1,9,14
70,70.0,58,633.0,3.4216216216216218,6.457935020192655,1,11,6,2,3,2,0,0,0,2,2,3,1,1,10,14
71,71.0,61,692.0,3.6613756613756614,6.394187599319329,2,12,6,2,4,1,0,0,0,2,2,3,1,1,11,14
72,72.0,60,741.0,3.9206349206349205,6.162622597310994,0,13,6,2,4,0,0,0,0,2,2,3,1,1,12,14
73,73.0,62,803.0,4.096938775510204,6.246019808222776,0,13,6,2,6,0,0,0,0,2,2,3,1,1,12,14
74,74.0,67,870.0,4.438775510204081,6.0884714800275415,2,14,6,2,7,1,0,0,0,2,2,3,1,1,12,14
75,75.0,64,878.0,4.434343434343434,6.180188964232503,2,15,6,0,6,1,0,0,0,0,2,3,0,1,14,14
76,76.0,67,934.0,4.741116751269035,6.169774594602115,4,16,6,0,6,1,0,0,0,0,2,3,0,1,14,14
77,77.0,71,997.0,5.0353535353535355,6.192212173512606,4,18,6,1,5,1,0,0,0,0,2,3,1,1,15,14
78,78.0,72,1062.0,5.3908629441624365,6.213637938365804,6,19,6,1,3,1,0,0,0,0,2,3,1,1,15,14
79,79.0,75,1131.0,5.517073170731707,6.511410806339962,7,20,6,1,3,1,0,0,0,0,2,3,1,1,16,14
80,80.0,75,1202.0,5.863414634146341,6.422973584307448,8,21,6,1,1,1,0,0,0,0,2,3,1,1,16,14
81,81.0,77,1248.0,6.0,6.421929969673363,10,22,6,1,0,1,0,0,0,0,2,2,1,1,17,14
82,82.0,79,1313.0,6.37378640776699,6.1781805989860725,11,22,6,1,0,1,0,1,0,0,2,1,1,1,18,14
83,83.0,81,1392.0,6.660287081339713,6.103104490272166,12,22,6,1,0,1,0,1,1,0,2,1,1,1,18,14
84,84.0,80,1389.0,6.7101449275362315,5.792990570973073,13,22,6,0,0,1,0,3,1,0,2,0,1,0,17,14
85,85.0,82,1425.0,6.658878504672897,5.822788856894062,15,22,6,0,1,2,0,3,1,0,2,0,1,0,15,14
86,86.0,85,1466.0,6.882629107981221,5.442313014867115,15,22,6,0,2,2,0,5,1,0,2,0,1,1,14,14
87,87.0,88,1495.0,6.953488372093023,5.299448281291133,16,22,6,0,0,4,1,5,0,0,3,1,0,3,13,14
88,88.0,88,1543.0,7.176744186046512,5.1146238525892525,16,22,6,0,0,4,2,5,0,0,4,1,0,3,11,14
89,89.0,94,1602.0,7.382488479262673,5.027136174170063,18,22,6,0,1,5,3,6,0,0,5,1,0,4,9,14
90,90.0,97,1669.0,7.7627906976744185,4.8250353973572695,18,22,7,0,3,5,4,6,0,0,6,1,0,4,7,14
91,91.0,100,1743.0,7.816143497757848,4.993455628763775,19,22,7,0,4,5,5,6,0,0,6,1,0,4,7,14
92,92.0,100,1822.0,8.170403587443946,4.790336139624532,19,22,8,0,4,5,6,6,0,0,6,1,0,4,5,14
93,93.0,101,1866.0,8.293333333333333,4.73191390807591,20,22,9,0,6,4,5,6,0,0,6,2,0,2,5,14
94,94.0,99,1921.0,8.537777777777778,4.566470747971758,21,22,10,0,7,3,3,6,0,0,6,2,0,0,5,14
95,95.0,100,2006.0,8.798245614035087,4.519287293968846,21,22,10,0,8,3,3,6,0,0,6,2,0,1,4,14
96,96.0,99,2008.0,8.807017543859649,4.379590877503495,23,22,11,0,7,4,2,6,0,0,4,0,0,1,4,15
97,97.0,95,2063.0,8.741525423728813,4.548974953232695,23,22,11,0,6,3,1,6,0,0,2,0,0,1,5,15
98,98.0,94,2128.0,9.05531914893617,4.462013894507971,23,22,11,0,5,2,0,6,0,0,2,2,0,1,5,15
99,99.0,96,2213.0,9.259414225941423,4.507239744153342,24,22,11,0,3,2,0,6,0,0,1,2,0,1,7,17
100,100.0,103,2309.0,9.701680672268907,4.391926369530111,24,22,11,1,3,2,0,6,0,0,2,4,0,1,8,19
101,101.0,107,2412.0,10.008298755186722,4.449660180719326,26,22,11,1,1,4,0,7,0,0,2,4,0,1,9,19
102,102.0,113,2493.0,10.430962343096235,4.299641055005837,26,22,11,3,1,2,0,7,1,0,2,6,0,3,9,20
103,103.0,116,2591.0,10.575510204081633,4.45108795562499,26,22,11,3,0,2,0,7,2,0,4,7,1,3,8,20
104,104.0,118,2697.0,11.05327868852459,4.296341951449086,27,22,11,3,0,2,0,7,2,0,4,8,1,3,8,20
105,105.0,114,2702.0,10.93927125506073,4.364972110626217,25,22,11,1,0,4,0,7,2,0,3,8,1,3,7,20
106,106.0,108,2718.0,11.048780487804878,4.421703593469638,24,22,11,0,0,4,0,7,2,0,3,6,0,3,6,20
107,107.0,110,2750.0,11.04417670682731,4.576236237367107,24,22,11,0,0,6,0,7,2,0,2,5,2,3,6,20
108,108.0,103,2768.0,11.116465863453815,4.696241847924765,22,22,11,0,0,6,0,7,0,0,2,3,2,3,5,20
109,109.0,104,2805.0,10.95703125,5.0047534403650324,20,22,11,0,0,8,0,7,0,0,3,2,3,3,5,20
110,110.0,102,2842.0,11.145098039215686,4.9446190180108855,19,22,11,0,0,9,0,7,0,0,3,1,4,3,3,20
111,111.0,99,2726.0,10.565891472868216,4.919590155171657,18,22,11,0,0,8,0,7,0,1,3,1,5,2,3,18
112,112.0,95,2658.0,10.30232558139535,4.836962655825418,18,22,11,0,0,6,0,7,0,1,3,1,5,0,4,17
113,113.0,94,2585.0,9.904214559386974,4.818737533163709,17,22,11,0,2,5,0,7,0,1,3,1,5,0,5,15
114,114.0,92,2494.0,9.555555555555555,4.756961809336985,14,22,11,0,3,4,0,7,0,1,3,1,3,2,5,16
115,115.0,91,2422.0,9.003717472118959,4.941222897930997,13,24,11,0,3,4,0,7,0,1,3,1,1,2,5,16
116,116.0,92,2365.0,8.79182156133829,4.8667195122837485,12,25,11,0,4,3,0,7,0,1,3,1,0,3,6,16
117,117.0,94,2308.0,8.485294117647058,4.861693790265282,13,26,11,0,6,2,0,7,0,0,3,0,0,5,6,15
118,118.0,95,2328.0,8.622222222222222,4.778513009933685,12,26,12,0,7,0,0,7,0,0,3,2,0,5,7,14
119,119.0,103,2399.0,8.787545787545788,4.840051840812173,14,28,12,0,8,0,0,9,0,0,3,2,0,5,9,13
120,120.0,101,2406.0,8.878228782287822,4.753110328337094,16,28,13,0,7,0,0,9,0,0,3,2,0,3,11,9
121,121.0,97,2423.0,8.778985507246377,4.948352919184523,16,28,13,0,6,0,0,11,0,0,3,4,0,1,10,5
122,122.0,98,2480.0,9.018181818181818,4.885041541967053,15,28,14,0,5,0,0,11,0,0,3,4,0,0,12,6
123,123.0,101,2545.0,9.187725631768952,4.863803271303196,15,28,14,0,4,0,0,11,0,0,3,6,0,0,15,5
124,124.0,99,2615.0,9.47463768115942,4.823576250514796,13,28,14,0,3,0,0,11,1,0,3,6,1,0,15,4
125,125.0,102,2713.0,9.724014336917563,4.780759098206557,15,28,14,0,1,0,0,11,1,0,3,7,2,0,15,5
126,126.0,107,2796.0,10.057553956834532,4.666370916558534,14,28,14,0,3,0,0,11,1,0,3,7,2,0,18,6
127,127.0,111,2894.0,10.154385964912281,4.759602398213594,15,28,14,0,3,0,1,11,1,0,3,5,4,0,18,8
128,128.0,121,3005.0,10.580985915492958,4.521084360535285,17,28,14,0,5,0,1,11,1,0,3,5,6,0,20,10
129,129.0,128,3126.0,10.89198606271777,4.429982063388013,19,28,14,0,6,0,2,11,1,0,3,5,7,0,22,10
130,130.0,134,3254.0,11.337979094076655,4.2234634297238856,20,28,14,0,6,0,4,11,1,0,4,3,8,0,24,11
131,131.0,141,3389.0,11.686206896551724,4.111307709974602,21,28,14,0,6,0,5,11,2,0,5,3,8,0,26,12
132,132.0,143,3505.0,12.086206896551724,3.9481650699362905,22,28,14,0,6,1,6,11,0,0,6,3,6,0,26,14
133,133.0,149,3640.0,12.297297297297296,4.062957111428216,23,28,14,0,6,1,7,11,0,0,7,2,4,1,29,16
134,134.0,152,3780.0,12.857142857142858,3.933910041372429,25,28,15,0,6,1,8,11,0,0,7,2,2,1,29,17
135,135.0,156,3925.0,13.395904436860068,3.7812351807234856,26,28,15,0,6,1,9,11,0,0,7,2,0,3,30,18
136,136.0,163,4088.0,13.95221843003413,3.6612087121202035,27,28,15,0,6,2,11,11,0,0,7,2,0,3,31,20
137,137.0,170,4258.0,14.582191780821917,3.5729218782791796,29,28,16,0,6,2,11,11,0,0,7,2,0,5,33,20
138,138.0,177,4411.0,15.15807560137457,3.4394503158861665,30,28,17,0,4,3,13,12,0,0,7,3,0,5,35,20
139,139.0,182,4569.0,15.383838383838384,3.5360451513663236,32,28,18,0,2,5,13,13,0,0,7,3,0,5,36,20
140,140.0,184,4729.0,15.922558922558922,3.3866272472858054,33,28,18,0,0,5,14,15,0,0,7,3,0,5,36,20
141,141.0,182,4770.0,15.953177257525084,3.404548672074884,34,28,18,0,2,4,14,15,0,1,6,1,0,3,36,20
142,142.0,183,4859.0,16.25083612040134,3.3522674689560947,36,28,18,0,2,4,14,16,0,1,5,2,0,1,36,20
143,143.0,179,4980.0,16.6,3.3666354982826805,36,28,18,0,4,3,11,16,0,1,3,3,0,0,36,20
144,144.0,180,5059.0,16.80730897009967,3.3395297526593817,36,28,18,0,5,4,10,16,0,1,3,4,0,1,34,20
145,145.0,179,5151.0,16.833333333333332,3.5430314032002066,36,28,18,0,6,4,9,16,0,1,2,6,0,1,32,20
146,146.0,177,5248.0,17.20655737704918,3.4984217248563665,36,28,18,0,6,3,7,16,0,2,3,7,0,1,30,20
147,147.0,175,5337.0,17.498360655737706,3.5535218054891806,36,28,18,1,5,3,5,16,0,2,3,7,0,1,30,20
148,148.0,174,5429.0,17.8,3.66003833780531,36,28,18,1,4,3,3,16,0,2,4,9,1,1,28,20
149,149.0,173,5529.0,18.068627450980394,3.7469614268984173,36,28,18,1,3,3,1,16,0,2,5,11,2,1,26,20
150,150.0,165,5588.0,18.26143790849673,3.8796563845773258,36,28,18,2,1,3,0,16,0,0,3,9,4,1,24,20
151,151.0,165,5676.0,18.2508038585209,4.114480931081945,36,28,18,3,1,3,0,16,0,0,3,8,6,1,22,20
152,152.0,162,5767.0,18.663430420711975,4.154670076882547,36,28,18,3,0,3,0,16,0,0,4,6,7,1,20,20
153,153.0,157,5784.0,18.47923322683706,4.286116958727805,34,28,18,3,0,3,0,16,1,0,3,4,8,1,18,20
154,154.0,157,5832.0,18.7524115755627,4.195551832088881,32,28,18,4,0,3,0,16,1,0,3,2,8,1,19,22
155,155.0,154,5878.0,18.90032154340836,4.170777461273668,31,28,18,4,0,3,0,16,1,0,4,0,8,1,18,22
156,156.0,153,5889.0,19.12012987012987,4.136675350724021,30,28,18,4,0,3,1,16,0,0,4,1,6,1,18,23
157,157.0,154,5906.0,18.869009584664536,4.345934999785291,28,28,20,4,1,3,1,16,0,0,4,1,4,1,18,25
158,158.0,153,5925.0,19.05144694533762,4.318087700153555,26,28,20,4,2,3,2,16,0,0,5,1,2,1,17,26
159,159.0,150,5929.0,19.064308681672024,4.341953436747219,24,28,21,4,3,3,3,16,0,0,5,1,0,0,16,26
160,160.0,151,5968.0,19.251612903225805,4.282621573818946,23,28,21,4,4,3,4,16,0,0,5,1,0,1,15,26
161,161.0,154,6010.0,19.324758842443728,4.2208321432597,21,29,22,4,5,3,6,16,0,0,6,1,0,1,14,26
162,162.0,151,6044.0,19.55987055016181,4.0632815011826064,19,30,22,4,5,1,6,16,0,0,6,1,0,1,14,26
163,163.0,158,6123.0,19.438095238095237,4.206203449819434,19,32,22,4,8,0,8,16,0,0,6,2,0,1,14,26
164,164.0,160,6216.0,19.859424920127797,4.0507259169037795,18,32,23,4,7,1,10,16,0,0,6,2,0,1,14,26
165,165.0,159,6281.0,19.93968253968254,4.068281453530775,17,32,23,4,7,2,8,16,0,0,6,2,0,1,15,26
166,166.0,161,6355.0,20.303514376996805,3.9893610146226632,16,34,23,4,6,3,8,16,0,0,6,2,0,1,16,26
167,167.0,164,6434.0,20.425396825396824,3.9829069249850946,16,34,23,4,5,5,8,16,0,0,6,2,0,1,18,26
168,168.0,161,6507.0,20.789137380191693,3.857149699220566,15,34,23,4,5,6,7,16,0,0,4,2,0,0,19,26
169,169.0,158,6585.0,20.838607594936708,3.92267438583081,15,34,23,4,4,6,6,16,0,0,2,3,0,0,19,26
170,170.0,157,6648.0,21.037974683544302,3.895755134148173,15,34,23,4,3,6,6,16,0,0,0,3,1,0,20,26
171,171.0,156,6621.0,20.755485893416928,3.915595789019627,14,34,23,4,4,4,6,16,1,0,0,3,1,0,22,24
172,172.0,156,6601.0,20.757861635220127,3.8795435767379307,14,34,23,4,5,3,5,16,1,1,0,3,2,0,23,22
173,173.0,153,6607.0,20.711598746081506,3.955090617361866,13,34,23,4,5,1,4,16,1,1,2,3,2,0,24,20
174,174.0,147,6562.0,20.635220125786162,4.022173764980226,13,34,23,2,4,2,3,16,0,1,2,1,2,0,26,18
175,175.0,146,6550.0,20.341614906832298,4.204267639202699,14,34,23,1,4,3,1,16,0,1,3,1,2,0,27,16
176,176.0,147,6597.0,20.424148606811144,4.245194504694935,16,34,23,0,2,3,1,16,0,1,4,1,3,0,29,14
177,177.0,150,6648.0,20.645962732919255,4.2673213631960465,17,34,23,0,4,3,0,16,0,2,2,3,3,0,31,12
178,178.0,152,6705.0,20.822981366459626,4.272782191783433,18,34,23,0,5,3,0,16,0,2,2,3,3,0,33,10
179,179.0,156,6771.0,21.027950310559007,4.359835683314833,20,34,23,0,6,3,0,16,0,2,2,5,3,0,34,8
180,180.0,157,6822.0,21.252336448598133,4.303429006838513,22,34,23,0,8,3,0,16,0,2,2,5,1,0,35,6
181,181.0,158,6921.0,21.165137614678898,4.424169833888428,23,34,23,0,8,3,0,16,0,2,2,5,0,1,36,5
182,182.0,166,7062.0,21.72923076923077,4.251441038393224,24,34,23,0,10,3,0,16,0,3,3,5,2,1,36,6
183,183.0,162,7086.0,21.537993920972646,4.214100970753771,25,34,23,0,9,1,0,16,0,1,3,5,3,1,34,7
184,184.0,158,7110.0,21.743119266055047,4.0397376788662225,26,34,23,1,9,0,0,16,0,0,3,5,3,1,32,5
185,185.0,166,7207.0,21.90577507598784,3.973678922147326,28,34,23,2,8,2,2,16,0,0,3,5,5,1,31,6
186,186.0,170,7285.0,22.210365853658537,3.9187423763515685,30,34,23,3,7,2,4,17,0,0,4,3,5,0,31,7
187,187.0,168,7372.0,22.07185628742515,4.092477064677599,31,34,23,3,5,2,4,17,0,0,4,1,5,1,30,8
188,188.0,173,7475.0,22.583081570996978,3.98171495725952,33,34,23,3,5,2,4,19,0,0,4,0,6,3,28,9
189,189.0,176,7577.0,22.822289156626507,3.9674930810895215,34,34,23,3,3,2,6,20,0,0,4,0,6,5,28,8
190,190.0,179,7711.0,23.366666666666667,3.8442123601501765,36,34,23,3,2,2,6,20,1,0,4,1,6,6,27,8
191,191.0,180,7824.0,23.853658536585368,3.7408380263772796,35,34,25,3,1,2,8,21,1,0,4,1,6,6,25,8
192,192.0,174,7877.0,24.08868501529052,3.7256072233949493,36,34,26,3,1,0,7,22,1,0,4,1,4,7,21,7
193,193.0,171,7953.0,24.173252279635257,3.866057373887872,36,34,27,3,2,0,6,22,1,0,5,1,2,7,17,8
194,194.0,167,8041.0,24.515243902439025,3.8571448584392827,36,34,26,3,2,0,5,22,1,0,5,1,0,7,17,8
195,195.0,162,8118.0,24.75,3.982814165685773,36,34,26,3,2,0,4,22,0,0,5,0,0,5,16,9
196,196.0,164,8254.0,25.319018404907975,4.036167702767535,36,34,27,3,2,0,4,22,0,0,5,2,0,4,18,7
197,197.0,161,8350.0,25.613496932515336,4.1498672684529865,36,34,27,3,2,0,3,22,0,0,5,2,1,2,17,7
198,198.0,153,8426.0,26.006172839506174,4.181389973007894,36,34,27,3,2,0,2,22,0,0,5,2,1,0,15,4
199,199.0,155,8545.0,25.972644376899694,4.344845318194163,36,34,28,3,2,0,2,22,0,0,5,3,1,0,15,4
200,200.0,155,8651.0,26.375,4.2762390240668395,36,34,28,3,2,0,0,22,0,0,5,5,1,1,14,4
201,201.0,156,8741.0,26.48787878787879,4.235805231642951,36,34,28,3,0,2,0,22,0,0,6,5,0,2,14,4
202,202.0,158,8854.0,26.99390243902439,4.0645648127269745,36,34,28,3,0,2,0,22,0,0,6,6,1,3,13,4
203,203.0,167,8986.0,27.396341463414632,3.9712481990744637,36,34,28,3,1,2,3,22,0,0,7,7,2,3,13,6
204,204.0,179,9165.0,27.942073170731707,3.8991186807911964,36,34,28,4,2,2,4,22,0,0,7,9,3,5,15,8
205,205.0,183,9348.0,28.156626506024097,3.8836757919640084,36,34,28,4,4,2,4,22,0,0,7,10,4,5,15,8
206,206.0,192,9539.0,28.645645645645647,3.7145419307475867,36,34,28,4,4,2,6,22,0,0,7,12,5,5,17,10
207,207.0,193,9672.0,29.045045045045047,3.496097439525278,36,34,28,4,6,1,7,22,0,0,7,11,6,5,16,10
208,208.0,197,9826.0,29.596385542168676,3.303041275601642,36,34,28,4,7,1,9,22,0,0,7,10,6,5,16,12
209,209.0,198,9982.0,30.066265060240966,3.1612687723180874,36,34,28,4,8,2,9,22,0,0,7,9,6,5,14,14
210,210.0,199,10119.0,30.38738738738739,3.1079074571838845,36,34,28,4,8,3,9,22,0,0,7,8,6,5,13,16
211,211.0,199,10257.0,30.346153846153847,3.2064323323686232,36,34,29,4,7,4,9,22,0,0,7,6,6,5,13,17
212,212.0,197,10401.0,30.863501483679524,3.1661576839323646,36,34,29,4,5,5,8,22,1,0,7,6,6,5,12,17
213,213.0,196,10454.0,31.020771513353115,3.2026767316863842,36,34,29,4,5,6,8,22,1,0,6,4,6,4,12,19
214,214.0,189,10519.0,31.30654761904762,3.297030484836318,36,34,29,4,3,7,7,22,1,0,4,3,6,3,10,20
215,215.0,188,10637.0,31.847305389221557,3.378538093340362,36,34,31,4,3,8,6,22,1,0,3,2,6,1,11,20
216,216.0,181,10756.0,32.397590361445786,3.5016430631058784,36,34,31,4,2,6,5,22,1,0,3,2,6,0,9,20
217,217.0,182,10899.0,32.24556213017752,3.8112187104363024,36,34,31,4,2,4,4,22,1,0,2,3,6,0,13,20
218,218.0,180,11051.0,32.98805970149254,3.7792181877641813,36,34,31,4,1,2,4,22,2,0,2,3,6,0,12,21
219,219.0,171,11134.0,33.43543543543544,3.858934427603681,36,34,31,4,1,0,2,22,0,0,2,1,4,0,13,21
220,220.0,170,11252.0,34.20060790273556,3.788203437488271,36,34,31,4,1,0,0,22,0,0,4,0,2,0,13,23
221,221.0,171,11382.0,34.59574468085106,3.832840050690049,36,34,31,4,1,0,0,22,0,0,5,0,0,0,14,24
222,222.0,174,11534.0,35.27217125382263,3.752710205828288,36,34,33,4,1,0,0,22,0,0,3,1,0,0,14,26
223,223.0,177,11705.0,35.256024096385545,3.914871606113482,36,34,33,4,1,1,0,22,0,1,1,2,0,0,16,26
224,224.0,179,11869.0,35.858006042296076,3.939364285256589,36,34,33,4,1,1,0,22,0,1,2,4,0,0,15,26
225,225.0,181,12044.0,36.168168168168165,4.100483662101412,36,34,33,4,1,1,0,22,0,1,2,5,0,0,16,26
226,226.0,183,12214.0,37.012121212121215,4.096773338568331,36,34,33,4,1,2,0,22,0,1,4,6,0,0,14,26
