,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,4,13.0,0.18055555555555555,9.959843062313277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
26,26.0,3,9.0,0.125,9.710861638384639,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
27,27.0,3,9.0,0.11842105263157894,9.822506958901746,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
28,28.0,4,13.0,0.17105263157894737,9.667462250733925,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
29,29.0,7,20.0,0.25,9.75836684325949,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
30,30.0,10,30.0,0.375,9.495275289885116,3,1,0,0,1,0,0,0,2,0,1,2,0,0,0,0
31,31.0,11,41.0,0.4659090909090909,9.41243997086148,3,1,0,0,2,0,0,0,2,0,1,2,0,0,0,0
32,32.0,15,56.0,0.6363636363636364,8.851890286489574,5,2,0,0,2,0,0,0,2,0,1,3,0,0,0,0
33,33.0,11,38.0,0.41304347826086957,8.629670966509977,3,2,0,0,2,0,0,0,0,0,1,3,0,0,0,0
34,34.0,11,40.0,0.43478260869565216,8.313240459241783,1,1,0,0,4,0,0,0,0,0,1,4,0,0,0,0
35,35.0,15,52.0,0.5416666666666666,8.146546518872507,1,1,1,0,5,0,0,0,0,0,1,4,0,0,2,0
36,36.0,14,52.0,0.5416666666666666,7.839802019048528,0,1,1,0,6,0,0,0,0,0,1,3,0,0,2,0
37,37.0,14,58.0,0.5576923076923077,8.075044760774682,0,1,1,0,6,0,0,0,0,0,1,1,0,0,4,0
38,38.0,17,73.0,0.7019230769230769,7.948593294972887,0,1,1,0,8,0,0,0,0,1,2,0,0,0,4,0
39,39.0,18,74.0,0.6851851851851852,8.141688073593482,0,1,1,1,6,0,0,0,0,1,2,0,0,0,6,0
40,40.0,23,85.0,0.7870370370370371,8.087172799198262,1,2,1,1,5,0,0,0,0,1,2,1,1,1,7,0
41,41.0,24,98.0,0.875,8.091829415443929,1,2,1,1,3,0,0,0,0,1,3,2,1,1,8,0
42,42.0,18,77.0,0.6875,8.142323164703596,0,0,1,2,1,0,0,0,0,0,3,2,1,1,7,0
43,43.0,18,80.0,0.6666666666666666,8.452297809235285,2,0,1,2,0,0,0,0,0,0,3,2,1,1,6,0
44,44.0,18,88.0,0.7333333333333333,8.354403445246001,3,0,1,2,0,0,0,0,0,0,3,2,1,1,5,0
45,45.0,16,60.0,0.4838709677419355,8.449620054227612,4,0,1,2,0,0,0,0,1,0,1,1,1,2,3,0
46,46.0,15,63.0,0.5080645161290323,8.375306202613436,5,0,1,2,0,0,0,0,1,0,0,2,1,2,1,0
47,47.0,16,76.0,0.59375,8.409750504197048,6,0,1,2,0,0,0,0,1,0,0,3,1,2,0,0
48,48.0,18,83.0,0.6484375,8.172656246037114,7,0,1,2,0,0,0,0,1,0,1,4,1,0,1,0
49,49.0,23,105.0,0.7720588235294118,8.425771277982092,7,1,1,2,2,0,0,0,1,0,2,5,1,0,0,1
50,50.0,26,131.0,0.9632352941176471,8.083566440761132,7,2,1,2,2,0,0,0,2,0,2,5,2,0,0,1
51,51.0,25,127.0,0.9071428571428571,7.9550125857460054,6,2,1,2,2,0,0,0,2,0,3,6,1,0,0,0
52,52.0,26,137.0,0.9785714285714285,7.6571208120674,5,3,1,2,4,0,0,0,2,0,3,6,0,0,0,0
53,53.0,28,151.0,1.0486111111111112,7.593437213996292,4,4,1,2,4,0,0,0,2,0,3,6,1,0,1,0
54,54.0,30,148.0,1.0277777777777777,7.388234948488417,3,5,1,2,5,0,0,0,0,0,3,6,2,0,3,0
55,55.0,29,167.0,1.1059602649006623,7.5259441945549925,1,5,1,2,7,0,0,0,0,0,1,7,2,0,3,0
56,56.0,29,192.0,1.271523178807947,7.24281874931437,0,5,1,2,8,0,0,0,0,0,0,7,2,0,4,0
57,57.0,30,191.0,1.232258064516129,7.357450321187674,0,4,1,2,7,0,0,0,0,0,1,8,2,0,5,0
58,58.0,31,200.0,1.2903225806451613,7.0861979918888505,0,2,1,2,7,0,0,0,0,1,1,8,2,0,7,0
59,59.0,32,214.0,1.3459119496855345,7.062318295705134,1,0,1,2,5,0,0,0,0,1,1,8,2,0,9,2
60,60.0,27,139.0,0.8742138364779874,6.979070626485521,1,0,2,0,4,0,0,0,0,1,2,6,0,1,8,2
61,61.0,28,120.0,0.718562874251497,7.302498257082236,1,0,2,0,3,0,0,0,0,1,2,5,1,1,8,4
62,62.0,28,114.0,0.6826347305389222,7.43399644881336,1,0,2,0,1,0,0,0,0,2,2,3,1,2,9,5
63,63.0,29,114.0,0.6666666666666666,7.83237092436335,1,1,3,1,0,0,0,0,0,2,2,2,1,2,8,6
64,64.0,30,134.0,0.783625730994152,8.021739412905069,2,1,3,1,0,0,0,0,0,2,3,2,1,2,7,6
65,65.0,31,158.0,0.9028571428571428,8.282175539404667,2,1,3,2,0,0,0,0,0,2,3,2,1,2,7,6
66,66.0,25,117.0,0.6724137931034483,8.252930856558176,0,0,1,3,0,0,0,0,0,0,3,2,1,2,7,6
67,67.0,22,131.0,0.7197802197802198,8.488112318545502,0,0,0,3,0,0,0,0,0,0,3,2,1,2,5,6
68,68.0,27,156.0,0.8571428571428571,8.414181917408737,1,1,0,5,0,1,0,0,0,1,3,2,1,2,4,6
69,69.0,28,160.0,0.8602150537634409,8.553646137508307,3,2,0,3,0,1,0,0,0,1,3,3,1,2,3,6
70,70.0,25,167.0,0.8978494623655914,8.41034780142212,4,2,0,1,0,1,0,0,0,1,3,3,1,2,1,6
71,71.0,28,192.0,1.0158730158730158,8.348971683738318,5,2,0,0,0,1,0,0,1,1,3,4,1,2,2,6
72,72.0,25,163.0,0.8624338624338624,8.143730235786247,5,4,0,0,0,1,0,0,0,1,3,2,0,0,3,6
73,73.0,34,193.0,0.9897435897435898,8.023476592828443,8,6,0,0,1,3,0,0,0,1,3,2,0,0,4,6
74,74.0,40,233.0,1.2135416666666667,7.569344172821995,8,7,0,0,2,3,0,0,0,1,3,3,0,0,6,7
75,75.0,42,266.0,1.3571428571428572,7.252711692468939,9,8,0,0,2,1,0,0,1,1,3,4,0,0,6,7
76,76.0,48,311.0,1.594871794871795,6.932004453048278,10,8,0,0,4,0,0,1,1,1,3,5,0,0,7,8
77,77.0,57,368.0,1.8585858585858586,6.5886494998770555,10,9,0,0,6,0,0,2,2,1,3,7,0,0,8,9
78,78.0,64,417.0,2.106060606060606,6.258091765520639,10,11,1,0,6,1,0,2,3,1,3,8,0,0,8,10
79,79.0,74,477.0,2.338235294117647,6.064120407707859,12,12,1,0,8,3,0,4,3,1,3,8,0,0,8,11
80,80.0,79,542.0,2.6699507389162562,5.678386688429504,12,12,3,0,9,3,0,4,3,1,3,10,0,0,8,11
81,81.0,77,501.0,2.4320388349514563,5.569695903762003,11,12,4,0,8,5,0,5,1,1,4,10,0,0,6,10
82,82.0,74,468.0,2.3054187192118225,5.238921283972807,9,12,5,0,7,5,2,5,0,1,4,8,1,1,6,8
83,83.0,73,445.0,2.1707317073170733,5.220067891968823,8,12,6,0,6,6,2,5,0,3,6,7,1,1,4,6
84,84.0,66,412.0,2.0097560975609756,5.215753366726113,6,12,6,0,5,6,2,5,0,1,6,7,2,1,3,4
85,85.0,62,403.0,1.9099526066350712,5.606267510171189,4,12,6,0,5,5,3,5,0,0,6,6,3,2,3,2
86,86.0,58,408.0,1.9428571428571428,5.735021388789684,3,12,6,0,4,4,3,5,0,1,6,6,3,3,2,0
87,87.0,54,375.0,1.7523364485981308,6.180831085451717,3,12,6,0,4,2,3,5,1,1,5,5,3,3,1,0
88,88.0,49,381.0,1.7887323943661972,6.416742155301006,2,12,6,0,3,1,3,5,1,1,4,3,3,4,0,1
89,89.0,48,413.0,1.9389671361502347,6.674855175370757,1,12,6,0,4,1,3,5,1,1,3,3,3,4,0,1
90,90.0,40,415.0,1.9575471698113207,6.838713109127545,1,12,6,0,4,1,3,5,0,1,1,2,1,2,0,1
91,91.0,39,440.0,2.009132420091324,7.196053216865793,1,12,6,0,4,1,3,5,0,1,1,2,0,1,0,2
92,92.0,44,484.0,2.230414746543779,7.092895255828292,2,12,6,0,4,1,3,5,0,1,2,2,0,2,0,4
93,93.0,42,471.0,2.140909090909091,7.15511048840788,4,10,6,0,4,1,3,5,0,1,2,2,0,2,0,2
94,94.0,46,470.0,2.1363636363636362,7.094238987107911,6,9,6,0,4,1,3,5,0,2,3,2,0,3,0,2
95,95.0,49,475.0,2.1396396396396398,7.002789493555963,6,8,6,0,4,1,3,5,0,2,4,3,0,3,2,2
96,96.0,45,403.0,1.8153153153153154,6.900704986599333,7,6,8,0,4,1,1,5,0,1,2,2,0,3,2,3
97,97.0,49,392.0,1.7043478260869565,7.009682509442068,9,6,8,0,4,1,0,5,0,0,3,1,0,3,4,5
98,98.0,52,403.0,1.7675438596491229,6.805202115994079,9,7,8,0,4,1,0,6,0,0,2,2,0,3,4,6
99,99.0,54,406.0,1.7575757575757576,6.791700238676719,11,5,9,0,2,1,0,7,0,0,2,3,0,1,5,8
100,100.0,55,425.0,1.8478260869565217,6.601882323120975,14,3,9,0,0,1,0,7,0,0,2,4,0,0,7,8
101,101.0,62,483.0,2.081896551724138,6.562871816055708,14,2,9,0,1,1,1,7,0,2,2,5,0,0,8,10
102,102.0,67,524.0,2.2683982683982684,6.400482230482721,13,1,9,0,2,1,2,8,0,2,2,7,0,0,9,11
103,103.0,71,575.0,2.4159663865546217,6.425009913950591,12,1,9,0,3,1,3,8,0,3,2,7,0,0,10,12
104,104.0,79,634.0,2.6638655462184873,6.209984862670216,12,3,9,0,4,1,4,8,0,3,2,8,1,0,11,13
105,105.0,82,624.0,2.5892116182572615,6.1296788929999515,11,1,7,0,6,1,5,8,0,3,3,6,2,0,14,15
106,106.0,80,625.0,2.5933609958506225,5.969146020915937,10,1,5,0,7,1,6,8,0,3,3,4,3,0,14,15
107,107.0,81,630.0,2.5714285714285716,5.817695702058546,8,1,3,2,7,1,8,8,0,3,3,2,3,0,16,16
108,108.0,79,581.0,2.3714285714285714,5.666369451143133,8,3,1,2,8,1,8,8,0,3,3,0,5,0,15,14
109,109.0,82,589.0,2.3280632411067192,5.795071121405863,6,4,0,3,9,2,10,8,0,3,4,0,6,0,15,12
110,110.0,85,618.0,2.462151394422311,5.654719680167124,6,4,0,4,10,3,11,8,1,3,4,0,7,0,14,10
111,111.0,81,633.0,2.4823529411764707,5.848528728848661,5,6,0,4,10,3,11,8,1,3,5,0,5,0,12,8
112,112.0,80,656.0,2.5725490196078433,5.823579750083367,3,7,0,4,11,4,13,8,1,3,5,0,3,0,12,6
113,113.0,81,690.0,2.7058823529411766,5.836928650787582,3,9,0,4,12,4,14,8,1,3,5,0,2,1,10,5
114,114.0,78,697.0,2.7440944881889764,5.855101759931263,2,9,0,4,10,4,16,8,1,3,5,0,2,0,10,4
115,115.0,74,714.0,2.7251908396946565,6.1453413452944545,2,9,1,4,9,4,16,8,1,3,5,0,2,0,8,2
116,116.0,77,754.0,2.9224806201550386,6.078841839510403,2,10,3,4,7,4,18,8,1,3,5,0,2,1,6,3
117,117.0,72,749.0,2.8807692307692307,6.137557528825346,0,12,3,4,6,2,18,8,0,3,5,0,2,1,4,4
118,118.0,73,778.0,3.003861003861004,6.0750914714200634,1,12,3,4,5,0,20,8,0,3,5,0,2,1,4,5
119,119.0,77,837.0,3.1946564885496183,6.087883293879078,2,14,4,4,5,0,21,8,0,3,5,0,2,1,3,5
120,120.0,73,784.0,3.0387596899224807,6.055413049056024,2,15,5,2,5,0,19,8,1,2,5,0,2,1,2,4
121,121.0,66,755.0,2.849056603773585,6.29485559504752,3,16,5,0,4,0,17,8,1,0,5,1,2,1,1,2
122,122.0,66,782.0,3.0076923076923077,6.216648462243505,4,16,5,0,4,0,15,8,1,0,5,2,2,1,0,3
123,123.0,68,760.0,2.8897338403041823,6.351277994592053,6,18,5,0,4,0,15,8,1,1,3,2,2,0,0,3
124,124.0,66,764.0,2.9612403100775193,6.3031395752949315,6,19,5,0,4,0,13,8,1,1,1,2,2,0,0,4
125,125.0,70,790.0,3.015267175572519,6.40885274923044,9,20,5,0,4,0,12,8,1,1,0,2,2,1,0,5
126,126.0,69,817.0,3.1302681992337167,6.404385872770406,10,21,5,0,4,0,10,8,0,1,0,1,2,1,0,6
127,127.0,71,861.0,3.200743494423792,6.565770019579938,11,21,5,0,4,0,10,8,0,1,0,0,2,2,0,7
128,128.0,76,925.0,3.4386617100371746,6.344236370863068,12,21,5,0,4,0,10,8,0,1,1,2,2,2,0,8
129,129.0,79,958.0,3.5220588235294117,6.232617522692836,14,21,5,0,2,0,10,8,0,2,1,2,2,2,1,9
130,130.0,83,999.0,3.672794117647059,5.9870146457251145,15,21,5,0,0,0,9,8,1,2,1,4,2,2,2,11
131,131.0,93,1087.0,3.9527272727272726,5.7695933595444195,17,21,5,1,1,2,7,8,1,2,3,5,2,2,3,13
132,132.0,84,1038.0,3.7745454545454544,5.494876965416601,17,19,5,1,1,3,5,8,1,0,1,5,1,2,4,11
133,133.0,86,1051.0,3.7137809187279154,5.521645472415144,19,17,5,1,2,3,5,8,1,1,1,6,1,2,4,10
134,134.0,98,1085.0,3.847517730496454,5.26108076721938,21,15,5,3,4,4,5,9,1,2,1,8,2,2,6,10
135,135.0,93,1018.0,3.5719298245614035,5.31903430629503,20,13,3,3,6,3,5,10,0,2,2,6,3,2,6,9
136,136.0,92,973.0,3.414035087719298,5.3237374895519745,19,11,1,3,8,3,5,10,0,2,2,5,4,2,8,9
137,137.0,87,949.0,3.295138888888889,5.562174328886708,17,10,0,3,8,3,5,12,0,2,2,3,4,2,8,8
138,138.0,85,919.0,3.2245614035087717,5.710531347355029,17,8,0,3,7,2,5,13,0,2,3,1,6,2,8,8
139,139.0,79,899.0,3.078767123287671,6.1147371726646895,15,6,0,3,6,3,5,13,0,2,3,0,7,2,7,7
140,140.0,77,886.0,3.0551724137931036,6.244440237978807,13,5,0,3,6,3,5,13,0,2,3,0,7,2,9,6
141,141.0,68,834.0,2.856164383561644,6.4467645590972165,13,2,0,3,5,4,5,13,0,2,4,0,5,0,7,5
142,142.0,66,811.0,2.8257839721254356,6.438323769057918,12,1,0,3,4,4,5,13,0,2,5,0,3,1,8,5
143,143.0,61,818.0,2.8501742160278747,6.625902926628266,10,2,0,3,2,5,5,13,0,2,5,0,1,2,7,4
144,144.0,62,837.0,2.916376306620209,6.756208554379397,9,4,0,3,0,5,5,13,0,2,5,1,0,2,9,4
145,145.0,61,868.0,2.9523809523809526,6.959256827530103,7,4,0,3,0,5,5,13,0,3,5,2,0,3,8,3
146,146.0,68,933.0,3.2283737024221453,6.698562485982992,8,6,0,3,0,5,5,13,0,3,5,2,0,3,9,6
147,147.0,59,898.0,3.0965517241379312,6.575786735961228,6,6,0,1,0,3,5,13,0,3,5,3,0,3,5,6
148,148.0,60,900.0,3.1358885017421603,6.329424105716405,4,8,1,0,0,3,5,13,0,3,5,3,0,3,4,8
149,149.0,62,936.0,3.2387543252595155,6.249352671147547,4,10,1,0,0,2,6,13,1,3,5,4,0,3,2,8
150,150.0,70,999.0,3.480836236933798,6.085337083930317,2,11,2,0,0,4,7,13,1,3,5,5,0,3,4,10
151,151.0,75,1072.0,3.6587030716723548,6.139370786476593,2,13,2,0,0,4,8,13,1,3,5,6,0,3,4,11
152,152.0,86,1158.0,3.9931034482758623,5.842914980481328,4,15,2,0,0,4,9,13,1,3,5,7,1,3,6,13
153,153.0,85,1161.0,3.962457337883959,5.820305652569026,4,16,4,0,0,5,9,13,0,1,5,6,1,1,6,14
154,154.0,90,1222.0,4.213793103448276,5.605890361209651,6,18,5,0,0,5,10,13,0,0,5,4,0,0,8,16
155,155.0,94,1307.0,4.476027397260274,5.419769679747746,6,19,5,0,0,7,10,13,0,0,5,4,0,1,8,16
156,156.0,100,1373.0,4.7020547945205475,5.326709202590958,8,20,5,0,0,7,10,13,0,0,5,4,1,1,10,16
157,157.0,102,1446.0,4.8361204013377925,5.436418804383291,10,21,5,0,0,8,10,13,0,1,5,2,1,1,11,14
158,158.0,110,1528.0,5.12751677852349,5.230066229036944,10,21,5,0,0,10,10,13,0,1,5,4,3,1,13,14
159,159.0,114,1595.0,5.299003322259137,5.126808273508896,12,22,5,1,0,8,10,13,0,2,5,3,3,1,14,15
160,160.0,118,1670.0,5.585284280936455,4.885514923864329,14,23,5,1,1,7,10,14,0,2,5,4,3,1,16,12
161,161.0,126,1762.0,5.8344370860927155,4.805689101237401,16,25,5,2,1,8,10,15,0,2,5,3,3,1,17,13
162,162.0,124,1753.0,5.843333333333334,4.730989042405799,17,25,5,4,3,8,10,16,0,0,3,3,1,1,17,11
163,163.0,121,1770.0,5.80327868852459,4.929344293288371,18,25,5,4,3,6,10,16,0,0,4,3,0,1,16,10
164,164.0,122,1819.0,5.983552631578948,4.914630569154561,19,25,5,5,4,6,10,17,0,1,3,3,0,1,15,8
165,165.0,123,1893.0,6.186274509803922,4.993578413837685,21,25,5,5,5,6,10,17,0,2,2,4,0,0,14,7
166,166.0,123,1975.0,6.539735099337748,4.857432377618722,22,25,5,5,6,5,10,17,0,3,2,4,0,0,14,5
167,167.0,126,2071.0,6.8125,4.955320776383461,24,25,5,5,6,5,10,17,0,3,3,4,0,1,13,5
168,168.0,127,2141.0,7.233108108108108,4.7340441009077905,25,25,6,5,7,4,10,17,0,3,4,3,0,2,11,5
169,169.0,127,2228.0,7.377483443708609,4.87285516226618,26,25,7,5,7,3,10,17,0,3,4,2,1,2,10,5
170,170.0,134,2345.0,7.869127516778524,4.61306228420897,28,25,7,5,8,3,10,17,0,3,5,4,1,3,10,5
171,171.0,130,2398.0,7.966777408637873,4.6395294412116455,28,25,7,3,7,2,10,17,0,3,3,4,2,3,10,6
172,172.0,134,2479.0,8.46075085324232,4.3652863104953195,30,25,7,1,6,2,10,17,1,3,3,5,3,3,10,8
173,173.0,132,2565.0,8.724489795918368,4.360595128399242,31,25,7,0,5,2,10,17,1,3,2,6,3,3,8,9
174,174.0,130,2587.0,8.890034364261169,4.33666659528931,31,25,8,0,3,2,10,17,1,3,3,7,2,1,9,8
175,175.0,127,2627.0,8.845117845117844,4.526939949036582,30,25,8,0,1,2,10,17,1,3,4,8,2,0,8,8
176,176.0,126,2688.0,9.142857142857142,4.400105648865155,29,25,8,0,0,2,10,17,1,3,4,8,2,0,10,7
177,177.0,122,2713.0,9.134680134680135,4.445251717561775,28,25,8,0,0,0,10,17,0,3,4,9,3,0,9,6
178,178.0,122,2782.0,9.39864864864865,4.513346014017705,27,25,8,0,0,0,10,17,0,3,4,9,5,1,8,5
179,179.0,126,2857.0,9.61952861952862,4.623459085512642,27,25,8,0,0,0,10,17,0,3,4,9,7,1,10,5
180,180.0,124,2910.0,9.797979797979798,4.785191718883151,25,25,8,0,0,1,10,17,0,3,5,7,7,3,10,3
181,181.0,123,2966.0,9.788778877887788,4.998789684399972,23,25,8,0,0,3,10,17,0,3,5,5,8,3,10,3
182,182.0,123,3027.0,9.990099009900991,4.919294291438331,22,25,8,0,0,4,10,17,0,3,5,3,8,3,12,3
183,183.0,116,3052.0,10.00655737704918,4.837857158551374,18,26,8,0,0,4,10,18,0,3,5,1,8,1,12,2
184,184.0,118,3099.0,10.160655737704918,4.66253733132302,17,27,8,0,0,6,10,19,0,3,5,0,8,0,12,3
185,185.0,120,3200.0,10.423452768729641,4.5687972486086625,18,27,8,0,0,6,10,20,0,3,5,0,8,1,11,3
186,186.0,122,3254.0,10.564935064935066,4.38930424320043,17,29,8,0,0,5,10,21,0,3,5,0,8,2,10,4
187,187.0,125,3315.0,10.55732484076433,4.491226747115815,16,29,8,0,0,5,10,22,0,3,5,0,8,4,10,5
188,188.0,129,3387.0,10.821086261980831,4.445009723027835,16,31,8,0,2,4,10,23,0,3,5,2,8,4,9,4
189,189.0,132,3467.0,10.971518987341772,4.495688884165935,14,31,10,0,4,3,10,23,0,3,5,2,8,4,9,6
190,190.0,135,3568.0,11.291139240506329,4.533820697559443,15,31,11,0,5,2,10,23,0,3,5,2,8,4,8,8
191,191.0,135,3660.0,11.656050955414013,4.4756348730092155,13,31,12,0,5,1,10,23,0,3,5,3,8,4,8,9
192,192.0,132,3657.0,11.68370607028754,4.430992864801049,13,31,12,0,7,1,10,23,0,1,5,3,6,4,7,9
193,193.0,128,3684.0,11.621451104100947,4.560557350565137,13,31,12,0,7,0,10,23,0,0,5,3,4,4,5,11
194,194.0,129,3756.0,11.923809523809524,4.358630657413073,12,31,12,0,7,0,10,23,1,1,5,3,2,4,5,13
195,195.0,124,3762.0,11.905063291139241,4.328482048935129,13,31,12,0,6,0,10,23,0,1,3,3,1,2,5,14
196,196.0,124,3804.0,12.076190476190476,4.1765433156822604,14,31,12,0,5,1,10,23,0,1,2,3,1,0,6,15
197,197.0,129,3899.0,12.33860759493671,4.117907293525864,15,31,12,0,4,2,10,23,0,1,2,3,2,0,8,16
198,198.0,129,4014.0,12.70253164556962,4.035586183011785,16,31,12,0,2,3,10,23,0,1,1,3,3,0,6,18
199,199.0,137,4140.0,12.978056426332289,4.086253575017319,18,31,12,1,2,4,10,23,0,1,2,3,3,0,8,19
200,200.0,142,4277.0,13.49211356466877,3.9419536704273623,20,31,12,1,0,5,10,23,0,1,3,3,3,1,8,21
201,201.0,142,4374.0,13.754716981132075,4.008305792019866,20,31,12,2,0,6,10,23,0,0,3,3,3,1,8,20
202,202.0,144,4486.0,14.01875,4.033210836585357,22,31,12,2,0,7,10,23,0,0,3,3,3,1,7,20
203,203.0,153,4608.0,14.31055900621118,4.032513862713926,23,31,13,5,0,10,10,23,0,0,5,3,3,1,8,18
204,204.0,150,4670.0,14.54828660436137,4.047281493012862,25,31,13,5,0,8,10,23,0,0,3,2,3,1,9,17
205,205.0,150,4759.0,14.553516819571865,4.272313439210888,26,31,13,5,0,8,10,23,0,0,2,1,3,1,11,16
206,206.0,152,4871.0,14.987692307692308,4.217088298462252,27,31,13,6,0,6,10,23,0,0,2,1,3,1,14,15
207,207.0,152,4821.0,14.833846153846153,4.200022447216813,29,31,13,6,1,5,8,23,1,0,2,1,3,1,15,13
208,208.0,145,4767.0,14.804347826086957,4.160235261390366,29,31,13,6,1,2,6,23,1,0,2,1,3,1,15,11
209,209.0,147,4743.0,14.63888888888889,4.294820431780984,32,31,13,6,3,1,4,23,1,0,2,2,3,1,16,9
210,210.0,151,4763.0,14.746130030959753,4.3467971898090205,33,31,13,6,3,1,2,23,1,0,3,4,4,1,18,8
211,211.0,156,4779.0,14.659509202453988,4.560653414050972,35,31,13,6,5,2,0,23,1,0,3,3,5,1,21,7
212,212.0,155,4909.0,15.198142414860682,4.522043255501137,35,31,13,6,6,0,0,23,1,0,3,3,5,1,22,6
213,213.0,154,5003.0,15.393846153846154,4.560113259117432,36,31,13,6,7,0,0,23,0,0,3,3,3,1,22,6
214,214.0,152,5119.0,15.84829721362229,4.556500328598216,36,31,13,6,8,0,0,23,0,0,3,3,1,1,23,4
215,215.0,156,5270.0,16.31578947368421,4.587743580895033,36,31,13,6,10,0,0,23,0,0,3,4,1,1,23,5
216,216.0,155,5354.0,16.627329192546583,4.532354856041793,36,31,13,6,8,0,0,23,0,0,3,2,2,2,23,6
217,217.0,155,5447.0,16.76,4.644445783425409,36,31,13,6,7,0,0,23,0,0,4,0,2,2,23,8
218,218.0,159,5558.0,17.15432098765432,4.592708816738461,36,31,13,6,5,0,2,23,0,0,4,0,4,3,23,9
219,219.0,158,5657.0,17.406153846153845,4.554663892795164,36,31,13,6,4,0,4,23,0,0,4,0,4,3,22,8
220,220.0,160,5764.0,17.735384615384614,4.4643219322924175,36,31,13,6,2,0,4,23,0,0,5,0,6,4,22,8
221,221.0,161,5876.0,18.08,4.353066087637627,36,31,13,6,2,0,4,23,0,0,6,1,7,4,21,7
222,222.0,160,5952.0,18.48447204968944,4.24496033512787,36,31,13,6,2,0,4,23,0,0,6,2,6,4,20,7
223,223.0,156,6048.0,18.552147239263803,4.314541495413511,36,31,13,6,1,0,4,23,0,0,6,2,5,2,19,8
224,224.0,157,6161.0,19.015432098765434,4.246693026331504,36,31,13,6,2,0,4,23,0,0,6,2,5,3,19,7
225,225.0,155,6228.0,19.22222222222222,4.27522442661928,36,31,14,6,4,0,4,23,0,0,4,1,3,3,18,8
226,226.0,151,6315.0,19.672897196261683,4.210249442693952,36,31,15,6,4,0,4,23,0,0,2,2,1,4,15,8
