,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,6,25.0,0.44642857142857145,10.695638751833341,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,24.0,0.4,10.557757319454096,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,30.0,0.5,10.250266826531808,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,23.0,9,39.0,0.609375,10.045364193226103,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,28.0,0.4375,9.610655770674219,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,6,23.0,0.3194444444444444,9.92802814436451,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,8,25.0,0.3472222222222222,9.733593308922147,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
27,27.0,9,33.0,0.4342105263157895,10.075716999018674,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0
28,28.0,10,43.0,0.5657894736842105,9.900259674598514,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0
29,29.0,12,55.0,0.6875,9.845976359481256,4,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0
30,30.0,10,54.0,0.675,9.497943261237804,2,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0
31,31.0,8,55.0,0.625,9.566472026523918,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0
32,32.0,11,66.0,0.75,9.159392520677393,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,0
33,33.0,13,79.0,0.8586956521739131,8.963480528165197,0,3,0,0,1,0,0,0,1,0,0,0,1,2,5,0
34,34.0,16,95.0,1.0326086956521738,8.406953837701451,0,4,0,0,2,0,0,0,1,0,0,0,1,2,5,1
35,35.0,21,116.0,1.2083333333333333,8.10254279040773,1,4,0,0,2,0,0,0,1,1,0,1,1,2,7,1
36,36.0,20,84.0,0.875,7.859962425439711,1,2,0,0,4,0,0,0,1,0,0,2,1,3,5,1
37,37.0,21,77.0,0.7403846153846154,8.050471211134473,1,0,0,0,6,0,0,0,1,0,1,2,2,3,4,1
38,38.0,24,92.0,0.8846153846153846,7.859022109294303,1,0,0,0,7,0,0,0,2,0,2,3,2,3,3,1
39,39.0,21,77.0,0.7129629629629629,8.054287659432912,2,0,0,0,8,0,0,0,0,0,3,3,2,1,1,1
40,40.0,21,92.0,0.8518518518518519,8.017357477081339,2,0,0,0,8,0,0,0,0,0,3,4,3,0,0,1
41,41.0,22,114.0,1.0178571428571428,8.289895761979377,2,0,0,0,9,0,0,0,0,0,3,4,3,0,0,1
42,42.0,21,101.0,0.9017857142857143,8.318800284504762,4,0,0,0,8,0,0,0,0,0,3,4,1,0,0,1
43,43.0,20,101.0,0.8416666666666667,8.587722593600912,5,0,0,0,6,0,0,0,1,0,3,4,0,0,0,1
44,44.0,21,108.0,0.9,8.322561008134302,6,0,0,0,5,0,0,0,1,0,3,5,0,0,0,1
45,45.0,20,104.0,0.8387096774193549,8.335544886378283,7,0,0,0,3,0,0,0,1,0,3,5,0,0,1,0
46,46.0,20,115.0,0.9274193548387096,8.17732013027729,7,0,0,0,1,0,0,0,1,0,3,6,0,0,2,0
47,47.0,26,138.0,1.078125,8.114039395793927,7,0,0,0,1,0,0,0,1,2,3,8,1,0,3,0
48,48.0,25,142.0,1.109375,8.090169854047044,7,0,0,0,0,0,0,0,1,0,3,9,1,0,4,0
49,49.0,26,154.0,1.1323529411764706,8.27211917128217,5,1,0,0,0,0,0,0,1,0,3,10,1,0,5,0
50,50.0,28,170.0,1.25,8.281150168837605,4,1,0,0,0,0,0,0,1,0,3,11,1,0,7,0
51,51.0,28,176.0,1.2571428571428571,8.54390372041405,3,1,0,0,0,0,0,0,0,1,3,11,0,1,8,0
52,52.0,27,197.0,1.4071428571428573,8.470967179450586,2,1,0,0,0,0,0,0,0,1,3,11,0,1,8,0
53,53.0,27,223.0,1.5486111111111112,8.36891317857765,1,1,0,0,0,0,0,0,0,1,3,11,0,1,9,0
54,54.0,29,235.0,1.6319444444444444,8.070889878530416,1,1,0,0,0,0,0,0,0,1,4,11,0,2,9,0
55,55.0,30,251.0,1.6622516556291391,7.957105298171373,1,1,0,1,0,0,0,0,0,1,5,11,1,2,7,0
56,56.0,35,272.0,1.8133333333333332,7.7220368492129,1,1,0,2,0,0,0,0,1,1,5,12,2,3,6,1
57,57.0,30,192.0,1.2467532467532467,7.792017994470876,1,1,0,2,0,0,0,0,1,0,4,11,3,1,4,2
58,58.0,32,153.0,1.0,7.635104731159727,2,2,1,3,1,0,0,0,1,0,3,10,3,0,3,3
59,59.0,30,142.0,0.9044585987261147,7.652438296190186,2,2,2,3,2,0,0,0,1,0,1,10,3,0,1,3
60,60.0,29,143.0,0.910828025477707,7.614537226641002,2,2,2,3,3,0,0,0,1,0,1,8,4,0,0,3
61,61.0,30,147.0,0.8963414634146342,7.877915218739356,2,2,3,3,4,0,0,0,1,0,2,6,4,0,0,3
62,62.0,31,160.0,0.9876543209876543,7.755781091673901,2,2,3,3,5,0,0,0,1,0,3,5,4,0,0,3
63,63.0,28,125.0,0.7530120481927711,7.937916956959218,3,3,3,1,6,0,0,0,0,0,3,4,4,0,0,1
64,64.0,28,133.0,0.8159509202453987,7.812557686362539,2,3,3,0,8,0,0,0,0,0,4,2,4,0,2,0
65,65.0,31,164.0,0.9820359281437125,7.879496834853953,3,3,3,0,8,0,0,0,0,0,5,2,4,0,3,0
66,66.0,28,145.0,0.8682634730538922,7.962198351488409,4,3,1,0,7,0,0,0,1,0,3,1,4,0,4,0
67,67.0,28,146.0,0.8342857142857143,8.170919136813263,5,4,0,0,5,0,0,0,1,0,3,1,4,0,4,1
68,68.0,29,160.0,0.9195402298850575,8.126362132927891,6,4,0,0,3,0,0,0,1,0,1,2,4,0,6,2
69,69.0,28,135.0,0.7584269662921348,8.247251135125982,6,2,0,0,3,0,0,0,1,1,0,1,4,0,7,3
70,70.0,31,151.0,0.848314606741573,8.001113460656313,7,1,0,0,2,1,0,0,1,1,0,3,4,0,8,3
71,71.0,33,181.0,0.9945054945054945,7.857938287842194,8,2,0,0,0,1,0,0,1,1,0,3,4,0,10,3
72,72.0,28,142.0,0.7888888888888889,7.457922044594895,6,2,0,0,0,1,0,0,1,1,0,4,2,0,8,3
73,73.0,29,112.0,0.5957446808510638,7.4895612699657,5,3,0,0,0,1,0,0,1,1,0,5,0,2,8,3
74,74.0,36,123.0,0.6577540106951871,7.2880045270347615,4,5,0,1,0,1,0,0,3,1,0,7,1,2,7,4
75,75.0,33,101.0,0.531578947368421,7.498142035059431,2,5,0,3,0,1,0,0,1,0,0,8,1,1,9,2
76,76.0,30,106.0,0.5608465608465608,7.5864089203518015,2,5,0,3,0,1,0,0,0,0,0,9,2,0,8,0
77,77.0,33,130.0,0.6735751295336787,7.895240730319218,1,6,0,3,0,1,0,0,0,1,0,10,3,0,8,0
78,78.0,30,114.0,0.59375,7.9851893673414125,1,4,0,3,0,0,0,0,0,1,0,8,5,0,8,0
79,79.0,24,103.0,0.5175879396984925,8.372187885427513,1,2,0,3,0,0,0,0,0,1,0,6,5,0,6,0
80,80.0,24,99.0,0.49748743718592964,8.34013783971472,1,0,0,3,0,0,0,0,0,1,2,5,7,0,5,0
81,81.0,19,94.0,0.46534653465346537,8.543297037180603,1,0,0,3,0,0,0,0,0,1,2,3,5,0,4,0
82,82.0,24,96.0,0.47761194029850745,8.620045503511514,2,1,0,3,1,0,0,0,1,1,2,4,5,0,4,0
83,83.0,25,108.0,0.5346534653465347,8.660687957524612,2,1,0,3,2,0,1,0,1,1,4,2,4,0,4,0
84,84.0,22,119.0,0.5891089108910891,8.71200082469015,2,1,0,3,2,0,1,0,0,1,4,2,2,0,4,0
85,85.0,26,144.0,0.6889952153110048,8.815259615113009,2,1,0,3,4,0,1,0,0,1,4,4,2,0,4,0
86,86.0,25,167.0,0.8028846153846154,8.631552099058455,2,1,0,3,4,0,1,0,1,1,4,2,2,0,4,0
87,87.0,25,137.0,0.6523809523809524,8.56278868265563,1,1,0,3,6,0,1,0,1,0,4,3,2,0,2,1
88,88.0,24,135.0,0.6521739130434783,8.196482232924058,1,2,0,3,7,0,1,0,1,0,4,2,2,0,0,1
89,89.0,27,160.0,0.7619047619047619,7.849014761932133,1,2,0,3,8,0,1,0,1,0,4,2,2,0,1,2
90,90.0,22,109.0,0.5190476190476191,7.519279324601649,2,2,0,1,6,0,0,0,1,0,2,2,2,1,1,2
91,91.0,29,94.0,0.43119266055045874,7.5591133702078555,4,2,0,1,6,2,0,0,1,0,0,4,2,1,4,2
92,92.0,33,116.0,0.5370370370370371,7.357716907317327,5,2,0,1,4,2,0,0,1,0,1,5,2,1,5,4
93,93.0,34,103.0,0.4724770642201835,7.36118470469447,6,2,0,1,3,4,0,0,0,0,1,6,0,3,5,3
94,94.0,41,134.0,0.6146788990825688,7.320669910226798,7,3,0,2,1,4,0,0,0,1,2,8,0,3,8,2
95,95.0,43,172.0,0.7747747747747747,7.291887300185988,8,3,0,3,0,4,0,0,0,1,2,9,0,3,9,1
96,96.0,38,144.0,0.6486486486486487,7.242894102820595,6,1,0,4,0,4,0,0,0,0,3,9,0,3,8,0
97,97.0,37,143.0,0.6244541484716157,7.432997236227031,5,1,0,5,0,4,0,0,0,0,3,7,2,3,7,0
98,98.0,41,152.0,0.6637554585152838,7.482188224205093,4,1,0,6,0,4,0,0,0,0,4,8,3,4,7,0
99,99.0,34,100.0,0.4366812227074236,7.6305076406393955,4,2,0,5,0,2,0,0,1,0,2,6,3,2,7,0
100,100.0,24,65.0,0.28634361233480177,7.623723015998201,2,2,0,4,0,0,0,0,1,0,1,5,4,0,5,0
101,101.0,21,61.0,0.2663755458515284,7.776970771738535,1,3,0,3,0,0,0,0,1,0,0,5,4,1,3,0
102,102.0,19,62.0,0.2743362831858407,7.847991772341516,1,3,0,1,0,0,0,0,1,0,0,3,4,2,3,1
103,103.0,20,68.0,0.29310344827586204,8.105415691324314,1,3,0,0,0,0,0,0,1,0,2,3,4,2,2,2
104,104.0,24,85.0,0.36796536796536794,8.126725853714731,2,3,0,0,1,0,0,0,2,0,2,2,4,5,1,2
105,105.0,21,66.0,0.2857142857142857,8.328735987601377,2,1,0,0,1,0,0,0,1,0,4,1,2,5,0,4
106,106.0,20,64.0,0.2794759825327511,8.442401391302193,2,0,0,0,0,0,0,0,2,0,4,0,0,6,2,4
107,107.0,27,91.0,0.39565217391304347,8.456702857447981,2,0,0,0,2,0,0,1,3,0,4,0,0,8,3,4
108,108.0,26,93.0,0.40611353711790393,8.359051798854917,2,0,0,0,3,0,0,1,3,0,4,0,0,6,4,3
109,109.0,28,103.0,0.4345991561181435,8.480789937803454,2,1,0,0,4,0,0,3,5,0,4,0,0,4,4,1
110,110.0,30,121.0,0.510548523206751,8.418428052165165,2,1,1,0,5,0,0,3,6,0,4,0,0,2,6,0
111,111.0,35,148.0,0.6141078838174274,8.440085119479017,2,1,2,0,6,0,0,5,6,0,4,0,0,1,8,0
112,112.0,41,189.0,0.7842323651452282,8.262966379727926,3,2,3,0,6,0,0,6,6,0,4,0,0,2,9,0
113,113.0,46,235.0,0.9631147540983607,8.270842830161243,3,2,3,0,8,0,0,7,6,0,4,1,0,2,9,1
114,114.0,43,218.0,0.9008264462809917,8.25539855733498,3,2,3,0,6,0,0,6,4,0,4,2,0,2,9,2
115,115.0,40,206.0,0.8306451612903226,8.387978660811223,3,2,4,0,6,0,0,4,2,0,4,2,0,3,8,2
116,116.0,40,201.0,0.8204081632653061,8.24580981104391,4,2,4,2,5,0,0,2,0,0,4,3,0,3,7,4
117,117.0,32,154.0,0.6260162601626016,8.176142434180957,2,2,2,2,3,0,0,0,0,0,4,2,0,3,7,5
118,118.0,30,151.0,0.6213991769547325,8.034409847711984,0,2,1,4,1,0,0,0,0,1,4,1,0,4,6,6
119,119.0,30,165.0,0.6790123456790124,8.091168518962231,0,2,1,4,0,0,0,0,0,2,4,1,0,4,6,6
120,120.0,32,171.0,0.7215189873417721,7.939242407689913,1,0,2,4,1,0,0,0,0,2,4,3,0,4,5,6
121,121.0,39,206.0,0.8512396694214877,8.149156365920444,2,1,4,4,2,0,0,0,1,2,4,3,1,4,5,6
122,122.0,41,240.0,1.00418410041841,8.106191521544117,2,1,4,4,2,0,0,0,1,2,4,5,1,4,5,6
123,123.0,45,277.0,1.1493775933609958,8.206360056999493,4,3,4,4,4,0,0,0,1,2,4,5,0,4,4,6
124,124.0,46,315.0,1.3179916317991631,8.153058608520297,5,3,4,4,4,0,0,0,2,2,4,7,0,4,1,6
125,125.0,49,364.0,1.5103734439834025,8.113790010783946,5,4,4,4,4,0,0,0,2,2,4,8,1,4,1,6
126,126.0,37,288.0,1.2100840336134453,7.888166868762746,3,5,2,4,2,0,0,0,0,2,4,7,2,2,0,4
127,127.0,29,234.0,0.9629629629629629,7.741014992434781,1,7,0,4,0,1,0,0,0,2,4,6,2,0,0,2
128,128.0,32,231.0,0.9585062240663901,7.492727558703966,0,8,0,4,1,1,0,0,0,3,4,7,4,0,0,0
129,129.0,33,221.0,0.9132231404958677,7.4111856070517845,0,7,0,4,3,1,1,0,2,1,4,5,5,0,0,0
130,130.0,37,238.0,0.9916666666666667,7.269381298373279,1,5,0,4,4,1,2,0,3,0,4,4,6,3,0,0
131,131.0,41,262.0,1.0871369294605808,7.24498052299069,1,3,0,4,6,1,3,0,4,0,4,5,6,4,0,0
132,132.0,43,289.0,1.1991701244813278,7.251404197741943,1,1,0,4,7,1,3,0,6,0,6,3,7,4,0,0
133,133.0,45,326.0,1.3252032520325203,7.406094301220378,1,0,0,4,8,1,3,0,6,0,6,3,7,6,0,0
134,134.0,50,373.0,1.5541666666666667,7.207434343599977,1,0,0,4,8,1,3,0,6,1,7,2,7,8,1,1
135,135.0,41,278.0,1.1583333333333334,7.282602445341024,0,1,0,4,7,1,1,0,5,1,5,1,5,6,2,2
136,136.0,38,196.0,0.8270042194092827,7.183313236450721,1,1,0,4,6,1,0,0,4,1,4,0,3,6,3,4
137,137.0,32,173.0,0.7208333333333333,7.229985728921102,2,1,0,4,5,1,0,0,2,1,3,0,1,4,4,4
138,138.0,27,115.0,0.4811715481171548,7.257019252983678,3,0,1,2,3,1,2,0,1,0,2,1,0,2,5,4
139,139.0,26,85.0,0.34552845528455284,7.513590877377358,4,0,2,0,2,1,2,0,1,1,1,2,0,0,6,4
140,140.0,32,113.0,0.46887966804979253,7.349314834303596,6,1,2,0,1,1,2,0,1,3,1,2,0,1,7,4
141,141.0,31,111.0,0.45491803278688525,7.2866717000270445,6,2,2,0,0,1,2,0,1,3,2,1,0,1,7,3
142,142.0,33,120.0,0.49382716049382713,7.205113241346371,8,2,3,1,0,1,2,0,1,4,2,0,0,1,6,2
143,143.0,42,153.0,0.6270491803278688,7.278681883501841,8,4,3,1,0,1,2,0,1,6,4,1,2,1,5,3
144,144.0,40,164.0,0.6833333333333333,7.329440635558935,6,5,3,1,0,1,2,0,2,6,2,2,2,1,4,3
145,145.0,46,186.0,0.7560975609756098,7.666577791715877,6,6,3,3,0,1,2,0,2,6,3,2,2,1,4,5
146,146.0,48,215.0,0.8811475409836066,7.633179120200034,6,6,3,3,0,1,2,0,2,6,2,4,3,1,4,5
147,147.0,49,216.0,0.8780487804878049,7.665826934548218,4,6,3,3,0,1,2,0,2,4,3,5,3,1,5,7
148,148.0,44,221.0,0.9057377049180327,7.540872776144647,2,4,3,2,0,1,2,0,3,2,3,6,3,1,3,9
149,149.0,43,238.0,0.9635627530364372,7.42670609116198,1,4,3,2,0,1,2,0,3,0,3,8,3,1,3,9
150,150.0,31,147.0,0.5975609756097561,7.16665798593593,1,2,1,4,0,1,0,0,1,0,4,6,1,1,2,7
151,151.0,28,127.0,0.5059760956175299,7.07631674907477,1,1,0,4,1,1,1,0,0,0,5,6,1,1,1,5
152,152.0,30,136.0,0.5418326693227091,6.883614090806324,1,1,0,4,2,1,1,1,0,0,5,6,2,1,2,3
153,153.0,33,133.0,0.525691699604743,6.894433875602858,1,1,2,4,3,1,1,0,1,0,5,7,4,1,1,1
154,154.0,37,157.0,0.6205533596837944,6.851219147659476,2,2,3,4,4,1,1,0,1,1,5,5,4,1,2,1
155,155.0,38,189.0,0.7411764705882353,6.9327414669459655,2,2,3,4,4,1,1,1,1,1,6,3,5,2,2,0
156,156.0,43,229.0,0.9015748031496063,6.889087555831933,2,2,3,4,6,1,1,1,1,1,6,2,6,3,4,0
157,157.0,47,276.0,1.0574712643678161,7.061243576475762,2,2,3,4,6,1,1,2,1,1,6,2,7,4,5,0
158,158.0,52,328.0,1.2664092664092663,6.904576321697275,3,3,3,4,8,1,1,2,1,1,6,2,7,5,5,0
159,159.0,51,275.0,1.0456273764258555,7.078257379743623,3,3,1,2,8,3,1,4,0,1,4,2,5,6,7,1
160,160.0,49,249.0,0.9467680608365019,7.125679040648545,3,3,0,0,6,4,1,5,0,1,2,2,3,7,9,3
161,161.0,51,262.0,0.9849624060150376,7.227305006184461,3,3,0,1,5,4,1,6,0,3,0,2,1,8,10,4
162,162.0,48,204.0,0.7756653992395437,7.233073868144589,3,3,0,3,3,3,0,5,0,3,2,2,0,6,10,5
163,163.0,41,195.0,0.7303370786516854,7.3841092332642155,3,3,0,3,2,1,0,4,0,3,2,2,0,5,8,5
164,164.0,40,199.0,0.7509433962264151,7.44142498025725,3,4,0,3,1,0,0,3,0,5,2,2,0,3,9,5
165,165.0,35,172.0,0.6490566037735849,7.556676702875706,2,4,0,3,0,0,0,3,1,5,3,2,0,1,8,3
166,166.0,35,172.0,0.6515151515151515,7.676159334194405,0,4,1,3,0,0,0,5,1,6,4,2,0,0,6,3
167,167.0,37,194.0,0.7348484848484849,7.705376008849819,0,4,1,3,0,0,2,5,1,7,4,2,1,0,5,2
168,168.0,38,150.0,0.5725190839694656,7.706344894205804,1,2,2,2,0,0,2,6,1,6,3,2,2,0,5,4
169,169.0,34,134.0,0.5037593984962406,7.89690003071582,1,0,2,1,1,0,2,6,1,5,2,2,3,0,4,4
170,170.0,33,149.0,0.5643939393939394,7.925933515266508,2,0,2,1,1,0,3,6,2,3,0,2,3,0,3,5
171,171.0,29,104.0,0.3880597014925373,8.048157301837039,3,1,2,2,2,0,1,4,2,1,0,0,4,0,2,5
172,172.0,32,113.0,0.424812030075188,7.847082697383379,4,3,3,3,3,0,0,2,2,1,0,0,5,0,1,5
173,173.0,35,135.0,0.5,7.713198090945811,4,3,3,3,5,0,2,0,2,0,0,1,5,0,2,5
174,174.0,38,148.0,0.550185873605948,7.504443021510339,5,5,1,4,3,0,3,1,2,1,0,1,5,1,1,5
175,175.0,42,181.0,0.6534296028880866,7.654466997210186,5,5,1,4,3,0,5,2,2,1,0,3,5,1,0,5
176,176.0,45,222.0,0.8131868131868132,7.524210919093603,5,6,2,4,2,0,5,2,2,1,0,3,5,2,1,5
177,177.0,56,266.0,0.9672727272727273,7.567241365186879,6,6,4,4,3,0,7,3,3,2,0,3,5,3,1,6
178,178.0,60,315.0,1.1580882352941178,7.41972144030321,7,6,4,4,3,0,7,4,3,2,0,4,5,3,1,7
179,179.0,61,368.0,1.3430656934306568,7.235412261925349,7,4,4,4,5,0,7,4,3,2,0,4,5,3,1,8
180,180.0,51,308.0,1.1323529411764706,7.044495005519866,5,2,5,4,6,0,5,4,1,1,0,4,3,1,1,9
181,181.0,52,292.0,1.0618181818181818,6.867068903419297,5,0,5,4,8,0,3,4,1,2,0,4,1,1,3,11
182,182.0,56,313.0,1.1423357664233578,6.604154449368015,3,0,5,4,8,1,1,4,1,3,2,5,1,2,5,11
183,183.0,56,325.0,1.1818181818181819,6.45128619860935,2,1,3,4,8,0,0,4,1,4,2,5,2,2,5,13
184,184.0,59,355.0,1.3003663003663004,6.327130537023768,1,1,1,4,6,1,0,4,2,5,3,5,3,3,7,13
185,185.0,67,406.0,1.4763636363636363,6.301374206131737,1,1,0,4,4,2,0,4,2,6,5,7,4,4,8,15
186,186.0,61,344.0,1.2693726937269372,6.107587249231059,1,0,0,2,3,2,0,4,2,6,5,6,5,4,7,14
187,187.0,63,301.0,1.0985401459854014,6.24951029056775,1,1,0,0,2,2,0,4,2,7,5,6,7,6,7,13
188,188.0,61,312.0,1.1598513011152416,6.217593243686487,1,2,0,0,0,2,0,4,2,10,5,6,7,6,5,11
189,189.0,63,306.0,1.1417910447761195,6.359091060996456,2,3,0,1,0,2,0,4,2,9,5,6,8,6,6,9
190,190.0,58,303.0,1.1564885496183206,6.401809347882543,2,4,0,1,0,2,1,4,2,8,6,5,8,5,3,7
191,191.0,54,308.0,1.1711026615969582,6.659046446525423,2,4,0,1,0,2,2,4,2,7,6,3,8,5,3,5
192,192.0,51,290.0,1.1111111111111112,6.80752381127173,2,4,0,1,1,0,2,4,0,7,6,4,8,4,5,3
193,193.0,45,300.0,1.1235955056179776,6.99279647049386,2,4,0,1,2,0,2,4,0,6,6,3,8,4,2,1
194,194.0,43,320.0,1.2030075187969924,6.839515126347199,2,4,0,1,2,0,3,4,0,6,6,3,8,2,2,0
195,195.0,31,224.0,0.8327137546468402,6.884624371542427,0,3,0,0,4,0,1,2,0,5,6,3,6,0,1,0
196,196.0,28,169.0,0.6353383458646616,6.786214462381383,1,2,0,0,5,0,1,0,0,3,6,3,4,0,1,2
197,197.0,30,168.0,0.6245353159851301,6.897323771168562,2,1,0,1,5,0,3,1,1,1,6,3,3,1,0,2
198,198.0,35,179.0,0.667910447761194,6.882600023204626,2,0,0,2,6,2,3,2,1,1,6,3,2,2,0,3
199,199.0,43,222.0,0.8131868131868132,6.929195023912763,5,0,0,3,7,2,4,2,1,2,6,3,3,2,0,3
200,200.0,51,273.0,1.0,6.821753717933748,5,1,0,3,8,2,4,4,1,3,6,3,5,3,0,3
201,201.0,54,310.0,1.1231884057971016,6.872802254926274,5,1,0,3,7,2,5,5,1,4,6,4,5,3,0,3
202,202.0,60,356.0,1.289855072463768,6.9461383060076605,7,1,0,3,7,2,5,6,2,4,6,5,5,4,0,3
203,203.0,67,412.0,1.4873646209386282,6.844475286111332,8,1,1,3,6,2,5,8,2,6,6,5,5,4,2,3
204,204.0,52,297.0,1.076086956521739,6.77452665190495,6,0,1,1,5,2,3,6,0,8,4,3,5,2,3,3
205,205.0,44,222.0,0.7928571428571428,6.860746527761369,4,2,1,0,4,2,1,6,0,8,2,2,5,0,4,3
206,206.0,42,191.0,0.6895306859205776,6.759550535481758,3,2,1,0,3,2,0,6,0,10,0,1,5,2,4,3
207,207.0,42,187.0,0.6702508960573477,6.811115796860999,2,3,1,0,3,2,0,6,0,10,1,1,5,2,5,1
208,208.0,42,208.0,0.7619047619047619,6.7470010397657045,1,4,1,0,1,2,0,4,0,11,1,3,5,2,7,0
209,209.0,47,248.0,0.9084249084249084,6.833940466021448,1,5,1,0,0,2,0,2,0,13,2,4,5,2,9,1
210,210.0,52,263.0,0.9740740740740741,6.754502269635869,1,7,1,0,0,2,0,2,0,13,3,6,5,3,7,2
211,211.0,51,279.0,1.0182481751824817,6.841895956528788,1,6,1,0,0,2,0,2,0,12,3,7,5,4,6,2
212,212.0,57,309.0,1.1360294117647058,6.654503140021644,1,8,1,0,0,2,1,2,0,11,4,8,5,5,5,4
213,213.0,50,248.0,0.9117647058823529,6.6474404902106485,2,7,1,0,0,2,1,2,0,9,3,7,3,3,4,6
214,214.0,49,209.0,0.7769516728624535,6.598537531614526,2,6,1,0,0,2,3,2,0,10,3,6,1,2,3,8
215,215.0,43,192.0,0.7058823529411765,6.843094734537679,2,4,1,0,0,2,3,2,0,9,3,4,1,1,2,9
216,216.0,40,173.0,0.6360294117647058,6.896855117958445,2,2,0,0,0,2,4,2,0,7,4,4,2,1,2,8
217,217.0,36,170.0,0.6071428571428571,7.204445240943081,2,0,1,0,0,2,5,2,0,5,4,2,3,2,2,6
218,218.0,33,179.0,0.6415770609318996,7.258287949098598,2,0,1,0,0,2,5,2,0,4,4,1,4,2,1,5
219,219.0,33,176.0,0.6219081272084805,7.454704702697704,0,0,2,0,0,2,7,2,1,2,4,1,5,2,1,4
220,220.0,38,203.0,0.7224199288256228,7.445455448003314,1,0,2,1,0,2,7,2,1,2,4,2,7,2,3,2
221,221.0,39,237.0,0.8315789473684211,7.491691284572772,2,0,3,1,0,2,7,3,1,2,4,2,7,2,2,1
222,222.0,38,222.0,0.7816901408450704,7.403755342495224,2,1,3,2,0,2,5,4,0,1,4,1,6,2,3,2
223,223.0,38,233.0,0.8006872852233677,7.5910683521991675,3,1,3,3,0,2,3,4,0,1,4,1,5,2,4,2
224,224.0,42,251.0,0.8685121107266436,7.531157688774514,4,2,3,3,0,4,1,5,0,1,4,2,3,2,4,4
225,225.0,41,247.0,0.8546712802768166,7.538746312870395,5,2,1,2,0,4,0,5,0,3,4,3,2,2,4,4
226,226.0,44,277.0,0.9651567944250871,7.446237944118263,7,2,0,1,0,4,0,5,0,4,4,4,2,2,3,6
227,227.0,48,319.0,1.1076388888888888,7.355077083233949,7,2,0,1,2,5,0,5,0,5,4,4,3,2,2,6
