,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,32,468.0,3.342857142857143,8.043985336111572,7,5,0,0,0,0,1,0,7,7,0,1,0,1,3,0
52,52.0,30,491.0,3.507142857142857,8.020650527917388,7,5,0,0,0,0,1,0,7,7,0,1,0,1,1,0
53,53.0,33,520.0,3.611111111111111,8.009984704342573,7,5,0,0,0,0,1,0,9,7,0,1,0,2,1,0
54,54.0,32,548.0,3.8055555555555554,7.826191649451644,7,6,0,0,0,0,1,0,9,7,0,1,0,1,0,0
55,55.0,32,578.0,3.8026315789473686,8.13772812584065,7,6,0,0,0,0,1,0,9,8,0,1,0,0,0,0
56,56.0,35,613.0,4.032894736842105,8.106697969593245,8,6,0,0,0,0,1,0,10,8,0,1,0,0,0,1
57,57.0,38,651.0,4.173076923076923,8.177098564927475,8,7,0,0,0,0,1,1,10,8,0,1,0,0,0,2
58,58.0,43,694.0,4.448717948717949,8.099460414511096,8,7,0,0,0,0,1,2,11,8,0,1,1,0,0,4
59,59.0,44,738.0,4.6415094339622645,8.078397653078717,8,7,0,0,0,0,1,2,11,8,1,1,1,0,0,4
60,60.0,45,772.0,4.886075949367089,7.795537113320377,8,7,0,0,0,0,0,2,11,8,2,1,1,0,0,5
61,61.0,50,822.0,4.9818181818181815,7.83976476977937,8,7,1,0,0,1,0,2,12,9,2,1,1,0,0,6
62,62.0,53,875.0,5.303030303030303,7.479620726401035,8,8,1,0,0,1,0,4,12,9,2,1,1,0,0,6
63,63.0,54,918.0,5.464285714285714,7.129627490253055,8,8,1,0,0,3,0,2,12,9,2,1,2,0,0,6
64,64.0,62,976.0,5.844311377245509,6.608177500772506,9,8,1,0,0,4,2,0,14,9,4,1,2,0,2,6
65,65.0,65,1041.0,6.087719298245614,6.385374339373926,9,8,1,0,0,4,2,0,15,9,4,1,3,0,3,6
66,66.0,64,1076.0,6.292397660818714,6.013343956192252,9,8,0,0,0,6,3,0,15,9,2,1,1,0,3,7
67,67.0,70,1138.0,6.35754189944134,6.110104741113502,9,9,0,0,0,6,4,0,17,10,2,1,0,0,4,8
68,68.0,72,1208.0,6.824858757062147,5.7445549630746715,10,9,0,0,0,6,4,0,18,10,0,1,1,0,4,9
69,69.0,71,1255.0,6.933701657458563,5.688324964137316,10,9,0,0,0,5,3,0,18,10,0,1,1,0,5,9
70,70.0,71,1308.0,7.348314606741573,5.343154013637635,10,9,0,0,0,3,2,0,18,10,0,1,1,0,6,11
71,71.0,71,1367.0,7.510989010989011,5.486180153447356,10,9,0,0,0,1,1,0,18,10,0,1,3,1,6,11
72,72.0,73,1324.0,7.274725274725275,5.379615640801578,8,10,0,0,0,0,0,0,18,10,0,1,4,2,7,13
73,73.0,79,1316.0,6.962962962962963,5.639970845638721,7,10,0,0,0,0,0,0,19,11,0,1,5,3,8,15
74,74.0,79,1332.0,7.085106382978723,5.522455885923083,5,10,0,0,0,0,0,0,19,11,0,1,5,4,9,15
75,75.0,79,1368.0,7.125,5.671220765828299,3,10,0,0,0,0,0,0,20,11,0,1,5,5,9,15
76,76.0,81,1429.0,7.442708333333333,5.6817630260840275,2,10,0,0,0,0,0,0,21,11,0,1,7,5,9,15
77,77.0,87,1512.0,7.714285714285714,5.816715310628838,1,11,0,0,0,0,0,0,23,11,0,1,8,7,10,15
78,78.0,87,1571.0,8.056410256410256,5.828140392092002,2,11,0,0,0,0,0,0,23,11,0,1,8,7,9,15
79,79.0,88,1633.0,8.124378109452737,6.020856376908359,3,11,0,0,0,0,0,0,24,11,0,1,9,7,7,15
80,80.0,88,1700.0,8.542713567839195,5.744028818709726,4,11,0,0,0,0,0,0,24,11,0,1,9,7,6,15
81,81.0,86,1719.0,8.467980295566502,5.73281623774246,3,11,0,0,0,0,1,0,25,12,0,1,8,5,5,15
82,82.0,82,1745.0,8.596059113300493,5.657618206986568,3,11,0,0,0,0,1,0,26,12,0,1,7,3,3,15
83,83.0,76,1781.0,8.68780487804878,5.741014723983603,2,11,0,0,0,0,1,0,26,12,1,1,5,1,1,15
84,84.0,75,1830.0,8.926829268292684,5.777968035371523,4,11,0,0,0,0,0,0,27,13,1,1,3,0,0,15
85,85.0,77,1895.0,8.981042654028435,6.091552934827808,6,12,0,0,0,0,0,0,27,13,2,1,1,0,0,15
86,86.0,77,1968.0,9.327014218009479,5.9911323302547155,6,12,0,0,0,0,1,0,27,13,2,1,0,0,0,15
87,87.0,79,2047.0,9.610328638497652,5.9120883590848115,6,12,0,0,0,0,2,0,27,13,2,1,1,0,0,15
88,88.0,84,2131.0,10.004694835680752,5.788875019513957,6,12,1,0,0,0,2,0,29,13,3,1,1,0,1,15
89,89.0,92,2223.0,10.244239631336406,5.746383375943923,7,13,2,0,0,0,4,0,29,13,4,1,1,0,2,16
90,90.0,97,2308.0,10.63594470046083,5.625359519741538,8,13,2,0,0,0,5,0,30,14,3,1,1,1,2,17
91,91.0,99,2402.0,10.675555555555556,5.759960187318448,8,13,2,0,0,0,6,0,30,14,1,1,1,1,4,18
92,92.0,102,2502.0,11.12,5.470483598881965,8,13,2,0,0,0,7,0,30,14,1,1,1,1,6,18
93,93.0,103,2526.0,11.030567685589519,5.375480208283184,8,13,2,0,0,0,8,0,30,14,1,1,0,1,8,17
94,94.0,105,2559.0,11.174672489082969,5.2433589023188825,8,13,2,0,0,0,10,0,30,14,2,1,1,1,8,15
95,95.0,107,2597.0,11.145922746781116,5.150411327752592,8,13,2,0,0,0,10,0,30,14,2,1,2,1,9,15
96,96.0,103,2578.0,11.112068965517242,4.919548184375325,6,14,2,0,0,0,9,0,30,15,2,1,2,1,8,13
97,97.0,100,2568.0,10.789915966386555,4.952954904910437,5,14,2,0,0,0,8,0,30,15,2,1,3,1,8,11
98,98.0,102,2563.0,10.906382978723403,4.692394803681779,5,14,2,0,0,1,8,0,30,15,2,1,4,3,8,9
99,99.0,96,2439.0,10.334745762711865,4.667323979121127,3,14,2,0,0,1,6,0,28,15,2,1,6,4,7,7
100,100.0,95,2357.0,10.029787234042553,4.651193583267307,3,14,2,0,0,2,7,0,26,15,2,1,6,5,7,5
101,101.0,92,2300.0,9.70464135021097,4.7051022345852465,3,15,2,0,0,2,6,0,24,15,2,1,7,5,7,3
102,102.0,91,2237.0,9.55982905982906,4.606094921227995,3,15,2,0,0,3,4,0,24,16,2,1,7,7,6,1
103,103.0,90,2200.0,9.12863070539419,4.869854538110303,4,15,2,0,0,3,3,0,23,16,2,1,7,8,5,1
104,104.0,90,2184.0,9.138075313807532,4.630297972898849,5,16,2,0,0,3,2,0,22,16,2,1,6,9,4,2
105,105.0,83,2112.0,8.691358024691358,4.72326054910585,4,17,2,0,0,3,0,0,21,16,2,1,5,7,1,4
106,106.0,79,2114.0,8.699588477366255,4.787129167334866,3,18,2,0,0,1,0,0,22,16,2,1,3,5,1,5
107,107.0,77,2086.0,8.445344129554655,5.015943725459173,2,20,2,0,0,0,0,0,20,16,2,1,2,4,2,6
108,108.0,75,2071.0,8.41869918699187,5.063901869036007,3,21,2,0,1,0,0,0,17,17,2,1,1,2,2,6
109,109.0,78,2069.0,8.145669291338583,5.44563627844416,4,21,3,0,1,0,0,0,15,17,2,1,2,0,4,8
110,110.0,80,2086.0,8.21259842519685,5.52346259527399,4,21,4,0,1,0,0,0,15,17,2,1,2,0,4,9
111,111.0,82,2054.0,7.961240310077519,5.634918468739957,5,21,3,0,1,0,0,0,14,17,2,1,1,0,6,11
112,112.0,87,2103.0,8.151162790697674,5.559803999969919,5,22,2,0,1,0,0,1,14,17,2,1,2,0,8,12
113,113.0,88,2135.0,8.148854961832061,5.561006582233756,5,22,1,0,1,0,0,1,14,17,3,1,2,0,8,13
114,114.0,92,2160.0,8.244274809160306,5.414733673057837,6,22,1,0,1,0,0,1,12,18,3,1,4,2,7,14
115,115.0,98,2219.0,8.218518518518518,5.543358556827853,6,22,3,0,1,0,0,0,13,18,5,1,4,2,7,16
116,116.0,101,2296.0,8.503703703703703,5.362799740880987,6,22,3,0,1,0,0,0,13,18,6,1,6,2,5,18
117,117.0,103,2254.0,8.226277372262773,5.339790443160483,4,22,3,0,1,0,0,0,11,19,6,2,8,3,6,18
118,118.0,106,2308.0,8.423357664233576,5.15127440709734,2,21,3,0,1,0,0,0,12,19,7,3,8,4,6,20
119,119.0,107,2369.0,8.552346570397113,5.087409581226475,1,19,3,0,1,0,0,0,13,19,8,3,10,6,3,21
120,120.0,107,2373.0,8.597826086956522,4.928433552891461,2,19,1,0,2,0,0,0,15,19,6,5,8,6,3,21
121,121.0,105,2427.0,8.575971731448764,5.007502710052859,2,18,0,0,3,0,0,0,16,19,4,5,7,8,2,21
122,122.0,103,2504.0,8.879432624113475,4.856224520258389,3,18,0,0,3,0,0,0,17,19,2,5,6,8,1,21
123,123.0,106,2547.0,9.0,4.808742753502264,4,18,0,1,3,0,0,0,19,20,1,5,6,9,1,19
124,124.0,106,2604.0,9.201413427561837,4.769672944919482,4,18,0,1,4,0,0,0,20,20,2,5,5,10,0,17
125,125.0,109,2669.0,9.332167832167832,4.812485998210029,5,18,0,1,4,0,0,0,21,20,3,7,4,10,0,16
126,126.0,106,2681.0,9.407017543859649,4.7708596173558995,4,19,0,1,4,0,0,0,21,20,3,5,6,8,0,15
127,127.0,103,2701.0,9.218430034129693,5.00400709494169,3,19,0,1,4,0,0,0,24,20,4,3,4,6,0,15
128,128.0,102,2733.0,9.489583333333334,4.726259649561548,3,19,2,1,4,0,2,0,25,20,5,2,2,4,0,13
129,129.0,95,2751.0,9.42123287671233,4.804181269855864,2,20,2,0,4,0,2,0,27,20,4,0,0,2,0,12
130,130.0,98,2798.0,9.681660899653979,4.712431589805638,2,22,2,0,4,1,3,0,28,20,4,0,0,0,1,11
131,131.0,104,2867.0,9.818493150684931,4.809087386534568,2,23,2,0,4,2,3,0,29,21,3,0,2,0,2,11
132,132.0,106,2950.0,10.137457044673539,4.841611256981464,2,24,0,0,4,2,4,0,30,21,2,0,3,0,3,11
133,133.0,113,3034.0,10.181208053691275,5.074855427207442,2,25,0,0,4,3,5,0,33,21,3,0,4,0,3,10
134,134.0,118,3135.0,10.555555555555555,5.010266676381034,2,26,0,0,4,3,5,0,34,21,3,0,5,0,4,11
135,135.0,129,3234.0,10.78,4.993912988983399,3,28,0,0,4,3,3,0,35,22,5,1,7,0,6,12
136,136.0,133,3350.0,11.166666666666666,4.8783822622463155,3,30,0,0,4,3,1,0,36,22,5,3,8,0,7,11
137,137.0,136,3468.0,11.483443708609272,4.7509856237250485,3,30,0,0,4,4,0,0,36,22,6,2,9,0,9,11
138,138.0,133,3298.0,10.956810631229235,4.577911027499021,1,30,0,0,4,3,0,0,36,20,8,3,11,0,7,10
139,139.0,129,3171.0,10.295454545454545,4.653183276085805,1,30,0,1,4,1,1,0,36,18,8,3,10,0,6,10
140,140.0,134,3093.0,10.074918566775244,4.567832061578963,2,32,2,1,4,0,2,0,36,17,8,3,12,0,6,9
141,141.0,133,3006.0,9.728155339805825,4.639007388374731,2,33,2,1,4,0,3,0,36,15,8,3,10,0,7,9
142,142.0,132,2941.0,9.61111111111111,4.568375464949336,3,33,3,1,4,0,3,0,36,13,8,3,10,0,7,8
143,143.0,130,2905.0,9.401294498381876,4.62029094279829,4,33,3,1,4,0,3,0,36,11,8,3,10,0,7,7
144,144.0,127,2868.0,9.40327868852459,4.473354245076595,4,35,3,1,4,0,1,0,36,9,8,3,10,0,6,7
145,145.0,121,2860.0,9.166666666666666,4.6969381741386345,5,37,1,1,4,0,0,0,36,7,8,4,9,0,4,5
146,146.0,119,2885.0,9.336569579288026,4.643042326647886,7,37,0,1,4,0,0,0,36,5,8,5,7,0,5,4
147,147.0,115,2876.0,9.217948717948717,4.813262710210816,5,39,2,1,5,0,0,0,36,4,8,4,5,0,2,4
148,148.0,113,2929.0,9.478964401294498,4.817616743406059,4,40,3,1,5,1,0,0,36,3,8,3,3,0,3,3
149,149.0,111,3000.0,9.77198697068404,4.979834491908873,2,41,4,1,6,1,1,0,36,1,8,2,2,0,3,3
150,150.0,109,3070.0,10.032679738562091,5.116993987122131,1,41,5,0,7,0,2,0,36,0,8,1,1,0,4,3
151,151.0,108,3167.0,10.216129032258065,5.346042052683975,0,41,5,0,7,0,2,0,36,0,8,1,1,0,6,1
152,152.0,108,3274.0,10.664495114006515,5.327969298037861,0,41,5,0,7,1,2,0,36,0,8,0,1,0,6,1
153,153.0,112,3290.0,10.681818181818182,5.454371830766855,1,42,5,0,7,2,2,0,34,0,10,0,1,0,7,1
154,154.0,113,3317.0,10.80456026058632,5.464940503086625,1,42,5,0,7,3,2,0,32,0,11,0,2,0,8,0
155,155.0,115,3347.0,10.90228013029316,5.422019091436935,1,42,5,0,7,3,2,0,30,0,12,0,3,0,9,1
156,156.0,113,3358.0,10.938110749185668,5.257621243536791,0,42,5,0,7,4,2,0,28,0,12,1,4,0,8,0
157,157.0,115,3375.0,10.782747603833865,5.32486502369466,2,42,5,0,7,4,2,0,26,0,13,1,4,1,7,1
158,158.0,120,3401.0,10.900641025641026,5.197983338695502,3,42,5,0,7,5,2,0,25,0,13,1,6,2,7,2
159,159.0,124,3422.0,10.829113924050633,5.173715381405849,3,45,5,0,7,4,2,0,23,0,13,4,6,3,6,3
160,160.0,128,3453.0,10.927215189873417,4.961374929026846,5,45,5,0,7,2,2,0,21,0,13,5,8,4,6,5
161,161.0,127,3530.0,11.03125,4.802080086720812,5,46,5,0,7,0,2,0,20,0,13,6,10,4,4,5
162,162.0,127,3559.0,11.121875,4.596266889723028,6,47,3,1,7,0,2,0,18,0,13,7,8,5,4,6
163,163.0,129,3558.0,10.847560975609756,4.624176552921841,8,48,1,1,7,0,2,0,17,0,13,7,8,6,3,8
164,164.0,133,3585.0,11.03076923076923,4.393398766046951,8,49,1,3,9,0,2,0,16,0,13,8,7,6,2,9
165,165.0,139,3622.0,11.009118541033434,4.404685436619985,9,50,2,3,10,0,2,0,14,0,13,8,7,8,2,11
166,166.0,141,3660.0,11.124620060790274,4.25208020352573,11,50,3,4,10,0,2,0,14,0,14,7,6,8,1,11
167,167.0,142,3706.0,11.12912912912913,4.305144572333965,11,50,4,5,10,0,2,0,14,0,14,6,5,8,0,13
168,168.0,140,3725.0,11.21987951807229,4.250882991648693,12,50,5,5,10,0,2,0,12,0,15,6,3,8,0,12
169,169.0,137,3786.0,11.168141592920353,4.418179690847902,12,51,5,5,10,0,2,0,12,0,15,5,1,8,0,11
170,170.0,141,3860.0,11.386430678466077,4.416753330668634,14,51,5,4,10,0,2,0,13,2,15,5,1,8,0,11
171,171.0,141,3851.0,11.227405247813412,4.528397037155865,15,51,5,5,10,0,0,0,13,2,15,5,1,8,0,11
172,172.0,136,3890.0,11.374269005847953,4.520224062448504,15,51,5,4,10,0,0,0,11,3,15,3,1,8,0,10
173,173.0,136,3918.0,11.356521739130434,4.440247495428156,16,49,5,5,10,0,0,0,12,4,15,2,2,8,0,8
174,174.0,132,3778.0,10.982558139534884,4.243997285586678,16,47,3,5,8,0,0,0,14,5,16,0,3,6,1,8
175,175.0,134,3670.0,10.455840455840455,4.263114672584675,16,45,1,7,6,0,1,1,16,5,16,3,4,4,1,8
176,176.0,130,3614.0,10.296296296296296,3.989149238323273,16,43,0,7,4,1,1,1,17,5,16,2,5,4,1,7
177,177.0,134,3499.0,9.884180790960452,3.862178555424814,17,42,0,8,2,1,2,1,19,6,14,4,6,4,3,5
178,178.0,134,3432.0,9.722379603399434,3.6656872310312747,19,40,0,10,0,2,2,1,19,6,13,4,7,3,3,5
179,179.0,147,3419.0,9.603932584269662,3.660701759459249,19,38,0,12,1,3,4,2,21,6,11,6,8,4,5,7
180,180.0,157,3382.0,9.526760563380282,3.5423450303657518,18,37,0,12,2,3,6,3,23,4,11,8,10,4,6,10
181,181.0,150,3340.0,9.226519337016574,3.697101536511515,16,36,0,13,2,3,6,3,23,2,9,8,10,5,7,7
182,182.0,162,3330.0,9.25,3.551772505530477,14,35,0,15,4,5,7,3,25,0,9,10,12,5,9,9
183,183.0,153,3206.0,8.831955922865014,3.6586336848522873,14,33,0,15,2,3,6,1,25,0,7,12,12,5,7,11
184,184.0,141,3117.0,8.658333333333333,3.604416211552734,12,32,0,14,2,1,5,0,22,1,6,13,12,5,7,9
185,185.0,135,3080.0,8.461538461538462,3.8169616251460226,10,32,0,12,2,1,4,0,22,1,4,14,10,6,7,10
186,186.0,133,3062.0,8.458563535911603,3.9597786639361647,10,34,0,11,4,0,5,0,22,1,3,12,8,6,6,11
187,187.0,127,3053.0,8.341530054644808,4.30495439146061,8,36,0,9,4,0,4,0,21,1,3,11,6,6,5,13
188,188.0,122,3064.0,8.417582417582418,4.455852918272514,8,37,0,7,4,0,2,0,21,1,3,11,4,6,4,14
189,189.0,114,3069.0,8.43131868131868,4.666996702866204,5,37,0,5,4,0,2,0,20,0,3,11,2,6,3,16
190,190.0,115,3092.0,8.588888888888889,4.686972633240911,6,39,2,3,4,0,2,0,20,0,5,9,0,6,3,16
191,191.0,117,3170.0,8.83008356545961,4.69621999623845,6,41,2,1,4,0,2,0,20,0,7,8,0,6,2,18
192,192.0,114,3198.0,8.957983193277311,4.709897281854005,5,42,2,0,4,1,2,0,18,0,8,7,0,6,2,17
193,193.0,115,3241.0,8.953038674033149,4.842096386641716,5,44,2,1,4,1,2,0,17,0,8,5,1,6,4,15
194,194.0,119,3290.0,9.164345403899722,4.79898020449958,6,46,2,3,4,1,2,0,15,0,10,3,1,6,5,15
195,195.0,114,3328.0,9.218836565096954,4.832696017790814,6,46,0,3,4,1,0,0,15,0,11,2,0,6,5,15
196,196.0,120,3382.0,9.446927374301676,4.708473960748527,8,48,0,5,4,1,1,0,15,0,11,1,0,6,5,15
197,197.0,125,3459.0,9.635097493036211,4.542528683494438,10,49,0,5,4,1,2,0,15,0,12,0,0,6,7,14
198,198.0,126,3509.0,9.80167597765363,4.323889297255009,10,50,0,7,2,2,2,0,13,0,13,0,2,6,6,13
199,199.0,136,3575.0,9.848484848484848,4.241173569512266,12,53,0,8,1,2,3,0,13,0,13,1,3,6,8,13
200,200.0,141,3673.0,10.146408839779005,3.9944081342500426,13,54,0,9,1,3,4,2,11,0,13,1,4,6,8,12
201,201.0,152,3749.0,10.29945054945055,3.848029652648462,15,55,0,11,2,2,5,2,12,0,14,3,4,4,10,13
202,202.0,157,3825.0,10.537190082644628,3.66306547308495,16,56,0,12,3,1,5,3,12,0,14,4,6,2,11,12
203,203.0,161,3897.0,10.647540983606557,3.492406678913256,17,55,0,13,3,1,6,3,13,0,14,5,6,1,12,12
204,204.0,158,3908.0,10.6775956284153,3.423777429942426,17,53,0,11,3,0,5,5,14,0,14,6,6,1,11,12
205,205.0,157,3927.0,10.528150134048257,3.5607152453950737,15,52,0,9,5,0,3,5,15,0,15,7,6,3,10,12
206,206.0,154,3962.0,10.679245283018869,3.6106269757507694,16,50,0,7,5,0,1,5,17,0,15,8,5,3,10,12
207,207.0,147,3964.0,10.627345844504022,3.744465620384667,16,48,0,5,4,0,0,3,18,0,15,9,4,4,10,11
208,208.0,144,3985.0,10.71236559139785,3.8329799471080626,15,46,0,3,2,0,1,2,19,1,15,11,4,6,10,9
209,209.0,140,4023.0,10.728,3.9485073400400093,15,44,0,1,2,0,1,1,20,1,15,11,4,6,8,11
210,210.0,140,4071.0,10.973045822102426,3.9080999909038074,13,43,0,0,1,0,1,2,21,1,15,13,3,7,8,12
211,211.0,139,4154.0,11.077333333333334,3.9824429558145913,13,42,0,0,1,0,1,2,23,2,15,13,2,5,8,12
212,212.0,142,4224.0,11.38544474393531,3.782988008705022,12,40,1,0,1,0,1,2,25,2,15,15,3,5,7,13
213,213.0,143,4274.0,11.489247311827956,3.7744532837520053,14,39,2,2,2,0,1,2,26,0,16,15,1,4,7,12
214,214.0,142,4341.0,11.764227642276422,3.718046527930093,13,38,3,2,4,0,1,2,25,0,16,18,0,4,5,11
215,215.0,152,4435.0,12.05163043478261,3.70156109472126,13,40,4,3,4,1,1,2,28,0,16,19,2,4,4,11
216,216.0,150,4485.0,12.254098360655737,3.6948505388274966,12,41,4,1,4,1,1,0,29,0,16,18,4,4,5,10
217,217.0,152,4569.0,12.315363881401618,3.7750554383108654,13,40,4,2,5,2,1,0,30,0,16,18,5,4,3,9
218,218.0,160,4668.0,12.616216216216216,3.695254063271633,14,43,4,3,5,2,1,0,31,0,16,17,6,4,5,9
219,219.0,159,4755.0,12.74798927613941,3.718136527141459,12,43,4,3,5,2,0,0,32,0,16,18,6,4,6,8
220,220.0,163,4867.0,13.083333333333334,3.677072391140023,14,42,4,4,5,2,0,1,34,0,16,17,8,4,5,7
221,221.0,172,5002.0,13.446236559139784,3.548905963536193,14,44,4,5,5,2,1,2,35,0,16,16,10,4,7,7
222,222.0,166,4998.0,13.471698113207546,3.4350430021177893,15,46,4,6,5,0,1,2,36,0,14,14,8,2,6,7
223,223.0,165,5015.0,13.337765957446809,3.4819985200942183,13,49,4,8,5,0,2,3,36,0,12,14,6,0,6,7
224,224.0,166,5068.0,13.550802139037433,3.397543213173529,13,49,4,9,5,0,3,5,36,0,11,13,4,0,7,7
225,225.0,168,5093.0,13.581333333333333,3.4291776048961182,13,51,2,9,5,0,4,4,36,0,11,14,3,1,9,6
226,226.0,163,5104.0,13.647058823529411,3.483047513390646,13,53,0,9,5,0,5,3,36,0,9,12,1,3,10,4
