,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,23,98.0,0.9423076923076923,7.946279075933076,6,3,1,0,6,1,0,0,0,0,1,1,0,0,4,0
38,38.0,30,128.0,1.2307692307692308,7.196180805775716,8,4,1,0,7,1,0,0,0,0,1,2,1,0,5,0
39,39.0,30,107.0,0.9907407407407407,7.092734893423886,6,6,1,0,5,1,0,0,1,0,0,2,1,0,7,0
40,40.0,32,109.0,1.0092592592592593,6.774118792583214,4,6,1,0,5,3,0,0,1,0,0,3,1,0,8,0
41,41.0,31,119.0,1.0625,6.749814849908261,3,6,1,0,3,4,0,0,1,0,1,3,1,0,8,0
42,42.0,27,107.0,0.9553571428571429,6.516716212116584,2,6,1,0,2,5,0,0,1,0,1,1,1,0,7,0
43,43.0,23,107.0,0.8916666666666667,6.903003137902611,0,6,1,0,0,5,0,0,1,0,2,0,3,0,5,0
44,44.0,25,121.0,1.0083333333333333,6.907792009353725,0,6,1,0,0,5,0,0,1,0,2,0,3,2,5,0
45,45.0,24,121.0,0.9758064516129032,7.313000431462651,1,6,1,0,0,3,0,0,1,0,3,0,4,2,3,0
46,46.0,23,128.0,1.032258064516129,7.480381507135297,1,6,1,1,0,1,0,0,1,0,4,0,5,2,1,0
47,47.0,24,143.0,1.1171875,7.919320549359908,1,6,1,1,0,0,0,0,2,0,4,0,5,3,1,0
48,48.0,17,122.0,0.953125,8.320446199607389,1,6,1,1,0,0,0,0,0,0,2,0,3,3,0,0
49,49.0,15,121.0,0.8897058823529411,8.661737621159428,1,6,1,1,0,0,0,0,0,0,2,0,1,3,0,0
50,50.0,12,126.0,0.9264705882352942,8.571579349070092,1,6,1,1,0,0,0,0,0,0,0,0,0,3,0,0
51,51.0,15,141.0,1.014388489208633,8.71356616885993,2,6,1,1,0,0,0,0,0,1,0,0,0,3,1,0
52,52.0,18,159.0,1.143884892086331,8.816907784041248,2,6,2,1,0,0,0,0,0,1,0,2,0,3,1,0
53,53.0,21,180.0,1.2587412587412588,8.898291083194211,2,6,3,1,0,0,0,0,0,1,0,2,0,4,2,0
54,54.0,24,201.0,1.4055944055944056,8.83896195917038,2,7,3,1,0,0,0,0,0,0,0,2,0,5,4,0
55,55.0,27,228.0,1.509933774834437,8.919086547630355,2,8,3,1,1,0,0,0,0,0,0,2,0,5,5,0
56,56.0,31,259.0,1.7152317880794703,8.592285668301168,2,9,3,1,3,0,0,0,0,0,0,2,0,5,6,0
57,57.0,32,291.0,1.8774193548387097,8.3586400063374,2,9,3,1,3,0,0,0,0,0,0,2,0,5,7,0
58,58.0,37,328.0,2.1161290322580646,7.848465483070613,2,11,3,1,4,0,0,0,0,0,0,2,0,5,8,1
59,59.0,43,371.0,2.3333333333333335,7.530928172719928,2,12,3,1,5,0,0,0,0,0,0,2,1,5,10,2
60,60.0,43,325.0,2.0440251572327046,7.03255328570983,1,13,1,1,6,0,0,0,0,0,0,0,3,5,9,4
61,61.0,43,345.0,2.065868263473054,7.026641024534339,0,14,0,1,6,0,0,0,0,0,0,0,4,5,8,5
62,62.0,46,378.0,2.2634730538922154,6.7754565412983405,0,16,1,1,6,1,0,0,0,0,0,0,4,5,7,5
63,63.0,49,401.0,2.3588235294117648,6.6595668314422305,0,16,1,1,5,2,0,0,0,0,0,1,6,5,6,6
64,64.0,54,431.0,2.5352941176470587,6.496292342400966,2,18,1,1,5,3,0,0,1,0,0,1,6,5,5,6
65,65.0,53,464.0,2.6666666666666665,6.596091489524068,2,19,1,1,3,4,0,0,1,0,0,1,6,5,4,6
66,66.0,50,485.0,2.7873563218390807,6.657667900072383,2,20,1,1,2,5,0,0,0,0,0,1,6,5,3,4
67,67.0,51,516.0,2.8351648351648353,7.0113972440514205,3,22,1,1,2,6,0,0,0,0,0,1,6,5,2,2
68,68.0,50,549.0,3.0164835164835164,6.976326376805351,4,22,1,1,2,6,0,0,0,0,0,1,6,6,1,0
69,69.0,46,499.0,2.682795698924731,7.262073453599634,5,24,0,1,3,4,0,0,0,0,0,0,4,5,0,0
70,70.0,43,473.0,2.556756756756757,7.381605254990985,5,24,0,1,5,2,0,0,0,0,0,1,2,3,0,0
71,71.0,38,466.0,2.4656084656084656,7.699092043420391,5,24,0,1,5,0,0,0,0,0,0,2,0,1,0,0
72,72.0,37,488.0,2.609625668449198,7.729371286794991,6,24,0,1,3,0,0,0,0,0,0,3,0,0,0,0
73,73.0,38,519.0,2.6752577319587627,7.996958639162923,6,24,0,1,2,0,0,0,0,0,0,5,0,0,0,0
74,74.0,40,555.0,2.8756476683937824,7.84260354559139,7,24,0,1,2,0,0,0,0,0,0,6,0,0,0,0
75,75.0,45,600.0,3.045685279187817,7.7670399590441255,8,24,1,1,4,0,1,0,0,0,0,6,0,0,0,0
76,76.0,49,649.0,3.3282051282051284,7.466803753947144,8,24,1,1,6,0,1,0,0,0,0,8,0,0,0,0
77,77.0,54,703.0,3.5326633165829144,7.198589401251013,8,24,1,1,6,1,2,0,0,0,0,9,0,0,1,1
78,78.0,62,751.0,3.8121827411167515,6.683111459301135,8,24,1,1,9,1,3,0,0,0,2,8,0,0,3,2
79,79.0,69,806.0,3.950980392156863,6.481342942294152,10,24,2,1,9,2,4,0,0,0,2,7,1,0,4,3
80,80.0,76,869.0,4.259803921568627,6.0477840282712405,10,24,3,1,10,2,4,0,1,0,3,5,2,1,6,4
81,81.0,75,913.0,4.4106280193236715,5.879463733192877,10,24,3,1,8,0,4,0,1,0,4,5,2,1,7,5
82,82.0,82,972.0,4.741463414634146,5.522027474333876,12,24,4,1,7,0,4,0,1,0,5,4,3,2,9,6
83,83.0,82,1036.0,4.980769230769231,5.350017396141469,12,24,4,1,6,0,4,0,1,0,5,2,4,2,10,7
84,84.0,84,1076.0,5.1980676328502415,5.264288807002377,12,24,4,2,4,2,4,0,0,0,5,2,6,3,9,7
85,85.0,85,1124.0,5.276995305164319,5.496827477948842,13,24,4,3,4,2,4,0,0,0,5,2,6,4,8,6
86,86.0,81,1177.0,5.604761904761904,5.475551909445849,13,24,4,3,2,2,4,0,0,0,5,2,6,4,7,5
87,87.0,82,1203.0,5.6745283018867925,5.7351477550002095,15,24,2,5,1,3,4,0,0,0,6,2,4,4,6,6
88,88.0,74,1235.0,5.880952380952381,5.83357691861309,15,24,0,5,0,3,4,0,0,0,6,2,2,4,5,4
89,89.0,71,1282.0,6.047169811320755,6.115106068486542,16,24,0,7,0,3,4,0,0,0,6,2,0,4,3,2
90,90.0,67,1265.0,5.995260663507109,6.259993055630818,17,24,0,5,0,1,4,0,0,0,6,1,0,4,3,2
91,91.0,63,1309.0,5.9771689497716896,6.7084308161122825,17,24,0,3,0,0,4,0,0,0,6,1,0,5,1,2
92,92.0,61,1360.0,6.210045662100456,6.799209910847764,17,24,0,1,0,0,4,0,0,0,6,2,0,5,0,2
93,93.0,62,1403.0,6.291479820627803,6.8532335188643145,18,24,0,0,0,0,4,0,0,0,6,4,0,5,0,1
94,94.0,64,1467.0,6.638009049773756,6.722966179683381,19,24,0,1,0,0,4,0,0,0,6,4,0,5,0,1
95,95.0,67,1534.0,6.817777777777778,6.770334548127084,19,24,0,1,0,0,4,0,0,0,6,6,0,5,0,2
96,96.0,72,1606.0,7.201793721973094,6.7488629786034,20,24,0,2,0,0,4,0,0,0,8,6,0,5,0,3
97,97.0,78,1684.0,7.385964912280702,6.888132594573918,21,24,0,3,0,1,4,0,0,0,8,8,0,5,0,4
98,98.0,83,1767.0,7.81858407079646,6.626748337555347,21,24,1,3,0,1,4,0,0,0,8,9,1,5,0,6
99,99.0,82,1826.0,7.939130434782609,6.5258566747126245,21,24,1,3,0,1,4,0,0,0,8,8,1,5,0,6
100,100.0,87,1896.0,8.279475982532752,6.282654762366874,23,24,1,2,1,1,4,0,0,0,8,8,2,6,0,7
101,101.0,88,1970.0,8.491379310344827,6.129601679223231,23,24,1,1,2,1,4,0,0,0,8,7,2,7,0,8
102,102.0,89,1995.0,8.636363636363637,5.845151049361097,24,24,1,1,4,1,4,0,1,0,6,6,0,7,0,10
103,103.0,93,2034.0,8.510460251046025,5.825813539036046,24,24,1,1,5,1,5,0,1,0,4,6,1,7,2,11
104,104.0,91,2077.0,8.690376569037657,5.537504812904835,24,24,1,1,5,1,6,0,1,0,2,4,1,7,2,12
105,105.0,96,2144.0,8.859504132231406,5.407583559652403,25,24,1,1,5,1,7,0,0,0,3,3,1,7,4,14
106,106.0,100,2240.0,9.256198347107437,5.210591343618255,25,24,1,1,6,1,9,1,0,0,3,2,1,7,4,15
107,107.0,107,2347.0,9.579591836734695,5.1079143540581455,26,24,1,1,7,1,9,2,0,0,3,2,2,8,5,16
108,108.0,108,2421.0,9.922131147540984,4.909518216793437,27,24,1,1,7,0,10,2,0,0,3,0,2,8,5,18
109,109.0,117,2524.0,10.015873015873016,5.136310508937931,28,24,1,1,5,1,10,4,0,0,4,2,2,8,8,19
110,110.0,122,2636.0,10.46031746031746,5.032147203058517,29,24,1,1,3,3,10,5,0,0,5,3,2,8,8,20
111,111.0,119,2722.0,10.6328125,5.124353167714317,29,24,1,1,2,3,10,4,0,0,3,4,0,8,8,22
112,112.0,123,2831.0,11.101960784313725,4.9539573764819,29,24,1,1,1,5,10,6,0,0,2,5,0,8,10,21
113,113.0,127,2953.0,11.4015444015444,4.9932246488071055,30,24,1,1,0,5,10,6,0,0,3,6,0,8,11,22
114,114.0,128,3014.0,11.819607843137256,4.804243334786665,31,24,1,1,0,5,10,6,0,0,4,7,0,6,11,22
115,115.0,129,3082.0,11.808429118773946,4.986141220078701,31,24,1,1,0,5,10,6,0,0,4,8,0,5,12,22
116,116.0,130,3171.0,12.290697674418604,4.845450741386583,32,24,1,1,0,5,10,6,0,0,4,9,0,3,13,22
117,117.0,133,3263.0,12.647286821705427,4.847857317146959,32,24,2,1,0,3,10,6,1,0,4,11,0,3,14,22
118,118.0,130,3375.0,13.18359375,4.799667964795825,32,24,2,1,0,1,10,6,1,0,4,12,0,1,14,22
119,119.0,132,3500.0,13.565891472868216,4.725429715997736,32,24,3,1,1,0,10,6,1,0,4,12,0,1,15,22
120,120.0,134,3612.0,14.16470588235294,4.5717762148499395,33,24,3,1,2,0,10,6,1,0,5,10,1,1,15,22
121,121.0,138,3729.0,14.28735632183908,4.728795791555315,35,24,4,1,2,1,10,6,1,0,6,8,2,1,15,22
122,122.0,140,3850.0,14.864864864864865,4.673242835835398,35,24,4,1,3,1,10,6,2,0,6,6,2,1,17,22
123,123.0,139,3936.0,15.255813953488373,4.603762346602053,36,24,4,0,4,1,10,6,0,1,6,6,2,0,17,22
124,124.0,138,4059.0,15.793774319066149,4.529847818298553,36,24,4,0,5,1,10,6,0,1,6,4,2,0,17,22
125,125.0,141,4185.0,16.22093023255814,4.493811800515133,36,24,4,0,6,1,10,6,0,1,6,3,2,1,19,22
126,126.0,139,4274.0,16.6953125,4.336603035305536,36,24,4,0,7,1,10,6,0,1,6,1,2,2,17,22
127,127.0,141,4371.0,16.619771863117872,4.525728139521707,36,24,4,0,8,1,10,6,0,1,6,3,2,3,15,22
128,128.0,142,4472.0,17.068702290076335,4.44179673776197,36,24,4,0,8,1,10,6,0,2,7,3,2,4,13,22
129,129.0,140,4548.0,17.162264150943397,4.510577190949597,36,24,4,0,8,1,10,6,0,0,7,3,2,4,13,22
130,130.0,139,4634.0,17.553030303030305,4.445285443769003,36,24,4,0,8,1,10,6,0,0,7,3,2,5,11,22
131,131.0,139,4726.0,17.700374531835205,4.4675406922460645,36,24,4,0,8,1,10,6,0,0,8,3,2,5,10,22
132,132.0,133,4770.0,17.93233082706767,4.519575062048541,36,24,4,0,8,1,10,6,0,0,8,3,0,3,8,22
133,133.0,132,4858.0,17.860294117647058,4.765166630099225,36,24,6,0,7,1,10,6,0,0,8,4,0,1,7,22
134,134.0,128,4955.0,18.284132841328415,4.722184656062961,36,24,6,0,6,1,10,6,0,0,8,4,0,0,5,22
135,135.0,124,5014.0,18.366300366300365,4.747993814169003,36,24,6,0,5,1,10,6,0,0,6,4,0,0,4,22
136,136.0,124,5080.0,18.676470588235293,4.673627997959983,36,24,7,1,5,1,10,6,0,0,4,4,0,0,4,22
137,137.0,125,5171.0,18.87226277372263,4.74247532306296,36,24,7,1,5,1,10,6,0,0,3,4,0,0,4,24
138,138.0,124,5271.0,19.378676470588236,4.661873647022769,36,24,7,1,5,1,10,6,0,0,2,4,0,0,3,25
139,139.0,130,5400.0,19.494584837545126,4.8899083570446225,36,24,7,1,5,1,10,8,0,0,1,4,2,0,5,26
140,140.0,134,5534.0,20.123636363636365,4.820316031508195,36,24,7,1,6,1,10,8,0,0,2,4,2,0,6,27
141,141.0,132,5378.0,19.275985663082437,4.854994940016684,34,24,7,1,6,0,10,8,1,0,3,2,3,0,8,25
142,142.0,130,5244.0,18.931407942238266,4.729641812535113,33,24,7,1,6,0,10,9,1,0,3,1,3,0,8,24
143,143.0,130,5138.0,18.415770609318997,4.598642457309329,32,24,7,1,6,0,10,9,1,0,4,0,4,0,10,22
144,144.0,130,5001.0,18.054151624548737,4.459372180143945,31,24,7,1,4,0,10,11,0,0,5,2,4,0,11,20
145,145.0,126,4878.0,17.236749116607776,4.605644904697301,29,24,7,1,2,0,10,11,0,0,3,3,4,1,13,18
146,146.0,125,4770.0,16.97508896797153,4.477176967435325,27,24,7,1,0,0,10,12,0,0,4,4,4,2,14,16
147,147.0,127,4674.0,16.51590106007067,4.577002217466665,26,24,7,2,2,0,10,12,0,0,3,6,2,3,16,14
148,148.0,123,4581.0,16.24468085106383,4.55331061750808,24,24,7,3,3,0,10,12,0,0,4,6,0,3,15,12
149,149.0,128,4554.0,15.978947368421053,4.716757798797965,22,24,7,4,5,0,10,12,0,0,4,8,1,3,17,11
150,150.0,131,4481.0,15.778169014084508,4.63408087611966,20,25,7,5,6,0,10,12,0,0,4,8,3,3,19,9
151,151.0,132,4522.0,15.539518900343642,4.799866385582726,20,26,7,5,7,0,10,12,0,0,4,6,3,3,20,9
152,152.0,131,4479.0,15.391752577319588,4.7277557286340794,19,27,7,5,7,0,10,12,0,0,4,5,3,3,21,8
153,153.0,129,4451.0,15.139455782312925,4.805648551603868,16,27,7,6,6,0,10,12,0,0,4,4,4,3,23,7
154,154.0,128,4433.0,15.129692832764505,4.73695464985544,14,29,7,6,5,0,10,12,0,0,4,2,6,4,23,6
155,155.0,130,4428.0,14.95945945945946,4.8149729701712625,14,31,7,6,4,0,10,12,0,0,4,1,7,4,24,6
156,156.0,127,4466.0,15.138983050847457,4.764566411835397,14,31,7,6,3,0,10,12,0,0,4,1,5,2,26,6
157,157.0,128,4479.0,14.880398671096346,4.908646193002569,12,31,7,6,3,0,10,12,0,0,4,2,3,2,28,8
158,158.0,127,4514.0,15.096989966555183,4.863106565281193,11,32,7,6,2,1,10,12,0,0,4,2,2,1,29,8
159,159.0,130,4599.0,15.484848484848484,4.8038020716008925,12,32,7,6,1,1,10,12,1,0,4,2,1,1,30,10
160,160.0,134,4692.0,15.959183673469388,4.6788284170848975,12,32,8,6,1,1,10,12,1,0,4,2,1,1,31,12
161,161.0,136,4754.0,16.115254237288134,4.662482219170959,10,32,8,6,0,1,10,12,1,0,4,2,2,3,32,13
162,162.0,139,4893.0,16.642857142857142,4.635970794833186,11,32,9,6,1,1,10,12,1,0,4,2,2,3,32,13
163,163.0,147,5040.0,16.8561872909699,4.746872543285338,13,32,10,6,1,1,10,12,1,0,4,3,3,3,33,15
164,164.0,152,5192.0,17.42281879194631,4.7112496634783705,13,32,11,6,2,1,10,12,2,0,4,3,3,3,34,16
165,165.0,154,5334.0,17.839464882943144,4.669795671358554,15,32,11,6,2,1,10,12,2,0,4,3,3,1,35,17
166,166.0,159,5488.0,18.478114478114477,4.501045593988831,17,32,11,6,4,1,10,12,2,0,4,3,3,0,35,19
167,167.0,164,5652.0,19.03030303030303,4.2247030659969615,18,32,11,6,5,1,10,12,2,1,4,3,3,0,36,20
168,168.0,160,5710.0,19.161073825503355,4.008244488331323,21,32,11,4,3,1,10,12,0,0,4,1,3,0,36,22
169,169.0,160,5815.0,19.191419141914192,4.023247792796298,21,32,11,2,3,2,10,12,0,0,5,0,3,1,36,22
170,170.0,164,5938.0,19.597359735973598,3.8531322011445726,23,32,11,1,2,3,10,12,0,0,7,1,3,1,36,22
171,171.0,169,6055.0,19.72312703583062,3.7778875519542163,24,32,11,2,3,4,10,12,0,0,6,3,3,1,36,22
172,172.0,172,6177.0,20.120521172638437,3.7144239270170214,26,32,11,3,4,5,10,12,0,0,4,3,3,1,36,22
173,173.0,176,6346.0,20.537216828478964,3.7776958893457837,27,32,11,4,5,6,10,12,0,0,2,5,3,1,36,22
174,174.0,177,6253.0,20.236245954692556,3.817318329780633,28,32,11,4,7,7,8,12,0,0,1,7,3,1,36,20
175,175.0,175,6181.0,19.622222222222224,4.0349132931177305,30,32,11,4,8,6,6,12,0,0,1,7,3,1,36,18
176,176.0,175,6163.0,19.627388535031848,4.010831798386251,32,32,11,4,8,6,4,12,0,0,1,9,3,1,36,16
177,177.0,169,6066.0,19.442307692307693,3.9350339876839624,34,32,11,3,8,4,2,12,0,0,2,9,1,1,36,14
178,178.0,161,5992.0,19.205128205128204,3.9448274107419334,34,32,11,2,7,3,0,12,0,0,2,7,2,1,36,12
179,179.0,161,6092.0,19.525641025641026,3.9467621978302563,36,32,11,3,6,3,0,12,0,0,3,6,2,1,36,10
180,180.0,157,6084.0,19.37579617834395,3.9910612952811766,36,32,11,4,5,2,0,12,1,0,2,5,4,1,34,8
181,181.0,152,6096.0,19.169811320754718,4.233241117710476,36,32,11,6,3,2,0,13,1,0,1,3,4,2,32,6
182,182.0,152,6115.0,19.41269841269841,4.226120251740305,36,32,11,6,2,2,0,15,1,0,2,1,5,3,32,4
183,183.0,148,6139.0,19.55095541401274,4.3595193037522835,36,32,11,6,1,2,0,16,2,0,2,0,5,3,30,2
184,184.0,149,6188.0,19.833333333333332,4.422077718451269,36,32,11,6,0,2,2,16,2,0,3,0,5,5,28,1
185,185.0,153,6243.0,20.073954983922828,4.5618470563513975,36,32,11,6,0,2,4,17,2,0,4,1,5,5,26,2
186,186.0,153,6306.0,20.40776699029126,4.674649836864039,36,32,11,6,0,2,4,18,0,0,4,1,5,7,24,3
187,187.0,153,6381.0,20.451923076923077,4.891657861117071,36,32,11,6,0,2,4,18,0,0,4,2,5,7,23,3
188,188.0,156,6498.0,20.961290322580645,4.872830569026891,36,32,11,6,0,2,4,18,0,0,5,2,5,8,22,5
189,189.0,149,6507.0,20.990322580645163,4.803702763296141,36,32,11,4,0,2,4,18,0,0,5,2,3,7,19,6
190,190.0,148,6560.0,21.368078175895764,4.65803142029959,36,32,13,2,0,2,4,18,0,0,5,2,1,6,20,7
191,191.0,145,6586.0,21.664473684210527,4.502574848674059,36,32,13,0,0,2,4,18,0,0,5,2,0,5,19,9
192,192.0,143,6609.0,22.03,4.4302716423564625,36,32,14,0,0,0,4,18,0,0,5,2,0,4,18,10
193,193.0,143,6671.0,21.94407894736842,4.580809302051529,36,32,16,0,0,0,4,18,0,0,5,2,0,2,17,11
194,194.0,144,6738.0,22.237623762376238,4.458732511508802,36,32,16,0,0,1,4,18,0,0,5,2,0,1,16,13
195,195.0,146,6848.0,22.452459016393444,4.540297491381836,36,32,16,0,0,1,4,18,0,0,5,3,0,1,16,14
196,196.0,149,6924.0,22.701639344262293,4.497907448608249,36,32,17,0,0,3,4,18,0,0,5,3,0,1,15,15
197,197.0,156,7043.0,22.941368078175895,4.477781376689551,36,32,17,0,2,4,4,18,0,0,6,3,0,2,16,16
198,198.0,159,7143.0,23.267100977198698,4.319809618922647,36,32,17,1,3,5,4,18,0,0,7,1,0,2,16,17
199,199.0,163,7201.0,23.00638977635783,4.307067829917168,36,32,17,2,4,6,4,18,0,0,7,1,0,2,15,19
200,200.0,170,7353.0,23.492012779552716,4.119295514187716,36,32,17,3,5,8,4,18,0,0,7,2,0,2,16,20
201,201.0,173,7468.0,23.70793650793651,4.0634092027458175,36,32,17,3,5,9,4,20,0,0,5,3,1,2,15,21
202,202.0,177,7610.0,24.158730158730158,3.9449891913331516,36,32,17,4,5,10,4,21,0,0,3,3,1,2,17,22
203,203.0,180,7769.0,24.663492063492065,3.763317893855423,36,32,17,4,7,11,4,22,0,0,1,3,1,2,18,22
204,204.0,175,7723.0,24.28616352201258,3.589214244069693,34,32,17,4,5,10,2,22,0,0,1,5,1,2,20,20
205,205.0,174,7693.0,23.67076923076923,3.727118605589299,32,32,17,4,4,10,0,24,0,0,2,6,2,2,21,18
206,206.0,171,7705.0,23.854489164086687,3.694609681317339,31,32,17,4,4,8,0,24,0,1,2,7,2,2,21,16
207,207.0,171,7726.0,23.84567901234568,3.7255513110181235,31,32,17,4,4,7,0,24,0,1,2,7,3,2,23,14
208,208.0,170,7753.0,24.0030959752322,3.764098735702401,29,32,17,4,3,5,0,24,0,1,3,9,5,2,24,12
209,209.0,172,7789.0,24.264797507788163,3.740730867769088,27,32,17,4,4,4,0,24,1,1,4,10,6,3,25,10
210,210.0,164,7779.0,24.462264150943398,3.6826216002218453,25,32,17,4,4,2,0,24,0,1,2,11,7,1,26,8
211,211.0,163,7806.0,24.1671826625387,3.857405762640216,24,33,17,4,5,0,0,24,0,1,3,11,8,0,27,6
212,212.0,168,7855.0,24.470404984423677,3.8208199540377,24,35,17,4,5,0,0,24,0,1,2,11,10,2,29,4
213,213.0,167,7897.0,24.678125,3.8306694664683247,21,35,17,4,5,0,0,24,0,2,2,11,10,3,31,2
214,214.0,170,8022.0,25.147335423197493,3.8760420278018604,21,35,17,4,5,0,0,24,0,2,2,11,10,3,32,4
215,215.0,173,8123.0,25.544025157232703,3.905673897223224,22,36,17,4,5,0,0,24,0,2,2,11,10,5,33,2
216,216.0,171,8167.0,25.926984126984127,3.9073663420893294,20,36,18,4,5,0,0,24,0,0,2,11,8,5,35,3
217,217.0,174,8277.0,25.946708463949843,4.115580581780071,20,36,19,4,5,0,0,24,0,0,3,11,6,6,36,4
218,218.0,175,8342.0,26.48253968253968,4.023043797723598,20,36,20,4,5,0,0,24,0,0,3,11,4,6,36,6
219,219.0,168,8326.0,26.43174603174603,4.1181584128761015,18,36,21,4,4,0,0,24,0,0,3,9,2,4,36,7
220,220.0,162,8313.0,26.64423076923077,4.120775328191104,18,36,22,4,2,0,0,24,0,0,3,7,0,2,36,8
221,221.0,160,8332.0,26.87741935483871,4.153798426646907,18,36,22,4,2,0,0,24,0,0,3,5,0,0,36,10
222,222.0,160,8416.0,27.324675324675326,4.1763406851432965,19,36,22,4,3,0,0,24,0,0,3,3,0,0,36,10
223,223.0,160,8459.0,27.02555910543131,4.315350607449223,17,36,22,4,5,0,0,24,0,0,3,2,0,0,36,11
224,224.0,161,8589.0,27.528846153846153,4.197609543502279,17,36,22,4,5,0,0,24,0,0,3,1,0,0,36,13
225,225.0,168,8737.0,27.91373801916933,4.115114407521546,18,36,22,5,6,1,0,24,0,0,3,1,0,0,36,16
226,226.0,171,8907.0,28.456869009584665,4.041005854171307,20,36,22,6,7,1,0,24,0,0,3,0,0,0,36,16
