,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,41,444.0,2.828025477707006,7.0249479337856275,0,4,2,0,0,1,0,0,15,8,0,1,0,4,1,5
61,61.0,47,491.0,2.9757575757575756,7.08621783884884,1,4,2,0,0,2,0,0,15,8,0,1,1,4,2,7
62,62.0,52,543.0,3.290909090909091,6.778600307125789,1,4,2,0,0,2,0,0,15,9,0,1,3,4,2,9
63,63.0,50,552.0,3.2662721893491122,6.689101932809673,1,3,0,0,0,3,0,0,15,9,0,1,1,6,2,9
64,64.0,55,593.0,3.5088757396449703,6.396282628265233,3,2,0,0,0,4,0,0,15,9,0,1,0,6,4,11
65,65.0,57,648.0,3.745664739884393,6.247502233447819,3,1,2,0,0,4,0,0,15,9,0,1,0,6,4,12
66,66.0,58,697.0,4.028901734104046,6.042868155596804,1,0,2,0,0,6,0,0,15,9,0,1,0,6,5,13
67,67.0,59,753.0,4.1602209944751385,6.241516967968382,0,0,2,0,0,6,0,0,15,9,0,2,0,6,5,14
68,68.0,63,816.0,4.50828729281768,6.159117371900663,2,0,2,0,0,6,0,0,15,10,0,2,0,6,5,15
69,69.0,65,762.0,4.141304347826087,6.375362745614782,2,1,2,0,0,5,0,0,15,8,0,3,0,6,7,16
70,70.0,68,737.0,4.049450549450549,6.4119484105206235,4,1,2,0,0,5,0,0,15,6,0,5,0,6,8,16
71,71.0,66,733.0,3.962162162162162,6.48466422238796,4,1,2,0,0,3,0,0,15,4,1,5,1,6,8,16
72,72.0,63,722.0,3.967032967032967,6.321559558485823,4,0,2,0,0,3,0,0,15,2,2,7,0,4,8,16
73,73.0,61,737.0,3.8789473684210525,6.582213023405957,4,0,2,0,0,1,0,0,15,0,4,8,0,2,9,16
74,74.0,64,777.0,4.111111111111111,6.586986768941195,5,1,2,0,0,0,0,0,15,0,4,9,2,0,10,16
75,75.0,64,811.0,4.2020725388601035,6.76311384078907,5,2,2,0,0,0,0,0,16,0,4,9,2,0,8,16
76,76.0,65,852.0,4.414507772020725,6.836967452208501,5,2,2,0,0,0,0,0,17,0,4,9,3,0,7,16
77,77.0,64,897.0,4.553299492385787,7.024484492268869,5,2,2,0,0,0,0,0,17,0,5,9,3,0,5,16
78,78.0,59,866.0,4.395939086294416,7.025769457491447,5,2,2,0,0,0,0,0,18,0,3,7,3,0,3,16
79,79.0,60,884.0,4.31219512195122,7.190719887098236,5,2,2,0,0,0,1,0,20,0,3,5,4,0,2,16
80,80.0,57,914.0,4.480392156862745,6.99594886858067,5,2,2,0,0,0,2,0,21,0,1,3,4,0,1,16
81,81.0,53,931.0,4.475961538461538,7.098428124736966,6,2,2,0,0,0,1,0,21,0,0,2,3,0,0,16
82,82.0,54,966.0,4.644230769230769,6.8925027438526785,6,4,2,0,0,0,0,1,21,0,0,2,1,1,0,16
83,83.0,54,1018.0,4.8246445497630335,6.827646102003868,6,5,2,0,0,0,0,1,21,0,0,2,0,1,0,16
84,84.0,55,1003.0,4.776190476190476,6.5102191896534825,4,6,0,0,0,0,0,3,21,0,0,2,0,2,1,16
85,85.0,57,1030.0,4.768518518518518,6.568439064977111,3,6,0,0,0,0,0,4,21,0,0,2,0,4,1,16
86,86.0,61,1074.0,4.972222222222222,6.425171752445429,2,7,0,0,0,0,1,5,21,0,0,2,0,5,2,16
87,87.0,63,1124.0,5.155963302752293,6.402393102355762,1,9,0,0,0,0,3,5,21,0,0,0,0,6,2,16
88,88.0,71,1195.0,5.481651376146789,6.3446955319321034,2,11,0,0,0,0,4,5,21,0,0,1,0,6,4,17
89,89.0,77,1272.0,5.755656108597285,6.362844258017549,3,11,1,0,0,0,5,5,21,0,0,2,1,6,4,18
90,90.0,81,1331.0,6.05,6.139111834439919,3,12,2,0,0,0,4,3,21,0,0,3,1,6,6,20
91,91.0,85,1398.0,6.158590308370044,6.187013776513737,4,13,2,0,0,0,2,1,21,0,0,4,3,6,8,21
92,92.0,87,1474.0,6.522123893805309,5.9376141048776105,4,13,3,0,0,0,2,0,21,0,0,5,3,6,8,22
93,93.0,88,1540.0,6.695652173913044,5.927748008084004,3,14,1,0,0,0,1,0,21,1,0,5,5,6,9,22
94,94.0,89,1617.0,7.06113537117904,5.777981399628222,2,14,0,1,0,0,0,0,21,1,0,6,5,6,11,22
95,95.0,92,1707.0,7.357758620689655,5.820654479293529,2,14,0,1,0,0,1,0,21,1,0,7,5,7,11,22
96,96.0,94,1773.0,7.642241379310345,5.66596408822304,2,14,0,2,0,0,0,0,21,1,0,7,7,5,13,22
97,97.0,93,1843.0,7.743697478991597,5.722721471097116,2,14,0,2,0,1,0,0,21,1,0,7,7,3,13,22
98,98.0,98,1917.0,8.054621848739496,5.455306194849754,2,14,0,2,2,1,0,0,21,2,0,7,7,3,15,22
99,99.0,95,1953.0,8.103734439834025,5.436683832931867,3,14,0,2,2,1,0,0,21,2,0,5,7,2,14,22
100,100.0,94,1997.0,8.28630705394191,5.247584442109471,3,14,0,2,2,1,0,0,21,2,1,4,7,2,13,22
101,101.0,92,2048.0,8.359183673469389,5.30494397757963,3,14,0,1,3,1,0,0,21,2,1,3,8,1,12,22
102,102.0,85,1974.0,8.057142857142857,5.30959237167054,1,14,0,1,4,1,0,0,21,2,2,2,6,1,10,20
103,103.0,85,1922.0,7.596837944664031,5.645832676102095,1,14,0,1,5,2,0,0,21,2,2,4,4,1,10,18
104,104.0,89,1886.0,7.484126984126984,5.6790202463686,2,14,0,1,6,3,0,0,21,3,4,6,4,1,8,16
105,105.0,83,1795.0,7.01171875,5.85819344905063,2,12,0,1,6,4,0,0,21,3,5,6,2,1,6,14
106,106.0,81,1722.0,6.752941176470588,5.865483577405831,4,10,0,1,6,4,0,0,21,3,5,7,2,1,5,12
107,107.0,82,1657.0,6.422480620155039,5.994427395583937,4,10,0,1,6,5,0,2,21,3,6,8,1,1,4,10
108,108.0,74,1559.0,6.08984375,5.925894731315504,6,8,0,1,6,3,0,0,21,3,6,8,1,1,2,8
109,109.0,73,1482.0,5.634980988593156,6.1136627681521825,7,8,0,1,6,2,2,0,21,3,6,8,1,1,1,6
110,110.0,69,1449.0,5.530534351145038,6.046701663060546,8,7,0,1,6,0,2,0,21,3,6,8,2,1,0,4
111,111.0,66,1417.0,5.347169811320755,6.127487278835048,7,6,0,1,6,1,1,0,21,4,6,6,2,0,0,5
112,112.0,61,1426.0,5.401515151515151,6.0249491943523115,5,4,0,1,6,1,1,0,21,4,6,4,2,0,0,6
113,113.0,63,1425.0,5.337078651685394,6.051481515648565,4,4,0,1,6,2,2,0,21,4,6,3,2,0,1,7
114,114.0,59,1435.0,5.415094339622642,5.90239408168922,2,1,0,0,6,3,2,0,21,4,6,3,1,0,2,8
115,115.0,59,1478.0,5.4338235294117645,6.046773100089062,0,2,0,0,6,3,3,2,21,4,6,3,1,0,2,6
116,116.0,65,1538.0,5.675276752767528,5.953066923330278,0,2,0,0,6,3,3,2,21,5,6,4,1,0,4,8
117,117.0,73,1610.0,5.875912408759124,6.000839788683112,0,4,0,0,6,3,3,3,23,5,7,4,2,0,5,8
118,118.0,81,1691.0,6.194139194139194,5.830324293690633,0,5,0,0,6,3,3,4,24,5,7,4,4,1,6,9
119,119.0,90,1779.0,6.469090909090909,5.775450611164068,1,6,0,0,6,4,3,5,26,5,8,4,4,2,7,9
120,120.0,90,1822.0,6.673992673992674,5.510740509525852,0,6,0,0,6,2,1,6,27,5,9,4,5,3,8,8
121,121.0,99,1894.0,6.740213523131673,5.521546234497243,1,8,0,0,6,2,0,8,27,6,10,4,5,4,9,9
122,122.0,105,1987.0,7.121863799283154,5.171778290105323,3,10,0,0,6,2,0,8,27,6,11,4,6,4,10,8
123,123.0,105,2029.0,7.195035460992908,4.988636778264987,3,10,0,0,6,2,0,9,27,6,11,3,5,3,12,8
124,124.0,106,2090.0,7.491039426523297,4.669084469720417,4,12,0,0,6,3,0,10,27,6,11,1,3,3,13,7
125,125.0,109,2179.0,7.726950354609929,4.712787116573827,5,12,0,0,6,5,0,11,27,6,11,2,2,1,15,6
126,126.0,109,2202.0,7.8362989323843415,4.688811755490462,6,14,0,0,6,5,0,11,27,6,9,4,1,1,14,5
127,127.0,110,2233.0,7.753472222222222,4.999204885346395,7,16,0,0,6,7,0,11,27,6,7,4,1,0,13,5
128,128.0,107,2267.0,7.982394366197183,4.930224387961894,7,18,0,0,6,7,0,11,27,7,5,5,0,0,11,3
129,129.0,104,2230.0,7.7972027972027975,5.0895327764703024,7,17,0,0,6,5,0,11,27,7,3,7,0,0,11,3
130,130.0,98,2215.0,7.799295774647887,5.1660863282942655,7,16,0,1,6,3,0,9,27,7,1,8,0,0,10,3
131,131.0,95,2214.0,7.714285714285714,5.282881553144654,6,14,0,2,6,4,0,7,27,7,1,9,0,0,10,2
132,132.0,91,2217.0,7.751748251748252,5.251182181441149,6,12,0,2,6,2,0,5,27,7,1,7,2,1,9,4
133,133.0,88,2228.0,7.6563573883161515,5.45810254491771,4,10,0,2,6,2,0,3,27,8,2,7,2,2,8,5
134,134.0,87,2257.0,7.809688581314879,5.39515715786136,3,8,0,3,6,2,0,1,27,8,2,6,3,3,8,7
135,135.0,83,2291.0,7.845890410958904,5.51993952340654,2,6,0,4,6,2,0,1,27,8,0,5,3,3,8,8
136,136.0,82,2330.0,8.062283737024222,5.444093844410132,1,5,0,4,6,2,0,1,27,8,2,3,4,3,7,9
137,137.0,83,2376.0,8.136986301369863,5.403384586050955,1,3,0,5,6,2,0,2,28,8,3,1,5,3,5,11
138,138.0,83,2411.0,8.342560553633218,5.170154958261233,0,1,0,4,6,2,0,2,29,8,4,0,7,4,3,13
139,139.0,82,2462.0,8.317567567567568,5.233529432791467,0,0,0,2,6,2,0,1,30,9,4,0,7,5,3,13
140,140.0,88,2537.0,8.688356164383562,4.949953280573903,1,2,0,0,6,2,0,2,30,9,6,0,8,6,1,15
141,141.0,90,2584.0,8.72972972972973,4.981650828938069,1,2,0,0,6,2,0,2,32,9,6,0,8,8,0,14
142,142.0,94,2644.0,9.023890784982935,4.826609671056019,1,3,0,0,6,2,0,3,33,9,7,1,7,8,1,13
143,143.0,104,2718.0,9.151515151515152,4.96026223531651,3,6,0,0,6,2,2,6,33,9,8,2,5,9,1,12
144,144.0,102,2742.0,9.263513513513514,4.9955058059190005,3,7,0,0,6,0,2,6,33,9,8,2,3,7,2,14
145,145.0,104,2803.0,9.250825082508252,5.2602901391279,4,7,0,0,6,0,4,7,33,10,8,2,1,5,3,14
146,146.0,105,2873.0,9.481848184818482,5.2086822937157455,5,8,0,0,6,1,4,7,33,10,8,2,0,3,4,14
147,147.0,107,2953.0,9.681967213114755,5.344442718744292,6,10,0,0,6,1,4,7,33,10,8,2,0,1,6,13
148,148.0,110,3041.0,9.970491803278689,5.343097927321694,7,11,0,0,6,1,4,7,33,10,8,2,0,0,8,13
149,149.0,117,3145.0,10.177993527508091,5.373086493694763,9,12,0,0,6,2,4,7,33,10,8,2,1,0,10,13
150,150.0,115,3232.0,10.459546925566343,5.231494348740212,10,13,0,0,6,2,4,7,33,10,8,1,0,0,10,11
151,151.0,123,3342.0,10.575949367088608,5.29612686971412,12,15,0,0,6,4,4,7,33,11,8,0,1,0,12,10
152,152.0,129,3465.0,11.0,5.060892010564036,13,16,0,0,6,5,4,7,33,11,8,1,2,0,14,9
153,153.0,131,3331.0,10.474842767295597,4.962330687136559,15,18,0,2,6,3,4,7,31,11,8,2,3,0,12,9
154,154.0,132,3211.0,10.129337539432177,4.796686746213789,15,20,0,4,6,1,4,7,29,11,9,3,4,0,12,7
155,155.0,135,3106.0,9.767295597484276,4.631440839890354,16,21,0,5,7,0,4,7,27,12,9,4,6,1,10,6
156,156.0,129,2879.0,9.110759493670885,4.39067151282206,15,22,0,5,7,1,2,7,25,12,7,5,7,3,9,2
157,157.0,130,2690.0,8.40625,4.405918188393689,15,23,0,5,9,1,0,7,23,12,5,8,9,3,9,1
158,158.0,127,2543.0,7.971786833855799,4.290769452329596,13,23,1,5,9,1,0,7,21,12,3,8,11,3,8,2
159,159.0,123,2331.0,7.284375,4.392199436818986,11,21,0,5,11,1,1,7,20,12,4,6,9,5,8,2
160,160.0,120,2253.0,7.129746835443038,4.354177000565919,10,19,0,5,12,1,1,7,19,12,3,6,8,6,7,4
161,161.0,115,2108.0,6.670886075949367,4.455677791492161,9,17,0,5,12,1,1,7,17,12,2,4,8,8,7,5
162,162.0,110,1949.0,6.207006369426751,4.580885028558663,8,15,0,3,12,1,1,7,15,13,2,3,9,8,6,7
163,163.0,104,1797.0,5.615625,4.855944141734442,6,13,1,1,12,1,1,7,14,13,3,2,8,9,5,8
164,164.0,102,1735.0,5.473186119873817,4.830620701796198,6,12,1,0,12,1,1,7,13,13,4,1,8,9,5,9
165,165.0,89,1511.0,4.721875,4.9643938654629824,5,10,1,0,10,1,0,7,12,13,4,0,7,7,3,9
166,166.0,84,1349.0,4.215625,4.966052529825316,3,8,2,0,8,1,1,7,13,13,5,0,5,5,3,10
167,167.0,82,1228.0,3.7901234567901234,5.026331078687898,3,10,2,0,6,1,1,7,12,14,6,1,3,3,1,12
168,168.0,73,1067.0,3.29320987654321,5.046962507573735,3,11,2,0,5,0,1,5,12,14,4,0,2,1,0,13
169,169.0,78,1006.0,3.0484848484848484,5.099068428343388,4,12,2,0,5,0,1,3,14,14,4,2,2,0,0,15
170,170.0,77,913.0,2.7666666666666666,5.01441848022742,6,11,2,0,4,0,1,1,14,14,5,2,2,0,0,15
171,171.0,73,843.0,2.539156626506024,5.044231513766628,6,11,0,0,5,1,1,1,12,14,3,4,0,0,0,15
172,172.0,81,882.0,2.6646525679758306,5.021233731545536,7,11,1,0,5,2,1,1,12,14,3,5,2,0,1,16
173,173.0,87,939.0,2.81981981981982,4.985311141985081,10,10,1,0,6,2,1,1,12,14,4,6,3,0,2,15
174,174.0,85,949.0,2.867069486404834,4.873963705157221,8,9,2,1,5,2,1,1,12,15,4,7,3,0,2,13
175,175.0,88,973.0,2.887240356083086,4.897753790067381,7,10,2,1,5,3,1,1,10,15,4,7,5,1,3,13
176,176.0,95,1012.0,3.029940119760479,4.730795899239978,7,12,2,3,5,3,1,1,10,15,4,8,6,1,5,12
177,177.0,94,1026.0,3.0445103857566767,4.743967553798,7,14,2,3,4,1,1,1,9,15,4,6,6,3,6,12
178,178.0,99,1068.0,3.2072072072072073,4.606762621298705,6,15,2,4,5,0,1,1,9,15,4,4,8,4,10,11
179,179.0,105,1122.0,3.3795180722891565,4.593103642881534,6,16,2,5,6,1,1,1,9,15,4,2,10,5,10,12
180,180.0,105,1143.0,3.463636363636364,4.619587481040256,5,18,0,4,6,2,1,1,9,16,5,0,9,7,12,10
181,181.0,101,1197.0,3.605421686746988,4.733587723708529,4,19,0,2,6,2,1,1,8,16,6,0,7,7,12,10
182,182.0,107,1275.0,3.8519637462235647,4.6973671859907595,4,20,0,2,6,2,1,1,7,16,6,0,7,9,15,11
183,183.0,104,1278.0,3.8727272727272726,4.81976621720364,2,22,0,1,6,3,0,1,6,17,6,0,7,8,15,10
184,184.0,101,1313.0,4.02760736196319,4.85832951008115,3,23,0,0,6,3,0,1,5,17,6,0,6,7,13,11
185,185.0,101,1360.0,4.171779141104294,5.019173658413631,4,25,0,0,6,4,0,1,7,17,6,0,5,5,12,9
186,186.0,100,1409.0,4.348765432098766,5.1197637634708215,4,27,0,0,6,4,0,1,8,17,6,0,3,3,12,9
187,187.0,100,1469.0,4.438066465256798,5.4120159124859555,6,28,1,0,6,4,0,1,9,17,6,1,1,1,12,7
188,188.0,96,1541.0,4.66969696969697,5.468721328350582,5,30,1,0,6,4,0,1,7,17,6,1,0,0,13,5
189,189.0,92,1554.0,4.652694610778443,5.6622928843452005,8,28,1,0,6,2,0,1,6,17,6,0,0,0,14,3
190,190.0,97,1596.0,4.778443113772455,5.629457122401514,8,27,3,0,6,0,0,1,8,18,6,1,0,0,16,3
191,191.0,103,1657.0,4.916913946587537,5.625403957686399,9,25,4,0,6,0,0,1,10,18,6,3,0,0,18,3
192,192.0,105,1667.0,4.946587537091988,5.502322684714532,10,24,5,0,6,1,0,1,10,18,6,3,0,0,19,2
193,193.0,108,1702.0,4.962099125364431,5.533349797056894,11,22,5,1,6,1,0,1,12,18,6,5,0,0,18,2
194,194.0,114,1755.0,5.146627565982405,5.359774392450679,13,20,5,1,6,3,0,1,14,18,6,6,2,0,16,3
195,195.0,119,1796.0,5.236151603498542,5.236840147356934,15,19,5,1,6,3,0,0,14,18,6,7,3,0,18,4
196,196.0,124,1864.0,5.482352941176471,5.016421480380669,16,17,5,2,6,5,0,0,15,18,7,7,3,0,18,5
197,197.0,131,1940.0,5.722713864306785,4.737796776951484,17,15,5,3,6,6,0,0,17,19,7,9,4,0,17,6
198,198.0,130,1949.0,5.817910447761194,4.463831367220578,16,14,5,3,4,5,0,0,19,19,7,10,6,0,15,7
199,199.0,131,1950.0,5.735294117647059,4.389988526039961,16,12,5,5,4,4,0,0,19,19,8,11,7,0,15,6
200,200.0,133,1975.0,5.84319526627219,4.136759555888078,15,12,5,5,2,3,0,0,20,19,9,12,9,0,14,8
201,201.0,125,1951.0,5.823880597014925,3.8952882886305518,14,8,3,6,1,2,0,0,21,20,9,11,8,0,13,9
202,202.0,125,1955.0,5.835820895522388,3.786010445908854,14,6,1,6,1,2,0,0,22,20,9,10,8,0,14,12
203,203.0,130,1983.0,5.937125748502994,3.65278460311865,13,6,2,8,2,1,0,0,23,20,10,9,8,0,15,13
204,204.0,130,1997.0,6.033232628398792,3.5015111083176755,13,4,3,9,2,1,0,0,25,20,10,9,7,0,12,15
205,205.0,129,2026.0,6.029761904761905,3.593238925604104,12,3,3,10,3,1,0,0,28,20,10,8,6,0,9,16
206,206.0,135,2125.0,6.343283582089552,3.5621305270185943,15,5,4,10,3,0,0,0,29,20,10,7,6,0,10,16
207,207.0,137,2202.0,6.495575221238938,3.6955388638257594,13,6,4,12,3,0,0,0,30,20,10,7,4,0,10,18
208,208.0,138,2298.0,6.798816568047338,3.7625329650769594,15,6,4,12,2,1,0,0,31,21,10,6,2,0,10,18
209,209.0,141,2402.0,7.0855457227138645,3.7934823932441573,13,8,4,14,1,2,0,0,32,21,10,6,2,0,9,19
210,210.0,143,2452.0,7.275964391691395,3.7749177608912827,15,6,4,13,3,2,0,0,34,21,10,5,0,0,9,21
211,211.0,146,2533.0,7.406432748538012,3.9148008884182914,16,6,4,12,4,2,0,0,34,21,10,3,1,0,10,23
212,212.0,147,2621.0,7.708823529411765,3.862341451891773,17,5,4,11,5,2,0,0,34,22,10,3,2,0,8,24
213,213.0,143,2650.0,7.794117647058823,3.87693507297479,17,5,2,9,5,1,0,0,34,22,10,3,2,0,10,23
214,214.0,143,2706.0,8.029673590504451,3.6580818059362805,17,4,0,7,6,1,0,0,34,22,10,4,4,0,11,23
215,215.0,143,2780.0,8.224852071005918,3.5670394397820493,16,3,0,5,6,3,1,0,34,22,10,5,5,0,12,21
216,216.0,145,2826.0,8.385756676557863,3.3931677141829306,15,7,0,3,6,3,1,0,36,22,10,5,6,0,12,19
217,217.0,147,2878.0,8.415204678362572,3.47015264843762,13,7,0,1,6,4,3,0,36,22,10,7,8,1,12,17
218,218.0,146,2945.0,8.61111111111111,3.397187613809035,10,6,0,1,7,6,4,0,36,22,10,9,8,1,11,15
219,219.0,137,2856.0,8.254335260115607,3.4816935946715915,10,7,0,0,5,6,3,0,36,22,8,7,9,1,10,13
220,220.0,131,2781.0,8.03757225433526,3.4860295736024476,9,8,0,1,5,6,2,0,36,23,6,7,6,3,8,11
221,221.0,129,2736.0,7.862068965517241,3.460409091335307,8,10,0,2,3,6,3,0,36,23,6,5,6,4,8,9
222,222.0,124,2727.0,7.791428571428572,3.4446369530520653,9,11,0,2,3,5,1,0,36,23,4,5,5,6,7,7
223,223.0,129,2747.0,7.738028169014084,3.5870442921786276,8,13,0,3,3,6,2,0,36,23,4,5,5,6,7,8
224,224.0,124,2794.0,7.892655367231638,3.5735504043728366,8,14,0,5,3,4,3,0,36,23,2,4,4,6,6,6
225,225.0,125,2870.0,8.107344632768362,3.7522034858276476,5,16,0,6,4,4,3,0,36,24,1,3,3,6,7,7
226,226.0,124,2938.0,8.346590909090908,3.7631800303149707,5,16,0,8,4,3,3,0,36,24,3,2,1,6,6,7
