,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,4,7.0,0.1590909090909091,10.297256954812068,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,10.131455833524816,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0
18,18.0,6,15.0,0.3125,9.59543044359504,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0
19,19.0,5,18.0,0.32142857142857145,10.003027720407179,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,24.0,0.42857142857142855,9.742596259068113,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
21,21.0,6,21.0,0.35,10.139247289390655,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
22,22.0,5,20.0,0.3333333333333333,10.399827823718816,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
23,23.0,4,22.0,0.34375,10.624623960798386,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,4,26.0,0.40625,10.511962032484334,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,6,32.0,0.4444444444444444,10.77887128429932,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
26,26.0,6,38.0,0.5277777777777778,10.78466847584786,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
27,27.0,6,44.0,0.5789473684210527,10.679043382698234,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,28.0,7,51.0,0.6710526315789473,10.358631466826159,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
29,29.0,8,59.0,0.7375,10.248481878690455,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
30,30.0,8,65.0,0.8125,9.935865206352219,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0
31,31.0,12,77.0,0.875,10.072210845176244,4,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0
32,32.0,14,91.0,1.0340909090909092,9.65045591498917,4,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0
33,33.0,17,108.0,1.173913043478261,9.374869131256109,4,4,0,0,0,0,0,0,0,4,0,1,0,0,4,0
34,34.0,18,126.0,1.3695652173913044,9.035373424483748,4,5,0,0,0,0,0,0,0,4,0,1,0,0,4,0
35,35.0,20,146.0,1.5208333333333333,8.790448895945373,4,5,0,0,0,0,0,0,0,4,0,1,0,0,5,1
36,36.0,17,113.0,1.1770833333333333,8.495688353802095,4,5,0,0,0,0,0,0,0,2,0,0,0,0,3,3
37,37.0,19,107.0,1.0288461538461537,8.734199567129576,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5
38,38.0,17,120.0,1.1538461538461537,8.43341121823943,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5
39,39.0,16,93.0,0.8611111111111112,8.454986683417372,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,6
40,40.0,15,84.0,0.7777777777777778,8.309046170694476,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,6
41,41.0,18,102.0,0.9107142857142857,8.475017651985718,0,8,1,0,2,0,0,0,0,0,0,1,0,0,0,6
42,42.0,22,124.0,1.1071428571428572,8.266724699142552,0,9,1,0,3,0,0,0,0,0,0,3,0,0,0,6
43,43.0,24,148.0,1.2333333333333334,8.359640254618988,2,9,1,0,3,0,0,0,0,0,0,3,0,0,0,6
44,44.0,27,175.0,1.4583333333333333,8.082137551289813,2,11,1,0,3,0,0,0,0,0,0,4,0,0,0,6
45,45.0,31,196.0,1.5806451612903225,8.051364692946997,3,11,2,0,2,1,0,0,1,0,0,5,0,0,0,6
46,46.0,33,225.0,1.814516129032258,7.920142558660618,4,12,2,0,1,1,0,0,1,0,0,6,0,0,0,6
47,47.0,35,258.0,2.015625,7.958284451569041,4,13,2,0,0,3,0,0,1,0,0,6,0,0,0,6
48,48.0,35,279.0,2.1796875,7.6858911155822796,4,13,2,0,0,3,0,0,1,0,0,4,2,0,0,6
49,49.0,36,303.0,2.2279411764705883,7.735326131807794,6,13,2,0,0,4,0,0,1,0,0,2,2,0,0,6
50,50.0,36,330.0,2.426470588235294,7.40573899159996,6,13,2,0,0,5,0,0,1,0,0,1,2,0,0,6
51,51.0,33,315.0,2.25,7.441142685288345,7,13,2,0,0,3,0,0,0,0,0,0,2,0,2,4
52,52.0,32,309.0,2.2071428571428573,7.161517799080978,7,13,2,0,0,1,0,0,0,0,0,0,2,1,3,3
53,53.0,33,308.0,2.138888888888889,7.194276834853783,8,13,2,0,0,0,0,0,0,0,0,0,2,1,5,2
54,54.0,33,326.0,2.263888888888889,7.088562285593837,8,13,2,0,1,0,0,0,0,0,0,0,0,3,5,1
55,55.0,38,363.0,2.403973509933775,7.304530380713546,9,13,2,0,2,0,0,0,0,0,1,0,0,4,5,2
56,56.0,41,403.0,2.6688741721854305,7.148683364751426,10,13,2,0,4,0,0,0,0,0,1,0,0,4,6,1
57,57.0,44,447.0,2.8838709677419354,7.161123053210644,10,13,2,0,4,0,0,0,0,0,2,0,0,6,6,1
58,58.0,49,496.0,3.2,6.8611552139025225,10,13,2,0,5,0,0,1,0,0,3,0,0,6,7,2
59,59.0,55,551.0,3.4654088050314464,6.674577811400892,12,13,3,0,6,0,0,1,0,0,3,1,0,6,8,2
60,60.0,52,539.0,3.389937106918239,6.385970839331945,10,13,4,0,6,0,0,1,0,0,2,0,0,5,9,2
61,61.0,45,532.0,3.18562874251497,6.391999884289492,8,13,4,0,6,0,0,0,0,0,0,0,0,3,9,2
62,62.0,47,543.0,3.251497005988024,6.191987312155816,6,13,5,0,7,1,0,0,0,0,1,1,0,1,9,3
63,63.0,50,551.0,3.2222222222222223,6.347892045691293,6,13,5,0,5,3,0,0,0,0,2,2,0,0,11,3
64,64.0,51,569.0,3.327485380116959,6.434339192106601,4,13,5,0,3,4,0,0,0,0,2,4,0,0,11,5
65,65.0,55,599.0,3.422857142857143,6.719273481632424,4,13,5,0,3,4,0,0,1,0,2,4,0,0,12,7
66,66.0,52,640.0,3.67816091954023,6.804646466936802,2,13,5,0,1,4,0,0,1,0,2,4,0,0,12,8
67,67.0,54,690.0,3.8121546961325965,7.186696129870291,1,13,5,0,0,6,0,0,1,0,2,4,1,0,12,9
68,68.0,55,745.0,4.138888888888889,7.118486993743368,1,13,5,0,0,6,0,0,1,0,2,4,1,0,12,10
69,69.0,55,772.0,4.218579234972678,7.25708621314901,2,13,5,0,0,4,0,0,2,0,3,2,0,1,13,10
70,70.0,51,798.0,4.360655737704918,7.183422900217089,2,13,5,0,0,2,0,0,2,0,3,0,0,1,13,10
71,71.0,52,842.0,4.551351351351351,7.172156108839163,2,13,5,0,0,0,0,0,2,0,3,0,0,2,15,10
72,72.0,51,873.0,4.718918918918919,7.08214743004301,1,13,5,0,0,0,0,0,0,0,3,0,1,2,16,10
73,73.0,53,926.0,4.822916666666667,7.108518668827557,1,14,5,0,0,0,0,0,0,0,3,0,2,2,16,10
74,74.0,57,983.0,5.146596858638744,6.9043935349670384,1,15,5,0,1,0,0,0,0,0,3,0,2,3,17,10
75,75.0,64,1047.0,5.396907216494846,6.800845261638016,3,16,5,0,3,1,0,0,0,0,3,0,3,3,17,10
76,76.0,69,1116.0,5.752577319587629,6.459821617016052,3,18,5,0,5,1,0,0,0,0,3,1,3,3,17,10
77,77.0,74,1190.0,6.040609137055838,6.1867220242428065,4,18,5,0,6,2,0,0,0,0,3,1,3,3,19,10
78,78.0,71,1174.0,5.959390862944162,5.848788359694488,5,20,3,0,7,0,0,0,0,0,3,0,1,3,19,10
79,79.0,73,1204.0,5.931034482758621,5.839906469779115,6,20,1,1,8,0,0,0,0,0,3,1,0,4,19,10
80,80.0,81,1267.0,6.241379310344827,5.580750625650898,8,21,0,2,9,1,0,0,0,0,3,2,0,4,21,10
81,81.0,80,1309.0,6.354368932038835,5.545225769976037,9,21,0,0,8,2,0,0,0,0,3,4,0,2,21,10
82,82.0,80,1365.0,6.658536585365853,5.4960018237610715,10,22,0,0,6,3,0,0,0,0,3,4,0,1,21,10
83,83.0,85,1437.0,6.875598086124402,5.655674957683609,12,22,0,0,7,3,0,0,0,0,3,5,0,1,22,10
84,84.0,88,1448.0,6.92822966507177,5.67381089087823,13,22,0,0,6,5,0,0,0,0,3,7,0,1,21,10
85,85.0,88,1461.0,6.732718894009216,5.98268681721277,15,22,0,0,4,6,0,0,0,0,3,8,0,1,19,10
86,86.0,88,1480.0,6.851851851851852,5.733027162846377,16,22,0,0,3,6,0,0,0,0,3,9,0,1,18,10
87,87.0,84,1478.0,6.748858447488584,5.763291118250615,16,22,2,0,2,4,0,0,0,0,3,8,0,1,16,10
88,88.0,83,1484.0,6.807339449541284,5.671851044255828,17,22,3,0,2,2,0,0,0,1,4,6,1,1,14,10
89,89.0,85,1499.0,6.8136363636363635,5.707664856503063,19,22,3,0,2,0,0,1,0,1,5,5,2,1,14,10
90,90.0,83,1468.0,6.764976958525345,5.581059449996986,19,22,3,0,2,1,0,2,0,1,4,4,3,0,12,10
91,91.0,81,1477.0,6.623318385650224,5.862076963345195,19,22,3,0,2,1,0,3,0,1,2,3,4,0,11,10
92,92.0,80,1515.0,6.855203619909502,5.910580430484948,20,22,3,0,2,2,0,4,0,1,1,2,4,0,9,10
93,93.0,84,1569.0,7.0358744394618835,6.152104420366434,21,22,3,0,2,3,0,5,0,2,3,1,4,0,8,10
94,94.0,83,1627.0,7.328828828828829,6.1528827249329705,21,22,3,0,2,3,1,5,0,2,3,1,4,0,6,10
95,95.0,85,1692.0,7.621621621621622,6.117725484236697,22,22,3,0,2,3,2,6,0,2,3,1,4,0,5,10
96,96.0,80,1733.0,7.806306306306307,5.935216560720612,23,22,3,0,2,1,2,6,0,2,3,1,2,0,3,10
97,97.0,81,1787.0,7.837719298245614,5.729629625904953,23,22,3,0,2,1,4,6,0,2,5,1,0,0,1,11
98,98.0,81,1865.0,8.179824561403509,5.3550490452424775,23,22,3,0,2,1,4,6,0,2,5,1,0,0,1,11
99,99.0,84,1896.0,8.243478260869566,5.044377921655124,23,22,3,0,0,2,5,6,1,2,3,1,1,0,2,13
100,100.0,92,1978.0,8.6,4.754092830087841,24,22,4,0,0,3,5,6,1,3,3,3,1,0,4,13
101,101.0,98,2072.0,8.854700854700855,4.607846559683087,25,22,4,2,2,4,5,6,1,3,2,3,1,0,4,14
102,102.0,101,2114.0,9.034188034188034,4.430932340028277,23,22,5,2,3,5,5,6,1,3,1,3,1,0,5,16
103,103.0,108,2167.0,8.954545454545455,4.50803517608779,22,22,4,2,4,6,5,6,1,4,2,5,1,0,7,17
104,104.0,114,2230.0,9.214876033057852,4.309778570588634,21,22,5,2,5,7,5,6,1,4,2,7,1,0,8,18
105,105.0,115,2270.0,9.30327868852459,4.236881653036901,20,22,5,2,6,6,5,6,0,4,3,7,1,0,8,20
106,106.0,121,2330.0,9.62809917355372,4.070939709593629,19,22,6,2,8,7,5,6,0,4,3,8,1,0,10,20
107,107.0,123,2396.0,9.779591836734694,4.149696047447138,17,22,7,2,9,6,5,8,0,4,3,8,2,0,10,20
108,108.0,121,2432.0,10.008230452674898,4.162132329442781,16,22,7,2,7,5,5,8,0,4,3,6,4,0,12,20
109,109.0,118,2469.0,9.876,4.379270540399783,14,22,7,2,6,4,5,9,0,4,3,4,4,0,14,20
110,110.0,120,2517.0,10.068,4.26059329000861,14,22,7,2,5,4,5,10,0,5,3,2,5,0,16,20
111,111.0,117,2563.0,10.293172690763052,4.147792032513995,11,24,7,2,4,3,5,10,0,5,3,0,6,0,17,20
112,112.0,119,2673.0,10.778225806451612,4.097936542192175,13,24,7,2,2,2,5,10,0,5,3,1,6,0,19,20
113,113.0,117,2747.0,11.032128514056225,4.159455209254297,11,25,7,2,0,2,5,10,0,5,4,1,6,0,19,20
114,114.0,115,2741.0,11.05241935483871,4.231538840007821,12,26,7,0,0,2,5,10,0,3,4,1,4,0,21,20
115,115.0,116,2791.0,10.90234375,4.555672918895918,12,28,7,0,0,2,5,10,0,2,4,1,2,0,23,20
116,116.0,114,2864.0,11.1875,4.5704491859379,13,28,7,0,0,3,5,10,0,0,4,1,0,0,23,20
117,117.0,113,2942.0,11.315384615384616,4.692436784782283,12,28,7,0,0,1,5,10,0,0,4,1,0,0,25,20
118,118.0,113,3042.0,11.7,4.678893026055975,11,28,7,0,1,2,5,10,0,0,4,1,0,0,24,20
119,119.0,117,3150.0,11.931818181818182,4.684139965926461,9,28,8,0,2,2,5,10,0,0,4,2,0,0,27,20
120,120.0,120,3264.0,12.363636363636363,4.626593420621479,10,28,9,0,1,3,5,10,0,0,4,2,0,0,28,20
121,121.0,129,3393.0,12.52029520295203,4.776261220959008,13,28,9,0,2,5,5,10,0,0,4,2,1,0,30,20
122,122.0,132,3524.0,13.00369003690037,4.683781630856389,13,28,9,0,3,5,5,10,0,0,4,2,2,0,31,20
123,123.0,134,3655.0,13.388278388278389,4.58731518891855,14,28,9,0,3,7,5,10,0,0,4,3,0,0,31,20
124,124.0,143,3798.0,13.963235294117647,4.322022058855404,15,28,9,0,5,9,5,10,1,0,4,3,0,0,34,20
125,125.0,146,3943.0,14.39051094890511,4.1219114751076456,17,28,9,0,5,9,5,10,1,0,4,3,1,0,34,20
126,126.0,148,4003.0,14.663003663003662,3.85914801894993,18,28,9,0,7,9,5,10,0,0,3,1,3,0,35,20
127,127.0,152,4100.0,14.8014440433213,3.8734525152910297,19,28,9,0,8,9,5,12,0,0,3,1,3,0,35,20
128,128.0,155,4240.0,15.474452554744525,3.6160397201926426,20,28,9,0,9,8,5,12,0,0,2,1,5,0,36,20
129,129.0,151,4234.0,15.175627240143369,3.5918941063610625,22,28,9,0,9,6,3,12,0,0,1,2,5,0,34,20
130,130.0,150,4235.0,15.233812949640289,3.488655527584897,24,28,9,0,7,6,1,12,0,0,1,3,7,0,32,20
131,131.0,147,4271.0,15.363309352517986,3.5412041543087622,26,28,9,0,5,4,0,12,0,0,2,3,7,1,30,20
132,132.0,149,4331.0,15.635379061371841,3.5705638162049516,27,28,9,0,5,2,0,12,0,0,2,5,7,3,29,20
133,133.0,150,4401.0,15.661921708185053,3.76381852016388,30,28,9,0,3,1,0,12,0,0,3,7,6,3,28,20
134,134.0,146,4477.0,15.989285714285714,3.791991516718867,29,28,9,0,1,1,0,12,0,0,3,7,6,4,26,20
135,135.0,145,4501.0,15.960992907801419,4.04084138745851,28,28,9,0,1,1,0,12,0,0,2,9,5,6,24,20
136,136.0,142,4562.0,16.120141342756185,4.1227660933650485,28,28,9,0,0,1,0,12,0,0,2,9,4,6,23,20
137,137.0,143,4629.0,16.299295774647888,4.237369689223693,26,28,11,0,0,1,0,12,0,0,2,11,3,7,22,20
138,138.0,141,4671.0,16.50530035335689,4.283947156031644,26,28,11,0,0,1,0,12,0,0,2,11,2,7,21,20
139,139.0,138,4716.0,16.43205574912892,4.483012115155651,24,28,12,0,0,1,0,12,0,0,3,11,0,7,20,20
140,140.0,143,4770.0,16.62020905923345,4.547716186933218,25,28,13,0,0,1,0,12,0,0,3,11,1,7,20,22
141,141.0,139,4796.0,16.71080139372822,4.677728803092504,24,28,13,0,0,1,0,12,0,0,3,9,1,8,18,22
142,142.0,137,4853.0,16.909407665505228,4.771777969955637,23,28,13,0,0,1,0,12,0,0,3,7,1,8,17,24
143,143.0,137,4886.0,17.143859649122806,4.804037179608747,21,30,13,0,0,1,0,12,0,0,3,5,1,9,17,25
144,144.0,134,4920.0,17.4468085106383,4.748769167331204,19,31,13,0,0,1,0,12,0,0,3,3,2,9,16,25
145,145.0,133,4988.0,17.37979094076655,4.889736599121716,19,31,13,0,0,1,0,12,1,0,3,1,2,9,15,26
146,146.0,132,5033.0,17.784452296819786,4.642730588888491,18,32,13,0,0,1,0,12,1,0,3,0,3,9,14,26
147,147.0,127,5068.0,17.908127208480565,4.563629615639276,16,32,13,0,0,1,0,12,1,0,3,0,1,9,13,26
148,148.0,126,5120.0,18.091872791519435,4.359282727545665,14,34,13,0,0,1,0,12,1,0,4,0,0,9,12,26
149,149.0,131,5218.0,18.308771929824562,4.230653227468054,13,35,13,0,1,1,1,12,1,0,4,0,2,9,13,26
150,150.0,135,5277.0,18.580985915492956,4.0079358202952,13,36,13,0,2,1,2,12,0,0,4,0,4,9,13,26
151,151.0,140,5387.0,18.575862068965517,4.107559214317421,12,36,13,0,3,1,4,12,0,0,4,0,4,10,15,26
152,152.0,146,5532.0,19.141868512110726,3.9251016982894704,13,36,13,0,4,2,4,12,0,0,4,0,4,10,18,26
153,153.0,152,5654.0,19.363013698630137,3.8941414905780127,12,36,13,0,6,4,5,12,0,0,4,0,4,10,20,26
154,154.0,153,5778.0,19.78767123287671,3.7348845643468445,11,36,13,0,6,5,6,12,0,0,4,1,4,10,19,26
155,155.0,156,5907.0,20.091836734693878,3.644818282695097,9,36,13,0,7,6,8,12,0,0,4,1,4,10,20,26
156,156.0,157,6021.0,20.341216216216218,3.4419604928789393,11,36,13,0,9,6,6,12,0,0,4,0,3,10,21,26
157,157.0,159,6143.0,20.408637873754152,3.4387677622008255,12,36,13,0,8,8,5,12,0,0,4,1,1,10,23,26
158,158.0,165,6286.0,20.88372093023256,3.242647858094247,14,36,13,0,8,8,6,12,0,0,4,1,1,11,25,26
159,159.0,162,6384.0,21.06930693069307,3.185866088306324,15,36,13,0,8,9,3,12,0,0,2,2,0,11,25,26
160,160.0,166,6505.0,21.46864686468647,3.0397107960795036,17,36,13,0,7,10,4,12,0,0,0,3,0,11,27,26
161,161.0,168,6665.0,21.924342105263158,3.070469797110558,17,36,14,0,7,10,3,12,0,0,0,3,0,12,28,26
162,162.0,171,6809.0,22.324590163934428,3.0089554277225403,19,36,16,0,6,8,1,12,0,0,0,5,0,12,30,26
163,163.0,173,6960.0,22.451612903225808,3.2152389720225765,20,36,17,0,6,6,0,12,0,0,1,5,0,12,32,26
164,164.0,176,7117.0,23.107142857142858,3.1296792325822684,21,36,17,0,6,4,0,12,0,0,2,7,1,12,32,26
165,165.0,177,7245.0,23.522727272727273,3.1422982612541133,22,36,17,0,5,3,0,12,1,0,2,7,1,12,33,26
166,166.0,179,7385.0,24.055374592833875,3.142424413491055,24,36,17,0,3,1,0,12,1,0,3,7,2,12,35,26
167,167.0,181,7543.0,24.65032679738562,3.1482871590353425,25,36,17,0,2,1,0,12,1,0,4,6,3,12,36,26
168,168.0,184,7713.0,25.288524590163934,3.1450882292895894,26,36,17,0,3,1,0,12,1,0,2,7,4,13,36,26
169,169.0,188,7887.0,25.607142857142858,3.2772864400005517,28,36,17,0,4,1,0,12,1,0,3,6,5,13,36,26
170,170.0,192,8071.0,26.289902280130292,3.1879698810032973,30,36,17,0,6,2,0,12,1,0,2,5,6,13,36,26
171,171.0,191,8243.0,26.76298701298701,3.251817862633143,31,36,17,0,7,0,1,12,0,0,2,3,7,13,36,26
172,172.0,192,8430.0,27.37012987012987,3.246154979030354,31,36,17,0,8,0,1,12,0,0,2,1,9,13,36,26
173,173.0,199,8629.0,27.835483870967742,3.259550261227078,33,36,17,0,9,2,2,12,0,0,2,1,9,14,36,26
174,174.0,201,8791.0,28.358064516129033,3.2025527373585967,35,36,17,0,8,4,3,12,0,0,2,0,8,14,36,26
175,175.0,199,8963.0,28.36392405063291,3.3486140005842264,35,36,17,0,7,4,3,12,0,0,2,1,6,14,36,26
176,176.0,202,9140.0,28.924050632911392,3.2871400134409106,36,36,18,0,6,6,3,12,0,0,3,2,4,14,36,26
177,177.0,202,9320.0,29.30817610062893,3.3331295707379813,36,36,18,0,5,6,4,12,0,0,3,4,2,14,36,26
178,178.0,205,9506.0,29.89308176100629,3.247163521728426,36,36,19,0,5,8,4,12,0,0,3,5,0,15,36,26
179,179.0,206,9704.0,30.325,3.2393539330947876,36,36,19,0,4,9,5,12,0,0,3,5,0,15,36,26
180,180.0,204,9873.0,31.047169811320753,3.193681955945389,36,36,19,0,3,8,4,12,0,0,3,6,0,15,36,26
181,181.0,202,10049.0,31.015432098765434,3.37325667865475,36,36,20,0,1,6,3,12,0,0,3,8,0,15,36,26
182,182.0,201,10230.0,31.869158878504674,3.3472626490088153,36,36,20,0,0,4,2,12,0,0,3,10,0,16,36,26
183,183.0,196,10397.0,32.389408099688474,3.4155647482847344,36,36,20,0,0,2,1,12,0,0,3,8,0,16,36,26
184,184.0,193,10564.0,33.0125,3.4077483587752986,36,36,20,0,0,0,0,12,1,0,3,7,0,16,36,26
185,185.0,192,10744.0,33.575,3.3773192461015085,36,36,20,0,0,0,0,12,1,0,3,6,0,16,36,26
186,186.0,192,10926.0,34.35849056603774,3.2585985322766575,36,36,20,0,1,0,0,12,1,0,3,5,0,16,36,26
187,187.0,195,11111.0,34.613707165109034,3.3411365346307087,36,36,20,0,2,0,0,12,1,0,4,6,0,16,36,26
188,188.0,199,11303.0,35.5440251572327,3.1967200159325078,36,36,20,0,4,0,0,12,1,0,5,4,2,17,36,26
189,189.0,197,11488.0,35.9,3.2827354950032834,36,36,20,0,4,1,0,12,0,0,5,3,1,17,36,26
190,190.0,201,11684.0,36.742138364779876,3.233483212688346,36,36,20,0,6,2,0,12,0,0,5,3,2,17,36,26
191,191.0,202,11884.0,37.1375,3.3037733813772823,36,36,20,0,6,3,0,12,0,0,5,2,3,17,36,26
192,192.0,203,12082.0,37.9937106918239,3.266118220803729,36,36,20,0,7,3,0,12,0,0,5,2,3,17,36,26
193,193.0,204,12282.0,38.024767801857585,3.454791108242164,36,36,20,0,8,2,0,12,0,0,5,2,4,17,36,26
194,194.0,206,12488.0,38.78260869565217,3.418914759364989,36,36,20,0,9,3,0,12,0,0,5,2,4,17,36,26
195,195.0,209,12680.0,39.256965944272444,3.443675032222426,36,36,20,0,9,4,2,12,0,0,5,2,4,17,36,26
196,196.0,211,12875.0,39.984472049689444,3.3212188765026727,36,36,20,0,8,6,2,12,0,0,6,2,4,17,36,26
197,197.0,212,13073.0,40.348765432098766,3.2192327713012765,36,36,20,0,9,6,2,12,0,0,6,2,4,17,36,26
198,198.0,214,13259.0,40.92283950617284,2.9983139761070117,36,36,20,0,9,7,3,12,0,0,6,0,5,18,36,26
199,199.0,217,13467.0,41.05792682926829,2.9973452622770846,36,36,20,0,7,8,3,12,0,0,7,2,6,18,36,26
200,200.0,221,13679.0,41.9601226993865,2.8113668365481925,36,36,22,0,6,9,4,12,0,0,7,2,7,18,36,26
201,201.0,219,13856.0,42.37308868501529,2.7772822380222477,36,36,22,0,5,10,2,12,0,0,7,4,5,18,36,26
202,202.0,217,14040.0,43.06748466257669,2.7187887411193863,36,36,22,0,4,10,2,12,0,0,7,4,4,18,36,26
203,203.0,218,14239.0,43.41158536585366,2.7633934191777176,36,36,23,0,3,10,1,12,0,0,8,5,4,18,36,26
204,204.0,213,14345.0,44.13846153846154,2.6992398369716835,36,36,23,0,1,8,0,12,0,0,6,7,3,19,36,26
205,205.0,208,14481.0,43.88181818181818,2.9135372059699898,36,36,23,0,1,6,0,12,0,0,4,7,2,19,36,26
206,206.0,205,14633.0,44.61280487804878,2.9189669400689593,36,36,23,0,0,4,0,12,0,0,2,9,2,19,36,26
207,207.0,202,14790.0,45.09146341463415,3.0196413934966406,36,36,23,0,0,2,0,12,0,0,2,8,2,19,36,26
208,208.0,204,14965.0,46.04615384615385,3.0567963047951734,36,36,23,0,0,1,0,12,1,0,2,9,3,19,36,26
209,209.0,202,15156.0,46.63384615384616,3.2023227432010026,36,36,23,0,0,1,0,12,1,0,2,7,3,19,36,26
210,210.0,204,15350.0,47.81931464174455,3.2593404441768086,36,36,23,0,0,1,0,12,1,0,3,7,3,20,36,26
211,211.0,204,15545.0,47.97839506172839,3.503301109806637,36,36,23,0,0,1,0,12,1,0,3,7,3,20,36,26
212,212.0,204,15741.0,49.03738317757009,3.433228697431482,36,36,23,0,0,1,0,12,1,0,4,6,3,20,36,26
213,213.0,201,15907.0,49.400621118012424,3.4828999354070684,36,36,23,0,0,1,0,12,2,0,2,6,1,20,36,26
214,214.0,199,16087.0,50.271875,3.3972132004899924,36,36,23,0,1,1,0,12,2,0,2,4,0,20,36,26
215,215.0,202,16284.0,50.728971962616825,3.422837789871743,36,36,23,0,2,1,0,12,2,0,3,3,2,20,36,26
216,216.0,198,16459.0,51.27414330218068,3.361722326096069,36,36,23,0,3,0,0,12,0,0,3,1,2,20,36,26
217,217.0,202,16661.0,50.95107033639144,3.5191470154495,36,36,23,0,4,1,0,12,0,0,3,1,3,21,36,26
218,218.0,204,16865.0,51.57492354740061,3.484752391354436,36,36,23,0,5,1,0,12,0,0,3,1,4,21,36,26
219,219.0,209,17074.0,51.89665653495441,3.5349601984268895,36,36,23,0,6,2,0,12,0,0,3,2,6,21,36,26
220,220.0,215,17289.0,52.55015197568389,3.3750580641510304,36,36,23,0,6,4,0,12,0,0,5,2,7,22,36,26
221,221.0,218,17507.0,52.89123867069486,3.261631293649728,36,36,23,0,8,5,0,12,0,0,5,2,7,22,36,26
222,222.0,219,17683.0,53.42296072507553,3.061426648825392,36,36,23,0,9,7,1,12,0,0,5,0,6,22,36,26
223,223.0,220,17879.0,53.053412462908014,3.0532850225774175,36,36,24,0,7,7,2,12,0,0,5,1,6,22,36,26
224,224.0,221,18079.0,53.80654761904762,2.8290740938165366,36,36,25,0,6,7,3,12,0,0,5,2,5,22,36,26
225,225.0,223,18272.0,54.05917159763314,2.7964270468012495,36,36,26,0,6,7,4,12,0,0,5,4,3,22,36,26
226,226.0,223,18469.0,54.967261904761905,2.6799141864406986,36,36,27,0,4,6,5,12,0,0,5,5,2,23,36,26
