,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,28,263.0,2.435185185185185,8.293589444034577,5,5,1,0,0,0,1,0,1,5,2,0,0,0,0,8
40,40.0,29,290.0,2.685185185185185,7.96297971263631,5,5,1,0,0,0,2,0,2,5,1,0,0,0,0,8
41,41.0,29,318.0,2.8392857142857144,7.808612973687635,5,5,1,0,0,0,2,0,3,5,0,0,0,0,0,8
42,42.0,30,345.0,3.080357142857143,7.50181008560434,5,5,0,0,0,0,3,0,3,5,0,0,0,0,0,9
43,43.0,34,379.0,3.158333333333333,7.675071016138523,6,6,0,0,0,0,3,0,3,6,0,0,0,0,0,10
44,44.0,38,417.0,3.475,7.524703410168826,6,6,0,0,0,0,4,0,5,6,0,0,1,0,0,10
45,45.0,37,390.0,3.1451612903225805,7.562552079554684,4,6,0,0,0,0,2,1,5,6,0,0,1,0,1,11
46,46.0,36,388.0,3.129032258064516,7.475119984052358,2,6,0,0,0,0,0,1,5,6,0,0,1,0,3,12
47,47.0,36,412.0,3.21875,7.521896002672902,0,6,0,0,0,0,0,1,5,6,0,0,1,0,4,13
48,48.0,35,443.0,3.4609375,7.536928022680488,0,6,0,0,0,0,0,1,5,6,0,0,0,0,4,13
49,49.0,36,479.0,3.5220588235294117,7.928163649552603,0,6,0,0,0,0,0,1,5,6,0,0,0,0,5,13
50,50.0,39,518.0,3.8088235294117645,7.857472767959443,1,7,0,0,0,0,0,1,5,6,0,0,0,0,5,14
51,51.0,41,548.0,3.914285714285714,7.9432889101899455,1,7,0,0,0,0,0,1,6,7,0,0,1,0,4,14
52,52.0,40,577.0,4.121428571428571,7.865931561689008,1,7,0,0,0,0,0,1,7,7,0,0,1,0,2,14
53,53.0,43,614.0,4.263888888888889,7.882030356039195,3,7,0,0,0,0,0,1,9,7,0,0,2,0,0,14
54,54.0,42,651.0,4.520833333333333,7.630065851783273,2,7,0,0,0,0,0,1,9,7,0,0,2,0,0,14
55,55.0,41,689.0,4.532894736842105,7.864538067490066,1,7,0,0,0,0,0,1,9,7,0,0,2,0,0,14
56,56.0,44,733.0,4.822368421052632,7.689398794712372,2,7,0,0,0,1,0,1,10,7,0,0,2,0,0,14
57,57.0,48,769.0,4.92948717948718,7.725923303460159,2,8,0,0,0,2,1,0,11,8,0,0,2,0,0,14
58,58.0,49,818.0,5.243589743589744,7.55066778654937,2,8,0,0,0,2,1,0,11,8,0,0,2,1,0,14
59,59.0,53,871.0,5.44375,7.56387328716044,2,8,0,0,0,2,3,0,12,8,0,0,2,2,0,14
60,60.0,53,908.0,5.675,7.3563074929593935,2,8,0,0,0,2,3,0,13,9,0,0,0,2,0,14
61,61.0,56,964.0,5.738095238095238,7.464598532841429,3,8,0,0,0,2,3,0,14,9,1,0,0,2,0,14
62,62.0,60,1024.0,6.095238095238095,7.140180522970722,3,9,0,0,0,3,3,0,15,9,2,0,0,2,0,14
63,63.0,59,1070.0,6.22093023255814,6.982037832563102,3,9,0,0,0,1,3,0,15,9,3,0,0,2,0,14
64,64.0,62,1130.0,6.608187134502924,6.674933747331815,3,9,0,0,0,1,3,0,15,9,4,0,0,2,1,15
65,65.0,65,1194.0,6.862068965517241,6.643757027944398,3,9,0,0,0,0,3,0,17,9,4,0,0,2,2,16
66,66.0,66,1224.0,7.07514450867052,6.494834681834232,1,10,0,0,0,0,3,0,17,9,6,0,0,0,3,17
67,67.0,67,1285.0,7.17877094972067,6.666086265562248,0,10,0,0,0,0,3,0,17,9,6,0,0,0,4,18
68,68.0,70,1355.0,7.612359550561798,6.5061890251018655,0,10,0,0,0,0,3,0,17,10,6,0,1,0,4,19
69,69.0,69,1401.0,7.697802197802198,6.591573405005442,1,10,0,0,0,0,1,0,17,10,6,0,0,0,5,19
70,70.0,70,1460.0,8.021978021978022,6.510113553002774,1,10,0,0,0,0,0,0,17,10,6,0,0,0,5,21
71,71.0,75,1535.0,8.342391304347826,6.5920809841012815,2,10,1,0,0,0,0,0,17,10,6,0,1,0,6,22
72,72.0,78,1613.0,8.766304347826088,6.537563991432591,2,11,1,0,0,0,0,0,17,10,6,0,1,0,7,23
73,73.0,80,1693.0,8.910526315789474,6.623669117724572,2,11,1,0,0,0,0,0,17,10,6,0,2,0,8,23
74,74.0,83,1776.0,9.347368421052632,6.241811277998587,3,11,1,0,0,0,0,0,17,11,6,0,3,0,8,23
75,75.0,79,1724.0,8.979166666666666,6.045325119998389,1,11,1,0,0,0,0,0,17,11,4,0,4,0,9,21
76,76.0,77,1685.0,8.776041666666666,5.773896487346216,0,11,1,0,0,0,0,0,17,11,2,0,5,1,10,19
77,77.0,77,1656.0,8.536082474226804,5.612553437114856,0,11,1,0,0,0,0,0,18,11,1,0,6,2,10,17
78,78.0,81,1639.0,8.448453608247423,5.491593863198838,0,12,0,0,0,0,1,0,18,12,3,0,6,3,11,15
79,79.0,80,1637.0,8.185,5.661509740431998,0,12,0,0,0,0,1,0,19,12,4,0,4,3,12,13
80,80.0,80,1640.0,8.282828282828282,5.511403077795957,0,12,0,0,0,0,1,0,20,12,5,0,4,3,12,11
81,81.0,78,1647.0,8.194029850746269,5.636390289116476,0,12,0,0,0,1,1,0,20,12,5,0,3,3,12,9
82,82.0,76,1684.0,8.462311557788945,5.4769757648299935,0,12,0,0,0,1,1,0,20,12,5,0,1,4,13,7
83,83.0,77,1727.0,8.549504950495049,5.444149683761651,1,12,0,0,0,2,1,0,21,12,5,0,0,4,14,5
84,84.0,76,1737.0,8.64179104477612,5.258819381846304,1,12,0,0,0,3,1,0,22,13,4,0,0,4,12,4
85,85.0,75,1730.0,8.357487922705314,5.44768138602557,1,13,0,0,0,3,1,0,23,13,4,0,0,4,11,2
86,86.0,77,1752.0,8.46376811594203,5.43543698710177,1,13,0,0,0,4,1,0,25,13,4,0,0,4,9,3
87,87.0,72,1747.0,8.358851674641148,5.450509001440461,1,13,0,0,0,3,1,0,25,13,4,0,0,2,8,2
88,88.0,72,1771.0,8.473684210526315,5.515388799497467,2,13,0,0,0,1,1,0,27,13,4,0,2,0,6,3
89,89.0,70,1818.0,8.535211267605634,5.664921699615879,2,13,0,0,0,0,1,0,27,13,4,0,2,0,4,4
90,90.0,74,1877.0,8.812206572769954,5.568505079611509,2,13,0,0,0,0,1,0,27,14,5,0,3,0,3,6
91,91.0,79,1946.0,8.805429864253394,5.63839280545455,2,14,1,0,0,0,1,0,27,14,5,0,4,0,3,8
92,92.0,80,2025.0,9.16289592760181,5.470071142757656,2,14,1,0,0,0,1,1,27,14,5,0,4,0,2,9
93,93.0,86,2108.0,9.36888888888889,5.513869481335573,2,14,1,0,0,0,1,2,27,14,5,0,6,0,4,10
94,94.0,92,2199.0,9.773333333333333,5.296604752738316,3,14,1,0,0,0,2,3,27,14,5,0,7,0,4,12
95,95.0,99,2298.0,10.034934497816593,5.314382660372167,3,14,1,0,0,0,3,3,28,14,5,0,9,0,5,14
96,96.0,100,2376.0,10.375545851528384,5.149109999856855,3,14,0,0,0,0,3,4,29,14,5,0,8,0,6,14
97,97.0,106,2469.0,10.417721518987342,5.277999484879944,3,15,0,0,0,0,4,5,29,15,5,0,8,0,6,16
98,98.0,110,2569.0,10.839662447257384,5.037838076826622,4,15,0,0,0,0,4,5,30,15,5,0,7,1,6,18
99,99.0,105,2612.0,10.838174273858922,4.990301868296621,4,15,0,0,0,0,4,4,31,15,5,0,5,2,4,16
100,100.0,102,2662.0,11.04564315352697,4.881154663579994,4,15,0,0,0,0,4,4,32,15,5,0,3,3,2,15
101,101.0,101,2716.0,11.131147540983607,4.995791609567265,4,16,0,0,0,0,4,3,33,15,5,0,1,4,2,14
102,102.0,99,2783.0,11.405737704918034,5.021381756085207,4,16,0,0,0,0,4,1,34,15,5,0,0,4,2,14
103,103.0,104,2863.0,11.452,5.292432346863575,4,17,0,0,0,0,4,1,35,16,5,0,0,4,4,14
104,104.0,106,2948.0,11.792,5.2591792488310025,4,19,0,0,0,2,4,0,36,16,5,0,0,4,4,12
105,105.0,107,2999.0,11.853754940711463,5.292902998879378,5,19,0,1,0,2,2,0,36,16,5,0,0,4,5,12
106,106.0,110,3079.0,12.1699604743083,5.1778585116202835,5,19,0,2,0,3,0,0,36,16,5,0,1,4,7,12
107,107.0,115,3184.0,12.4375,5.159171063688503,5,20,0,2,0,3,0,0,36,16,5,0,3,4,8,13
108,108.0,113,3052.0,11.968627450980392,4.910602348097392,5,20,0,2,0,3,1,0,36,14,4,0,3,4,10,11
109,109.0,119,2951.0,11.220532319391635,5.052074527487285,6,22,0,4,0,3,3,0,36,13,2,0,5,4,12,9
110,110.0,118,2893.0,11.0,4.837081507098213,6,23,0,4,0,5,3,0,36,11,1,0,6,4,12,7
111,111.0,117,2781.0,10.454887218045112,4.88168131272254,4,25,0,3,0,6,5,0,36,9,1,0,7,3,12,6
112,112.0,110,2700.0,10.150375939849624,4.810733920270787,3,25,0,1,0,6,5,0,36,7,3,0,7,2,11,4
113,113.0,107,2687.0,10.026119402985074,4.808304896985766,1,26,0,0,0,7,6,0,36,5,3,0,8,1,11,3
114,114.0,102,2665.0,9.944029850746269,4.777718372502767,2,27,0,0,0,6,5,0,36,4,3,0,7,0,9,3
115,115.0,99,2674.0,9.723636363636365,5.077327899908527,2,27,0,0,2,4,4,0,36,2,5,0,6,0,8,3
116,116.0,94,2713.0,9.901459854014599,5.144947090292469,2,27,0,0,2,3,3,0,36,0,5,0,5,0,6,5
117,117.0,89,2757.0,9.98913043478261,5.239977131109105,3,28,0,0,2,1,2,0,36,0,3,0,4,0,5,5
118,118.0,90,2818.0,10.247272727272728,5.128376814848538,4,28,0,0,4,0,2,0,36,1,2,0,4,0,3,6
119,119.0,91,2889.0,10.392086330935252,5.027977714772796,4,30,0,0,4,0,2,0,36,2,0,0,3,0,3,7
120,120.0,88,2944.0,10.628158844765343,4.928531283923198,2,31,0,0,6,0,2,0,36,3,0,0,2,0,1,5
121,121.0,90,3012.0,10.643109540636042,5.149384313957731,1,31,0,0,6,0,2,0,36,4,0,0,2,1,2,5
122,122.0,97,3099.0,11.067857142857143,5.101289307275651,1,32,2,0,6,0,2,0,36,6,0,2,2,2,2,4
123,123.0,99,3184.0,11.250883392226148,5.282640679631531,2,32,2,0,6,0,2,0,36,7,0,2,0,4,3,3
124,124.0,106,3286.0,11.693950177935942,5.305021733154192,2,33,3,0,6,0,2,0,36,8,0,2,2,4,5,3
125,125.0,110,3392.0,12.114285714285714,5.343923037862318,2,33,3,0,6,0,2,0,36,10,0,2,3,4,6,3
126,126.0,112,3501.0,12.503571428571428,5.400471118391081,2,33,3,0,6,0,2,0,36,11,0,2,5,4,6,2
127,127.0,116,3615.0,12.72887323943662,5.48477148021217,2,33,3,0,6,0,2,0,36,12,0,2,6,4,9,1
128,128.0,124,3739.0,13.212014134275618,5.166650400543285,2,33,3,0,6,0,2,0,36,14,2,2,7,4,11,2
129,129.0,118,3795.0,13.409893992932862,4.980139954276912,0,33,1,1,6,0,2,0,36,14,2,2,7,2,10,2
130,130.0,118,3878.0,13.75177304964539,4.683578166586427,1,34,0,1,6,0,2,0,36,14,2,2,9,1,8,2
131,131.0,126,3988.0,13.992982456140352,4.590607407291904,4,34,0,3,6,0,2,0,36,14,4,2,10,0,8,3
132,132.0,127,4054.0,14.274647887323944,4.336339327227724,4,35,0,3,7,0,0,0,36,15,5,3,10,0,6,3
133,133.0,131,4159.0,14.243150684931507,4.464411985594344,4,35,0,4,7,0,1,0,36,15,6,4,9,0,6,4
134,134.0,133,4265.0,14.606164383561644,4.313632933684046,5,37,0,5,8,0,1,0,36,15,6,4,7,0,5,4
135,135.0,137,4376.0,14.783783783783784,4.338562556973249,6,37,0,3,8,0,2,0,36,15,6,6,7,0,5,6
136,136.0,141,4490.0,15.16891891891892,4.219706945644022,7,40,0,1,9,0,3,0,36,15,6,7,6,0,4,7
137,137.0,144,4614.0,15.38,4.225623972618475,8,40,0,0,9,0,5,0,36,15,6,8,4,0,4,9
138,138.0,149,4736.0,15.786666666666667,4.13676566394715,9,41,0,1,10,0,6,0,36,16,6,10,3,0,3,8
139,139.0,149,4861.0,15.88562091503268,4.262980202281757,9,41,2,2,11,0,7,0,36,16,6,10,1,0,0,8
140,140.0,151,5002.0,16.34640522875817,4.145703523150393,9,41,2,3,11,0,8,0,36,16,6,10,2,0,0,7
141,141.0,150,5087.0,16.40967741935484,4.187881538579982,9,41,3,4,11,0,8,0,36,16,6,10,1,0,0,5
142,142.0,149,5197.0,16.873376623376622,4.054071768592036,10,42,3,4,11,0,7,0,36,17,6,8,1,0,0,4
143,143.0,152,5314.0,17.086816720257236,4.061543850130041,11,42,3,4,11,0,7,0,36,17,7,8,2,0,0,4
144,144.0,146,5392.0,17.449838187702266,3.9131877471311745,9,42,3,2,11,0,5,1,36,17,7,7,3,0,0,3
145,145.0,147,5476.0,17.49520766773163,4.073250121603567,9,42,3,0,11,0,5,1,36,17,9,6,5,0,0,3
146,146.0,147,5582.0,17.94855305466238,4.036026622249444,7,42,3,2,11,0,3,2,36,17,9,5,7,0,0,3
147,147.0,144,5687.0,18.111464968152866,4.192769002461085,6,42,3,2,11,0,2,2,36,17,10,4,7,0,0,2
148,148.0,144,5801.0,18.47452229299363,4.249668210724714,4,43,3,3,11,0,0,2,36,18,11,3,8,0,0,2
149,149.0,145,5929.0,18.88216560509554,4.268476263481907,3,43,3,4,11,0,0,2,36,18,11,2,9,1,0,2
150,150.0,141,6000.0,19.23076923076923,4.197990093577753,2,43,3,4,11,0,0,2,36,18,9,1,8,2,1,1
151,151.0,138,6080.0,19.240506329113924,4.380432064781387,1,43,3,6,11,0,0,2,36,18,7,0,6,3,1,1
152,152.0,138,6165.0,19.571428571428573,4.397296904677341,2,44,3,6,11,0,0,2,36,18,6,0,4,3,3,0
153,153.0,132,6246.0,19.70347003154574,4.518844917428029,0,44,3,5,11,0,0,2,36,18,4,0,2,4,3,0
154,154.0,131,6341.0,20.06645569620253,4.4378770572366815,1,44,3,5,11,0,0,2,36,18,2,0,0,5,4,0
155,155.0,134,6460.0,20.1875,4.481115248752093,3,44,3,3,11,0,0,2,36,18,3,0,0,5,6,0
156,156.0,133,6553.0,20.5423197492163,4.339462693250016,3,46,3,1,11,0,0,1,36,19,3,0,0,3,7,0
157,157.0,136,6675.0,20.412844036697248,4.517946724942404,5,46,4,0,11,1,0,0,36,19,4,1,0,1,8,0
158,158.0,144,6815.0,20.840978593272173,4.432657134180311,7,49,5,0,11,1,0,0,36,19,4,2,0,0,10,0
159,159.0,147,6935.0,20.951661631419938,4.4828176566559375,8,50,6,0,11,2,0,0,36,19,3,2,1,0,9,0
160,160.0,153,7066.0,21.347432024169184,4.4587382180781425,9,51,7,0,11,2,0,0,36,20,3,4,1,0,9,0
161,161.0,155,7206.0,21.51044776119403,4.530789528779838,10,51,7,0,11,2,0,1,36,20,3,6,1,0,7,0
162,162.0,157,7264.0,21.68358208955224,4.525305609380703,12,51,7,1,11,2,0,3,36,18,3,6,1,0,6,0
163,163.0,162,7332.0,21.37609329446064,4.762374182667833,14,51,7,2,11,4,0,3,36,16,3,8,1,0,6,0
164,164.0,163,7401.0,21.57725947521866,4.685340603063359,14,51,7,2,11,4,0,3,36,14,5,10,1,0,5,0
165,165.0,162,7441.0,21.443804034582133,4.702911634857642,16,52,7,3,11,2,0,4,36,12,5,9,0,0,5,0
166,166.0,159,7493.0,21.59365994236311,4.568035182926665,16,52,7,3,11,2,0,4,36,11,5,7,0,1,4,0
167,167.0,156,7548.0,21.565714285714286,4.507022626245805,16,52,7,4,11,1,0,4,36,9,5,5,1,1,4,0
168,168.0,159,7555.0,21.64756446991404,4.366209045566035,18,52,5,4,11,0,0,4,36,7,7,3,3,1,6,2
169,169.0,157,7628.0,21.426966292134832,4.507868387928714,18,52,3,5,11,0,0,4,36,6,7,1,4,1,6,3
170,170.0,162,7698.0,21.807365439093484,4.344652506628923,20,52,2,6,11,0,0,4,36,5,8,0,4,3,7,4
171,171.0,163,7804.0,21.921348314606742,4.377699064521306,20,53,2,7,11,0,0,4,36,3,8,0,6,3,5,5
172,172.0,170,7954.0,22.59659090909091,4.132554639270503,21,53,4,8,11,0,0,4,36,1,8,0,7,5,6,6
173,173.0,172,8119.0,22.93502824858757,4.10308756808875,21,53,4,9,11,0,0,4,36,0,8,0,8,5,6,7
174,174.0,178,8272.0,23.43342776203966,3.969876472867699,22,54,5,11,11,0,0,4,36,0,9,0,7,7,6,6
175,175.0,182,8430.0,23.547486033519554,4.055350163860988,23,54,6,12,11,1,0,4,36,0,9,2,7,7,6,4
176,176.0,185,8596.0,24.146067415730336,3.9459452488599576,23,54,7,13,11,1,0,4,36,0,9,3,5,9,6,4
177,177.0,191,8758.0,24.395543175487465,4.003051675526574,24,54,7,15,11,3,0,4,36,0,9,4,3,11,6,4
178,178.0,192,8927.0,25.00560224089636,3.8822085361339727,25,54,8,16,11,4,0,4,36,0,9,4,1,11,6,3
179,179.0,194,9109.0,25.23268698060942,3.948803410516394,25,54,6,17,11,4,0,4,36,0,9,6,1,11,6,4
180,180.0,194,9291.0,25.808333333333334,3.920506092721398,26,55,4,17,11,5,0,4,36,0,10,7,1,11,6,1
181,181.0,196,9478.0,25.825613079019075,4.105603529553941,27,55,3,18,11,6,0,4,36,0,10,8,1,11,6,0
182,182.0,196,9670.0,26.420765027322403,3.9976217085213923,27,55,2,18,11,6,0,4,36,0,10,9,1,11,6,0
183,183.0,193,9825.0,26.6260162601626,4.037535386983486,27,55,3,18,11,4,0,4,36,0,10,8,0,11,6,0
184,184.0,192,9989.0,27.144021739130434,3.896255223584351,27,55,3,18,11,2,0,4,36,0,10,8,1,11,6,0
185,185.0,194,10161.0,27.38814016172507,3.8526053930769155,29,55,4,18,11,1,1,4,36,0,10,7,1,11,6,0
186,186.0,190,10111.0,27.32702702702703,3.7592687473273183,29,55,4,18,9,1,1,2,36,0,11,5,3,11,5,0
187,187.0,187,10066.0,26.62962962962963,3.959553463557201,30,55,4,18,7,0,2,0,36,0,11,6,4,11,3,0
188,188.0,187,10079.0,26.73474801061008,3.89138339197978,30,56,4,18,6,0,2,0,36,0,11,5,6,12,1,0
189,189.0,187,10026.0,26.38421052631579,4.029926361936302,29,56,4,18,4,0,2,0,36,0,11,4,7,14,2,0
190,190.0,182,9980.0,26.33245382585752,4.083361769708898,27,56,4,16,2,0,2,0,36,0,11,3,7,15,3,0
191,191.0,186,9999.0,26.17539267015707,4.134955130233195,27,56,4,16,2,0,2,2,36,0,11,2,8,15,5,0
192,192.0,185,10062.0,26.478947368421053,4.145706989743537,26,56,4,16,2,0,0,2,36,0,11,2,8,17,5,0
193,193.0,186,10142.0,26.20671834625323,4.325452161717363,24,56,4,16,2,0,0,3,36,0,12,1,9,17,6,0
194,194.0,191,10231.0,26.50518134715026,4.293698265008769,23,57,4,15,3,0,0,4,36,0,12,3,10,17,7,0
195,195.0,189,10303.0,26.622739018087856,4.2333937129891375,22,57,4,15,2,0,0,2,36,0,12,3,10,17,9,0
196,196.0,189,10384.0,26.901554404145077,4.035270902321572,21,57,4,16,1,0,0,0,36,0,12,5,10,17,10,0
197,197.0,191,10479.0,27.007731958762886,3.8633999143322493,20,57,4,16,3,0,0,0,36,0,12,6,10,17,10,0
198,198.0,192,10506.0,27.077319587628867,3.6614234287170047,17,58,6,16,3,0,0,0,36,0,12,7,11,16,10,0
199,199.0,196,10585.0,27.002551020408163,3.6297929049089954,17,60,6,16,4,0,0,0,36,0,12,8,13,15,8,1
200,200.0,198,10674.0,27.29923273657289,3.4936132916200897,18,61,8,15,5,0,0,0,36,0,12,9,14,13,6,1
201,201.0,204,10724.0,27.497435897435896,3.3964383769434714,18,62,11,18,5,0,0,0,36,0,12,12,12,12,4,2
202,202.0,204,10775.0,27.69922879177378,3.3045934708088964,17,64,12,16,5,0,0,0,36,0,12,13,11,11,4,3
203,203.0,206,10854.0,27.902313624678662,3.3307033806046036,16,64,13,17,7,0,0,0,36,0,12,14,10,10,2,5
204,204.0,206,10942.0,28.201030927835053,3.3380975291364763,16,65,15,18,8,0,0,0,36,0,12,12,8,8,2,6
205,205.0,203,11024.0,27.90886075949367,3.597382409819408,15,65,16,17,9,0,0,0,36,0,12,12,7,6,1,7
206,206.0,201,11152.0,28.448979591836736,3.62701812742492,16,65,16,18,10,0,0,0,36,0,12,11,5,5,0,7
207,207.0,200,11276.0,28.546835443037974,3.8288009386029134,14,65,19,16,11,0,0,0,36,0,12,10,4,5,0,8
208,208.0,197,11398.0,29.002544529262085,3.8596702463890233,14,65,20,16,11,0,0,0,36,0,12,9,2,5,0,7
209,209.0,195,11519.0,29.236040609137056,3.929632125966119,13,66,17,18,11,0,0,0,36,0,12,8,2,6,0,6
210,210.0,190,11641.0,29.77237851662404,3.92197186630153,14,66,18,18,9,0,0,0,36,0,12,7,0,6,0,4
211,211.0,193,11773.0,29.65491183879093,4.077241715835736,16,66,17,19,7,0,0,0,36,0,13,7,2,6,0,4
212,212.0,190,11911.0,30.078282828282827,4.005132486069731,17,66,15,19,5,0,0,0,36,0,14,7,2,7,0,2
213,213.0,188,12062.0,30.38287153652393,4.001266950553973,18,66,13,19,3,0,0,0,36,0,15,8,2,7,0,1
214,214.0,188,12212.0,30.838383838383837,3.9320309046920285,20,66,11,19,2,0,0,0,36,0,16,6,4,7,0,1
215,215.0,191,12379.0,31.339240506329112,3.912623674215868,21,67,10,19,2,0,0,0,36,0,16,8,5,7,0,0
216,216.0,194,12560.0,31.63727959697733,3.9589865264467368,22,67,9,19,3,0,0,0,36,0,16,8,5,8,0,1
217,217.0,196,12747.0,31.8675,4.014927866015214,23,67,9,19,3,0,0,0,36,0,16,8,7,8,0,0
218,218.0,202,12946.0,32.365,3.9485032173421883,24,67,9,19,4,0,0,0,36,0,16,10,9,8,0,0
219,219.0,201,13116.0,32.87218045112782,3.901569277367318,26,67,9,19,3,0,0,0,36,0,17,8,8,8,0,0
220,220.0,199,13292.0,33.39698492462311,3.8256144202486846,27,67,9,19,2,0,0,0,36,0,17,8,6,8,0,0
221,221.0,202,13482.0,33.87437185929648,3.900497108278954,28,68,9,19,2,0,0,0,36,0,17,9,6,8,0,0
222,222.0,205,13678.0,34.54040404040404,3.847405212769234,30,68,9,19,2,0,0,0,36,0,17,11,5,8,0,0
223,223.0,209,13878.0,34.78195488721804,3.996028649907919,32,68,9,19,4,0,0,0,36,0,17,11,5,8,0,0
224,224.0,213,14085.0,35.56818181818182,3.976130656894042,32,68,11,19,5,0,0,0,36,0,17,13,4,8,0,0
225,225.0,213,14293.0,36.093434343434346,4.057704045260023,34,68,11,19,5,0,0,0,36,0,17,13,2,8,0,0
226,226.0,217,14505.0,37.19230769230769,3.98418534653496,36,68,11,19,5,1,0,0,36,0,18,14,1,8,0,0
227,227.0,220,14725.0,37.56377551020408,4.068217364010861,36,69,11,19,5,1,0,0,36,0,18,16,1,8,0,0
