,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,11,47.0,0.734375,8.883140201556117,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0
24,24.0,13,60.0,0.9375,8.256774168451365,1,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0
25,25.0,15,75.0,1.0416666666666667,8.406754720664985,3,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0
26,26.0,19,94.0,1.3055555555555556,7.819388051433569,3,1,0,0,6,0,0,0,0,2,7,0,0,0,0,0
27,27.0,21,115.0,1.513157894736842,7.563550855591645,3,1,0,0,7,0,0,0,0,2,7,0,0,0,1,0
28,28.0,23,138.0,1.8157894736842106,6.848573862910906,3,1,0,0,7,0,0,0,0,2,8,0,0,0,2,0
29,29.0,28,166.0,2.075,6.40386793916434,5,1,0,0,9,0,0,0,0,2,8,0,0,0,3,0
30,30.0,29,178.0,2.225,5.709625035744962,5,0,0,0,9,0,0,0,0,0,9,0,0,1,3,2
31,31.0,31,209.0,2.375,5.912267033599232,6,0,0,0,9,0,0,0,0,0,9,0,0,1,4,2
32,32.0,35,244.0,2.772727272727273,5.586249630328733,6,0,0,0,11,0,0,0,0,0,10,0,0,1,4,3
33,33.0,39,269.0,2.9239130434782608,5.859693620263808,8,1,0,0,11,0,0,0,0,0,11,0,0,0,3,5
34,34.0,40,301.0,3.2717391304347827,5.8387970174112045,8,1,0,0,12,0,0,0,0,0,12,0,0,0,2,5
35,35.0,39,337.0,3.5104166666666665,6.008623238323277,9,1,0,0,12,0,0,0,0,0,12,0,0,0,0,5
36,36.0,39,352.0,3.6666666666666665,5.8658703026204835,7,1,0,0,13,0,0,0,0,0,13,0,0,0,0,5
37,37.0,38,370.0,3.5576923076923075,6.437867988454898,5,1,0,0,14,0,0,0,0,0,13,0,0,0,0,5
38,38.0,38,392.0,3.769230769230769,6.431545468157885,4,2,0,0,14,0,0,0,0,0,13,0,0,0,0,5
39,39.0,38,411.0,3.8055555555555554,6.761343037893899,3,0,0,0,15,0,0,0,0,0,15,0,0,0,0,5
40,40.0,37,441.0,4.083333333333333,6.567131849893222,2,0,0,0,15,0,0,0,0,0,15,0,0,0,0,5
41,41.0,37,476.0,4.25,6.758182255830836,1,0,0,0,16,0,0,0,0,0,15,0,0,0,0,5
42,42.0,40,516.0,4.607142857142857,6.621233102234119,1,0,0,0,17,0,0,0,0,0,17,0,0,0,0,5
43,43.0,42,558.0,4.65,6.994522335110228,2,0,0,0,17,0,1,0,0,0,17,0,0,0,0,5
44,44.0,45,603.0,5.025,6.584457080918639,2,0,0,0,18,0,1,0,0,1,18,0,0,0,0,5
45,45.0,44,640.0,5.161290322580645,6.2880950553499595,0,0,0,0,19,0,1,0,0,1,18,0,0,0,0,5
46,46.0,45,685.0,5.524193548387097,5.747477573366128,1,0,0,0,19,0,1,0,0,1,18,0,0,0,0,5
47,47.0,53,738.0,5.765625,5.400011428364292,2,0,0,0,20,1,1,0,1,1,20,0,0,2,0,5
48,48.0,55,753.0,5.8828125,4.872895605898889,4,0,0,0,20,1,1,0,3,0,20,0,0,2,0,4
49,49.0,59,779.0,5.727941176470588,5.051224643333633,5,0,0,0,20,2,1,0,3,0,21,0,0,3,1,3
50,50.0,60,821.0,6.036764705882353,4.705286449115347,6,0,0,0,20,2,1,0,3,0,21,0,0,4,2,1
51,51.0,66,884.0,6.314285714285714,4.771866321114204,8,0,0,0,22,2,1,0,3,0,22,0,0,4,3,1
52,52.0,67,950.0,6.785714285714286,4.522717671692283,8,0,0,0,22,2,1,0,3,0,22,0,0,4,4,1
53,53.0,70,1019.0,7.076388888888889,4.532836450908562,9,2,0,0,23,2,1,0,3,0,22,0,0,4,4,0
54,54.0,69,1061.0,7.368055555555555,4.389099018277616,9,2,0,0,23,0,1,0,3,0,23,0,0,4,4,0
55,55.0,71,1118.0,7.355263157894737,4.750846437538483,7,3,0,0,24,0,1,0,3,0,24,0,0,4,4,1
56,56.0,74,1179.0,7.756578947368421,4.611101630624485,7,4,0,0,25,0,1,0,3,0,25,0,0,4,4,1
57,57.0,70,1215.0,7.788461538461538,4.713087436898837,5,5,0,0,25,0,1,0,3,0,25,0,0,2,4,0
58,58.0,72,1261.0,8.083333333333334,4.678173202019115,4,6,0,0,27,0,1,0,3,0,26,0,0,0,4,1
59,59.0,73,1326.0,8.2875,4.787472666450816,4,6,0,0,27,0,1,0,3,0,26,0,0,0,4,2
60,60.0,74,1306.0,8.1625,4.747109840997844,3,6,0,0,25,0,1,0,3,0,28,0,0,0,4,4
61,61.0,73,1298.0,7.726190476190476,5.119232991213407,2,6,0,0,24,0,1,0,3,0,28,0,0,0,4,5
62,62.0,71,1293.0,7.696428571428571,4.981036098671995,1,6,0,0,22,0,1,0,3,0,28,0,0,0,4,6
63,63.0,72,1290.0,7.5,4.999612755615148,0,6,0,0,20,0,2,0,3,0,29,0,0,0,4,8
64,64.0,73,1296.0,7.534883720930233,4.884174128979226,0,6,0,0,19,0,2,0,3,0,29,0,0,0,4,10
65,65.0,76,1308.0,7.431818181818182,4.818600666391385,1,6,1,0,18,0,2,0,3,0,30,0,0,0,4,11
66,66.0,77,1326.0,7.577142857142857,4.620005887721251,3,6,2,0,16,0,2,0,3,0,30,0,0,0,4,11
67,67.0,83,1381.0,7.546448087431694,4.784822544328421,5,6,3,0,16,0,2,0,3,0,31,0,0,0,4,13
68,68.0,88,1416.0,7.78021978021978,4.4801386062292625,5,6,5,0,14,0,3,0,3,0,32,0,0,0,5,15
69,69.0,89,1456.0,7.827956989247312,4.25880436990883,7,7,5,0,12,0,3,0,3,0,32,0,0,0,5,15
70,70.0,94,1527.0,8.209677419354838,3.9155670727338587,8,8,5,0,13,0,3,0,3,0,33,0,0,0,5,16
71,71.0,99,1586.0,8.347368421052632,3.775316966281625,9,9,6,0,13,0,4,0,3,1,33,0,0,0,5,16
72,72.0,105,1655.0,8.710526315789474,3.552771182991047,10,10,6,0,12,0,5,0,3,1,34,0,0,0,6,18
73,73.0,110,1733.0,8.796954314720812,3.6293020635728745,12,11,6,0,12,0,5,0,3,1,34,0,0,0,6,20
74,74.0,116,1820.0,9.238578680203046,3.366630306843105,14,12,6,0,12,0,5,0,3,1,35,0,0,0,7,21
75,75.0,118,1913.0,9.565,3.263352561676284,16,12,6,0,11,0,5,0,3,0,35,0,0,0,7,23
76,76.0,123,2027.0,10.185929648241206,3.043345041800481,17,12,6,0,13,1,5,0,3,0,36,0,0,0,7,23
77,77.0,125,2139.0,10.64179104477612,3.050675980167192,17,12,6,0,13,3,5,0,3,0,36,0,0,0,7,23
78,78.0,129,2263.0,11.25870646766169,2.9497192494304154,18,12,6,2,13,3,5,0,3,0,36,0,0,1,7,23
79,79.0,133,2391.0,11.55072463768116,3.2266775964084724,20,12,6,3,13,4,5,0,3,0,36,0,0,1,7,23
80,80.0,134,2516.0,12.154589371980677,3.0668395606538015,20,12,6,4,11,4,6,0,3,0,36,0,0,1,7,24
81,81.0,132,2618.0,12.526315789473685,3.108897742487505,20,12,6,4,11,2,6,0,3,0,36,0,0,1,7,24
82,82.0,133,2724.0,13.033492822966506,3.014862669559848,22,12,6,4,11,0,6,0,3,0,36,0,0,1,7,25
83,83.0,133,2840.0,13.459715639810426,3.1263508082980116,22,12,6,4,10,1,6,0,3,0,36,0,0,1,7,25
84,84.0,133,2906.0,13.64319248826291,3.0818851406926466,22,12,6,4,10,1,7,0,3,0,36,0,0,1,7,24
85,85.0,133,2975.0,13.584474885844749,3.385338259422091,24,12,6,4,10,1,7,0,3,0,36,0,0,1,7,22
86,86.0,131,3047.0,13.91324200913242,3.4514285974254557,25,12,6,4,9,1,7,0,3,0,36,0,0,1,7,20
87,87.0,129,3108.0,13.937219730941704,3.588053765212858,25,12,6,4,8,1,7,0,3,0,36,0,0,0,7,20
88,88.0,131,3180.0,14.260089686098654,3.6623447473104136,26,12,6,4,8,1,7,0,3,0,36,0,0,0,9,19
89,89.0,128,3251.0,14.448888888888888,3.7882841422805695,27,12,6,4,6,1,7,0,3,0,36,0,0,0,9,17
90,90.0,127,3324.0,14.839285714285714,3.745661736320891,27,12,6,4,6,1,7,0,3,0,36,0,0,0,9,16
91,91.0,127,3397.0,14.83406113537118,3.9469786021116704,27,12,6,4,7,1,7,0,3,0,36,0,0,0,9,15
92,92.0,129,3482.0,15.20524017467249,3.8925201207566293,28,12,6,4,8,1,7,0,3,0,36,0,0,0,9,15
93,93.0,129,3563.0,15.424242424242424,3.876496734609728,29,12,6,4,9,1,7,0,3,0,36,0,0,0,9,13
94,94.0,132,3650.0,15.665236051502147,3.750607620297699,29,12,6,4,10,1,7,0,3,0,36,0,0,0,10,14
95,95.0,132,3756.0,16.120171673819744,3.648750750750588,30,12,6,4,10,1,7,0,3,0,36,0,0,0,10,13
96,96.0,133,3822.0,16.474137931034484,3.447035431643372,31,12,6,2,11,2,8,0,3,0,36,0,0,0,10,12
97,97.0,134,3905.0,16.476793248945146,3.450089865475776,31,12,6,0,13,3,8,0,3,0,36,0,0,0,10,12
98,98.0,139,4016.0,17.016949152542374,3.2832547534734653,32,12,6,0,15,4,9,0,3,0,36,0,0,0,12,10
99,99.0,139,4060.0,17.058823529411764,3.295060763329868,31,12,7,0,13,5,9,0,3,1,36,0,0,0,12,10
100,100.0,139,4113.0,17.354430379746834,3.185411218732863,30,12,8,0,14,6,9,0,3,1,36,0,0,0,12,8
101,101.0,137,4168.0,17.439330543933053,3.1283677794974722,28,12,9,0,14,7,9,0,3,1,36,0,0,0,12,6
102,102.0,135,4212.0,17.69747899159664,3.0027744755386996,27,12,10,0,14,7,9,0,3,0,36,0,0,0,13,4
103,103.0,131,4260.0,17.459016393442624,3.1127593496483907,25,12,10,0,16,7,9,0,3,0,36,0,0,0,12,1
104,104.0,135,4331.0,17.677551020408163,3.048593358135805,24,12,12,0,18,7,10,0,3,0,36,0,0,0,11,2
105,105.0,137,4376.0,17.64516129032258,3.0852875059562823,24,12,14,0,18,5,10,0,3,0,36,0,0,0,11,4
106,106.0,138,4435.0,17.883064516129032,3.1223760400737,23,12,14,0,19,3,11,0,3,0,36,0,0,0,12,5
107,107.0,140,4500.0,18.072289156626507,3.1569365612705065,21,12,16,0,21,1,11,0,3,0,36,0,0,1,13,5
108,108.0,136,4403.0,17.54183266932271,3.098500008304909,18,12,18,0,19,0,11,0,1,0,36,0,0,1,13,7
109,109.0,135,4417.0,17.25390625,3.321467961161136,17,12,18,0,19,0,11,0,0,0,36,0,0,1,13,8
110,110.0,139,4472.0,17.46875,3.303757977954753,17,12,19,0,19,0,11,0,0,0,36,0,0,1,14,10
111,111.0,138,4527.0,17.6147859922179,3.4173676176656427,15,12,20,0,18,0,11,1,1,0,36,0,0,0,14,10
112,112.0,144,4616.0,18.101960784313725,3.3488792047423055,16,13,21,0,18,0,12,1,1,0,36,0,0,0,14,12
113,113.0,144,4687.0,18.30859375,3.422696021529693,16,14,21,0,17,0,12,1,1,0,36,0,0,0,14,12
114,114.0,146,4745.0,18.607843137254903,3.33240529223661,15,15,21,0,18,0,12,1,1,0,36,0,0,0,14,13
115,115.0,145,4823.0,18.478927203065133,3.5294554527635182,15,16,21,0,17,0,12,1,1,0,36,0,0,0,14,12
116,116.0,144,4909.0,18.808429118773947,3.4884700414616843,15,16,21,0,16,0,12,1,1,1,36,0,0,0,14,11
117,117.0,143,4986.0,19.03053435114504,3.5169997916164055,14,17,21,0,16,0,12,1,0,1,36,0,0,0,14,11
118,118.0,142,5063.0,19.39846743295019,3.491879519640773,12,18,21,0,17,0,12,1,0,1,36,0,0,0,14,10
119,119.0,142,5156.0,19.6793893129771,3.545059131945953,13,18,21,0,16,0,13,1,0,1,36,0,0,0,14,9
120,120.0,143,5262.0,20.083969465648856,3.6048057057908616,15,18,21,0,14,2,13,1,0,0,36,0,0,0,14,9
121,121.0,143,5373.0,20.123595505617978,3.771063628433695,16,18,21,0,12,3,14,1,0,0,36,0,0,0,14,8
122,122.0,145,5493.0,20.650375939849624,3.6016848273271704,18,18,21,0,10,4,14,1,0,0,36,0,0,0,14,9
123,123.0,144,5593.0,20.869402985074625,3.5460730802513942,20,18,21,0,8,4,14,0,0,0,36,0,0,0,14,9
124,124.0,143,5702.0,21.43609022556391,3.3156054174219207,21,18,21,0,7,3,14,0,0,0,36,0,0,0,14,9
125,125.0,146,5833.0,21.846441947565545,3.2538375705802434,22,18,22,0,8,2,14,0,0,2,36,0,0,0,14,8
126,126.0,147,5953.0,22.130111524163567,3.120007437655504,23,18,23,0,7,2,14,0,0,2,36,0,0,0,14,8
127,127.0,152,6086.0,22.293040293040292,3.2160059628745157,24,18,23,1,5,4,14,0,0,3,36,0,0,0,14,10
128,128.0,153,6209.0,22.827205882352942,3.0681542441887886,25,18,24,1,5,4,14,0,0,3,36,0,0,0,14,9
129,129.0,160,6352.0,23.352941176470587,2.9290899834450865,26,18,26,3,7,5,15,0,0,1,36,0,0,0,15,8
130,130.0,164,6505.0,24.00369003690037,2.7562936283173096,27,18,27,3,8,7,15,0,0,0,36,0,0,0,15,8
131,131.0,165,6662.0,24.49264705882353,2.622655175614773,28,18,28,3,9,7,15,0,0,0,36,0,0,0,15,6
132,132.0,173,6828.0,25.01098901098901,2.502326317120415,31,18,29,3,10,9,15,0,0,0,36,0,0,0,17,5
133,133.0,178,7001.0,25.093189964157705,2.559178344185008,30,18,31,4,12,10,15,0,0,0,36,0,0,0,17,5
134,134.0,185,7177.0,25.724014336917563,2.377826117316721,32,18,32,4,13,11,15,0,0,0,36,0,0,1,18,5
135,135.0,194,7370.0,26.227758007117437,2.331084158978204,35,18,33,4,13,12,15,2,0,0,36,0,0,1,18,7
136,136.0,199,7568.0,26.836879432624112,2.2178464037046832,36,18,34,4,14,12,15,2,0,1,36,0,0,2,17,8
137,137.0,206,7774.0,27.469964664310954,2.116914757440997,36,18,35,4,16,12,16,3,0,1,36,0,0,3,17,9
138,138.0,206,7810.0,27.597173144876326,1.999321596960139,36,18,36,4,16,12,14,4,0,1,36,0,0,3,17,9
139,139.0,209,7879.0,27.35763888888889,2.0726051578004268,36,18,36,4,19,12,12,4,0,1,36,0,0,3,17,11
140,140.0,210,7960.0,27.735191637630663,1.9402192643143112,36,18,36,4,19,12,10,6,0,1,36,0,0,3,18,11
141,141.0,209,8029.0,27.975609756097562,1.8869188210989891,36,18,36,2,21,12,8,5,0,1,36,0,0,3,19,12
142,142.0,206,8125.0,28.310104529616726,1.8625921800881178,36,18,36,0,22,12,6,3,0,1,36,0,0,3,19,14
143,143.0,206,8254.0,28.560553633217992,1.9404166766367397,36,18,36,0,23,12,4,1,0,2,36,0,0,3,19,16
144,144.0,206,8391.0,29.23693379790941,1.9413047362130262,36,18,36,0,25,12,2,0,0,2,36,0,0,1,19,19
145,145.0,204,8562.0,29.32191780821918,2.2230256521841603,36,18,36,0,26,12,0,0,0,2,36,0,0,0,20,18
146,146.0,207,8769.0,30.1340206185567,2.206693777677281,36,18,36,0,28,12,0,0,0,2,36,0,0,0,20,19
147,147.0,211,8935.0,30.59931506849315,2.2342460065022998,36,18,36,0,30,10,0,0,0,3,36,0,0,0,20,22
148,148.0,211,9104.0,31.17808219178082,2.2021692765323455,36,18,36,0,30,8,0,0,0,3,36,0,0,0,20,24
149,149.0,214,9279.0,31.668941979522184,2.1865939470282325,36,18,36,0,31,6,1,0,0,3,36,0,0,0,20,27
150,150.0,215,9406.0,31.884745762711866,2.140224950659781,36,18,36,0,31,4,2,0,0,3,36,0,0,0,21,28
151,151.0,213,9534.0,31.993288590604028,2.2317381664055524,36,18,36,0,29,2,3,0,0,3,36,0,0,0,21,29
152,152.0,214,9665.0,32.43288590604027,2.206702249590844,36,18,36,0,29,0,4,1,0,3,36,0,0,0,21,30
153,153.0,214,9805.0,32.792642140468224,2.296845803718467,36,18,36,0,28,0,5,1,0,2,36,0,0,0,21,31
154,154.0,214,9966.0,33.331103678929765,2.3742837121207017,36,18,36,0,27,0,6,1,0,0,36,0,0,0,21,33
155,155.0,217,10139.0,33.90969899665552,2.455301808100325,36,18,36,0,26,0,8,1,0,0,36,0,0,0,21,35
156,156.0,217,10314.0,34.72727272727273,2.4886071233110765,36,18,36,0,24,0,10,1,0,0,36,0,0,0,21,35
157,157.0,218,10492.0,34.973333333333336,2.598472239724321,36,18,36,0,22,0,11,1,0,0,36,0,0,0,21,37
158,158.0,222,10676.0,35.7056856187291,2.4489943806347636,36,18,36,0,20,1,12,1,0,0,36,0,0,0,22,40
159,159.0,223,10854.0,36.422818791946305,2.3120506751349907,36,18,36,1,19,2,12,0,0,0,36,0,0,0,23,40
160,160.0,228,11065.0,37.38175675675676,2.2120153536751475,36,18,36,2,19,3,13,0,0,0,36,0,0,0,23,42
161,161.0,230,11258.0,37.9057239057239,2.2029387210620395,36,18,36,2,19,3,15,0,0,0,36,0,0,0,23,42
162,162.0,234,11473.0,38.629629629629626,2.105121597818071,36,18,36,2,19,4,15,0,0,0,36,0,0,0,24,44
163,163.0,234,11671.0,38.77408637873754,2.193502756474469,36,18,36,3,17,4,15,0,0,0,36,0,0,0,25,44
164,164.0,233,11867.0,39.42524916943522,2.0644351779154797,36,18,36,3,15,4,15,0,0,0,36,0,0,0,26,44
165,165.0,233,12053.0,39.91059602649007,2.0217283816186633,36,18,36,1,16,5,15,0,0,0,36,0,0,0,26,44
166,166.0,233,12250.0,40.69767441860465,1.9287255116971211,36,18,36,0,15,6,15,0,0,0,36,0,0,0,26,45
167,167.0,234,12469.0,41.288079470198674,1.903403524211977,36,18,36,0,15,6,15,0,0,0,36,0,0,0,27,45
168,168.0,235,12671.0,42.096345514950166,1.7862479480108007,36,18,36,0,13,8,15,0,0,0,36,0,0,0,28,45
169,169.0,237,12877.0,42.08169934640523,1.8865973187489142,36,18,36,0,14,8,15,0,0,0,36,0,0,0,29,45
170,170.0,241,13102.0,42.95737704918033,1.7336235115773377,36,18,36,0,14,10,15,0,0,0,36,0,0,1,30,45
171,171.0,245,13322.0,43.5359477124183,1.6975161226665407,36,18,36,0,16,8,16,0,0,0,36,0,0,1,33,45
172,172.0,245,13545.0,44.26470588235294,1.6070906827047435,36,18,36,0,16,6,16,0,0,1,36,0,0,2,33,45
173,173.0,247,13777.0,45.02287581699346,1.539070990960532,36,18,36,0,18,4,17,0,0,1,36,0,0,3,33,45
174,174.0,245,14008.0,45.48051948051948,1.4739060581176788,36,18,36,0,18,2,17,1,0,0,36,0,0,3,33,45
175,175.0,249,14247.0,45.51757188498402,1.620656994830789,36,18,36,0,20,0,17,1,0,0,36,0,0,5,35,45
176,176.0,251,14498.0,46.319488817891376,1.5677685337361145,36,18,36,0,21,0,17,1,0,0,36,0,0,5,35,46
177,177.0,253,14737.0,46.63607594936709,1.5931952544223307,36,18,36,0,24,0,17,1,0,0,36,0,0,3,36,46
178,178.0,254,14981.0,47.40822784810127,1.5429733356200805,36,18,36,0,25,0,17,0,0,0,36,0,0,2,37,47
179,179.0,253,15229.0,48.041009463722396,1.5276775933967457,36,18,36,0,26,0,17,0,0,0,36,0,0,0,37,47
180,180.0,253,15180.0,47.88643533123028,1.4713974835519328,36,18,36,0,26,1,17,0,0,0,36,0,0,0,36,47
181,181.0,251,15132.0,46.993788819875775,1.7044489757068464,36,18,36,0,25,1,17,0,0,0,36,0,0,0,35,47
182,182.0,253,15123.0,46.82043343653251,1.7676950395825992,36,18,36,0,25,1,17,2,0,0,36,0,0,0,35,47
183,183.0,251,15131.0,46.70061728395062,1.8887539506584263,36,18,36,0,22,3,17,2,0,0,36,0,0,0,34,47
184,184.0,251,15158.0,46.64,1.9804324265890192,36,18,36,0,21,4,17,3,0,0,36,0,0,0,33,47
185,185.0,250,15210.0,46.65644171779141,2.0613644438544223,36,18,36,0,21,4,17,3,0,0,36,0,0,0,31,48
186,186.0,245,15258.0,46.80368098159509,2.150146136088561,36,18,36,0,20,4,17,1,0,0,36,0,0,0,29,48
187,187.0,245,15376.0,46.453172205438065,2.403643712821671,36,18,36,0,21,4,17,1,0,0,36,0,0,0,28,48
188,188.0,244,15485.0,46.78247734138973,2.4065961280854427,36,18,36,0,20,4,18,1,0,0,36,0,0,1,26,48
189,189.0,240,15474.0,46.32934131736527,2.464274704088868,34,18,36,0,19,2,18,2,0,0,36,0,0,1,26,48
190,190.0,237,15482.0,46.35329341317365,2.462169651184447,32,18,36,0,18,0,18,2,0,0,36,0,0,1,27,49
191,191.0,236,15459.0,46.42342342342342,2.4640657065945755,30,18,36,0,16,0,19,2,0,0,36,0,0,2,28,49
192,192.0,235,15465.0,46.44144144144144,2.423245927764359,31,18,36,0,15,0,19,2,0,0,36,0,0,2,27,49
193,193.0,232,15480.0,45.798816568047336,2.5493532394991507,29,18,36,0,13,0,19,2,0,0,36,0,0,3,27,49
194,194.0,229,15519.0,46.1875,2.4218357669762054,27,18,36,0,11,0,19,2,0,0,36,0,0,3,28,49
195,195.0,228,15483.0,45.94362017804154,2.456067891846185,26,18,36,1,10,0,17,2,0,0,36,0,0,3,29,50
196,196.0,229,15461.0,46.15223880597015,2.374216605521053,24,18,36,3,11,0,15,2,0,0,36,0,0,3,31,50
197,197.0,229,15440.0,45.95238095238095,2.3536482708167137,22,18,36,4,11,0,14,2,0,1,36,0,0,3,32,50
198,198.0,220,15337.0,45.645833333333336,2.3137171476518743,18,18,36,5,11,0,12,0,0,0,36,0,0,1,33,50
199,199.0,217,15276.0,44.79765395894428,2.4883477708917185,18,18,36,6,10,0,10,0,0,0,36,0,0,0,32,51
200,200.0,213,15293.0,45.11209439528024,2.4097787568220834,17,19,36,6,8,0,9,0,0,0,36,0,0,0,31,51
201,201.0,213,15266.0,44.9,2.4765273802295074,17,19,36,6,10,0,7,0,0,0,36,0,0,0,31,51
202,202.0,214,15324.0,45.203539823008846,2.490047828484689,16,20,36,6,12,0,5,0,0,0,36,0,0,0,32,51
203,203.0,214,15337.0,45.108823529411765,2.561178892147039,16,21,36,6,14,0,3,0,0,0,36,0,0,0,31,51
204,204.0,214,15382.0,45.10850439882698,2.58810455084288,14,23,36,6,16,0,2,0,0,0,36,0,0,0,30,51
205,205.0,217,15446.0,44.77101449275362,2.69398282734065,14,24,36,6,18,0,0,0,0,0,36,0,0,0,31,52
206,206.0,218,15517.0,44.846820809248555,2.725931625423548,12,24,36,6,19,0,3,0,0,0,36,0,0,0,30,52
207,207.0,218,15635.0,45.05763688760807,2.6784450257350096,13,24,36,6,18,0,4,0,0,0,36,0,0,0,29,52
208,208.0,219,15738.0,45.35446685878963,2.6641820748591916,12,24,36,6,16,0,5,0,0,0,36,0,0,0,32,52
209,209.0,221,15918.0,46.005780346820806,2.52943182565296,13,24,36,6,16,0,6,0,0,0,36,0,0,0,32,52
210,210.0,222,16119.0,46.721739130434784,2.4013229900215487,14,24,36,6,14,0,7,0,0,0,36,0,0,0,32,53
211,211.0,226,16324.0,46.77363896848138,2.448170979618504,15,24,36,6,13,0,8,0,0,0,36,0,0,1,34,53
212,212.0,230,16534.0,47.51149425287356,2.237936070685668,17,24,36,6,13,0,9,0,0,0,36,0,0,1,35,53
213,213.0,234,16713.0,47.88825214899713,2.1356002499864104,18,24,36,4,12,0,11,0,0,1,36,0,0,1,38,53
214,214.0,237,16895.0,48.548850574712645,2.0318357682995694,20,24,36,4,12,0,11,0,0,1,36,0,0,1,39,53
215,215.0,243,17086.0,48.817142857142855,1.9575715520274002,22,24,36,2,13,0,13,0,0,1,36,0,0,2,41,53
216,216.0,242,17291.0,49.402857142857144,1.9201228238433825,22,24,36,2,13,0,12,0,0,1,36,0,0,0,43,53
217,217.0,247,17504.0,49.72727272727273,1.9549558631281234,24,24,36,0,16,0,11,0,0,1,36,0,0,0,46,53
218,218.0,249,17715.0,50.47008547008547,1.884304357162856,25,24,36,0,17,0,9,0,0,1,36,0,0,0,48,53
219,219.0,251,17897.0,50.98860398860399,1.8610975736842057,25,24,36,0,15,0,10,2,0,0,36,0,0,0,49,54
220,220.0,246,18090.0,51.53846153846154,1.9044980327170782,27,24,36,0,12,0,8,2,0,0,36,0,0,0,47,54
221,221.0,246,18296.0,52.12535612535613,1.9700454433026253,28,24,36,0,12,0,6,4,0,0,36,0,0,0,46,54
222,222.0,245,18498.0,52.7008547008547,2.0332216788464397,30,24,36,0,11,0,5,4,0,0,36,0,0,0,45,54
223,223.0,247,18712.0,52.709859154929575,2.2181654498456065,31,24,36,2,11,0,4,5,0,0,36,0,0,0,44,54
224,224.0,247,18926.0,53.31267605633803,2.2872642743061045,32,24,36,2,12,0,2,7,0,0,36,0,0,0,42,54
225,225.0,248,19149.0,53.94084507042253,2.372356263417252,34,24,36,3,11,0,2,7,0,0,36,0,0,0,41,54
