,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,25,173.0,1.9659090909090908,7.480059626565938,2,2,0,0,9,0,0,0,0,0,10,0,0,0,0,2
32,32.0,31,204.0,2.3181818181818183,7.004478374612771,3,2,0,0,11,0,0,0,0,0,11,0,0,0,0,4
33,33.0,29,227.0,2.467391304347826,6.9777488730489,1,2,0,0,11,0,0,0,0,0,11,0,0,0,0,4
34,34.0,32,257.0,2.7934782608695654,6.7597706832381,0,3,0,0,12,0,0,0,0,0,12,0,0,0,1,4
35,35.0,35,292.0,3.0416666666666665,6.686388324257059,0,3,0,0,13,0,0,0,0,0,13,0,0,0,1,5
36,36.0,38,330.0,3.4375,6.286909969741303,0,5,0,0,13,0,0,0,0,0,13,0,0,0,1,6
37,37.0,40,370.0,3.5576923076923075,6.622767869709916,0,5,0,0,14,0,0,0,0,0,14,0,0,0,1,6
38,38.0,43,413.0,3.9711538461538463,6.329303333397801,0,5,0,0,14,0,0,0,0,1,15,0,0,0,1,7
39,39.0,46,459.0,4.25,6.244284030878402,1,5,1,0,15,0,0,0,0,1,15,0,0,0,1,7
40,40.0,47,506.0,4.685185185185185,5.809247739085566,1,5,1,0,15,0,0,0,0,1,15,0,0,0,1,8
41,41.0,51,557.0,4.973214285714286,5.731600900337619,1,6,1,0,16,0,0,0,0,1,15,0,0,1,1,9
42,42.0,50,577.0,5.151785714285714,5.550045032045714,1,6,1,0,17,0,0,0,0,0,16,0,0,1,1,7
43,43.0,51,605.0,5.041666666666667,6.097668698219629,1,6,1,0,17,0,0,0,0,0,17,0,1,0,1,7
44,44.0,52,642.0,5.35,5.994687768618429,1,6,1,0,18,0,0,0,0,0,18,0,2,0,1,5
45,45.0,52,675.0,5.443548387096774,6.151714797602108,2,6,0,0,19,0,0,0,0,0,19,0,2,0,1,3
46,46.0,50,716.0,5.774193548387097,5.981530130442327,2,6,0,0,19,0,0,0,0,0,19,0,2,0,1,1
47,47.0,51,763.0,5.9609375,6.047646009783424,2,6,0,0,20,0,0,0,0,0,20,0,2,0,1,0
48,48.0,49,791.0,6.1796875,5.828748448555942,1,7,0,0,20,0,0,0,0,0,20,0,0,0,1,0
49,49.0,51,842.0,6.1911764705882355,6.02939786103281,1,7,0,0,20,0,0,0,0,0,21,0,0,0,2,0
50,50.0,54,896.0,6.588235294117647,5.677234519159752,1,9,0,0,21,0,0,0,0,0,21,0,0,0,2,0
51,51.0,57,953.0,6.807142857142857,5.675645358864771,2,9,0,0,22,0,0,0,0,0,22,0,0,0,2,0
52,52.0,62,1015.0,7.25,5.388455910819076,3,10,0,0,23,0,0,0,0,0,22,0,0,0,3,1
53,53.0,66,1081.0,7.506944444444445,5.315138758552158,3,12,0,0,23,0,0,0,0,0,23,0,0,0,3,2
54,54.0,67,1072.0,7.496503496503497,4.9472610094969465,4,13,0,0,21,0,0,0,0,0,23,0,0,0,4,2
55,55.0,70,1076.0,7.125827814569536,5.057672302475715,4,14,0,0,20,0,0,0,0,0,24,0,0,0,4,4
56,56.0,75,1088.0,7.2052980132450335,4.642978570627769,5,15,0,0,19,0,0,0,0,0,25,0,0,1,4,6
57,57.0,78,1107.0,7.141935483870967,4.4874566102186915,5,16,0,1,18,0,0,0,0,1,25,0,0,1,4,7
58,58.0,80,1132.0,7.35064935064935,4.1696991441308136,5,16,0,2,16,0,0,0,0,1,26,0,0,1,4,9
59,59.0,83,1163.0,7.360759493670886,4.244809556862041,6,17,0,2,14,0,0,0,0,1,26,0,0,2,4,11
60,60.0,83,1197.0,7.575949367088608,4.039513907563309,7,17,0,2,12,0,0,0,0,1,26,0,0,3,4,11
61,61.0,87,1242.0,7.481927710843373,4.354469731723621,8,17,0,3,12,0,0,0,0,1,27,0,0,3,4,12
62,62.0,88,1310.0,7.891566265060241,4.136075419447355,8,17,0,4,11,0,1,0,0,1,27,0,0,3,4,12
63,63.0,89,1356.0,7.976470588235294,4.200626279800217,8,17,0,4,10,0,1,0,0,0,28,0,0,3,4,14
64,64.0,90,1415.0,8.323529411764707,4.082406241811922,8,17,0,4,10,0,1,0,0,0,29,0,0,3,4,14
65,65.0,94,1495.0,8.591954022988507,4.068744879791905,8,17,1,4,11,0,1,0,0,0,29,0,0,3,4,16
66,66.0,94,1547.0,8.89080459770115,3.8990704492793737,10,17,2,2,9,0,1,0,0,0,30,0,0,3,4,16
67,67.0,94,1609.0,8.840659340659341,4.099310256947795,10,17,3,0,9,0,1,0,0,0,31,0,0,3,4,16
68,68.0,96,1691.0,9.291208791208792,3.944502228648867,11,17,4,0,8,1,1,0,0,0,31,0,0,3,4,16
69,69.0,103,1785.0,9.596774193548388,3.982076123021484,13,17,4,0,9,1,2,0,0,0,33,0,0,3,4,17
70,70.0,104,1885.0,10.134408602150538,3.827417406585607,13,17,4,0,9,2,2,0,0,0,33,0,0,3,4,17
71,71.0,110,1995.0,10.5,3.78377604053755,14,17,4,0,10,2,2,0,0,0,34,0,0,3,5,19
72,72.0,109,2092.0,11.010526315789473,3.646337283370405,14,17,2,0,11,2,2,0,0,0,34,0,0,3,5,19
73,73.0,110,2190.0,11.173469387755102,3.757066901585762,15,17,0,0,11,2,2,0,0,0,35,0,0,3,5,20
74,74.0,114,2304.0,11.755102040816327,3.632495466411621,16,17,0,0,13,2,2,0,0,0,35,0,0,3,5,21
75,75.0,115,2374.0,11.92964824120603,3.6309928397959177,17,17,0,0,14,2,2,0,0,0,36,0,0,3,5,19
76,76.0,117,2449.0,12.306532663316583,3.5703818197174684,17,17,0,0,16,2,2,0,1,0,36,0,0,3,5,18
77,77.0,118,2525.0,12.5,3.536428209943095,17,17,0,0,17,2,2,0,1,0,36,0,0,3,6,17
78,78.0,117,2570.0,12.722772277227723,3.4733526961222343,17,17,0,0,17,3,2,0,0,0,36,0,0,3,7,15
79,79.0,117,2620.0,12.535885167464114,3.737829995962707,17,17,0,0,16,3,2,0,0,0,36,0,0,5,8,13
80,80.0,119,2677.0,12.808612440191387,3.6699799326287623,19,17,0,0,15,3,2,0,0,0,36,0,0,6,8,13
81,81.0,116,2734.0,12.89622641509434,3.753521368709544,19,17,0,0,14,3,2,0,0,0,36,0,0,6,8,11
82,82.0,120,2797.0,13.193396226415095,3.742065555666092,20,17,0,0,15,3,2,2,0,0,36,0,0,6,9,10
83,83.0,116,2866.0,13.330232558139535,3.785763675132618,20,17,0,0,12,3,2,2,0,0,36,0,0,6,9,9
84,84.0,114,2935.0,13.651162790697674,3.759962559334789,20,17,0,0,11,4,2,2,0,0,36,0,0,6,9,7
85,85.0,117,3025.0,13.687782805429864,4.035797118316439,21,17,0,0,11,4,2,3,0,0,36,0,0,6,9,8
86,86.0,121,3114.0,14.027027027027026,3.9117907576463598,21,17,0,0,12,4,2,4,0,0,36,0,0,7,9,9
87,87.0,123,3206.0,14.3125,3.8635136389740095,23,17,0,0,12,4,2,4,0,0,36,0,0,7,9,9
88,88.0,126,3318.0,14.8125,3.672005525175375,23,17,0,0,14,4,3,4,0,0,36,0,0,7,9,9
89,89.0,129,3420.0,15.132743362831858,3.6533573627591105,24,17,0,0,16,4,4,4,0,0,36,0,0,7,9,8
90,90.0,128,3488.0,15.571428571428571,3.338622109691882,24,17,1,0,15,2,4,4,0,0,36,0,0,7,9,9
91,91.0,128,3577.0,15.620087336244541,3.3823212152233717,25,17,2,0,14,0,5,4,0,0,36,0,0,7,9,9
92,92.0,132,3695.0,16.1353711790393,3.15810800997914,26,17,2,0,14,0,6,4,0,0,36,0,0,8,9,10
93,93.0,133,3793.0,16.563318777292576,2.8940153706262657,26,17,3,0,14,0,6,2,0,0,36,0,0,8,10,11
94,94.0,137,3901.0,17.034934497816593,2.7281986532622913,27,17,4,0,14,1,7,0,0,0,36,0,0,8,10,13
95,95.0,141,4035.0,17.467532467532468,2.687771471082937,27,17,4,0,16,2,7,0,0,0,36,0,0,9,10,13
96,96.0,144,4150.0,17.965367965367964,2.609261457628472,28,17,6,0,15,3,7,1,0,0,36,0,0,9,10,12
97,97.0,149,4267.0,18.0042194092827,2.807423278353211,29,17,6,0,15,4,8,3,0,0,36,0,0,9,10,12
98,98.0,148,4385.0,18.50210970464135,2.755694265721575,29,17,6,0,13,5,8,4,0,0,36,0,0,9,10,11
99,99.0,153,4521.0,18.9163179916318,2.7845931378073043,30,17,6,0,15,6,9,4,0,0,36,0,0,9,11,10
100,100.0,156,4661.0,19.502092050209207,2.739814188100238,31,17,6,0,16,6,9,5,0,0,36,0,0,9,11,10
101,101.0,157,4803.0,19.84710743801653,2.779050660156077,31,17,6,0,17,6,9,5,0,0,36,0,0,9,11,10
102,102.0,156,4907.0,20.19341563786008,2.7140772747105073,32,17,6,0,17,6,9,3,0,0,36,0,0,9,11,10
103,103.0,155,5012.0,20.20967741935484,2.816966227635679,32,17,6,0,17,6,9,1,0,0,36,0,1,10,11,9
104,104.0,153,5126.0,20.504,2.7310493604999366,33,17,6,0,15,6,9,0,0,0,36,0,1,10,11,9
105,105.0,152,5218.0,20.706349206349206,2.7579326461318603,33,17,6,0,14,4,10,0,1,0,36,0,1,11,11,8
106,106.0,150,5324.0,21.467741935483872,2.635879498545271,34,17,6,0,13,2,10,0,1,0,36,0,1,11,12,7
107,107.0,152,5426.0,21.79116465863454,2.7479746548529245,35,17,6,0,14,0,10,0,1,0,36,0,1,11,12,9
108,108.0,153,5544.0,22.35483870967742,2.729757051674666,36,17,6,0,13,0,10,0,1,0,36,0,0,11,13,10
109,109.0,154,5678.0,22.53174603174603,2.8619235641183893,36,17,6,0,13,0,10,0,1,0,36,0,0,11,13,11
110,110.0,156,5808.0,23.232,2.727817553789275,36,17,7,0,12,0,10,0,1,0,36,0,0,11,14,12
111,111.0,157,5935.0,23.5515873015873,2.7438324209851492,36,17,7,0,11,0,11,0,0,0,36,0,0,12,15,12
112,112.0,159,6070.0,23.992094861660078,2.7240564593090704,36,17,8,0,11,0,11,0,0,0,36,0,0,12,15,13
113,113.0,163,6221.0,24.492125984251967,2.7722699469957823,36,17,9,0,14,0,11,0,0,0,36,0,0,12,16,12
114,114.0,165,6366.0,25.16205533596838,2.7074756449353363,36,17,11,0,14,0,11,0,0,0,36,0,0,12,17,11
115,115.0,164,6509.0,25.228682170542637,2.8559363448577955,36,17,11,0,14,0,12,0,0,0,36,0,0,12,15,11
116,116.0,165,6657.0,25.90272373540856,2.775723072416454,36,17,12,0,14,0,12,0,0,0,36,0,0,12,14,12
117,117.0,167,6811.0,26.60546875,2.6160910981497967,36,17,12,0,14,0,12,0,0,0,36,0,0,12,14,14
118,118.0,170,6975.0,27.24609375,2.568534675734223,36,17,12,0,14,1,12,0,0,0,36,0,0,13,14,15
119,119.0,173,7137.0,27.988235294117647,2.369633137130016,36,17,12,0,14,1,13,0,0,0,36,0,0,13,14,17
120,120.0,174,7299.0,28.623529411764707,2.277934652869166,36,17,12,0,13,3,13,0,0,0,36,0,0,13,14,17
121,121.0,178,7471.0,28.734615384615385,2.439274569078052,36,17,12,0,14,3,13,0,0,0,36,0,0,13,14,20
122,122.0,181,7641.0,29.501930501930502,2.3275777772204718,36,17,12,0,12,5,13,0,0,0,36,0,0,13,16,21
123,123.0,185,7805.0,30.135135135135137,2.274274311703027,36,17,12,0,13,6,13,0,0,0,36,0,0,13,16,23
124,124.0,183,7966.0,30.756756756756758,2.228396698737553,36,17,12,0,10,6,13,0,0,0,36,0,0,13,16,24
125,125.0,185,8134.0,31.284615384615385,2.248829225459184,36,17,12,0,10,6,13,0,0,0,36,0,0,13,17,25
126,126.0,191,8310.0,31.717557251908396,2.191501871638259,36,17,12,0,11,6,13,0,0,0,36,0,0,14,19,27
127,127.0,191,8485.0,31.779026217228463,2.3473013384414516,36,17,12,0,9,6,13,0,0,0,36,0,0,14,20,28
128,128.0,193,8664.0,32.57142857142857,2.2168100787069296,36,17,12,0,10,6,13,0,0,0,36,0,0,14,20,29
129,129.0,194,8620.0,31.80811808118081,2.1794037509342283,36,17,12,0,8,6,13,0,1,0,34,0,0,15,21,31
130,130.0,193,8585.0,31.796296296296298,2.048408903062705,36,17,12,0,7,6,14,0,1,0,32,0,0,15,21,32
131,131.0,193,8552.0,31.674074074074074,1.9623552898098928,36,17,12,0,6,6,15,1,1,0,30,0,0,15,21,33
132,132.0,197,8503.0,31.609665427509295,1.8503134684638416,36,17,12,0,7,4,15,1,1,0,31,0,0,15,23,35
133,133.0,193,8459.0,30.985347985347985,1.9818598848260955,36,17,12,0,7,2,15,1,1,0,29,0,0,15,23,35
134,134.0,195,8423.0,30.853479853479854,1.99037363949024,36,17,12,0,8,0,15,3,2,0,27,0,0,15,24,36
135,135.0,193,8408.0,30.686131386861312,2.063983111999743,36,17,12,0,8,0,15,3,0,0,26,0,0,15,25,36
136,136.0,193,8406.0,30.456521739130434,2.069498973402447,36,17,12,0,9,0,15,4,0,0,24,0,0,15,25,36
137,137.0,194,8404.0,30.339350180505416,2.1381121886229173,36,17,12,0,10,0,15,4,0,0,22,0,0,16,26,36
138,138.0,195,8407.0,30.350180505415164,2.2317795329097128,36,17,12,0,10,0,15,5,0,0,21,0,0,16,27,36
139,139.0,194,8505.0,30.26690391459075,2.47350730388373,36,17,12,0,10,0,15,5,0,0,20,0,0,16,27,36
140,140.0,195,8519.0,30.316725978647685,2.452503088880529,36,17,12,0,11,0,15,6,0,0,18,0,0,16,28,36
141,141.0,192,8535.0,30.26595744680851,2.5308968149682087,36,17,12,0,12,1,15,4,0,0,17,0,0,16,28,34
142,142.0,187,8469.0,30.03191489361702,2.5215108754966717,36,17,12,0,12,2,15,2,0,0,15,0,0,16,28,32
143,143.0,183,8411.0,29.720848056537104,2.5444931430088524,36,17,12,0,13,3,15,0,0,0,13,0,0,16,28,30
144,144.0,180,8344.0,29.48409893992933,2.5899082192594842,36,17,12,0,12,3,15,0,0,0,11,0,0,16,29,29
145,145.0,178,8361.0,29.03125,2.8184204305954617,36,17,12,0,10,4,15,0,0,0,11,0,0,17,29,27
146,146.0,178,8306.0,28.84027777777778,2.8571543074181642,36,17,12,0,10,6,16,0,0,0,9,0,0,17,30,25
147,147.0,175,8256.0,28.371134020618555,2.9192174203934815,36,17,12,0,8,6,17,0,0,0,7,1,0,17,31,23
148,148.0,172,8266.0,28.40549828178694,3.0312827048880684,36,17,12,0,8,6,17,0,0,0,5,2,0,17,31,21
149,149.0,174,8353.0,28.606164383561644,3.0913456466301796,36,17,12,0,8,6,18,0,0,0,4,3,0,17,33,20
150,150.0,174,8450.0,28.839590443686006,3.1258147518296315,36,17,12,0,8,6,18,0,0,0,5,5,0,18,33,16
151,151.0,172,8555.0,28.612040133779264,3.263407306582593,36,17,12,0,7,6,18,0,0,0,5,5,0,18,34,14
152,152.0,175,8722.0,29.073333333333334,3.175049974061994,36,17,12,0,5,6,18,0,0,0,5,7,0,18,35,16
153,153.0,176,8812.0,29.27574750830565,3.078167580701064,36,17,12,0,6,4,18,0,0,0,6,9,0,19,35,14
154,154.0,178,8903.0,29.676666666666666,2.976754116112576,36,17,14,0,7,2,18,0,0,0,5,10,0,19,36,14
155,155.0,180,9005.0,29.916943521594686,2.9531915676798257,36,17,16,0,8,0,18,0,0,0,5,11,0,19,37,13
156,156.0,185,9126.0,30.11881188118812,2.80831630014482,36,17,16,0,11,0,18,0,0,0,5,13,0,19,37,13
157,157.0,184,9301.0,30.29641693811075,2.8727735904135896,36,17,17,0,8,0,18,0,0,0,5,14,0,19,37,13
158,158.0,188,9424.0,30.5974025974026,2.701092046652928,36,17,17,0,10,0,18,0,0,0,5,15,0,20,38,12
159,159.0,195,9560.0,30.838709677419356,2.603014379018508,36,17,18,0,13,0,18,0,0,0,5,17,0,20,39,12
160,160.0,199,9702.0,31.398058252427184,2.443371110578121,36,17,18,0,14,0,19,1,0,0,5,18,0,20,39,12
161,161.0,201,9828.0,31.60128617363344,2.3627912553796726,36,17,18,0,14,0,19,2,0,0,6,19,0,20,38,12
162,162.0,203,9944.0,31.871794871794872,2.2606336729575465,36,17,18,0,11,1,19,3,0,0,6,21,0,20,37,14
163,163.0,203,10065.0,31.750788643533124,2.356503047531133,36,17,18,0,9,1,19,4,0,0,7,23,0,20,35,14
164,164.0,203,10195.0,32.05974842767296,2.2735043065996563,36,17,18,0,7,2,19,5,0,0,7,22,0,20,34,16
165,165.0,205,10333.0,32.290625,2.2394663189571378,36,17,18,0,6,3,19,5,0,0,7,24,0,20,33,17
166,166.0,211,10484.0,32.66043613707165,2.162157534419402,36,17,18,0,6,5,20,5,0,0,8,26,0,20,31,19
167,167.0,214,10646.0,32.959752321981426,2.1488498841595245,36,17,18,0,6,6,20,6,0,0,8,28,0,20,30,19
168,168.0,214,10833.0,33.23006134969325,2.092724297320273,36,17,18,0,4,6,20,6,0,0,8,28,0,21,29,21
169,169.0,219,11009.0,33.259818731117825,2.21611378483748,36,17,18,0,3,6,21,6,0,0,9,31,0,21,28,23
170,170.0,220,11189.0,33.5,2.092923015724166,36,17,18,0,3,6,22,6,0,0,9,32,0,21,26,24
171,171.0,226,11383.0,33.87797619047619,2.0425471498684105,36,17,18,0,4,6,22,6,0,0,11,33,0,22,25,26
172,172.0,229,11594.0,34.50595238095238,1.953424283425167,36,17,18,0,2,6,23,6,0,0,12,34,0,22,27,26
173,173.0,235,11802.0,34.917159763313606,1.8980098732264261,36,17,18,0,2,6,23,6,0,0,14,36,0,22,27,28
174,174.0,238,11998.0,35.602373887240354,1.7614224378249732,36,17,18,0,4,4,23,6,0,0,17,36,0,22,26,29
175,175.0,238,12203.0,35.57725947521866,1.8051877600374953,36,17,18,0,5,2,23,6,0,0,17,36,0,22,25,31
176,176.0,241,12418.0,36.30994152046784,1.6297834610149788,36,17,18,0,5,0,23,6,0,0,18,36,0,22,27,33
177,177.0,244,12654.0,36.678260869565214,1.5815192899443924,36,17,18,0,6,0,23,6,0,0,21,36,0,22,25,34
178,178.0,250,12902.0,37.07471264367816,1.5365722425012118,36,17,18,0,7,0,23,7,0,0,21,36,0,23,26,36
179,179.0,255,13157.0,37.69914040114613,1.5017857020068128,36,17,18,0,8,1,23,7,0,0,23,36,0,23,27,36
180,180.0,260,13417.0,38.225071225071225,1.4816723271571126,36,17,18,0,9,1,23,8,0,0,25,36,0,23,28,36
181,181.0,264,13681.0,38.42977528089887,1.5657026931159057,36,17,18,0,11,1,23,8,0,0,25,36,0,23,30,36
182,182.0,267,13948.0,38.960893854748605,1.4932413961512252,36,17,18,0,12,1,23,9,0,0,25,36,0,24,30,36
183,183.0,273,14217.0,39.6016713091922,1.4404592675729442,36,17,18,0,14,0,23,9,0,0,28,36,0,24,32,36
184,184.0,280,14497.0,40.269444444444446,1.3454478321743448,36,17,18,0,15,2,23,11,0,0,28,36,0,24,34,36
185,185.0,285,14782.0,40.83425414364641,1.2792148170505935,36,17,18,0,16,2,24,11,0,0,30,36,0,24,35,36
186,186.0,291,14784.0,40.61538461538461,1.239128654399189,36,17,18,0,17,4,24,12,0,0,31,36,0,25,35,36
187,187.0,292,14808.0,39.913746630727765,1.356637666700432,36,17,18,0,18,4,24,12,0,0,33,36,0,25,33,36
188,188.0,297,14877.0,40.099730458221025,1.3047412179478628,36,17,18,0,20,6,24,12,0,0,34,36,0,25,33,36
189,189.0,299,14955.0,39.88,1.3124866647855333,36,17,18,0,21,6,24,12,0,0,36,36,0,25,32,36
190,190.0,302,15052.0,40.03191489361702,1.2879794241929752,36,17,18,0,23,6,24,12,0,0,37,36,0,25,32,36
191,191.0,303,15178.0,40.259946949602124,1.2811316112670357,36,17,18,0,23,6,25,12,0,0,38,36,0,25,31,36
192,192.0,301,15261.0,40.48010610079576,1.3227073194013543,36,17,18,0,23,4,25,12,0,0,38,36,0,25,31,36
193,193.0,300,15368.0,40.335958005249346,1.491734298421624,36,17,18,0,22,2,26,12,0,0,40,36,0,25,30,36
194,194.0,299,15552.0,40.818897637795274,1.523486314312869,36,17,18,0,22,0,26,12,0,0,41,36,0,26,29,36
195,195.0,301,15733.0,41.18586387434555,1.5770332297085947,36,17,18,0,22,0,26,12,0,0,43,36,0,26,31,34
196,196.0,299,15917.0,41.667539267015705,1.6313674096046125,36,17,18,0,20,0,26,12,0,0,44,36,0,26,32,32
197,197.0,305,16106.0,42.16230366492147,1.6674925148958977,36,17,18,0,20,1,27,13,0,0,47,36,0,26,34,30
198,198.0,304,16034.0,42.08398950131234,1.7039587360622985,36,17,18,0,20,1,25,14,0,0,48,36,0,26,35,28
199,199.0,300,16002.0,41.56363636363636,1.868796590843404,36,17,18,0,19,1,23,15,0,0,48,36,0,26,35,26
200,200.0,297,15975.0,41.6015625,1.8478696566241328,36,17,18,0,18,1,21,15,0,0,48,36,0,26,36,25
201,201.0,293,15949.0,41.533854166666664,1.9044093079095605,36,17,18,0,17,0,19,16,0,0,49,36,0,26,36,23
202,202.0,292,15940.0,41.510416666666664,1.9564614363908486,36,17,18,0,16,0,18,17,0,0,50,36,0,27,36,21
203,203.0,290,15962.0,41.567708333333336,1.9906278121956085,36,17,18,0,17,0,16,17,0,0,50,36,0,27,36,20
204,204.0,287,15999.0,41.6640625,1.9940996119218906,36,17,18,0,16,0,15,18,1,0,50,36,0,28,36,16
205,205.0,283,16053.0,41.373711340206185,2.08341137390656,36,17,18,0,16,0,13,18,1,0,50,36,0,28,36,14
206,206.0,284,16218.0,41.79896907216495,2.036690959377785,36,17,18,0,16,0,12,18,2,0,50,36,0,28,36,15
207,207.0,279,16337.0,42.105670103092784,1.9982691151588912,36,17,19,0,14,0,11,18,0,0,50,36,0,28,36,14
208,208.0,281,16470.0,42.44845360824742,1.9733634043969128,36,17,21,0,13,1,11,18,0,0,50,36,0,28,36,14
209,209.0,280,16578.0,42.72680412371134,1.918659977271629,36,17,21,0,13,2,9,18,0,0,51,36,0,28,36,13
210,210.0,277,16687.0,43.00773195876289,1.903005641089583,36,17,23,0,9,3,8,18,0,0,51,36,0,28,36,12
211,211.0,277,16835.0,43.05626598465473,1.9677875537118887,36,17,24,0,8,4,7,18,0,0,51,36,0,29,36,11
212,212.0,275,16991.0,43.45524296675192,1.9682650110053919,36,17,24,0,7,4,6,18,0,0,52,36,0,29,36,10
213,213.0,277,17215.0,44.254498714652954,1.936402755047106,36,17,24,0,8,5,5,18,0,0,52,36,0,29,36,11
214,214.0,277,17448.0,44.96907216494845,1.9077474061332074,36,17,24,0,7,6,5,18,0,0,52,36,0,29,36,11
215,215.0,282,17724.0,45.917098445595855,1.885085338184571,36,17,24,0,8,7,6,18,0,0,52,36,0,29,36,13
216,216.0,284,17751.0,45.75,1.9098407702345994,36,17,22,0,9,9,6,18,0,0,52,36,0,29,36,14
217,217.0,284,17783.0,45.48081841432225,2.0773753426298542,36,17,20,0,8,9,6,18,0,0,52,36,0,30,36,16
218,218.0,283,17820.0,45.69230769230769,2.097328690852545,36,17,18,0,8,10,6,18,0,0,52,36,0,30,36,16
219,219.0,281,17769.0,45.329081632653065,2.1450130299922443,36,17,16,0,9,9,6,18,0,0,52,36,0,30,34,18
220,220.0,280,17723.0,45.21173469387755,2.1909470086851246,36,17,14,0,10,8,6,18,0,0,53,36,0,30,32,20
221,221.0,279,17683.0,45.109693877551024,2.253304070853835,36,17,12,0,11,8,6,18,0,0,53,36,0,30,31,21
222,222.0,278,17721.0,45.20663265306123,2.352568007439087,36,17,10,0,12,8,6,18,0,0,53,36,0,30,30,22
223,223.0,275,17759.0,45.0736040609137,2.4858545977401594,36,17,8,0,13,7,6,18,0,0,53,36,0,30,28,23
224,224.0,277,17939.0,45.646310432569976,2.517919233012507,36,17,8,0,16,5,6,18,0,0,54,36,0,31,26,24
225,225.0,275,17987.0,45.88520408163265,2.4583953362117694,36,17,6,0,17,4,6,18,0,0,54,36,0,31,24,26
226,226.0,272,18129.0,46.36572890025575,2.4460215104974123,36,17,5,0,18,2,6,18,0,0,54,36,0,31,22,27
