,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.94534875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.51260641004529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.772509271516306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.044126704611344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.406694961768483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.88082759497771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.573735535016402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.249768704965723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.458232695803659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.073836676083442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.744155551058068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.019826139265671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.008771541212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.453428617333975,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.416346087750014,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
16,16.0,6,12.0,0.2727272727272727,10.933969583685517,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
17,17.0,6,18.0,0.375,10.64502111232357,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,7,25.0,0.5208333333333334,10.040708296161299,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
19,19.0,7,32.0,0.5714285714285714,10.25868613748726,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
20,20.0,9,41.0,0.7321428571428571,9.842578091974573,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0
21,21.0,10,45.0,0.75,9.970110691978643,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0
22,22.0,12,57.0,0.95,9.43270092539452,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
