,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,10,45.0,0.703125,9.510576077186329,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0
24,24.0,11,54.0,0.84375,9.284458760694992,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0
25,25.0,11,65.0,0.9027777777777778,9.68482261369577,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0
26,26.0,14,79.0,1.0972222222222223,9.271163124949853,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0
27,27.0,15,94.0,1.236842105263158,9.018094824188603,0,0,0,0,7,0,0,0,0,1,7,0,0,0,0,0
28,28.0,16,110.0,1.4473684210526316,8.391333052067209,0,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0
29,29.0,19,129.0,1.6125,8.115742372043584,0,0,0,0,9,0,0,0,0,1,8,0,0,0,0,1
30,30.0,21,149.0,1.8625,7.410112714509651,1,1,0,0,9,0,0,0,0,1,9,0,0,0,0,0
31,31.0,23,172.0,1.9545454545454546,7.3136912973417765,2,1,0,0,9,0,0,0,0,1,10,0,0,0,0,0
32,32.0,27,199.0,2.2613636363636362,6.7962540962043985,3,2,0,0,10,0,0,0,0,1,11,0,0,0,0,0
33,33.0,28,227.0,2.467391304347826,6.811847257368856,3,2,0,0,11,0,0,0,0,1,11,0,0,0,0,0
34,34.0,34,261.0,2.8369565217391304,6.661621005519012,4,3,0,0,12,0,0,0,0,2,12,0,0,0,1,0
35,35.0,36,297.0,3.09375,6.662100419472304,5,3,0,0,12,0,0,0,0,2,13,0,0,0,1,0
36,36.0,35,311.0,3.2395833333333335,6.428382222140409,4,3,0,0,12,0,0,0,0,2,13,0,0,0,1,0
37,37.0,34,333.0,3.201923076923077,6.905958308470229,2,1,0,0,14,0,0,0,0,2,14,0,0,0,1,0
38,38.0,35,363.0,3.4903846153846154,6.8187710026657005,1,0,0,0,15,0,0,0,0,3,15,0,0,0,1,0
39,39.0,34,376.0,3.4814814814814814,7.029970738791771,1,1,0,0,15,0,0,0,0,1,15,0,0,0,1,0
40,40.0,34,408.0,3.7777777777777777,6.940279786651337,1,1,0,0,15,0,0,0,0,0,15,0,0,0,1,1
41,41.0,35,443.0,3.955357142857143,7.0221710309744845,1,1,0,0,16,0,0,0,0,0,15,0,0,0,1,1
42,42.0,40,483.0,4.3125,6.896959180959873,1,1,0,0,17,0,0,0,0,0,17,0,0,0,1,3
43,43.0,40,523.0,4.358333333333333,7.260039481587084,1,1,0,0,17,0,0,0,0,0,17,0,0,0,1,3
44,44.0,43,566.0,4.716666666666667,7.142434760135217,1,2,0,0,18,0,0,0,0,0,18,0,0,0,1,3
45,45.0,43,602.0,4.854838709677419,7.088358951782048,2,0,0,0,19,0,0,0,0,0,18,0,0,0,1,3
46,46.0,45,647.0,5.217741935483871,6.711808203128719,2,0,0,0,19,0,0,0,0,0,18,0,0,0,1,5
47,47.0,47,694.0,5.421875,6.574565950514252,2,0,0,0,20,0,0,0,0,0,19,0,0,0,1,5
48,48.0,49,731.0,5.7109375,6.165105225584366,0,0,1,0,20,0,1,0,0,0,20,0,0,0,1,6
49,49.0,52,783.0,5.757352941176471,6.213580947276454,1,0,3,0,20,0,1,0,0,0,20,0,0,0,1,6
50,50.0,56,839.0,6.169117647058823,5.66857983878921,2,0,3,0,20,0,1,0,0,0,22,0,0,0,2,6
51,51.0,62,901.0,6.435714285714286,5.5994870467446125,2,0,5,0,22,0,1,0,0,0,22,0,0,0,3,7
52,52.0,67,968.0,6.914285714285715,5.249274404812905,3,1,6,0,22,0,1,0,0,0,23,0,0,0,3,8
53,53.0,71,1039.0,7.215277777777778,5.177392616850103,4,1,6,0,23,0,1,0,1,0,23,0,0,0,3,9
54,54.0,75,1114.0,7.736111111111111,4.7730753122058225,4,2,6,0,23,0,1,0,1,0,24,0,0,0,4,10
55,55.0,79,1193.0,7.848684210526316,4.852945962888712,5,2,6,0,24,0,1,0,2,0,24,0,0,0,4,11
56,56.0,85,1278.0,8.407894736842104,4.45258474792656,6,4,6,0,25,0,1,0,2,1,25,0,0,0,4,11
57,57.0,86,1282.0,8.217948717948717,4.421639442140014,7,4,6,0,23,0,1,0,3,1,25,0,0,0,4,12
58,58.0,90,1300.0,8.333333333333334,4.264847349129575,7,4,6,0,23,0,1,0,5,1,27,0,0,0,4,12
59,59.0,91,1322.0,8.2625,4.3238240696411765,7,6,6,0,21,0,1,0,5,1,27,0,0,0,4,13
60,60.0,92,1345.0,8.459119496855346,4.148297275177795,9,7,6,0,19,1,1,0,5,0,27,0,0,0,4,13
61,61.0,94,1378.0,8.301204819277109,4.370365872935843,10,9,6,0,17,1,1,0,6,0,27,0,0,0,4,13
62,62.0,95,1416.0,8.53012048192771,4.209273616015658,10,9,6,0,16,1,2,0,6,0,28,0,0,0,4,13
63,63.0,92,1431.0,8.41764705882353,4.322529353360181,9,9,6,0,14,1,2,0,6,0,28,0,0,0,4,13
64,64.0,91,1450.0,8.529411764705882,4.210659807683446,7,9,6,0,13,1,2,0,6,0,29,0,0,0,4,14
65,65.0,89,1475.0,8.477011494252874,4.237783814293934,7,9,6,0,11,1,2,0,6,0,29,0,0,0,4,14
66,66.0,92,1511.0,8.683908045977011,4.118102751361504,5,9,6,0,12,2,2,0,6,0,30,0,0,0,4,16
67,67.0,90,1572.0,8.637362637362637,4.341494951222036,3,9,6,0,11,2,2,0,6,0,31,0,0,0,4,16
68,68.0,87,1621.0,8.906593406593407,4.233003750323716,1,9,6,0,9,2,2,0,6,0,31,0,0,0,4,17
69,69.0,91,1692.0,9.145945945945947,4.266987175909276,1,9,6,0,10,3,3,0,6,0,32,0,0,0,4,17
70,70.0,93,1758.0,9.502702702702702,4.168994291733184,0,9,6,0,11,3,4,0,6,0,32,0,0,0,4,18
71,71.0,95,1831.0,9.687830687830688,4.22986520447459,1,9,6,0,10,3,4,0,6,0,33,0,0,0,4,19
72,72.0,95,1874.0,9.915343915343914,4.1486317315782735,1,7,6,0,10,3,4,0,6,0,34,0,0,0,4,20
73,73.0,98,1935.0,9.872448979591837,4.308529822855958,1,5,6,0,11,3,5,0,6,0,35,0,0,0,5,21
74,74.0,99,1996.0,10.183673469387756,4.07006481166333,1,3,6,0,13,3,5,0,6,0,35,0,0,0,5,22
75,75.0,94,2010.0,10.100502512562814,4.089328601703823,1,1,6,0,11,1,5,0,6,0,36,0,0,0,5,22
76,76.0,93,2065.0,10.376884422110553,4.006537042145088,2,1,6,0,7,1,5,0,6,1,36,0,0,0,6,22
77,77.0,94,2147.0,10.681592039800995,4.005979414598332,3,1,6,0,6,1,5,0,6,1,36,0,0,0,6,23
78,78.0,95,2230.0,11.09452736318408,3.9545508585772957,3,1,6,0,5,3,5,0,6,0,36,0,0,0,7,23
79,79.0,99,2320.0,11.207729468599034,4.176766319621927,5,1,6,0,4,3,6,0,6,0,36,0,0,0,8,24
80,80.0,102,2414.0,11.60576923076923,4.091447355462336,6,1,6,0,5,4,6,0,6,0,36,0,0,0,8,24
81,81.0,101,2505.0,11.872037914691942,4.198427107256165,7,0,6,0,4,4,6,0,6,0,36,0,0,0,8,24
82,82.0,106,2607.0,12.355450236966824,4.123862948466266,9,1,6,0,3,4,6,0,6,0,36,0,0,0,9,26
83,83.0,107,2709.0,12.71830985915493,4.111821344160816,9,3,6,0,2,4,6,0,6,0,36,0,0,0,9,26
84,84.0,111,2670.0,12.304147465437788,3.9311933718761916,12,3,6,0,5,2,7,0,6,0,34,0,0,0,9,27
85,85.0,109,2635.0,11.816143497757848,4.100534891956919,12,4,6,0,5,0,7,0,6,0,32,0,0,0,9,28
86,86.0,110,2617.0,11.73542600896861,4.044527981555035,13,6,6,0,4,0,7,0,6,0,30,0,0,0,9,29
87,87.0,111,2491.0,11.120535714285714,4.032070248560013,12,6,6,0,6,0,7,0,7,0,30,0,0,0,9,28
88,88.0,108,2372.0,10.589285714285714,4.002374182472437,10,8,6,0,7,0,7,0,7,0,28,0,0,0,9,26
89,89.0,108,2264.0,10.107142857142858,3.9737105692437416,10,9,6,0,8,0,7,0,9,0,26,0,0,0,9,24
90,90.0,105,2164.0,9.747747747747749,3.819201362291727,8,10,6,0,9,0,7,0,10,0,24,0,0,0,9,22
91,91.0,109,2079.0,9.118421052631579,4.1008196732782505,8,12,6,0,10,0,7,0,11,0,23,0,0,0,9,23
92,92.0,104,1998.0,8.724890829694322,4.064027362944531,6,12,6,0,10,0,7,0,12,0,21,0,0,0,9,21
93,93.0,100,1960.0,8.558951965065502,4.079765483654288,5,12,6,1,9,0,7,0,12,0,20,0,0,0,9,19
94,94.0,97,1887.0,8.349557522123893,4.042182244973738,4,12,6,1,9,0,7,0,12,1,19,0,0,0,9,17
95,95.0,97,1832.0,8.035087719298245,4.275092234163825,3,12,6,1,7,2,7,0,12,1,18,0,0,1,9,18
96,96.0,94,1765.0,7.741228070175438,4.390935117510526,3,12,6,1,8,4,8,0,12,0,16,0,0,0,9,15
97,97.0,88,1749.0,7.4743589743589745,4.738881157314805,2,12,6,1,6,4,8,0,12,0,15,0,0,0,9,13
98,98.0,87,1728.0,7.353191489361702,4.799038088450013,2,12,6,1,7,4,8,0,12,0,13,0,0,0,9,13
99,99.0,84,1686.0,7.084033613445378,4.919166664220255,0,12,6,0,7,4,8,0,12,0,12,0,0,0,10,13
100,100.0,85,1681.0,7.063025210084033,4.8287309641231015,0,13,6,0,5,4,9,0,12,0,10,1,0,0,10,15
101,101.0,81,1663.0,6.9004149377593365,4.749197732433177,2,13,6,0,4,4,9,0,12,0,8,1,0,0,10,12
102,102.0,83,1665.0,6.880165289256198,4.523006497434633,3,14,7,0,5,2,9,0,12,0,7,1,0,0,11,12
103,103.0,81,1687.0,6.80241935483871,4.496086784425226,4,15,7,0,4,0,9,0,12,0,6,2,0,0,11,11
104,104.0,87,1724.0,6.951612903225806,4.443954704728975,4,16,9,0,6,0,9,0,12,0,4,3,0,0,12,12
105,105.0,93,1790.0,7.16,4.398274753153024,6,18,10,0,4,0,11,0,12,0,4,4,0,0,13,11
106,106.0,98,1867.0,7.468,4.324820671142493,7,18,12,0,4,0,11,0,12,0,4,5,0,0,14,11
107,107.0,106,1959.0,7.773809523809524,4.279109550257972,9,20,12,0,6,0,11,0,12,0,4,6,0,0,13,13
108,108.0,107,1951.0,7.681102362204724,4.165016382950894,10,21,12,0,6,0,9,0,12,0,4,7,0,0,11,15
109,109.0,108,1975.0,7.625482625482626,4.163736612215456,12,21,12,0,7,0,7,0,12,0,4,8,0,0,10,15
110,110.0,111,2017.0,7.757692307692308,3.952171143903263,13,21,12,0,8,0,5,0,12,0,4,10,0,0,9,17
111,111.0,113,2073.0,7.912213740458015,3.8211798672698762,15,21,12,0,7,0,4,0,12,0,4,11,0,0,9,18
112,112.0,117,2160.0,8.244274809160306,3.6783239485217565,15,21,12,1,7,0,2,0,12,1,4,13,0,0,9,20
113,113.0,119,2258.0,8.520754716981132,3.6759234687588798,16,21,12,1,6,2,0,0,12,1,4,13,0,1,9,21
114,114.0,127,2376.0,8.966037735849056,3.599323713754011,18,21,12,2,6,2,0,0,12,1,5,16,0,1,9,22
115,115.0,137,2506.0,9.213235294117647,3.7708670396349477,19,21,12,3,6,4,0,1,12,1,6,17,0,2,9,24
116,116.0,141,2640.0,9.635036496350365,3.58871449069662,20,21,12,3,5,4,0,1,12,1,7,18,0,2,9,26
117,117.0,145,2773.0,9.974820143884893,3.528090979540967,21,21,12,1,5,4,0,1,12,1,7,20,0,2,11,27
118,118.0,145,2906.0,10.415770609318997,3.3784362680694233,21,21,12,0,2,4,0,1,12,2,8,21,0,2,11,28
119,119.0,149,3049.0,10.773851590106007,3.3583140091978705,22,21,12,0,2,4,1,1,12,2,8,23,0,2,11,28
120,120.0,150,3133.0,11.03169014084507,3.2662091849800623,21,21,12,0,2,4,3,0,12,0,8,23,0,0,13,31
121,121.0,152,3245.0,11.189655172413794,3.340167562702785,19,21,12,0,1,4,3,0,12,0,8,25,0,0,15,32
122,122.0,158,3369.0,11.537671232876713,3.2948193768026437,18,21,12,0,2,4,5,0,12,0,8,26,0,0,16,34
123,123.0,166,3454.0,11.82876712328767,3.266160090256965,19,21,12,0,3,4,7,0,12,0,9,28,0,0,17,34
124,124.0,163,3535.0,12.064846416382252,3.2324888622360826,17,21,12,0,4,4,7,0,12,0,9,28,0,0,18,31
125,125.0,170,3627.0,12.294915254237289,3.3113975136968583,16,21,12,0,6,4,8,0,12,0,11,32,0,0,18,30
126,126.0,167,3680.0,12.559726962457338,3.235869695982903,15,21,12,0,8,4,6,0,12,0,11,32,0,0,18,28
127,127.0,163,3732.0,12.481605351170568,3.313706914178776,13,21,12,0,9,2,4,0,12,0,12,33,0,0,19,26
128,128.0,160,3807.0,12.775167785234899,3.1676306074835163,12,21,12,0,10,0,2,0,12,0,14,34,0,0,19,24
129,129.0,153,3778.0,12.593333333333334,3.136319154316807,9,19,12,0,10,0,0,0,12,0,14,36,0,0,19,22
130,130.0,158,3812.0,12.791946308724832,3.0293569519026153,11,18,12,0,11,0,0,0,12,0,17,36,0,0,20,21
131,131.0,158,3813.0,12.71,2.995502983619442,9,17,12,0,13,0,0,1,12,0,18,36,0,0,21,19
132,132.0,158,3811.0,12.74581939799331,2.9752494946769024,9,16,12,0,12,0,0,2,12,0,20,36,0,0,21,18
133,133.0,159,3804.0,12.390879478827362,3.1507812558795547,9,14,12,0,12,1,0,2,12,0,22,36,0,0,23,16
134,134.0,161,3804.0,12.390879478827362,2.9914629935895682,10,15,12,0,12,1,0,2,12,0,23,36,0,0,23,15
135,135.0,159,3838.0,12.340836012861736,2.891729005485029,9,14,12,0,11,0,1,2,12,0,24,36,0,0,23,15
136,136.0,159,3871.0,12.407051282051283,2.8632492278884216,9,12,12,1,10,1,1,1,12,0,25,36,0,0,24,15
137,137.0,166,3938.0,12.501587301587302,2.8829799822169004,10,10,13,1,10,3,3,1,12,1,26,36,0,0,25,15
138,138.0,165,3983.0,12.525157232704403,2.8939017591661744,10,7,14,0,8,4,3,1,12,1,28,36,0,0,26,15
139,139.0,169,4095.0,12.6,3.0377590049406975,12,6,16,0,7,4,4,1,12,1,30,36,0,0,26,14
140,140.0,171,4178.0,12.855384615384615,2.9789550691967475,14,6,18,0,7,4,4,1,12,1,30,36,0,0,26,12
141,141.0,171,4280.0,13.08868501529052,2.9235032255226234,13,4,18,0,6,4,4,1,12,1,32,36,0,0,27,13
142,142.0,172,4382.0,13.483076923076924,2.772981461562754,13,5,18,0,6,4,4,1,12,1,32,36,0,0,27,13
143,143.0,178,4471.0,13.672782874617736,2.716944192848905,12,4,18,0,8,4,4,1,14,1,36,36,0,0,26,14
144,144.0,180,4572.0,14.067692307692308,2.5498552662860257,11,6,18,0,8,4,4,1,15,0,37,36,0,0,25,15
145,145.0,187,4691.0,14.129518072289157,2.6127392425124447,11,8,18,0,10,4,4,1,16,0,39,36,0,0,23,17
146,146.0,189,4813.0,14.49698795180723,2.564308171766257,9,9,18,0,11,4,4,1,16,0,41,36,0,0,22,18
147,147.0,196,4936.0,14.778443113772456,2.479807400104456,9,12,18,0,9,6,5,0,18,0,43,36,0,0,21,19
148,148.0,197,5080.0,15.255255255255255,2.3132529801394317,7,12,18,0,10,7,5,0,18,0,44,36,0,0,19,21
149,149.0,199,5239.0,15.68562874251497,2.2320870734954816,7,14,18,0,11,7,5,0,18,0,44,36,0,0,18,21
150,150.0,202,5371.0,16.12912912912913,2.155167313828859,7,15,18,0,12,6,6,0,18,0,45,36,0,0,16,23
151,151.0,207,5521.0,16.33431952662722,2.2651273267766494,10,16,18,0,12,4,6,0,18,0,48,36,0,0,15,24
152,152.0,210,5691.0,16.9375,2.09557054521649,10,18,18,0,14,4,6,0,18,0,47,36,0,0,14,25
153,153.0,209,5843.0,17.28698224852071,2.091884897995533,9,17,18,0,15,2,6,0,18,0,49,36,0,0,13,26
154,154.0,211,6014.0,17.845697329376854,1.957540393482388,10,16,18,0,16,1,6,1,18,0,49,36,0,0,13,27
155,155.0,213,6192.0,18.211764705882352,1.9525948228615226,11,14,18,0,17,2,6,1,18,0,49,36,0,0,12,29
156,156.0,214,6341.0,18.70501474926254,1.9091691267166242,11,13,18,0,16,2,6,2,18,0,49,36,0,0,13,30
157,157.0,221,6510.0,18.924418604651162,2.0610777016642263,13,14,18,0,16,3,6,3,18,0,49,36,0,0,14,31
158,158.0,222,6677.0,19.40988372093023,2.0078482366274986,13,13,18,0,15,3,6,4,18,0,49,36,0,0,15,32
159,159.0,226,6794.0,19.579250720461093,2.067130305293918,13,13,18,0,15,3,6,6,18,0,49,36,0,0,17,32
160,160.0,224,6923.0,20.008670520231213,2.0269713381062693,11,12,18,0,14,2,6,6,18,0,49,36,0,0,19,33
161,161.0,221,7061.0,20.40751445086705,2.00818792567023,12,11,18,0,12,2,6,6,18,0,50,36,0,0,20,30
162,162.0,221,7178.0,20.745664739884393,2.0004551981771916,14,8,18,0,12,4,7,4,18,0,50,36,0,0,21,29
163,163.0,223,7315.0,20.840455840455842,2.1889078259726817,15,9,18,0,11,4,8,2,18,1,51,36,0,0,23,27
164,164.0,223,7468.0,21.276353276353277,2.220027756104698,16,8,18,0,13,4,9,0,18,1,51,36,0,0,24,25
165,165.0,226,7615.0,21.572237960339944,2.216287476621566,17,7,18,0,13,4,9,0,20,1,52,36,0,0,25,24
166,166.0,227,7767.0,21.87887323943662,2.2213200392431554,19,5,18,0,13,4,9,0,20,2,52,36,0,0,27,22
167,167.0,234,7977.0,22.470422535211267,2.2159227253650737,21,5,18,0,15,4,9,0,22,2,52,36,0,0,28,22
168,168.0,231,8109.0,22.84225352112676,2.129131051975344,22,6,18,0,15,2,9,0,22,0,52,36,0,0,29,20
169,169.0,233,8278.0,22.994444444444444,2.1870866769739945,23,8,18,0,16,0,9,0,23,0,52,36,0,0,30,18
170,170.0,239,8461.0,23.568245125348188,2.03624982313952,25,11,18,0,16,0,9,0,24,0,52,36,0,0,31,17
171,171.0,240,8576.0,23.822222222222223,1.9635072846795085,26,11,20,0,15,0,7,0,24,0,52,36,0,0,33,16
172,172.0,243,8704.0,24.177777777777777,1.9406214798237023,27,13,20,0,15,0,5,0,24,0,53,36,0,0,34,16
173,173.0,246,8850.0,24.583333333333332,1.9355773648355088,29,15,22,0,14,0,3,0,24,0,53,36,0,0,35,15
174,174.0,241,8955.0,24.944289693593316,1.970303908391845,29,14,22,0,11,0,2,0,24,0,53,36,0,0,37,13
175,175.0,243,9101.0,25.002747252747252,2.1636382496301514,28,15,23,0,10,0,1,0,24,0,54,36,0,0,39,13
176,176.0,239,9238.0,25.30958904109589,2.2191447068558214,26,17,24,0,7,0,0,0,24,0,54,36,0,0,39,12
177,177.0,237,9384.0,25.78021978021978,2.2159449033377916,25,18,24,0,5,0,0,0,24,0,54,36,0,0,40,11
178,178.0,240,9534.0,26.192307692307693,2.255709946994847,25,19,24,0,5,2,0,0,24,0,54,36,0,0,41,10
179,179.0,240,9684.0,26.677685950413224,2.255433538255065,25,19,24,0,5,2,0,0,24,0,54,36,0,0,39,12
180,180.0,242,9838.0,27.02747252747253,2.2613287586854485,25,20,24,0,3,3,1,1,24,0,54,36,0,0,37,14
181,181.0,244,9998.0,27.168478260869566,2.346068986690513,23,21,24,0,2,4,1,3,24,0,54,36,0,0,36,16
182,182.0,245,10176.0,27.652173913043477,2.298111645711433,22,21,24,0,2,4,2,3,24,1,54,36,0,0,35,17
183,183.0,243,10333.0,27.851752021563343,2.268600761416544,19,21,24,0,2,4,3,4,24,1,54,36,0,0,34,17
184,184.0,245,10498.0,28.296495956873315,2.2134132398512256,17,21,24,0,2,4,4,6,24,1,54,36,0,0,33,19
185,185.0,245,10667.0,28.907859078590786,2.0733768495412668,16,22,24,0,2,4,5,6,24,1,54,36,0,0,32,19
186,186.0,246,10848.0,29.398373983739837,2.0042136407608537,15,24,24,0,2,4,5,5,24,1,54,36,0,0,31,21
187,187.0,248,11028.0,29.725067385444746,1.988020951267447,16,25,24,0,4,4,5,3,24,1,54,36,0,0,29,23
188,188.0,244,11211.0,30.21832884097035,1.9065361104150873,14,24,24,0,4,4,5,1,24,1,54,36,0,0,28,25
189,189.0,247,11364.0,30.796747967479675,1.8575887750713038,14,26,24,0,5,5,3,3,24,0,54,36,0,0,27,26
190,190.0,251,11549.0,31.29810298102981,1.8171026984650724,14,27,24,0,7,6,1,3,24,0,54,36,0,0,27,28
191,191.0,252,11746.0,31.745945945945945,1.8202267089972424,13,27,24,0,10,6,0,3,24,0,54,36,0,0,26,29
192,192.0,252,11915.0,32.289972899728994,1.8166467273657683,13,27,24,0,11,5,0,3,24,0,54,36,0,0,25,30
193,193.0,254,12111.0,32.556451612903224,1.9646013766147326,14,27,24,0,11,5,0,3,24,0,54,36,0,0,25,31
194,194.0,255,12290.0,33.03763440860215,1.9654344572446996,13,27,24,0,12,3,0,3,24,0,56,36,0,0,25,32
195,195.0,259,12477.0,33.63072776280323,1.9691743192078426,14,27,24,0,14,2,0,2,24,0,56,36,0,0,25,35
196,196.0,258,12687.0,34.19676549865229,1.9567400459014956,15,27,24,0,16,0,0,1,24,0,56,36,0,0,23,36
197,197.0,262,12917.0,34.723118279569896,1.8830149466657433,18,27,24,0,17,1,0,2,24,0,56,36,0,0,22,35
198,198.0,264,13125.0,35.0,1.8554885089789843,19,27,24,0,16,1,0,3,24,0,57,36,0,0,21,36
199,199.0,267,13354.0,35.23482849604222,1.9627301067059815,20,27,24,0,16,1,0,3,24,0,57,36,0,0,23,36
200,200.0,268,13600.0,35.88390501319261,1.9248456182282327,20,27,24,0,14,2,1,4,24,0,57,36,0,0,23,36
201,201.0,273,13847.0,36.439473684210526,1.8832143936949965,21,27,24,0,14,0,2,6,24,0,58,36,0,0,25,36
202,202.0,278,14105.0,37.020997375328086,1.8542032935521358,23,27,24,0,14,1,2,6,24,0,58,36,0,0,27,36
203,203.0,278,14364.0,37.89973614775725,1.8136327962042256,23,27,24,0,13,2,2,6,24,0,58,36,0,0,27,36
204,204.0,285,14631.0,38.70634920634921,1.808406036076246,25,27,24,0,12,4,3,6,24,0,58,36,0,0,30,36
205,205.0,288,14901.0,39.213157894736845,1.8599782286786792,27,27,24,0,12,4,3,6,24,0,58,36,0,0,31,36
206,206.0,292,15184.0,40.06332453825858,1.8231145778141733,29,27,24,0,11,4,3,6,24,0,59,36,0,0,33,36
207,207.0,293,15459.0,40.574803149606296,1.8536415697832338,29,27,24,0,12,4,3,6,24,0,59,36,0,0,33,36
208,208.0,299,15742.0,41.42631578947368,1.7682238102033503,31,27,24,0,12,4,4,6,24,1,59,36,0,0,35,36
209,209.0,300,16027.0,42.17631578947368,1.722274794034698,32,27,24,0,11,4,4,6,24,1,59,36,0,0,36,36
210,210.0,303,16314.0,43.04485488126649,1.6610852125006965,34,27,24,0,11,4,5,6,24,1,59,36,0,0,36,36
211,211.0,306,16606.0,43.58530183727034,1.6782441252458105,34,27,24,0,12,4,5,6,24,1,59,36,0,0,38,36
212,212.0,309,16903.0,44.36482939632546,1.6115429262921959,36,27,24,0,12,4,5,6,24,1,60,36,0,0,38,36
213,213.0,306,17152.0,45.018372703412076,1.5299944469799718,36,27,24,0,11,2,3,6,24,1,60,36,0,0,40,36
214,214.0,304,17410.0,45.81578947368421,1.4107434514244712,36,27,24,0,10,1,1,6,24,2,60,36,0,0,41,36
215,215.0,306,17701.0,46.70448548812665,1.3345384951370578,36,27,24,1,10,0,0,6,24,2,60,36,1,0,43,36
216,216.0,303,17949.0,47.35883905013193,1.3379285218202763,36,27,24,2,9,0,0,5,24,0,60,36,0,0,44,36
217,217.0,302,18209.0,47.667539267015705,1.455607191252576,36,27,24,2,9,0,0,3,24,0,60,36,0,0,45,36
218,218.0,303,18473.0,48.485564304461946,1.4561893465324665,36,27,24,2,10,1,0,1,24,0,61,36,0,0,45,36
219,219.0,304,18767.0,49.386842105263156,1.4838733222369949,36,27,24,0,12,1,0,2,24,0,61,36,0,0,45,36
220,220.0,304,19070.0,50.18421052631579,1.5567334914210822,36,27,24,0,13,1,0,1,24,0,61,36,0,0,45,36
221,221.0,304,19374.0,50.98421052631579,1.597139757173798,36,27,24,0,13,1,0,1,24,0,61,36,0,0,45,36
222,222.0,305,19675.0,51.64041994750656,1.65017183184181,36,27,24,0,15,0,0,1,24,0,61,36,0,0,45,36
223,223.0,309,19984.0,52.041666666666664,1.755375805218667,36,27,24,0,17,1,0,1,24,0,62,36,0,0,45,36
224,224.0,310,20294.0,52.71168831168831,1.7522085175914337,36,27,24,0,17,2,0,1,24,0,62,36,0,0,45,36
225,225.0,312,20600.0,53.36787564766839,1.7190221014957299,36,27,24,0,19,3,0,0,24,0,62,36,0,0,45,36
