,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.520356249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.363587748776002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.778931651729769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.501699167024023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.195494647959388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.2614837312439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.11888113105132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.989729549272505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.025707172818617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.845059739940401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.680687469389442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.07187561370578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.812221343628712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.272493802984005,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.124511063012408,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,10.666806457923771,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,15.0,0.3125,10.692341097127104,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,6,21.0,0.4375,10.140512608520304,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,8,29.0,0.5178571428571429,10.282929230207044,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,10,39.0,0.6964285714285714,9.909705445968594,1,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0
21,21.0,13,52.0,0.8666666666666667,9.912036387758862,1,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
22,22.0,14,66.0,1.1,9.622985464051826,2,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0
23,23.0,15,81.0,1.265625,9.201700620664194,2,0,0,0,6,0,0,0,0,2,5,0,0,0,0,0
24,24.0,14,85.0,1.328125,8.76157655737442,0,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0
25,25.0,17,102.0,1.4166666666666667,8.892634451379672,0,0,0,0,7,0,0,0,0,2,7,0,0,0,0,1
26,26.0,18,120.0,1.6666666666666667,8.451131994181734,0,0,0,0,8,0,0,0,0,2,7,0,0,0,0,1
27,27.0,19,139.0,1.8289473684210527,8.260980548295473,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,1
28,28.0,24,163.0,2.1447368421052633,7.582209228459122,1,2,0,0,9,0,0,0,0,3,8,0,0,0,0,1
29,29.0,25,188.0,2.35,7.110562469173795,1,2,0,0,9,0,0,0,0,3,9,0,0,0,0,1
30,30.0,26,214.0,2.675,6.381742639334516,2,2,0,0,9,0,0,0,0,3,9,0,0,0,0,1
31,31.0,34,248.0,2.8181818181818183,6.511581689994549,3,4,0,0,11,0,0,0,0,3,11,0,0,0,1,1
32,32.0,35,283.0,3.215909090909091,5.914858966031145,3,4,0,0,11,0,0,0,0,3,11,0,0,0,1,2
33,33.0,37,312.0,3.391304347826087,5.918064654941335,1,4,0,0,12,0,0,0,0,4,11,0,0,0,2,3
34,34.0,42,351.0,3.8152173913043477,5.474071741159983,1,6,0,0,13,0,0,0,0,4,11,0,0,0,3,4
35,35.0,47,398.0,4.145833333333333,5.480690589411659,1,7,0,0,13,0,0,0,0,4,13,0,0,0,3,6
36,36.0,47,437.0,4.552083333333333,5.121915244934548,1,7,0,0,14,0,0,0,0,4,13,0,0,0,2,6
37,37.0,46,479.0,4.605769230769231,5.781444503245819,1,7,0,0,14,0,0,0,0,4,14,0,0,0,0,6
38,38.0,48,527.0,5.0673076923076925,5.615381131692682,1,7,0,0,14,0,0,0,0,4,14,0,0,0,0,8
39,39.0,50,577.0,5.342592592592593,5.909166985274379,1,7,0,0,15,0,0,0,0,4,15,0,0,0,0,8
40,40.0,51,628.0,5.814814814814815,5.807037462153529,1,7,0,0,15,0,0,0,0,5,15,0,0,0,0,8
41,41.0,55,683.0,6.098214285714286,5.752069743746566,2,7,0,0,16,0,0,0,0,5,17,0,0,0,0,8
42,42.0,54,728.0,6.5,5.546470196786649,1,7,0,0,16,0,0,0,0,5,17,0,0,0,0,8
43,43.0,57,785.0,6.541666666666667,5.920310601769322,2,7,0,0,18,0,0,0,0,5,17,0,0,0,0,8
44,44.0,59,844.0,7.033333333333333,5.682550936123209,2,7,0,0,18,0,0,0,0,6,18,0,0,0,0,8
45,45.0,61,905.0,7.298387096774194,5.8202605120564535,2,7,0,0,19,0,0,0,0,6,19,0,0,0,0,8
46,46.0,64,969.0,7.814516129032258,5.4336548482345,4,7,0,0,20,0,0,0,0,6,19,0,0,0,0,8
47,47.0,66,1035.0,8.0859375,5.400712446384574,5,8,0,0,20,0,0,0,0,6,19,0,0,0,0,8
48,48.0,66,1063.0,8.3046875,4.916367256225703,5,9,0,0,20,0,0,0,0,6,20,0,0,0,0,6
49,49.0,67,1098.0,8.073529411764707,5.125159801999377,5,11,0,0,21,0,0,0,0,6,20,0,0,0,0,4
50,50.0,71,1139.0,8.375,4.625696027287936,6,12,0,0,21,0,1,0,0,7,21,0,0,0,0,3
51,51.0,72,1185.0,8.464285714285714,4.646460855441419,6,13,0,0,21,0,1,0,0,7,22,0,0,0,0,2
52,52.0,73,1255.0,8.964285714285714,4.368204685619056,6,13,0,0,23,0,1,0,0,7,23,0,0,0,0,0
53,53.0,77,1332.0,9.25,4.308991944227724,7,13,0,0,23,0,1,0,0,7,23,0,0,0,2,1
54,54.0,77,1256.0,8.722222222222221,4.14681939402633,8,13,0,0,22,0,1,0,0,7,22,0,0,0,2,2
55,55.0,74,1190.0,7.828947368421052,4.629242172817888,9,13,0,0,20,0,1,0,0,7,20,0,0,0,2,2
56,56.0,75,1132.0,7.447368421052632,4.4464718539771635,10,13,0,0,19,0,1,0,0,8,19,0,0,0,3,2
57,57.0,70,1067.0,6.839743589743589,4.5850681779682825,11,13,0,0,17,0,1,0,0,8,17,0,0,0,3,0
58,58.0,71,1025.0,6.57051282051282,4.437729882043263,11,13,0,0,16,0,2,0,0,8,16,0,0,0,3,2
59,59.0,70,989.0,6.18125,4.496630023444887,11,13,0,0,15,0,2,0,0,8,16,0,0,0,3,2
60,60.0,72,963.0,6.01875,4.445571864256469,11,13,0,0,13,0,3,0,0,9,16,0,0,0,4,3
61,61.0,71,950.0,5.654761904761905,4.851013294418012,11,13,0,0,11,0,3,0,0,9,14,0,0,0,5,5
62,62.0,73,947.0,5.636904761904762,4.644052917157332,13,13,0,0,10,0,3,0,0,9,14,0,0,0,5,6
63,63.0,72,942.0,5.476744186046512,4.562330573209368,14,13,0,0,9,0,3,0,0,9,11,0,0,0,6,7
64,64.0,70,952.0,5.567251461988304,4.286730465835442,14,13,0,0,8,0,3,0,0,9,8,0,0,0,7,8
65,65.0,71,1001.0,5.72,4.203328254156216,14,13,1,0,7,0,3,0,1,9,7,0,0,0,7,9
66,66.0,76,1034.0,5.908571428571428,3.9822600984118606,15,13,1,0,7,0,3,0,1,9,8,0,0,0,8,11
67,67.0,80,1092.0,5.967213114754099,4.109757028191244,16,13,3,0,8,0,3,0,1,9,8,0,0,0,8,11
68,68.0,85,1147.0,6.26775956284153,3.7441730738122785,16,13,3,0,8,0,3,0,1,10,8,0,0,0,10,13
69,69.0,89,1214.0,6.491978609625669,3.5995985641245927,17,13,5,0,9,0,3,0,0,10,9,0,0,0,10,13
70,70.0,93,1299.0,6.946524064171123,3.3122730354711405,17,13,6,0,9,2,4,0,0,10,9,0,0,0,10,13
71,71.0,97,1394.0,7.336842105263158,3.1534387157784054,18,13,6,0,9,2,4,0,0,10,9,1,0,0,12,13
72,72.0,102,1482.0,7.8,2.940236474986498,19,13,6,0,10,2,5,0,0,11,8,3,0,0,12,13
73,73.0,107,1577.0,7.9646464646464645,3.1365669915230723,19,13,6,0,11,4,6,0,0,11,7,5,0,0,12,13
74,74.0,110,1676.0,8.464646464646465,3.04686574914372,19,13,6,0,12,5,6,0,0,11,7,5,0,0,13,13
75,75.0,110,1711.0,8.512437810945274,3.0673957450942986,19,13,6,0,12,6,6,0,0,11,6,6,0,0,12,13
76,76.0,107,1756.0,8.78,3.0299811689111724,21,13,6,0,11,6,6,0,0,11,4,6,0,0,10,13
77,77.0,106,1809.0,8.955445544554456,3.0747134569021943,21,13,6,0,10,6,6,0,0,11,5,6,0,0,9,13
