,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.60688375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.8151841329699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.705269461747259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.580732439195737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.972297267241553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.382858402192973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.898289118216047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.444690237335687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.958574786823265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.944972351310343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.74594381824597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.10030803030607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.808835121792635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.17303895234355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.00530209752878,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.235027521186531,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,12.0,0.25,9.837852567383065,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,7,19.0,0.3958333333333333,9.152308805931757,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,7,26.0,0.4642857142857143,9.321442608410232,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20,20.0,9,35.0,0.625,8.533075173633403,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0
21,21.0,8,28.0,0.4666666666666667,8.736299220660491,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
22,22.0,9,36.0,0.6,8.544062452254357,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0
