,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,28,183.0,2.0795454545454546,6.588373160866436,2,1,0,0,9,0,0,0,0,0,10,0,0,0,4,2
32,32.0,30,210.0,2.3863636363636362,6.247074785767281,0,1,0,0,11,0,0,0,0,0,11,0,0,0,4,3
33,33.0,32,231.0,2.510869565217391,6.3961811871654355,0,2,0,0,11,0,0,0,0,0,11,0,0,0,3,5
34,34.0,34,257.0,2.7934782608695654,6.300759921682946,0,2,0,0,12,0,0,0,0,1,12,0,0,0,2,5
35,35.0,34,288.0,3.0,6.349513722989125,0,2,0,0,13,0,0,0,0,1,13,0,0,0,0,5
36,36.0,34,322.0,3.3541666666666665,6.151256006243657,0,2,0,0,13,0,0,0,0,1,13,0,0,0,0,5
37,37.0,36,358.0,3.4423076923076925,6.742379799664287,0,2,0,0,14,0,0,0,0,1,14,0,0,0,0,5
38,38.0,39,397.0,3.8173076923076925,6.742492117833494,0,2,0,0,15,0,0,0,1,1,15,0,0,0,0,5
39,39.0,38,430.0,3.9814814814814814,7.0443401823238485,0,2,0,0,15,0,0,0,1,0,15,0,0,0,0,5
40,40.0,41,471.0,4.361111111111111,6.988054096946469,1,2,1,0,16,0,0,0,1,0,15,0,0,0,0,5
41,41.0,41,512.0,4.571428571428571,7.162947702770532,1,2,1,0,16,0,0,0,1,0,15,0,0,0,0,5
42,42.0,43,555.0,4.955357142857143,7.086611779231816,1,2,1,0,17,0,0,0,1,0,16,0,0,0,0,5
43,43.0,45,600.0,5.0,7.4136006456175165,2,2,1,0,17,0,0,0,1,0,17,0,0,0,0,5
44,44.0,47,647.0,5.391666666666667,7.162907970559155,2,2,1,0,18,0,0,0,1,0,18,0,0,0,0,5
45,45.0,43,648.0,5.225806451612903,7.090883686851977,0,2,0,0,18,0,0,0,1,0,19,0,0,0,0,3
46,46.0,43,664.0,5.354838709677419,6.659168456458096,0,3,0,0,19,0,0,0,1,0,19,0,0,0,0,1
47,47.0,46,696.0,5.4375,6.401988577727842,2,3,0,0,20,0,0,0,1,0,20,0,0,0,0,0
48,48.0,48,744.0,5.8125,5.911577429556619,2,5,0,0,20,0,0,0,1,0,20,0,0,0,0,0
49,49.0,51,795.0,5.845588235294118,5.997580363676502,2,5,0,0,21,0,0,0,1,0,21,0,0,0,1,0
50,50.0,54,849.0,6.242647058823529,5.501864204928332,3,5,0,1,21,0,0,0,1,0,21,0,0,0,2,0
51,51.0,55,900.0,6.428571428571429,5.5301959495996265,3,7,0,0,21,0,0,0,1,0,22,0,0,0,1,0
52,52.0,57,956.0,6.828571428571428,5.165385920374476,5,7,0,0,22,0,0,0,1,0,22,0,0,0,0,0
53,53.0,61,1017.0,7.0625,5.040390049045844,5,9,0,0,23,0,0,0,1,0,23,0,0,0,0,0
54,54.0,63,1066.0,7.454545454545454,4.717508214016422,4,11,0,0,23,0,0,0,1,0,23,0,0,0,0,1
55,55.0,68,1126.0,7.456953642384106,5.047196584196911,3,13,0,0,24,0,0,0,1,0,24,0,0,0,2,1
56,56.0,70,1190.0,7.880794701986755,4.932326708822469,1,13,0,0,25,0,0,0,1,0,25,0,0,0,3,2
57,57.0,70,1125.0,7.258064516129032,5.159718006338293,0,12,0,0,24,0,0,0,1,1,25,0,0,0,3,4
58,58.0,69,1100.0,7.142857142857143,5.053259610225362,0,10,0,0,23,0,0,0,1,1,26,0,0,0,3,5
59,59.0,68,1080.0,6.8354430379746836,5.077022573036925,1,8,0,0,21,0,0,0,1,1,26,0,0,0,4,6
60,60.0,64,1060.0,6.708860759493671,4.952711300943279,1,6,0,0,19,0,0,0,1,0,27,0,0,0,4,6
61,61.0,67,1051.0,6.331325301204819,5.331966782085555,1,4,0,0,18,0,1,0,1,0,28,0,0,0,6,8
62,62.0,64,1042.0,6.27710843373494,5.226553280544709,1,2,0,0,16,0,1,0,1,0,28,0,0,0,6,9
63,63.0,67,1041.0,6.123529411764705,5.357785663544578,2,0,1,0,14,0,1,0,1,0,29,1,0,0,7,11
64,64.0,69,1060.0,6.235294117647059,5.318424064055352,2,0,3,0,13,0,2,0,1,0,29,1,0,0,7,11
65,65.0,73,1089.0,6.258620689655173,5.198901847028562,2,1,3,0,12,0,2,0,1,0,30,1,0,0,8,13
66,66.0,75,1121.0,6.442528735632184,4.8977313519770105,2,1,5,0,12,0,2,0,1,0,31,0,0,0,8,13
67,67.0,77,1183.0,6.5,4.913736603816374,2,2,5,0,12,0,2,1,1,0,31,0,0,0,8,13
68,68.0,79,1230.0,6.758241758241758,4.489667654012385,2,2,6,1,10,0,2,2,1,0,31,0,0,0,9,13
69,69.0,81,1266.0,6.806451612903226,4.243729176179382,1,4,6,0,10,0,2,2,1,0,32,0,0,0,10,13
70,70.0,87,1329.0,7.145161290322581,4.025563053782508,0,6,6,0,11,1,4,2,1,0,33,0,0,0,10,13
71,71.0,93,1409.0,7.41578947368421,3.916861406821932,0,7,6,0,12,2,4,3,1,0,33,0,0,0,12,13
72,72.0,96,1490.0,7.842105263157895,3.707618703989483,2,7,6,0,11,3,4,3,1,0,34,0,0,0,12,13
73,73.0,99,1585.0,8.045685279187817,3.808662875529129,2,8,6,0,11,3,4,3,1,0,35,0,0,0,13,13
74,74.0,105,1682.0,8.538071065989847,3.5583624431048286,2,10,6,0,13,3,5,3,2,0,35,0,0,0,13,13
75,75.0,105,1754.0,8.77,3.461086966988451,3,11,6,0,12,1,5,1,3,0,36,0,0,0,14,13
76,76.0,105,1848.0,9.24,3.2694896131777464,3,12,6,0,12,0,5,0,3,1,36,0,0,0,14,13
77,77.0,111,1959.0,9.698019801980198,3.288115144880665,3,14,6,0,14,1,5,0,4,1,36,0,0,0,14,13
78,78.0,118,2065.0,10.27363184079602,3.175843820639634,3,15,6,0,16,2,5,0,4,1,36,0,0,2,15,13
79,79.0,121,2181.0,10.587378640776699,3.503447661867372,1,15,6,0,16,3,6,0,6,1,36,0,0,2,16,13
80,80.0,126,2305.0,11.299019607843137,3.274353465177049,0,17,6,0,18,4,6,0,7,1,36,0,0,2,16,13
81,81.0,126,2397.0,11.524038461538462,3.4246749452702927,0,17,6,0,18,4,6,0,7,0,36,0,0,2,17,13
82,82.0,128,2499.0,12.014423076923077,3.38528555715282,0,17,6,0,20,4,6,0,7,0,36,0,0,2,17,13
83,83.0,131,2604.0,12.341232227488153,3.479842950377439,0,15,6,0,22,4,6,0,7,0,36,0,0,3,19,13
84,84.0,128,2660.0,12.547169811320755,3.408983293588272,1,13,6,0,21,2,7,0,7,0,36,0,0,3,19,13
85,85.0,123,2719.0,12.52995391705069,3.662533040861937,1,11,6,0,20,0,7,0,7,0,36,0,0,3,19,13
86,86.0,121,2788.0,12.847926267281107,3.6106408938042,1,9,6,0,19,0,7,1,7,0,36,0,0,3,19,13
87,87.0,117,2773.0,12.662100456621005,3.7295037028821363,0,8,6,0,18,0,7,2,5,0,36,0,0,1,21,13
88,88.0,114,2812.0,13.018518518518519,3.5756783986776015,2,6,6,0,18,0,7,2,3,0,36,0,0,0,21,13
89,89.0,114,2862.0,13.128440366972477,3.671236134279199,2,5,6,0,19,0,7,3,1,0,36,0,0,0,22,13
90,90.0,114,2920.0,13.456221198156681,3.6631669692014523,4,4,6,0,18,0,7,3,0,0,36,0,0,0,23,13
91,91.0,113,2997.0,13.379464285714286,4.005755753804039,4,4,6,0,17,0,7,3,0,0,36,0,0,0,23,13
92,92.0,114,3086.0,13.963800904977376,3.857545824831209,6,4,6,0,16,0,7,3,0,0,36,0,0,0,23,13
93,93.0,119,3186.0,14.286995515695068,4.019328998315771,6,5,6,0,18,0,7,3,0,0,36,0,0,0,25,13
94,94.0,120,3279.0,14.77027027027027,3.9864835699260985,7,5,6,0,16,0,7,3,1,1,36,0,0,0,25,13
95,95.0,123,3388.0,15.125,3.983268064376655,8,5,6,0,18,0,7,3,1,1,36,0,0,0,25,13
96,96.0,121,3470.0,15.491071428571429,3.854727266040294,6,6,6,0,17,0,7,3,1,1,36,0,0,0,25,13
97,97.0,124,3570.0,15.521739130434783,3.9799997063565247,5,9,6,0,17,0,7,3,1,1,36,0,0,0,26,13
98,98.0,124,3660.0,15.91304347826087,3.822776315474609,4,9,6,0,17,0,7,3,1,1,36,0,0,0,27,13
99,99.0,123,3763.0,16.219827586206897,3.800546896019388,2,9,6,0,17,0,7,3,1,2,36,0,0,0,27,13
100,100.0,126,3854.0,16.612068965517242,3.616528496807583,1,11,6,0,15,1,8,3,1,2,36,0,1,0,28,13
101,101.0,132,3965.0,16.944444444444443,3.470891397812104,2,13,6,0,14,2,9,3,2,2,36,0,1,0,29,13
102,102.0,128,4059.0,17.346153846153847,3.275566902532984,1,15,6,0,14,1,9,3,0,0,36,0,1,0,29,13
103,103.0,127,4167.0,17.3625,3.369421605906489,1,15,6,0,14,0,9,3,0,0,36,0,1,0,29,13
104,104.0,134,4282.0,17.841666666666665,3.227331586407561,1,16,6,0,14,0,10,3,2,1,36,0,1,0,31,13
105,105.0,133,4347.0,17.962809917355372,3.220877787431172,0,18,6,1,12,0,10,1,3,2,36,0,0,0,31,13
106,106.0,140,4450.0,18.388429752066116,3.1245419457006594,2,19,6,2,12,1,11,0,3,3,36,0,0,0,32,13
107,107.0,140,4572.0,18.970954356846473,2.9419592723686474,2,20,6,2,11,1,11,0,3,3,36,0,0,0,32,13
108,108.0,143,4665.0,19.19753086419753,2.910607908860812,3,20,6,3,10,1,11,0,3,4,36,0,0,0,33,13
109,109.0,148,4767.0,19.299595141700404,3.0299942239540307,5,19,6,4,12,1,11,0,3,4,36,0,0,0,34,13
110,110.0,149,4872.0,19.724696356275302,3.032448995280901,6,18,6,4,10,2,11,0,3,6,36,0,0,0,34,13
111,111.0,145,4833.0,19.332,3.1523896710870996,8,18,6,2,10,1,11,0,3,5,36,0,0,0,32,13
112,112.0,141,4808.0,19.155378486055778,3.2222068233815566,8,18,6,1,9,0,12,1,3,4,36,0,0,0,30,13
113,113.0,136,4796.0,19.03174603174603,3.2939441241103067,9,16,6,0,8,0,12,1,3,3,36,0,0,0,29,13
114,114.0,128,4746.0,18.833333333333332,3.4037547791198444,8,14,6,0,8,0,12,0,1,1,36,0,0,0,29,13
115,115.0,121,4714.0,18.342412451361866,3.865763149179693,6,12,6,0,8,0,12,0,0,0,36,0,0,0,28,13
116,116.0,117,4700.0,18.28793774319066,4.01785643669401,5,10,6,0,8,0,12,0,0,0,36,0,0,0,27,13
117,117.0,119,4692.0,18.046153846153846,4.30296003760523,5,8,6,0,11,0,12,0,1,1,36,0,0,0,26,13
118,118.0,114,4685.0,18.01923076923077,4.472092563064518,3,7,6,0,11,0,12,0,1,1,36,0,0,0,24,13
119,119.0,113,4700.0,18.076923076923077,4.500558367912443,4,8,6,0,9,0,12,0,1,1,36,0,0,0,23,13
120,120.0,108,4648.0,17.945945945945947,4.452608435125064,2,8,6,0,11,0,12,0,1,0,36,0,0,0,21,11
121,121.0,107,4525.0,17.20532319391635,4.522828435163309,1,8,6,0,12,2,12,0,1,1,36,0,0,0,19,9
122,122.0,108,4425.0,16.889312977099237,4.3145821585033755,1,7,6,0,14,2,12,0,1,3,36,0,0,0,18,8
123,123.0,103,4311.0,16.39163498098859,4.275074045871248,0,8,6,0,13,0,12,0,0,4,36,0,0,0,16,8
124,124.0,103,4229.0,16.141221374045802,4.1536154579123945,1,9,6,0,13,0,12,0,0,4,36,0,0,0,16,6
125,125.0,102,4154.0,15.915708812260537,4.073089262746668,2,9,6,0,13,0,12,0,1,4,36,0,0,0,15,4
126,126.0,108,4151.0,15.965384615384615,4.015899215346326,5,11,6,0,15,1,12,0,1,4,36,0,0,0,14,3
127,127.0,114,4217.0,15.973484848484848,4.143657487859137,6,13,6,0,17,2,12,0,2,4,36,0,0,0,14,2
128,128.0,116,4291.0,16.56756756756757,3.7889704325091405,7,13,6,0,18,2,12,0,3,4,36,0,0,0,14,1
129,129.0,115,4320.0,16.679536679536678,3.7315844486663448,7,12,6,0,17,2,12,1,5,2,36,0,0,0,14,1
130,130.0,117,4358.0,16.891472868217054,3.5856956116917145,9,11,6,1,15,2,13,3,5,1,36,0,0,0,13,2
131,131.0,115,4397.0,17.04263565891473,3.5078271295907486,10,10,6,1,14,2,13,3,5,0,36,0,0,0,13,2
132,132.0,117,4454.0,17.1969111969112,3.4090572614688304,9,10,6,1,14,2,13,1,6,0,36,0,0,0,15,4
133,133.0,118,4517.0,17.240458015267176,3.4220098408082293,9,9,6,2,14,2,13,0,6,0,36,0,0,0,17,4
134,134.0,120,4587.0,17.50763358778626,3.3858396143817107,8,10,6,2,13,2,13,0,6,0,36,0,0,0,18,6
135,135.0,118,4641.0,17.513207547169813,3.456557233840301,8,9,7,2,12,2,13,0,4,0,36,0,0,1,18,6
136,136.0,119,4704.0,17.750943396226415,3.534193021465215,7,8,8,2,11,2,14,0,2,1,36,0,0,1,20,7
137,137.0,123,4777.0,18.026415094339622,3.550778872856205,6,9,8,2,12,2,15,0,0,1,36,0,0,1,22,9
138,138.0,125,4851.0,18.236842105263158,3.580457291304545,6,7,10,0,13,0,15,1,0,1,36,0,0,3,22,11
139,139.0,126,4943.0,18.172794117647058,3.732173181213313,4,6,11,0,13,0,15,2,0,1,36,0,0,3,24,11
140,140.0,131,5046.0,18.619926199261993,3.679686889032947,2,8,12,0,13,0,16,2,1,1,36,0,0,3,25,12
141,141.0,131,5143.0,18.908088235294116,3.7035649922385425,2,8,12,0,11,0,16,2,1,1,36,0,0,3,26,13
142,142.0,135,5249.0,19.3690036900369,3.6097638687728244,2,8,12,0,12,0,16,2,1,2,36,0,0,3,28,13
143,143.0,137,5362.0,19.785977859778598,3.557328688476495,3,8,12,0,10,0,17,2,1,2,36,0,0,3,30,13
144,144.0,136,5445.0,20.166666666666668,3.455199157752181,2,9,12,0,12,0,17,0,0,2,36,0,0,1,32,13
145,145.0,141,5565.0,20.31021897810219,3.5914493595269676,3,9,12,0,13,1,17,0,1,2,36,0,0,0,34,13
146,146.0,141,5692.0,20.84981684981685,3.4401157206870976,4,9,12,0,11,1,17,0,2,2,36,0,0,0,34,13
147,147.0,137,5736.0,20.85818181818182,3.4294949348949175,5,9,12,0,10,0,17,0,2,0,36,0,0,0,33,13
148,148.0,134,5799.0,21.164233576642335,3.4031716469287057,6,7,12,0,9,0,17,0,3,0,36,0,0,0,31,13
149,149.0,136,5873.0,21.512820512820515,3.4667650678660693,8,7,12,0,9,0,17,0,4,0,36,0,0,0,30,13
150,150.0,137,5952.0,21.88235294117647,3.470711754384398,8,6,12,0,11,0,17,0,4,0,36,0,0,0,30,13
151,151.0,138,6035.0,22.1875,3.4846780316566743,9,4,12,0,12,0,17,1,5,0,36,0,0,0,29,13
152,152.0,142,6127.0,22.608856088560884,3.4277074671332723,11,4,12,0,14,0,17,2,5,0,36,0,0,0,28,13
153,153.0,141,6196.0,22.695970695970697,3.41764283342455,9,5,12,0,15,0,17,0,5,2,36,0,0,0,27,13
154,154.0,140,6272.0,23.058823529411764,3.371631759282505,9,5,12,0,16,0,17,0,5,2,36,0,0,0,25,13
155,155.0,140,6350.0,23.345588235294116,3.3468014946189544,8,3,12,0,18,1,17,2,5,2,36,0,0,0,23,13
156,156.0,136,6388.0,23.399267399267398,3.3030081001482063,7,3,12,0,19,1,17,2,4,2,36,0,0,0,20,13
157,157.0,132,6466.0,23.42753623188406,3.371716042818468,6,3,12,0,20,1,17,2,2,2,36,0,0,0,18,13
158,158.0,131,6533.0,23.756363636363638,3.3375149495881455,6,3,12,0,22,3,17,2,0,0,36,0,0,0,17,13
159,159.0,133,6637.0,23.96028880866426,3.2840680379964957,5,5,12,0,22,3,17,2,0,0,36,0,0,0,18,13
160,160.0,135,6724.0,24.36231884057971,3.1995255784695726,4,4,12,0,24,4,19,2,1,0,36,0,0,0,16,13
161,161.0,140,6822.0,24.62815884476534,3.2042221707678458,4,6,12,0,26,4,19,2,1,0,36,0,0,0,15,15
162,162.0,142,6885.0,24.855595667870038,3.2372884563884634,4,7,12,0,25,4,20,2,1,1,36,0,0,0,15,15
163,163.0,144,6947.0,24.634751773049647,3.3879849014169654,4,8,12,0,24,4,21,2,1,1,36,0,0,0,14,17
164,164.0,145,7030.0,24.929078014184398,3.322709534793127,2,10,12,0,24,4,21,2,1,2,36,0,0,0,14,17
165,165.0,139,7066.0,24.79298245614035,3.3137152143245023,1,11,12,0,23,2,21,0,0,0,36,0,0,0,14,19
166,166.0,140,7121.0,24.985964912280703,3.29102381503724,2,12,12,0,23,0,21,0,1,0,36,0,0,0,14,19
167,167.0,141,7195.0,25.24561403508772,3.3488762393489284,3,14,12,0,21,0,21,0,2,0,36,0,0,1,12,19
168,168.0,138,7268.0,25.591549295774648,3.3568939184153015,1,12,12,0,19,0,21,0,3,0,36,0,0,1,14,19
169,169.0,144,7376.0,25.61111111111111,3.569182387370403,3,12,12,0,20,0,21,0,5,0,36,0,0,1,15,19
170,170.0,146,7471.0,25.94097222222222,3.5988083888208684,5,10,12,0,19,0,21,0,6,0,36,0,0,1,17,19
171,171.0,152,7576.0,26.305555555555557,3.5270100852203603,6,11,12,0,20,0,21,0,6,1,36,0,0,1,19,19
172,172.0,154,7684.0,26.773519163763066,3.455789634220764,8,11,12,0,18,0,21,0,6,2,36,0,0,1,20,19
173,173.0,153,7786.0,27.128919860627178,3.3687011507421407,8,10,12,0,18,0,21,1,6,2,36,0,0,1,19,19
174,174.0,148,7861.0,27.20069204152249,3.350665988487161,8,10,12,0,16,0,21,0,4,1,36,0,0,0,21,19
175,175.0,150,7976.0,27.315068493150687,3.528604603591278,9,10,12,0,15,1,22,0,2,0,36,0,0,0,24,19
176,176.0,150,8076.0,27.75257731958763,3.500676054457553,11,9,12,0,13,1,23,0,0,0,36,0,0,0,26,19
177,177.0,149,8179.0,28.106529209621993,3.5076637744872787,10,9,12,0,11,1,23,0,0,1,36,0,0,0,27,19
178,178.0,148,8273.0,28.52758620689655,3.477133195594669,10,8,12,0,8,2,23,0,1,1,36,0,0,0,28,19
179,179.0,147,8371.0,28.965397923875432,3.5684697703453465,10,7,12,0,7,2,23,0,1,1,36,0,0,0,29,19
180,180.0,150,8491.0,29.68881118881119,3.512182667487273,10,8,12,0,7,2,23,0,1,1,36,0,0,0,31,19
181,181.0,150,8596.0,29.641379310344828,3.6730015479048777,9,9,12,0,6,2,23,0,1,1,36,0,0,0,32,19
182,182.0,153,8709.0,30.239583333333332,3.546070638079188,9,10,12,0,5,2,23,0,2,2,36,0,0,0,33,19
183,183.0,149,8804.0,30.569444444444443,3.4583295345741996,9,11,12,0,5,0,23,0,0,1,36,0,0,0,33,19
184,184.0,151,8941.0,31.04513888888889,3.368168116167819,7,11,12,0,7,1,23,0,0,1,36,0,0,0,34,19
185,185.0,159,9090.0,31.453287197231834,3.2764982569953682,9,12,12,0,8,2,23,0,1,1,36,0,0,0,36,19
186,186.0,162,9225.0,31.701030927835053,3.2301088558621713,7,11,12,0,10,3,24,0,2,1,36,0,0,1,36,19
187,187.0,165,9382.0,31.803389830508475,3.257029364929652,8,12,12,0,11,3,24,0,2,1,36,0,0,1,36,19
188,188.0,170,9549.0,32.59044368600683,3.1708188622169935,10,14,12,0,11,4,24,0,2,1,36,0,0,1,36,19
189,189.0,178,9723.0,33.07142857142857,3.0306427894204147,12,15,12,0,13,5,24,0,4,1,36,0,0,1,36,19
190,190.0,183,9902.0,34.02749140893471,2.832067932617654,12,16,12,0,14,6,24,0,4,3,36,0,0,1,36,19
191,191.0,189,10088.0,34.54794520547945,2.741439201844585,11,18,12,1,16,6,24,0,6,3,36,0,0,1,36,19
192,192.0,190,10260.0,35.37931034482759,2.6090845953147253,12,18,12,2,18,6,24,0,6,1,36,0,0,0,36,19
193,193.0,191,10447.0,35.77739726027397,2.636737081460061,12,20,12,2,17,6,24,0,6,1,36,0,0,0,36,19
194,194.0,195,10641.0,36.31740614334471,2.541065530938743,13,20,12,2,20,6,24,0,6,1,36,0,0,0,36,19
195,195.0,189,10753.0,36.82534246575342,2.439473647534052,11,19,12,2,20,6,24,0,4,0,36,0,0,0,36,19
196,196.0,191,10880.0,37.38831615120275,2.3849553288440255,12,18,12,2,23,6,24,0,2,1,36,0,0,0,36,19
197,197.0,188,11008.0,37.828178694158076,2.2872399215655173,11,17,12,3,23,6,24,0,0,1,36,0,0,0,36,19
198,198.0,192,11154.0,38.329896907216494,2.331609182640985,11,17,12,3,25,6,25,0,0,1,36,0,1,0,36,19
199,199.0,192,11298.0,38.42857142857143,2.4984210039762367,10,16,12,3,27,6,25,0,0,1,36,0,1,0,36,19
200,200.0,197,11452.0,38.95238095238095,2.5030973856859298,10,16,12,3,29,6,27,0,0,1,36,0,2,0,36,19
201,201.0,191,11546.0,39.13898305084746,2.5815219279629136,9,15,12,1,29,4,27,0,0,0,36,0,3,0,36,19
202,202.0,192,11667.0,39.54915254237288,2.6584100035678735,10,15,12,0,31,2,27,0,1,0,36,0,3,0,36,19
203,203.0,189,11793.0,39.84121621621622,2.6330761111158245,9,13,12,0,32,0,27,0,1,1,36,0,3,0,36,19
204,204.0,182,11877.0,39.98989898989899,2.6551049276192336,8,11,12,0,31,0,27,0,0,1,36,0,1,0,36,19
205,205.0,186,11999.0,40.130434782608695,2.802937812240596,11,13,12,0,30,0,27,0,0,1,36,1,0,0,36,19
206,206.0,187,12111.0,40.50501672240803,2.9015125677321536,12,13,12,0,30,0,27,0,0,1,36,1,0,0,36,19
207,207.0,189,12239.0,41.07046979865772,2.941361344792869,13,15,12,0,29,0,27,0,0,1,36,1,0,0,36,19
208,208.0,185,12352.0,41.87118644067797,2.939306860035935,12,13,12,0,28,0,27,0,0,1,36,1,0,0,36,19
209,209.0,188,12480.0,42.16216216216216,2.9199852510880002,14,15,12,0,27,0,27,0,0,1,36,1,0,0,36,19
210,210.0,188,12609.0,42.742372881355934,2.8803906669956083,15,16,12,0,25,0,27,0,1,1,36,0,0,0,36,19
211,211.0,183,12719.0,42.68120805369127,2.941740647590479,15,13,12,0,23,0,27,0,1,1,36,0,0,0,36,19
212,212.0,185,12849.0,43.26262626262626,2.8786368543226586,16,12,12,0,22,0,27,0,2,3,36,0,0,0,36,19
213,213.0,180,12952.0,43.60942760942761,2.918691089760904,17,10,12,0,20,0,27,0,2,1,36,0,0,0,36,19
214,214.0,176,13072.0,44.16216216216216,2.9769425633414506,15,8,12,0,19,0,27,0,3,1,36,0,0,0,36,19
215,215.0,173,13169.0,44.48986486486486,3.051182854587997,13,8,12,0,17,0,27,0,4,1,36,0,0,0,36,19
216,216.0,169,13259.0,44.945762711864404,3.0956989035637967,13,8,12,0,13,0,27,0,5,0,36,0,0,0,36,19
217,217.0,167,13383.0,44.759197324414714,3.3236573285505973,12,6,12,0,13,0,27,0,6,0,36,0,0,0,36,19
218,218.0,168,13492.0,45.2751677852349,3.272319221457052,13,7,12,0,12,0,27,0,6,0,36,0,0,0,36,19
219,219.0,165,13422.0,44.88963210702341,3.350087095200006,13,7,12,0,11,0,27,0,6,0,36,0,0,0,36,17
220,220.0,163,13373.0,44.725752508361204,3.321241804812649,12,7,12,0,10,1,27,0,6,1,36,0,0,0,36,15
221,221.0,158,13324.0,44.561872909699,3.322236844865231,10,5,12,0,11,1,27,0,6,1,36,0,0,0,36,13
222,222.0,152,13212.0,43.8936877076412,3.2752571009181515,10,3,12,0,10,0,27,0,6,1,36,0,0,0,36,11
223,223.0,151,13126.0,43.17763157894737,3.3215632917321245,9,4,12,0,9,0,29,0,6,1,36,0,0,0,36,9
224,224.0,144,13053.0,43.07920792079208,3.23457051771678,7,2,12,0,8,0,29,0,6,1,36,0,0,0,36,7
225,225.0,149,13051.0,43.35880398671096,3.1909645853429778,9,5,12,0,9,0,30,0,6,1,36,0,0,0,36,5
