,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.60688375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.8151841329699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.705269461747259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.580732439195737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.972297267241553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.382858402192973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.898289118216047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.444690237335687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.958574786823265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.798064097797532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.479636394588553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.894683719488631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.739916222692397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.082574542944869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.847046981296897,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.2000346904306,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,16.0,0.3333333333333333,9.894091170883941,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0
18,18.0,7,23.0,0.4791666666666667,9.293298432791405,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,7,30.0,0.5357142857142857,9.631354932637509,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
20,20.0,9,39.0,0.6964285714285714,9.030954201611264,1,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0
21,21.0,12,51.0,0.85,9.106359117206047,2,2,0,0,3,0,0,0,0,2,3,0,0,0,0,0
22,22.0,14,65.0,1.0833333333333333,8.693339905406377,2,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0
23,23.0,15,80.0,1.25,8.650955265646985,2,2,0,0,4,0,0,0,0,2,5,0,0,0,0,0
24,24.0,15,84.0,1.3125,8.2252693686627,2,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0
25,25.0,15,99.0,1.375,8.683283872441585,2,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0
26,26.0,18,117.0,1.625,8.372470253244536,3,2,0,0,6,0,0,0,0,0,7,0,0,0,0,0
27,27.0,17,115.0,1.513157894736842,8.296046022559988,3,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
28,28.0,18,133.0,1.75,7.873033550546602,3,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0
29,29.0,21,154.0,1.925,7.81407090287547,3,0,0,0,9,0,0,0,0,0,8,0,0,0,0,1
30,30.0,21,150.0,1.875,7.448156761931358,1,0,0,0,9,0,0,0,0,0,9,0,0,0,0,2
