,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.371973750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.97638270368811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.831262571922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.137955912334085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.624799752012361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.016221597870347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.902454879525093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.873272303071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.889003749209492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.736809458602957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.572315387748755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.083393197775596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.063233362494666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.364884915537314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.467374051506663,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.033032271634694,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.910863125287998,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.202471611991482,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,6,22.0,0.39285714285714285,10.379044730178935,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,20.0,7,29.0,0.5178571428571429,9.847898576136592,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
21,21.0,9,31.0,0.5166666666666667,9.83258562993907,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
