,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.245936250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.836857424222606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.345311432232236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.277576444710695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.888299180948092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.430246614341307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.572880897618248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.495340073653535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.15927069374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.031481221552658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.06454597927384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.319867622634229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.341803628527856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,3.0,0.075,11.349683182759234,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,3.0,0.06818181818181818,11.224505656995404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.963966589333792,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,5,12.0,0.25,11.193431374156148,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
18,18.0,5,17.0,0.3541666666666667,10.830417809536243,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
19,19.0,5,22.0,0.39285714285714285,11.041376051844278,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,10.488008173364667,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
21,21.0,8,38.0,0.6333333333333333,10.30548320216768,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
22,22.0,11,49.0,0.8166666666666667,9.796601689478962,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
