,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.40359625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.104937564497405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.58416804798611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.250786961452526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.150990906191739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.201913276806454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.458792215910753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.130744494244624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.4032963998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.040234178078396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.746748069770405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.242735069853161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.990851879254492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.389479375639485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.132343733894293,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.915745906727585,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,10.716450293646938,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,6,19.0,0.3958333333333333,9.991580228791117,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,6,25.0,0.44642857142857145,10.118476055292728,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
20,20.0,8,33.0,0.5892857142857143,9.69995052663218,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
21,21.0,8,37.0,0.6166666666666667,9.841456357149351,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
22,22.0,10,47.0,0.7833333333333333,9.571996765147196,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
23,23.0,13,60.0,0.9375,9.780042543139249,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0
24,24.0,14,74.0,1.15625,9.487058331124068,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0
25,25.0,15,89.0,1.2361111111111112,9.522023883828382,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0
26,26.0,18,107.0,1.4861111111111112,8.95676395968662,2,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
27,27.0,18,125.0,1.644736842105263,8.608374386371164,2,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
28,28.0,19,144.0,1.894736842105263,8.108088567380193,2,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0
29,29.0,23,167.0,2.0875,8.144449562767708,3,2,0,0,9,0,0,0,0,0,9,0,0,0,0,0
30,30.0,26,193.0,2.4125,7.775608369652571,3,2,0,0,10,0,0,0,0,0,9,0,0,0,0,2
31,31.0,28,221.0,2.5113636363636362,7.99271903815414,3,3,0,0,10,0,0,0,0,0,10,0,0,0,0,2
32,32.0,32,253.0,2.875,7.588904622876776,3,3,0,0,11,0,0,0,0,0,11,0,0,0,0,4
