,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.371973750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.97638270368811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.831262571922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.137955912334085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.624799752012361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.016221597870347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.902454879525093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.873272303071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.889003749209492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.736809458602957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.631749245821464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.962065940746477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.868972875267485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.97297957120782,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.852830933780595,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,10.149252595289598,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,9.957955445632694,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,9,23.0,0.4791666666666667,9.122918422032244,3,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0
19,19.0,9,32.0,0.5714285714285714,9.335782379507341,3,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0
20,20.0,11,43.0,0.7678571428571429,8.692492755073959,3,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0
21,21.0,15,58.0,0.9666666666666667,8.711585227339098,5,1,0,0,4,0,0,0,0,1,4,0,0,0,0,0
22,22.0,17,75.0,1.25,8.306169783923384,5,1,0,0,5,0,0,0,0,1,5,0,0,0,0,0
