,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.60688375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.8151841329699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.705269461747259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.580732439195737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.972297267241553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.382858402192973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.898289118216047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.444690237335687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.958574786823265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.798064097797532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.532978948912291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.080644152840847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.978913461035905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.522547011522281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.408425849500198,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.971151898273519,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,10.746982500463965,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.324456848538917,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,21.0,0.375,10.620717663177093,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20,20.0,6,27.0,0.48214285714285715,10.038622891793027,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
21,21.0,8,35.0,0.5833333333333334,10.032471456556925,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
22,22.0,10,45.0,0.75,9.680289052978086,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
23,23.0,11,56.0,0.875,9.451483710194545,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0
24,24.0,13,69.0,1.078125,8.938987091325426,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0
25,25.0,13,82.0,1.1388888888888888,9.195583234549831,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0
26,26.0,18,100.0,1.3888888888888888,8.861579247993879,3,1,0,0,6,0,0,0,0,1,7,0,0,0,0,0
27,27.0,19,119.0,1.5657894736842106,8.71401980923232,3,1,0,0,7,0,0,0,0,1,7,0,0,0,0,0
28,28.0,20,139.0,1.8289473684210527,8.11232683621954,3,1,0,0,7,0,0,0,0,1,8,0,0,0,0,0
29,29.0,23,162.0,2.025,7.897274286164271,3,1,0,0,9,0,0,0,0,1,8,0,0,0,0,1
30,30.0,23,160.0,2.0,7.373031698341069,1,1,0,0,9,0,0,0,0,1,9,0,0,0,0,2
