,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,31,224.0,2.5454545454545454,6.197678401645742,10,0,0,0,5,3,0,0,0,3,10,0,0,0,0,0
32,32.0,34,258.0,2.9318181818181817,5.861778706841549,10,0,0,0,6,3,0,0,0,4,11,0,0,0,0,0
33,33.0,38,296.0,3.217391304347826,6.042368965352081,12,0,1,0,6,4,0,0,0,4,11,0,0,0,0,0
34,34.0,41,337.0,3.6630434782608696,5.859949835868093,12,0,1,0,7,4,0,0,0,4,12,0,0,0,1,0
35,35.0,42,379.0,3.9479166666666665,6.103107299100754,12,0,1,0,7,4,0,0,0,4,13,0,0,0,1,0
36,36.0,43,419.0,4.364583333333333,5.986950826011472,13,0,0,0,8,4,0,0,0,4,13,0,0,0,1,0
37,37.0,45,464.0,4.461538461538462,6.60435486004044,13,0,0,0,9,4,0,0,0,4,14,0,0,0,1,0
38,38.0,47,511.0,4.913461538461538,6.402655475634107,14,0,0,0,9,4,0,0,0,4,15,0,0,0,1,0
39,39.0,49,560.0,5.185185185185185,6.369037610942969,14,0,0,0,10,4,0,0,0,5,15,0,0,0,1,0
40,40.0,50,610.0,5.648148148148148,5.952358914967113,14,0,0,0,10,4,0,0,0,5,15,0,0,0,1,1
41,41.0,52,662.0,5.910714285714286,5.834231047619667,15,0,0,0,11,4,0,0,0,5,15,0,0,0,1,1
42,42.0,56,718.0,6.410714285714286,5.473760317841946,16,0,0,0,12,4,0,0,0,5,16,0,0,0,1,2
43,43.0,58,776.0,6.466666666666667,5.748411414048038,16,0,0,0,12,4,0,0,0,5,17,0,0,0,1,3
44,44.0,62,838.0,6.983333333333333,5.320884497085168,17,1,0,0,13,4,0,0,0,5,18,0,0,0,1,3
45,45.0,66,904.0,7.290322580645161,5.165422022284278,18,1,0,0,14,4,0,0,0,6,19,0,0,0,1,3
46,46.0,70,974.0,7.854838709677419,4.853566930794984,19,1,0,0,14,4,0,0,0,6,19,0,0,0,2,5
47,47.0,72,1046.0,8.171875,4.819863715369746,20,1,0,0,14,4,0,0,0,6,20,0,0,0,2,5
48,48.0,75,1117.0,8.7265625,4.546689396282527,20,0,0,0,16,4,0,0,0,7,20,0,0,0,2,6
49,49.0,78,1195.0,8.786764705882353,4.840203266188841,21,0,0,0,16,4,0,0,0,7,21,0,0,0,3,6
50,50.0,79,1274.0,9.367647058823529,4.476166234842245,21,0,0,0,16,4,0,0,0,7,21,0,0,0,4,6
51,51.0,80,1334.0,9.528571428571428,4.388580747192488,22,0,0,0,16,4,0,0,0,7,22,0,0,0,4,5
52,52.0,81,1400.0,10.0,4.135879555640816,22,0,0,0,18,4,0,0,0,7,22,0,0,0,4,4
53,53.0,81,1469.0,10.20138888888889,4.183819964546955,22,0,1,0,18,4,0,0,0,7,23,0,0,0,4,2
54,54.0,82,1545.0,10.729166666666666,3.996082411498658,23,0,0,0,19,4,0,0,0,7,23,0,0,0,4,2
55,55.0,83,1626.0,10.697368421052632,4.333850270349486,24,0,0,0,19,4,0,0,0,7,24,0,0,0,4,1
56,56.0,86,1711.0,11.256578947368421,4.1811255752405385,24,0,0,0,20,4,0,0,0,8,25,0,0,0,4,1
57,57.0,88,1799.0,11.532051282051283,4.23307340611086,26,0,0,0,20,4,0,0,0,8,25,0,0,0,4,1
58,58.0,90,1889.0,12.10897435897436,4.070165443261532,26,0,0,0,21,4,0,0,0,8,26,0,0,0,4,1
59,59.0,93,1982.0,12.465408805031446,3.8811111196795207,26,0,0,0,22,4,0,0,0,8,26,0,0,0,5,2
60,60.0,92,2000.0,12.578616352201259,3.6209037466245024,27,0,0,0,20,4,0,0,0,8,26,0,0,0,5,2
61,61.0,95,2028.0,12.1437125748503,3.8937645719575555,28,0,0,1,19,4,0,0,0,8,27,0,0,0,6,2
62,62.0,96,2063.0,12.353293413173652,3.7293401282094343,28,0,0,3,17,4,0,0,0,9,27,0,0,0,6,2
63,63.0,97,2057.0,12.029239766081872,3.7709808467902874,28,0,0,4,16,4,0,0,0,9,28,0,0,0,4,4
64,64.0,97,2074.0,12.128654970760234,3.6410822986010545,30,0,0,4,14,4,0,0,0,9,29,0,0,0,2,5
65,65.0,98,2115.0,12.085714285714285,3.7148806697742964,30,0,0,6,14,4,0,0,0,9,29,0,0,0,0,6
66,66.0,102,2175.0,12.428571428571429,3.599626050964399,31,0,1,6,12,4,0,0,0,9,30,0,0,0,2,7
67,67.0,105,2243.0,12.256830601092895,3.9199170809249795,32,0,1,6,10,4,0,0,0,10,31,0,0,0,2,9
68,68.0,103,2312.0,12.633879781420765,3.7639667670634265,32,0,1,6,8,4,0,0,0,10,31,0,0,0,2,9
69,69.0,110,2405.0,12.86096256684492,3.702432381941639,32,0,3,6,9,4,0,0,0,10,33,0,0,0,3,10
70,70.0,113,2492.0,13.32620320855615,3.487220666901342,33,0,4,6,8,4,0,0,0,10,33,0,0,0,4,11
71,71.0,116,2586.0,13.539267015706807,3.3904698734409187,33,0,6,6,7,4,1,0,0,10,34,0,0,0,4,11
72,72.0,118,2685.0,14.057591623036648,3.2101424697577565,34,0,6,6,9,4,1,0,0,10,34,0,0,0,2,12
73,73.0,118,2782.0,14.121827411167512,3.355821231632294,35,0,6,6,9,4,1,0,0,10,35,0,0,0,0,12
74,74.0,119,2890.0,14.67005076142132,3.2376303492916865,35,0,6,6,7,4,2,0,0,11,35,0,0,0,0,13
75,75.0,125,3009.0,15.120603015075377,3.229786848319048,36,0,6,6,9,5,3,0,0,11,36,0,0,0,0,13
76,76.0,127,3132.0,15.738693467336683,3.088330024512603,36,0,6,6,9,5,4,0,0,11,36,0,0,0,1,13
77,77.0,129,3261.0,16.223880597014926,3.037543634564085,36,0,6,6,10,6,4,0,0,11,36,0,0,0,1,13
78,78.0,131,3389.0,16.860696517412936,2.9699853457432392,36,0,6,6,9,7,5,0,0,11,36,0,0,0,2,13
79,79.0,136,3525.0,17.028985507246375,3.2443215793361335,36,0,6,6,11,9,5,0,0,12,36,0,0,0,2,13
80,80.0,138,3663.0,17.695652173913043,3.2040182950823497,36,0,6,6,12,10,5,0,0,12,36,0,0,0,2,13
81,81.0,139,3802.0,18.19138755980861,3.193684322760486,36,0,6,6,13,10,5,0,0,12,36,0,0,0,2,13
82,82.0,141,3943.0,18.95673076923077,3.0534953264143714,36,0,6,6,15,10,5,0,0,12,36,0,0,0,2,13
83,83.0,142,4085.0,19.452380952380953,2.9994323217908274,36,0,6,6,15,10,5,0,0,12,36,0,0,0,2,14
84,84.0,147,4232.0,20.152380952380952,2.860195432571788,36,0,6,6,18,10,5,0,0,13,36,0,0,0,3,14
85,85.0,148,4379.0,20.367441860465117,2.9751469862998694,36,0,6,6,18,10,6,0,0,13,36,0,0,0,3,14
86,86.0,151,4530.0,21.267605633802816,2.735146959778691,36,1,6,6,19,10,6,0,0,13,36,0,0,0,3,15
87,87.0,155,4685.0,21.89252336448598,2.6242984277629477,36,1,6,6,22,10,6,0,0,13,36,0,0,0,3,16
88,88.0,158,4843.0,22.630841121495326,2.4688504707799273,36,1,6,6,23,10,6,0,0,13,36,0,0,0,3,18
89,89.0,159,5002.0,23.15740740740741,2.394466703908919,36,1,6,6,24,10,6,0,0,13,36,0,0,0,3,18
90,90.0,162,5164.0,24.01860465116279,2.2407969618057444,36,1,6,6,25,10,6,0,0,14,36,0,0,0,3,19
91,91.0,164,5328.0,24.328767123287673,2.3648589613804765,36,1,6,6,25,10,6,0,0,14,36,0,0,0,3,21
92,92.0,166,5494.0,25.317972350230416,2.1229103580570743,36,1,6,6,27,10,6,0,0,14,36,0,0,0,3,21
93,93.0,169,5618.0,25.770642201834864,2.0367615631292146,36,2,6,6,27,10,6,0,0,14,36,0,0,0,3,23
94,94.0,170,5745.0,26.59722222222222,1.8228490078527624,36,2,6,6,28,10,6,0,0,14,36,0,0,0,3,23
95,95.0,170,5873.0,26.940366972477065,1.8136208329789811,36,2,6,6,26,10,6,0,0,15,36,0,0,0,3,24
96,96.0,171,5966.0,27.36697247706422,1.7786835817299635,36,2,6,6,26,10,7,0,0,15,36,0,0,0,1,26
97,97.0,171,6085.0,27.286995515695068,2.085950704455522,36,2,6,6,26,10,7,0,0,15,36,0,0,0,0,27
98,98.0,173,6222.0,27.90134529147982,2.1040165514290416,36,3,6,6,25,10,7,0,0,15,36,0,0,0,0,29
99,99.0,173,6359.0,28.388392857142858,2.2024416483443336,36,3,6,6,24,10,7,0,0,15,36,0,0,0,1,29
100,100.0,172,6497.0,29.004464285714285,2.30408869469033,36,3,6,6,22,10,7,0,0,16,36,0,0,0,1,29
101,101.0,172,6636.0,29.625,2.318462567465273,36,3,6,6,20,10,8,0,0,16,36,0,0,0,1,30
102,102.0,168,6748.0,30.125,2.245676088835932,36,1,6,6,18,10,8,0,0,16,36,0,0,0,1,30
103,103.0,168,6896.0,30.11353711790393,2.3882342988358736,36,0,6,6,18,10,8,0,0,16,36,0,0,0,2,30
104,104.0,169,7048.0,30.777292576419214,2.2955465087393776,36,0,6,6,18,10,9,0,0,16,36,0,0,0,2,30
105,105.0,168,7175.0,31.195652173913043,2.264942812920047,36,0,6,6,18,10,9,0,0,16,36,0,0,0,1,30
106,106.0,168,7311.0,31.786956521739132,2.163663649348022,36,0,6,6,18,10,9,0,0,17,36,0,0,0,0,30
107,107.0,169,7451.0,32.25541125541125,2.1560836918371744,36,0,6,6,16,12,10,0,0,17,36,0,0,0,0,30
108,108.0,169,7591.0,32.86147186147186,2.079573872540766,36,0,6,6,16,12,10,0,0,17,36,0,0,0,0,30
109,109.0,168,7729.0,32.75,2.298992108842952,36,0,6,6,14,12,10,0,0,17,36,0,0,0,1,30
110,110.0,171,7872.0,33.355932203389834,2.251763013870038,36,0,6,6,14,14,10,0,0,17,36,0,0,0,2,30
111,111.0,172,7929.0,33.45569620253165,2.279609457232404,36,0,6,6,15,16,10,0,0,17,36,0,0,0,2,28
112,112.0,174,7990.0,33.71308016877637,2.250151050390665,36,0,6,6,15,16,11,0,0,17,36,0,0,0,3,28
113,113.0,172,8051.0,33.82773109243698,2.2535861657203893,36,0,6,6,15,16,11,0,0,17,36,0,0,0,3,26
114,114.0,171,8111.0,34.22362869198312,2.13795467980447,36,0,6,6,14,16,11,0,0,18,36,0,0,0,3,25
115,115.0,171,8188.0,33.83471074380165,2.3477519694222027,36,0,6,6,15,16,11,0,0,18,36,0,0,0,3,24
116,116.0,174,8274.0,34.1900826446281,2.326258345155699,36,0,6,6,17,16,11,0,0,18,36,0,0,0,5,23
117,117.0,177,8375.0,34.607438016528924,2.2684091962756106,36,0,6,6,19,16,11,0,0,18,36,0,0,0,7,22
118,118.0,177,8486.0,34.92181069958848,2.257960189704062,36,0,6,6,20,16,11,0,0,19,36,0,0,0,7,20
119,119.0,180,8604.0,35.26229508196721,2.2411060822029585,36,1,6,6,21,16,12,0,0,19,36,0,0,0,9,18
120,120.0,180,8725.0,35.90534979423868,2.076751883188649,36,1,6,6,22,16,13,0,0,19,36,0,0,0,9,16
121,121.0,179,8846.0,35.52610441767068,2.189941031419026,36,1,6,6,23,16,13,0,0,19,36,0,0,0,9,14
122,122.0,184,9001.0,36.29435483870968,1.9977657391779664,36,2,6,6,25,16,13,0,0,19,36,0,0,0,10,15
123,123.0,186,9131.0,36.670682730923694,1.9339348725483365,36,2,6,6,26,16,13,0,0,19,36,0,0,0,11,15
124,124.0,189,9293.0,37.471774193548384,1.806775178944814,36,2,6,6,28,16,13,0,0,20,36,0,0,0,12,14
125,125.0,189,9426.0,37.855421686746986,1.6966298348627844,36,2,6,6,28,16,13,0,0,20,36,0,0,0,12,14
126,126.0,194,9567.0,38.57661290322581,1.523291311068913,36,2,8,6,30,16,13,0,0,20,36,0,0,0,15,12
127,127.0,195,9732.0,38.466403162055336,1.6581535527805116,36,2,8,6,31,16,13,0,0,20,36,0,0,0,15,12
128,128.0,199,9904.0,39.301587301587304,1.5012885076436961,36,3,10,6,33,16,13,0,0,20,36,0,0,0,15,11
129,129.0,201,10080.0,39.84189723320158,1.4516459186098933,36,3,10,6,35,16,13,0,0,20,36,0,0,0,16,10
130,130.0,206,10258.0,40.54545454545455,1.4172343965643004,36,3,11,6,36,16,14,0,0,20,36,0,0,0,16,12
131,131.0,207,10437.0,41.09055118110236,1.430407520252102,36,3,11,6,36,16,14,0,0,21,36,0,0,0,14,14
132,132.0,206,10390.0,40.90551181102362,1.4314918000445849,36,3,12,6,36,16,14,0,0,19,36,0,0,0,13,15
133,133.0,203,10364.0,40.01544401544402,1.6287821562097429,36,3,12,6,36,16,14,0,0,17,36,0,0,0,11,16
134,134.0,200,10364.0,40.01544401544402,1.5729049895190397,36,3,12,6,36,16,14,0,0,15,36,0,0,0,10,16
135,135.0,197,10147.0,38.729007633587784,1.6205889612601017,36,4,12,6,36,16,14,0,0,13,34,0,0,0,8,18
136,136.0,194,9963.0,38.02671755725191,1.6525991064052206,36,4,12,6,36,16,15,0,0,12,32,0,0,0,6,19
137,137.0,192,9807.0,37.28897338403042,1.7538928731198618,36,4,12,6,36,16,15,0,0,10,31,0,0,0,6,20
138,138.0,190,9638.0,36.64638783269962,1.821054949500988,36,2,12,6,36,16,15,0,0,8,30,0,0,0,6,23
139,139.0,185,9507.0,35.473880597014926,2.12511116062984,36,1,12,6,36,16,15,0,0,6,28,0,0,0,6,23
140,140.0,185,9417.0,35.13805970149254,2.1928777282477725,36,0,12,6,36,16,15,0,0,4,27,0,0,0,7,26
141,141.0,183,9349.0,34.7546468401487,2.2507242609739153,36,0,12,6,36,16,15,0,0,3,25,0,0,0,8,26
142,142.0,182,9322.0,34.6542750929368,2.3298081042093575,36,0,12,6,36,16,15,0,0,2,23,0,0,0,9,27
143,143.0,184,9294.0,34.422222222222224,2.4208734575417306,36,0,12,6,36,16,16,0,0,1,21,0,0,0,11,29
144,144.0,184,9279.0,34.49442379182156,2.458498147117944,36,0,12,6,36,16,16,0,0,0,19,0,0,0,13,30
145,145.0,186,9275.0,33.85036496350365,2.7681262610999267,36,0,12,6,36,16,16,0,0,0,17,0,0,0,15,32
146,146.0,189,9373.0,34.45955882352941,2.7170658070867133,36,0,12,6,36,16,17,0,0,0,17,0,0,0,15,34
147,147.0,189,9379.0,34.481617647058826,2.7521984552688847,36,0,12,6,36,16,17,0,0,0,15,0,0,0,16,35
148,148.0,190,9477.0,34.841911764705884,2.7059491677460352,36,0,12,6,36,16,17,0,0,0,14,0,0,0,18,35
149,149.0,191,9494.0,34.776556776556774,2.6531658733090606,36,0,12,6,36,16,17,0,0,0,12,0,0,1,19,36
150,150.0,188,9498.0,34.79120879120879,2.537642585779452,36,0,12,6,36,16,17,0,0,0,8,0,0,1,20,36
151,151.0,188,9520.0,34.368231046931406,2.5532416039540258,36,0,12,6,36,16,17,0,0,0,6,0,0,2,21,36
152,152.0,193,9630.0,34.765342960288805,2.373842241043124,36,0,12,6,36,16,17,0,0,0,7,1,0,3,23,36
153,153.0,194,9662.0,34.75539568345324,2.278868518509071,36,0,12,6,36,16,17,0,0,0,6,1,0,4,24,36
154,154.0,197,9764.0,35.12230215827338,2.076979758449853,36,1,12,6,36,16,17,0,1,0,5,1,0,5,25,36
155,155.0,202,9948.0,35.655913978494624,1.945657551735499,36,1,12,6,36,16,17,0,1,0,5,3,0,7,26,36
156,156.0,204,10150.0,36.37992831541219,1.7683319476418793,36,0,12,6,36,16,17,0,1,0,6,4,0,7,27,36
157,157.0,209,10359.0,36.475352112676056,1.8347094943029232,36,0,12,6,36,16,17,0,1,0,7,6,0,8,28,36
158,158.0,214,10573.0,37.228873239436616,1.6625637716542334,36,0,12,6,36,16,17,0,1,1,8,7,0,9,29,36
159,159.0,214,10658.0,37.396491228070175,1.66065658096241,36,0,12,6,36,16,17,0,0,2,8,6,0,12,27,36
160,160.0,211,10763.0,37.63286713286713,1.6348112191315942,36,0,12,6,36,16,19,0,0,2,6,4,0,12,26,36
161,161.0,215,10893.0,37.822916666666664,1.6463870717978037,36,0,12,6,36,16,19,0,0,3,6,5,0,15,25,36
162,162.0,211,11051.0,38.37152777777778,1.665678037050321,36,0,12,6,36,16,20,0,0,3,4,4,0,15,23,36
163,163.0,214,11253.0,38.14576271186441,1.9303411993557174,36,0,12,6,36,16,20,0,0,3,6,2,0,17,24,36
164,164.0,214,11456.0,38.833898305084745,2.020892042198603,36,0,12,6,36,16,20,0,0,3,6,0,0,19,24,36
165,165.0,217,11669.0,39.15771812080537,2.1857335224313643,36,0,12,6,36,16,20,0,0,4,6,0,0,19,26,36
166,166.0,217,11881.0,39.869127516778526,2.193424833575646,36,0,12,6,36,16,20,0,0,4,5,0,0,20,26,36
167,167.0,219,12096.0,40.18604651162791,2.1788338114596035,36,0,12,6,36,16,20,0,0,4,5,0,0,22,26,36
168,168.0,217,12301.0,40.8671096345515,2.0665267615059313,36,0,12,6,36,16,20,0,0,4,2,1,0,21,27,36
169,169.0,220,12517.0,40.77198697068404,2.1235551133404185,36,0,12,6,36,16,20,0,0,4,3,1,0,22,28,36
170,170.0,223,12739.0,41.495114006514655,2.0289321459250704,36,0,12,6,36,16,21,0,0,4,2,2,0,22,30,36
171,171.0,226,12680.0,41.03559870550162,1.9853374664829269,36,1,12,6,36,14,21,0,0,4,4,3,0,22,31,36
172,172.0,232,12631.0,40.87702265372168,1.8858221394470958,36,1,12,6,36,12,22,0,0,5,6,5,0,22,33,36
173,173.0,233,12670.0,40.87096774193548,1.7604948463804073,36,1,12,6,36,10,22,0,0,5,6,5,0,22,36,36
174,174.0,235,12572.0,40.294871794871796,1.6249862248621485,36,1,12,6,34,8,22,0,0,5,8,8,1,22,36,36
175,175.0,233,12474.0,39.35015772870663,1.669316309942691,36,1,12,6,32,7,22,0,0,5,9,8,1,22,36,36
176,176.0,234,12430.0,38.96551724137931,1.52894774997308,36,1,12,6,31,5,22,0,0,5,10,9,2,22,37,36
177,177.0,233,12357.0,38.615625,1.4995662719698295,36,1,12,6,31,4,22,0,0,6,11,10,1,22,35,36
178,178.0,230,12288.0,38.4,1.5445071364764307,36,2,12,6,31,2,22,0,0,6,8,12,2,22,33,36
179,179.0,228,12361.0,38.50778816199377,1.648398567221149,36,2,12,6,29,3,22,0,0,6,7,12,2,22,33,36
180,180.0,230,12468.0,38.8411214953271,1.833482170889335,36,2,12,6,30,4,22,0,0,4,8,12,2,22,34,36
181,181.0,229,12517.0,38.51384615384615,2.1661768414076206,36,3,12,6,28,4,22,0,0,3,6,12,4,22,35,36
182,182.0,228,12588.0,38.73230769230769,2.332662610134858,36,3,12,6,26,6,22,0,0,1,7,12,4,22,35,36
183,183.0,224,12658.0,38.70948012232416,2.5031524481361,36,3,12,6,24,6,22,0,0,0,5,12,4,22,36,36
184,184.0,220,12729.0,38.92660550458716,2.6093250356685935,36,3,12,6,21,6,22,0,0,0,4,12,4,22,36,36
185,185.0,216,12803.0,39.03353658536585,2.6947529949871685,36,3,12,6,18,6,22,0,0,0,3,12,4,22,36,36
186,186.0,215,12925.0,39.285714285714285,2.748800937449044,36,1,12,6,18,6,22,0,0,0,4,12,4,22,36,36
187,187.0,214,13004.0,39.051051051051054,2.8490890536833064,36,0,12,6,17,6,22,0,0,0,5,12,4,22,36,36
188,188.0,214,13088.0,39.3033033033033,2.768219011215776,36,0,12,6,17,6,22,0,0,0,5,12,4,22,36,36
189,189.0,215,13169.0,39.546546546546544,2.653730729749277,36,0,12,6,17,6,22,0,0,1,4,12,4,23,36,36
190,190.0,215,13259.0,39.81681681681682,2.583204720264741,36,0,12,6,15,7,22,0,0,1,5,12,4,23,36,36
191,191.0,217,13412.0,40.27627627627628,2.514078818658883,36,0,12,6,15,7,22,0,0,2,6,12,4,23,36,36
192,192.0,218,13486.0,40.25671641791045,2.4434932363209496,36,0,12,6,12,7,22,0,0,2,7,14,4,24,36,36
193,193.0,219,13610.0,40.147492625368734,2.5392988536934995,36,0,12,6,9,7,22,0,0,2,9,14,4,26,36,36
194,194.0,225,13803.0,40.716814159292035,2.4650729650166054,36,0,12,6,10,7,22,0,0,2,10,16,4,28,36,36
195,195.0,225,13997.0,41.28908554572271,2.458754913478092,36,0,12,6,9,8,22,0,0,2,8,18,4,28,36,36
196,196.0,227,14198.0,42.005917159763314,2.426602477999712,36,0,12,6,10,9,22,0,0,3,7,18,4,28,36,36
197,197.0,227,14405.0,42.74480712166172,2.4024566027192553,36,0,12,6,11,9,22,0,0,3,6,18,4,28,36,36
198,198.0,227,14615.0,43.239644970414204,2.3475451968987144,36,0,12,6,11,9,22,0,0,3,6,18,4,28,36,36
199,199.0,226,14826.0,43.47800586510264,2.4258589488223947,36,0,12,6,11,9,23,0,0,3,4,18,4,28,36,36
200,200.0,231,15044.0,44.247058823529414,2.3654407090985714,36,1,12,6,13,9,24,0,0,3,5,18,4,28,36,36
201,201.0,228,15201.0,44.44736842105263,2.3249678859331357,36,1,12,6,12,9,24,0,0,4,4,18,2,28,36,36
202,202.0,225,15365.0,45.058651026392965,2.2627065041931433,36,1,12,6,9,9,25,0,1,4,4,18,0,28,36,36
203,203.0,223,15571.0,45.66275659824047,2.202485246598391,36,1,12,6,7,9,26,0,1,4,3,18,0,28,36,36
204,204.0,223,15773.0,45.98542274052478,2.1650756424237576,36,0,12,6,7,9,27,0,1,4,3,18,0,28,36,36
205,205.0,223,15984.0,46.06340057636888,2.2806659729423155,36,0,12,6,6,9,28,0,1,4,3,18,0,28,36,36
206,206.0,230,16211.0,46.71757925072046,2.3069689104141546,36,0,12,6,7,9,28,0,2,5,5,19,1,28,36,36
207,207.0,231,16432.0,47.08309455587393,2.3441984336446553,36,0,12,6,9,9,28,0,0,5,5,20,1,28,36,36
208,208.0,234,16664.0,47.74785100286533,2.3537265437036283,36,0,12,6,10,9,28,0,0,5,5,22,1,28,36,36
209,209.0,234,16895.0,48.40974212034384,2.3706230454137156,36,0,12,6,10,9,28,0,0,5,5,22,1,28,36,36
210,210.0,236,16990.0,48.68194842406877,2.340668106394338,36,0,12,6,9,9,28,0,0,5,10,23,0,26,36,36
211,211.0,235,17094.0,48.42492917847026,2.4770438558410506,36,0,12,6,8,9,28,0,0,5,11,24,0,24,36,36
212,212.0,233,17198.0,48.997150997150996,2.459597380545382,36,0,12,6,9,9,28,0,0,5,10,24,0,22,36,36
213,213.0,232,17289.0,49.256410256410255,2.5256769371344885,36,0,12,6,9,9,28,0,0,6,10,24,0,20,36,36
214,214.0,230,17380.0,49.79942693409742,2.5248290335419186,36,0,12,6,11,9,28,0,0,6,8,24,0,18,36,36
215,215.0,227,17477.0,50.22126436781609,2.5392739773937762,36,0,12,6,11,9,28,0,0,6,7,24,0,16,36,36
216,216.0,221,17523.0,50.065714285714286,2.6252062335606245,36,0,12,6,10,9,28,0,0,4,6,24,0,14,36,36
217,217.0,219,17578.0,49.9375,2.792792377626826,36,0,12,6,10,9,29,0,0,2,6,24,0,13,36,36
218,218.0,216,17655.0,50.01416430594901,2.843531921189318,36,0,12,6,10,9,29,0,0,1,6,24,0,11,36,36
219,219.0,210,17776.0,50.5,2.8357596557692313,36,1,12,6,6,9,29,0,0,0,5,24,0,10,36,36
220,220.0,212,17913.0,50.88920454545455,2.9238075661682346,36,1,12,6,7,9,29,0,0,0,5,24,0,11,36,36
221,221.0,211,17997.0,51.27350427350427,2.8800471794875437,36,1,12,6,7,9,29,0,0,0,5,24,0,10,36,36
222,222.0,210,18139.0,51.67806267806268,2.8488762555931504,36,1,12,6,7,9,29,0,0,0,6,24,0,8,36,36
223,223.0,207,18279.0,51.63559322033898,2.932819522505993,36,1,12,6,6,10,29,0,0,0,5,24,0,6,36,36
224,224.0,210,18421.0,52.33238636363637,2.8470992597397626,36,1,12,6,7,11,29,0,0,0,5,26,0,5,36,36
225,225.0,212,18527.0,52.63352272727273,2.750338997151711,36,1,12,6,9,11,29,0,0,0,5,27,0,4,36,36
