,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,30,351.0,3.1339285714285716,8.222659412440374,17,0,1,0,0,0,0,0,0,0,0,3,2,0,2,5
43,43.0,34,385.0,3.2083333333333335,8.208504149127457,18,0,1,0,0,0,0,1,0,0,0,3,2,0,4,5
44,44.0,36,421.0,3.5083333333333333,7.743795973400149,18,0,1,0,0,0,0,1,0,0,2,3,2,0,4,5
45,45.0,39,451.0,3.6370967741935485,7.439328952522021,19,0,0,0,0,0,0,1,1,0,3,3,2,0,4,6
46,46.0,44,495.0,3.9919354838709675,6.863546738170741,20,0,0,0,1,0,0,1,1,0,4,3,2,0,5,7
47,47.0,50,545.0,4.2578125,6.656338481771653,20,0,0,0,3,0,0,1,1,0,6,3,2,1,5,8
48,48.0,51,557.0,4.3515625,6.258933509788316,20,0,0,0,3,0,0,1,0,0,6,4,2,1,7,7
49,49.0,53,579.0,4.257352941176471,6.547286873874337,21,0,0,0,3,0,0,1,0,0,6,6,2,1,7,6
50,50.0,55,614.0,4.514705882352941,6.259593122665346,21,0,0,1,4,0,0,1,0,0,7,6,2,1,7,5
51,51.0,54,571.0,4.078571428571428,6.302549634344437,20,0,0,1,5,0,0,1,0,0,8,7,2,1,6,3
52,52.0,51,533.0,3.8345323741007196,5.983096449430268,19,0,0,1,5,0,0,1,0,0,8,8,2,1,5,1
53,53.0,52,509.0,3.5594405594405596,6.058261124529036,17,0,0,1,6,0,0,1,0,0,10,9,2,1,4,1
54,54.0,50,479.0,3.3496503496503496,5.969596386809167,15,0,0,2,5,1,0,1,0,0,10,9,2,1,3,1
55,55.0,47,456.0,3.019867549668874,6.347024772155174,14,0,0,2,4,1,0,1,0,0,11,9,2,1,1,1
56,56.0,47,448.0,2.966887417218543,6.114325451957876,13,0,0,2,3,2,0,1,0,0,12,9,2,1,1,1
57,57.0,42,417.0,2.6903225806451614,6.283816729456665,12,0,0,0,3,0,0,2,0,0,13,9,2,0,1,0
58,58.0,41,420.0,2.7096774193548385,6.260099127808347,11,0,0,0,1,0,0,2,0,0,13,9,2,0,2,1
59,59.0,44,431.0,2.7278481012658227,6.4708270275553765,9,0,1,0,1,0,0,2,0,0,14,9,2,0,3,3
60,60.0,38,356.0,2.2531645569620253,6.500459900428052,7,0,2,0,1,0,1,2,0,0,12,7,2,0,1,3
61,61.0,38,295.0,1.7878787878787878,6.894483963444984,8,0,2,0,1,0,1,2,1,0,11,5,2,0,1,4
62,62.0,35,254.0,1.548780487804878,6.9407179524947855,7,0,2,0,1,0,1,2,1,0,9,3,2,0,3,4
63,63.0,35,232.0,1.3975903614457832,7.164539221712148,8,0,2,0,1,0,1,2,1,0,9,1,2,0,3,5
64,64.0,32,216.0,1.3012048192771084,7.156801665836893,6,0,2,0,1,0,1,2,1,0,7,0,2,0,4,6
65,65.0,34,227.0,1.3352941176470587,7.143350955460273,7,0,2,0,1,0,1,2,1,0,6,0,2,0,6,6
66,66.0,31,221.0,1.3,7.043445973376374,6,0,0,0,1,0,1,2,1,0,4,0,2,0,8,6
67,67.0,33,244.0,1.3707865168539326,7.036510197977269,7,1,0,0,1,0,2,2,1,0,2,0,2,0,8,7
68,68.0,36,277.0,1.5561797752808988,6.722318958655414,8,1,0,0,1,0,2,2,1,0,1,0,2,0,10,8
69,69.0,41,268.0,1.4725274725274726,6.629643289276809,9,2,2,0,0,0,3,2,2,0,2,1,2,1,8,7
70,70.0,45,278.0,1.5444444444444445,6.406951266794997,11,3,2,0,2,1,3,2,2,0,1,1,2,1,8,6
71,71.0,48,302.0,1.641304347826087,6.447607774536898,13,4,4,0,2,1,3,2,2,0,2,1,2,1,7,4
72,72.0,50,320.0,1.7391304347826086,6.322098183453026,13,6,4,0,3,1,3,2,2,0,1,3,2,1,6,3
73,73.0,50,354.0,1.8534031413612566,6.44929487091489,14,6,4,0,4,1,3,3,2,0,1,3,2,2,4,1
74,74.0,55,397.0,2.0785340314136125,6.3346621839080255,16,6,4,1,4,2,3,4,2,0,2,3,3,2,3,0
75,75.0,54,424.0,2.174358974358974,6.296495737275466,16,6,4,1,5,2,3,4,0,0,3,3,3,2,2,0
76,76.0,59,480.0,2.4615384615384617,6.110898265246116,19,6,4,2,5,2,3,4,0,0,4,5,3,2,0,0
77,77.0,64,544.0,2.7336683417085426,5.913988750739776,20,6,4,2,6,2,3,4,0,0,5,6,4,2,0,0
78,78.0,63,565.0,2.8535353535353534,5.557869349266138,21,6,4,2,5,0,3,4,0,0,6,7,4,1,0,0
79,79.0,67,618.0,3.0146341463414634,5.628439660343979,22,6,4,2,3,0,3,4,0,0,8,7,6,0,0,2
80,80.0,75,685.0,3.341463414634146,5.560797783027127,24,6,4,2,2,1,3,4,0,0,9,9,7,0,0,4
81,81.0,80,761.0,3.6411483253588517,5.543533825297538,26,6,4,2,1,2,4,4,0,0,10,10,7,0,0,4
82,82.0,87,848.0,4.076923076923077,5.323022201830421,27,6,4,2,1,2,5,5,0,0,11,11,8,0,0,5
83,83.0,91,939.0,4.4714285714285715,5.219653469794651,29,6,4,2,1,2,6,5,0,0,12,11,8,0,0,5
84,84.0,97,1036.0,4.956937799043062,5.0193342914848,30,6,5,2,1,2,6,5,0,0,14,12,8,0,0,6
85,85.0,104,1140.0,5.377358490566038,5.0735072467793225,31,6,6,2,1,2,6,7,0,0,16,12,8,0,0,7
86,86.0,109,1249.0,5.8915094339622645,4.9356567551408475,32,6,7,2,1,2,6,7,0,0,17,12,8,0,1,8
87,87.0,107,1291.0,6.004651162790697,5.053826508606065,32,6,7,2,1,0,6,7,1,0,17,12,8,0,1,7
88,88.0,107,1348.0,6.269767441860465,4.9681708426130475,34,6,5,2,1,0,6,7,1,0,18,12,8,0,2,5
89,89.0,110,1439.0,6.631336405529954,4.976719169772718,36,6,4,2,1,0,6,7,1,0,19,12,8,0,3,5
90,90.0,104,1467.0,6.76036866359447,4.913340223782465,36,6,2,2,1,0,5,7,1,0,20,12,8,0,1,3
91,91.0,100,1521.0,6.790178571428571,5.185722937076298,36,6,0,2,1,0,3,7,1,0,21,12,8,0,0,3
92,92.0,99,1596.0,7.1891891891891895,5.010619162112764,36,6,0,2,1,0,1,7,1,0,23,12,8,0,0,2
93,93.0,97,1601.0,7.147321428571429,5.138009900045687,36,6,0,2,1,0,0,5,1,0,23,12,8,0,2,1
94,94.0,100,1659.0,7.472972972972973,5.091234309748454,36,6,0,2,1,0,0,3,2,0,24,12,8,1,3,2
95,95.0,102,1738.0,7.724444444444444,5.19022393587143,36,6,0,2,1,0,0,2,2,0,24,12,8,2,4,3
96,96.0,104,1814.0,8.062222222222223,5.126303905701547,36,6,0,2,0,1,0,2,2,0,25,12,8,2,4,4
97,97.0,106,1918.0,8.267241379310345,5.3469043109047165,36,6,1,2,0,1,0,2,2,0,25,12,8,2,5,4
98,98.0,109,2025.0,8.72844827586207,5.226942731152997,36,6,3,2,0,1,0,2,2,0,26,12,8,2,6,3
99,99.0,106,1999.0,8.506382978723405,5.3189591176710085,36,6,3,2,2,2,0,4,2,0,25,10,8,0,4,2
100,100.0,103,1989.0,8.463829787234042,5.23644335616782,36,6,4,2,2,2,0,5,3,0,23,8,8,0,2,2
101,101.0,100,1988.0,8.388185654008439,5.269927602743588,36,6,4,2,2,2,1,6,3,0,21,6,8,0,1,2
102,102.0,98,1980.0,8.354430379746836,5.304179594810846,36,6,5,2,2,3,2,5,3,0,20,4,8,0,0,2
103,103.0,98,1982.0,8.156378600823045,5.385824962931563,36,6,6,3,4,3,2,4,3,0,18,2,8,0,0,3
104,104.0,98,1986.0,8.240663900414937,5.280966992582244,36,6,6,5,4,3,2,3,3,0,18,0,8,0,1,3
105,105.0,91,1989.0,8.185185185185185,5.298009368936784,36,6,5,5,2,1,2,2,3,0,17,0,8,0,1,3
106,106.0,89,2012.0,8.348547717842324,5.272712351808758,36,6,3,5,1,1,2,4,4,0,15,0,8,0,1,3
107,107.0,91,2053.0,8.448559670781894,5.359322208071605,36,6,2,7,2,1,2,4,4,0,15,0,8,0,1,3
108,108.0,90,2080.0,8.666666666666666,5.256610809842204,36,6,2,7,2,3,2,4,2,0,14,0,8,0,0,4
109,109.0,90,2120.0,8.617886178861788,5.47390031069521,36,6,2,8,3,4,2,4,0,0,12,1,8,0,0,4
110,110.0,93,2194.0,8.955102040816326,5.48680057341925,36,6,1,8,4,4,2,4,0,0,12,2,8,0,2,4
111,111.0,94,2180.0,8.82591093117409,5.471576760481354,36,6,1,6,4,4,3,4,0,0,11,3,8,1,3,4
112,112.0,94,2227.0,9.052845528455284,5.451719575453201,36,6,1,4,5,4,3,4,0,0,10,4,8,1,4,4
113,113.0,96,2283.0,9.168674698795181,5.314555286057971,36,6,1,2,5,4,4,4,0,0,9,5,9,1,6,4
114,114.0,89,2270.0,9.116465863453815,5.118609430710624,36,6,0,0,5,2,5,5,0,0,5,6,10,1,6,2
115,115.0,89,2311.0,9.062745098039215,5.205240740872867,36,6,1,1,5,0,5,5,0,0,3,8,10,1,8,0
116,116.0,94,2399.0,9.44488188976378,5.041742338399358,36,6,2,1,5,0,5,5,0,0,3,8,12,1,8,2
117,117.0,100,2481.0,9.729411764705882,4.985052247966206,36,6,3,2,5,0,5,5,0,0,5,8,14,1,8,2
118,118.0,104,2565.0,10.098425196850394,4.840270507870063,36,6,4,2,5,0,5,5,0,0,6,9,14,2,7,3
119,119.0,108,2658.0,10.464566929133857,4.747439643263696,36,6,6,3,5,0,5,5,0,0,5,11,14,2,6,4
120,120.0,107,2721.0,10.71259842519685,4.697907580970951,36,6,7,1,3,0,5,5,0,0,5,13,14,2,4,6
121,121.0,108,2796.0,10.837209302325581,4.859657459377037,36,6,7,2,1,0,5,5,0,0,6,14,14,3,3,6
122,122.0,112,2891.0,11.249027237354085,4.847380528951679,36,6,9,2,0,0,5,5,0,0,7,17,14,3,2,6
123,123.0,113,2968.0,11.415384615384616,4.907131133445916,36,6,9,4,1,0,5,5,1,0,9,16,14,1,0,6
124,124.0,113,3065.0,11.97265625,4.863883094594809,36,6,8,4,1,0,5,5,1,0,10,17,14,0,0,6
125,125.0,116,3168.0,12.231660231660232,4.958656081883462,36,6,7,6,1,0,5,5,1,0,11,18,14,0,0,6
126,126.0,118,3256.0,12.71875,4.790408977281282,36,6,8,7,2,0,5,5,1,0,12,18,14,0,0,4
127,127.0,118,3347.0,12.82375478927203,4.944714474884917,36,6,7,8,2,1,5,5,1,0,13,18,14,0,0,2
128,128.0,118,3441.0,13.133587786259541,4.779515680136263,36,6,6,8,2,2,5,5,1,0,15,18,14,0,0,0
129,129.0,118,3538.0,13.350943396226414,4.795595665399404,36,6,5,8,1,2,5,5,0,0,17,18,14,0,0,1
130,130.0,120,3650.0,13.984674329501916,4.697729585301545,36,6,3,8,2,3,5,5,0,0,18,18,14,0,1,1
131,131.0,125,3766.0,14.374045801526718,4.7469835782453575,36,6,4,8,1,5,6,5,0,0,19,18,14,0,2,1
132,132.0,127,3845.0,14.61977186311787,4.657277089896118,36,6,5,8,1,5,6,5,0,0,22,16,14,0,2,1
133,133.0,127,3925.0,14.645522388059701,4.725583108145401,36,6,4,8,1,6,6,5,0,0,22,14,14,0,4,1
134,134.0,128,4009.0,15.014981273408239,4.591041319388666,36,6,3,8,1,6,6,6,0,0,24,12,14,0,5,1
135,135.0,121,4043.0,14.974074074074075,4.596679537832991,36,6,3,6,1,4,6,6,0,0,23,10,14,0,5,1
136,136.0,122,4093.0,15.272388059701493,4.441992968658829,36,6,4,4,1,2,6,6,0,0,26,8,14,0,7,2
137,137.0,125,4149.0,15.48134328358209,4.367438157232743,36,6,6,2,1,0,6,8,0,0,28,7,14,0,9,2
138,138.0,121,4136.0,15.432835820895523,4.229220656425803,36,6,6,2,1,0,6,8,0,0,28,6,14,0,8,0
139,139.0,118,4165.0,15.425925925925926,4.223048097669434,36,6,7,0,2,1,6,8,0,0,28,4,14,0,6,0
140,140.0,117,4198.0,15.548148148148147,4.100754488544861,36,6,9,1,2,1,6,8,0,0,26,2,14,0,5,1
141,141.0,119,4174.0,15.459259259259259,4.10623016093997,36,6,9,2,3,1,4,8,1,0,26,2,14,1,4,2
142,142.0,117,4172.0,15.509293680297398,4.164275507001505,36,6,9,3,4,1,2,8,1,0,24,2,14,1,2,4
143,143.0,117,4196.0,15.540740740740741,4.320743236280151,36,6,9,4,6,1,0,8,1,0,24,2,14,1,0,5
144,144.0,117,4247.0,15.72962962962963,4.460833730328337,36,6,8,5,6,1,0,8,1,0,25,1,14,0,0,6
145,145.0,115,4314.0,15.630434782608695,4.762396685365169,36,6,7,3,7,1,0,8,1,0,24,0,16,0,0,6
146,146.0,114,4385.0,15.88768115942029,4.719092680484562,36,6,6,3,7,1,0,8,1,0,22,1,17,0,0,6
147,147.0,110,4413.0,15.87410071942446,4.730163979572035,36,6,7,4,6,0,0,8,1,0,18,2,17,0,1,4
148,148.0,107,4457.0,16.032374100719423,4.784371884423953,36,6,4,5,6,0,0,8,2,0,16,3,18,0,1,2
149,149.0,106,4508.0,16.157706093189965,4.800391446614502,36,6,4,5,4,1,0,8,2,0,16,4,19,0,1,0
150,150.0,106,4576.0,16.40143369175627,4.819158253567495,36,6,2,6,3,2,0,8,2,0,16,5,19,0,1,0
151,151.0,111,4666.0,16.429577464788732,5.004873622499622,36,6,2,7,1,3,1,8,2,0,17,6,21,0,1,0
152,152.0,117,4752.0,16.91103202846975,4.95373739510835,36,6,4,8,1,3,2,8,3,0,15,8,22,0,1,0
153,153.0,115,4601.0,16.257950530035334,5.000436944072479,36,6,4,8,1,3,2,8,3,0,14,8,21,0,1,0
154,154.0,116,4546.0,16.411552346570396,4.742351258263592,36,6,5,8,1,3,3,8,3,0,14,8,20,0,1,0
155,155.0,121,4500.0,16.24548736462094,4.575312607025741,36,6,6,10,1,3,4,8,3,0,15,10,18,0,1,0
156,156.0,119,4417.0,16.17948717948718,4.269803228485367,36,6,7,10,0,2,4,8,3,0,15,11,16,0,1,0
157,157.0,116,4411.0,16.098540145985403,4.218241220486684,36,6,7,10,1,0,4,8,3,0,13,13,14,0,1,0
158,158.0,124,4437.0,16.193430656934307,4.123358309215605,36,6,9,12,2,0,4,9,4,0,14,13,12,0,1,2
159,159.0,132,4458.0,16.32967032967033,3.9775716365923466,36,6,12,13,4,1,4,10,4,0,14,14,10,1,0,3
160,160.0,136,4563.0,16.77573529411765,3.8522719515162542,36,6,13,13,4,1,4,11,4,0,16,14,8,1,1,4
161,161.0,140,4675.0,17.124542124542124,3.789361263130301,36,6,14,13,5,1,4,11,4,0,18,14,6,1,2,5
162,162.0,142,4752.0,17.28,3.666319377820127,36,6,15,14,7,1,2,12,4,0,18,12,5,1,2,7
163,163.0,144,4826.0,17.235714285714284,3.7342278293891775,36,6,16,14,8,1,0,13,4,0,20,10,3,1,3,9
164,164.0,149,4925.0,17.715827338129497,3.5789393507346303,36,6,18,14,10,1,0,13,4,0,22,9,1,2,4,9
165,165.0,141,4915.0,17.429078014184398,3.626321650636094,36,6,16,14,10,1,0,13,3,0,20,7,0,2,5,8
166,166.0,138,4939.0,17.51418439716312,3.63769845790204,36,6,17,14,11,1,0,14,1,0,19,5,1,2,5,6
167,167.0,135,4985.0,17.552816901408452,3.792193295152896,36,6,16,14,13,1,0,14,0,0,18,3,1,2,5,6
168,168.0,131,4993.0,17.580985915492956,3.9332159484185762,36,6,15,14,11,0,0,15,0,0,19,1,2,2,4,6
169,169.0,128,5031.0,17.348275862068967,4.281707927018662,36,6,15,14,10,0,0,16,0,0,18,1,2,2,2,6
170,170.0,126,5080.0,17.517241379310345,4.40301139316722,36,6,14,14,9,0,0,15,0,0,19,1,4,2,1,5
171,171.0,118,4983.0,17.123711340206185,4.568424060569242,36,6,12,14,7,0,1,13,0,0,17,0,5,2,1,4
172,172.0,114,4910.0,16.757679180887372,4.599965688455372,36,6,11,14,5,0,1,11,0,0,19,0,6,3,0,2
173,173.0,112,4863.0,16.484745762711864,4.728040163046074,36,6,9,14,3,0,2,9,0,0,19,2,7,3,0,2
174,174.0,107,4841.0,16.410169491525423,4.774512475564393,36,6,9,14,2,0,2,7,0,0,15,3,8,3,0,2
175,175.0,108,4868.0,16.335570469798657,4.936212670955934,36,6,8,14,3,0,3,6,0,0,16,3,9,3,0,1
176,176.0,112,4927.0,16.701694915254237,4.823933566305984,36,6,8,14,4,0,3,4,0,0,17,5,11,3,0,1
177,177.0,112,4972.0,16.854237288135593,4.86687648259963,36,6,7,16,3,0,3,2,0,0,17,6,12,4,0,0
178,178.0,113,5033.0,17.177474402730375,4.78110714089406,36,6,7,16,3,0,3,0,0,0,16,7,13,4,1,1
179,179.0,117,5119.0,17.59106529209622,4.6265618966413475,36,6,7,17,4,0,3,0,0,0,16,8,14,4,1,1
180,180.0,119,5204.0,18.006920415224915,4.458160541386506,36,6,5,18,2,0,3,0,1,0,14,10,16,4,1,3
181,181.0,127,5306.0,18.29655172413793,4.415160727124488,36,6,5,20,2,0,3,1,1,0,14,11,17,5,1,5
182,182.0,131,5421.0,18.693103448275863,4.261640700803592,36,6,4,20,3,0,3,3,1,0,14,12,17,5,1,6
183,183.0,132,5492.0,18.872852233676976,4.178000436332149,36,6,2,21,4,0,3,4,1,0,14,12,18,3,1,7
184,184.0,136,5583.0,19.31833910034602,3.985474373613895,36,6,0,23,5,0,3,4,2,0,14,14,20,1,1,7
185,185.0,141,5703.0,19.871080139372822,3.744890037926488,36,6,1,24,6,0,3,6,2,0,13,14,20,0,1,9
186,186.0,142,5809.0,20.38245614035088,3.5559278754248544,36,6,2,24,7,0,3,7,2,0,12,14,20,0,1,8
187,187.0,146,5923.0,20.494809688581316,3.6092372585960826,36,6,3,26,8,0,3,8,2,0,12,14,20,0,1,7
188,188.0,149,6041.0,20.975694444444443,3.48731826383185,36,6,4,26,10,0,3,9,2,0,11,14,20,0,1,7
189,189.0,145,6083.0,20.903780068728523,3.5545246454933115,36,6,4,27,9,0,3,10,0,0,9,12,20,0,1,8
190,190.0,146,6160.0,21.24137931034483,3.556314738742555,36,6,6,29,8,0,3,10,0,0,9,10,20,0,0,9
191,191.0,146,6242.0,21.303754266211605,3.6587374492448608,36,6,8,30,7,0,3,10,0,0,9,8,20,0,1,8
192,192.0,143,6331.0,21.534013605442176,3.6693931667065582,36,6,9,30,7,0,3,10,0,0,7,6,20,0,2,7
193,193.0,143,6419.0,21.468227424749163,3.9135608735991663,36,6,10,30,7,0,3,10,0,0,8,4,20,1,2,6
194,194.0,138,6515.0,21.86241610738255,3.9291311909747897,36,6,10,30,6,0,3,10,0,0,8,2,20,1,2,4
195,195.0,135,6587.0,22.03010033444816,4.021197951350918,36,6,10,30,5,1,3,10,0,0,6,0,20,1,3,4
196,196.0,137,6695.0,22.466442953020135,3.9641323770930854,36,6,9,30,3,1,3,10,0,0,8,0,20,1,4,6
197,197.0,140,6805.0,22.759197324414714,3.7850076849365704,36,6,8,30,4,1,3,10,0,0,11,0,20,1,4,6
198,198.0,132,6784.0,22.76510067114094,3.5965660831936295,36,6,7,28,2,1,3,10,0,0,10,0,20,1,3,5
199,199.0,131,6774.0,22.20983606557377,3.6997698827031087,36,6,8,27,1,1,3,10,0,0,11,1,20,2,1,4
200,200.0,133,6786.0,22.249180327868853,3.635434531938395,36,6,8,25,2,1,3,10,0,0,12,3,20,2,0,5
201,201.0,136,6809.0,22.251633986928105,3.631430776305272,36,6,7,24,4,1,3,10,1,0,12,3,22,2,0,5
202,202.0,139,6841.0,22.42950819672131,3.477753607625743,36,6,7,24,4,1,3,10,1,0,13,4,23,2,0,5
203,203.0,143,6883.0,22.420195439739413,3.45800621192136,36,6,7,23,5,1,3,10,1,0,14,5,24,2,0,6
204,204.0,146,6905.0,22.639344262295083,3.3133356391172724,36,6,6,24,7,1,3,10,1,0,15,5,26,2,0,4
205,205.0,149,6991.0,22.479099678456592,3.428321586061565,36,6,7,25,7,1,4,10,1,0,14,7,26,2,0,3
206,206.0,154,7075.0,22.89644012944984,3.2243130811570837,36,6,7,23,9,1,5,10,2,0,14,9,26,2,0,4
207,207.0,158,7166.0,23.041800643086816,3.232670693860734,36,6,7,21,11,1,5,11,2,0,16,10,26,2,0,4
208,208.0,163,7267.0,23.441935483870967,3.081517551021594,36,6,10,17,11,1,5,11,2,0,17,11,26,3,1,6
209,209.0,167,7401.0,23.645367412140576,3.0753187720546973,36,6,9,16,13,1,5,11,2,0,18,11,26,3,2,8
210,210.0,163,7441.0,23.697452229299362,2.993203379967446,36,6,7,15,11,1,5,11,2,0,19,13,26,1,2,8
211,211.0,169,7552.0,23.6,3.1923899330337613,36,6,8,16,11,1,6,11,2,0,20,13,26,0,4,9
212,212.0,171,7658.0,23.93125,3.1256583754611102,36,6,8,15,11,1,6,11,2,0,21,14,26,0,4,10
213,213.0,167,7603.0,23.611801242236027,3.1843635787570648,36,6,10,14,11,1,6,11,1,0,20,14,24,0,5,8
214,214.0,166,7592.0,23.725,3.201711120923578,36,6,12,14,9,1,6,11,0,0,20,14,22,0,7,8
215,215.0,162,7582.0,23.69375,3.304955180618259,36,6,13,14,7,1,6,11,0,0,19,14,20,0,7,8
216,216.0,150,7363.0,23.009375,3.464370421052569,36,6,14,13,7,1,4,9,0,0,17,12,18,0,6,7
217,217.0,143,7195.0,22.275541795665635,3.675929756976771,36,6,16,13,6,1,2,7,0,0,18,10,16,0,5,7
218,218.0,132,7065.0,21.940993788819874,3.676167128096161,36,6,16,14,5,1,0,5,0,0,18,8,14,0,3,6
219,219.0,125,6937.0,21.476780185758514,3.7214662186256113,36,6,16,14,5,1,1,4,0,0,17,7,12,0,1,5
220,220.0,115,6817.0,21.105263157894736,3.695992351098689,36,6,14,15,4,1,1,2,0,0,16,5,10,0,0,5
221,221.0,116,6755.0,20.91331269349845,3.812214454032434,36,6,15,17,5,3,2,1,0,0,16,3,8,0,1,3
222,222.0,115,6724.0,20.81733746130031,3.890617931944554,36,6,14,18,8,3,2,1,0,0,15,2,6,1,1,2
223,223.0,118,6772.0,20.583586626139816,4.10376759075027,36,6,14,20,7,3,3,1,0,0,15,2,6,1,1,3
224,224.0,124,6848.0,20.878048780487806,3.999783888747786,36,6,13,22,8,4,4,1,0,0,18,2,5,1,1,3
225,225.0,121,6854.0,20.76969696969697,3.9529958226547404,36,6,12,22,9,6,3,0,1,0,16,2,4,1,1,2
226,226.0,126,6898.0,20.966565349544073,3.8555017673209706,36,6,14,25,9,7,1,1,1,0,16,2,4,1,1,2
