,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,0,0.0,0.0,12.53691044237948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,1.0,0.017857142857142856,12.645376116800696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,3.0,0.05357142857142857,12.204451835738114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.2580641038175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,1.0,0.016666666666666666,11.901877759684435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,2,3.0,0.046875,11.638681092446676,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,6.0,0.09375,11.217636507851587,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,9.0,0.125,11.169498245647743,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,5,14.0,0.19444444444444445,10.723276199491856,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
27,27.0,4,9.0,0.11842105263157894,11.01590745901488,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,28.0,7,16.0,0.21052631578947367,10.823063962361019,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
29,29.0,7,23.0,0.2875,11.011609512337966,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
30,30.0,7,21.0,0.2625,10.674278840176331,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31.0,7,27.0,0.3068181818181818,10.573313382817815,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32.0,8,35.0,0.3977272727272727,10.060536933616975,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33.0,10,45.0,0.4891304347826087,9.779309582888514,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,34.0,12,57.0,0.6195652173913043,9.205193763478382,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
35,35.0,17,74.0,0.7708333333333334,9.038050734372375,8,2,0,1,0,0,0,0,0,0,2,4,0,0,0,0
36,36.0,19,93.0,0.96875,8.563028772313874,8,2,0,1,0,0,0,0,0,0,3,4,0,0,1,0
37,37.0,21,114.0,1.0961538461538463,8.590518123598535,9,2,0,1,0,0,0,0,0,0,3,4,0,1,1,0
38,38.0,25,139.0,1.3365384615384615,8.083415359186706,9,2,0,1,0,0,0,0,0,0,3,5,1,1,3,0
39,39.0,29,166.0,1.537037037037037,7.946995929044549,11,2,0,1,0,0,0,0,1,0,4,5,1,0,4,0
40,40.0,32,198.0,1.8333333333333333,7.663470639050156,11,2,0,1,0,0,1,0,1,0,5,5,1,0,4,1
41,41.0,35,233.0,2.080357142857143,7.582302826461783,12,2,0,1,0,0,1,0,1,1,5,5,1,0,4,2
42,42.0,34,231.0,2.0625,7.374843734547852,12,0,0,1,0,0,1,0,1,1,3,5,3,0,5,2
43,43.0,35,255.0,2.125,7.543855447227793,12,0,0,1,0,0,2,0,1,1,2,6,3,0,5,2
44,44.0,37,286.0,2.3833333333333333,7.116170672982136,13,0,0,1,0,0,2,0,1,1,0,6,3,0,6,4
45,45.0,33,264.0,2.129032258064516,7.029351061068653,14,0,0,0,0,0,2,0,0,1,0,4,3,0,5,4
46,46.0,32,259.0,2.088709677419355,6.706787951099362,14,0,2,0,0,0,3,0,0,1,0,2,3,0,3,4
47,47.0,31,269.0,2.1015625,6.731951653398825,14,0,2,0,0,0,3,0,0,2,1,0,3,0,2,4
48,48.0,31,284.0,2.21875,6.693771743119907,15,1,1,0,0,0,4,0,0,0,1,1,3,0,1,4
49,49.0,32,315.0,2.3161764705882355,7.223315040722784,16,1,0,0,0,0,5,0,0,0,1,1,3,0,1,4
50,50.0,35,350.0,2.573529411764706,7.333644344773371,17,1,0,0,0,0,5,1,0,0,1,2,3,0,1,4
51,51.0,33,343.0,2.45,7.653182155775812,17,0,0,0,0,0,3,2,0,2,1,2,3,0,1,2
52,52.0,31,346.0,2.4714285714285715,7.631260156685099,18,0,0,0,0,0,2,2,0,2,1,2,3,0,1,0
53,53.0,30,370.0,2.5694444444444446,7.637583445548066,19,0,0,0,0,0,0,2,0,2,1,2,3,0,1,0
54,54.0,28,374.0,2.5972222222222223,7.590293620897183,19,0,0,0,0,2,0,0,0,2,0,0,3,0,2,0
55,55.0,32,406.0,2.6710526315789473,7.936638373223749,20,0,0,0,0,2,0,0,0,2,2,0,3,0,3,0
56,56.0,36,442.0,2.9078947368421053,7.8374494324549175,20,0,0,0,0,3,1,0,0,2,2,0,3,0,3,2
57,57.0,36,466.0,2.9871794871794872,7.970063119600538,20,0,1,0,0,3,1,0,0,0,3,0,3,0,3,2
58,58.0,39,505.0,3.2371794871794872,7.723991999362036,20,0,2,0,0,3,1,0,1,0,4,0,3,0,3,2
59,59.0,43,548.0,3.425,7.499980567652438,21,0,3,0,0,3,1,0,1,0,5,1,3,0,3,2
60,60.0,40,545.0,3.40625,7.0395384889502655,22,0,1,0,0,1,1,0,1,0,6,1,3,0,3,1
61,61.0,43,575.0,3.4226190476190474,7.007117222173003,23,0,0,0,0,1,1,0,1,0,8,3,3,0,2,1
62,62.0,47,621.0,3.6964285714285716,6.656196220975292,24,0,0,0,0,0,1,1,1,0,8,4,4,0,2,2
63,63.0,52,666.0,3.872093023255814,6.611428657878335,24,0,0,0,0,0,1,1,2,1,8,4,5,0,4,2
64,64.0,60,726.0,4.22093023255814,6.347376449785702,25,0,0,0,0,0,1,1,2,1,10,5,7,0,4,4
65,65.0,66,792.0,4.525714285714286,6.214863077150063,25,0,0,1,0,0,2,1,2,1,10,7,8,0,4,5
66,66.0,69,836.0,4.777142857142858,6.013194535540277,26,0,1,2,0,0,3,1,2,0,9,7,9,0,4,5
67,67.0,74,891.0,4.868852459016393,5.9956831681375595,26,0,2,3,0,0,3,2,3,0,7,7,9,0,5,7
68,68.0,79,953.0,5.236263736263736,5.608059508196395,27,0,2,5,0,0,3,2,3,0,6,8,9,0,6,8
69,69.0,75,944.0,5.075268817204301,5.6140398960506355,27,0,3,4,0,0,3,0,3,2,6,6,9,0,5,7
70,70.0,67,953.0,5.151351351351352,5.4289492220616635,28,1,3,2,0,0,3,0,3,2,4,4,9,0,3,5
71,71.0,60,968.0,5.148936170212766,5.443104624321412,28,1,3,0,0,0,3,0,3,2,3,2,9,0,2,4
72,72.0,54,874.0,4.67379679144385,5.484384503464169,27,0,2,0,0,0,1,2,3,2,1,1,9,0,3,3
73,73.0,51,814.0,4.174358974358975,5.910561550617688,25,0,0,0,0,1,0,2,3,2,1,2,9,0,3,3
74,74.0,54,778.0,3.98974358974359,6.1284164024716565,25,0,1,0,0,2,0,3,4,2,1,2,9,0,4,1
75,75.0,55,751.0,3.792929292929293,6.505568025558304,23,0,2,0,0,2,0,5,4,2,1,2,9,0,4,1
76,76.0,57,732.0,3.696969696969697,6.690460260464713,22,0,2,0,1,4,0,5,4,2,1,2,9,0,4,1
77,77.0,56,714.0,3.57,6.785653324563328,21,0,2,0,1,4,0,5,4,2,1,2,9,0,4,1
78,78.0,56,686.0,3.43,6.867732546301175,20,0,2,0,1,4,2,3,4,2,2,2,9,0,4,1
79,79.0,56,672.0,3.262135922330097,7.170616104239085,18,0,3,0,2,5,2,1,4,2,2,2,9,0,4,2
80,80.0,55,664.0,3.2233009708737863,7.0364449384342,16,0,3,0,3,5,3,0,4,2,2,2,9,0,4,2
81,81.0,46,518.0,2.466666666666667,7.041679559432557,15,0,1,0,3,3,3,0,5,2,0,0,7,0,4,3
82,82.0,43,419.0,2.014423076923077,6.8003482200544125,16,0,0,0,3,2,3,0,5,2,0,0,5,0,2,5
83,83.0,45,396.0,1.8767772511848342,6.613823264136656,16,0,0,0,3,1,3,0,5,2,1,1,5,0,3,5
84,84.0,45,356.0,1.6952380952380952,6.350760422208046,15,0,0,0,3,0,3,0,5,2,3,1,3,0,4,6
85,85.0,51,345.0,1.6046511627906976,6.342189551154748,16,0,1,0,3,0,3,0,6,2,4,1,1,0,6,8
86,86.0,54,362.0,1.7075471698113207,6.084747578781367,15,0,2,0,3,0,3,0,6,2,5,2,1,0,6,9
87,87.0,54,347.0,1.613953488372093,6.115417368741605,15,0,3,0,1,0,2,0,6,2,7,3,0,0,7,8
88,88.0,53,356.0,1.6872037914691944,5.8661268241230315,14,0,3,1,0,0,1,0,6,2,8,4,0,0,8,6
89,89.0,58,364.0,1.7009345794392523,5.954383251196233,14,1,4,2,0,0,1,0,6,2,9,5,0,0,9,5
90,90.0,54,289.0,1.3504672897196262,5.992713970902873,14,3,3,3,1,0,1,0,4,2,7,5,0,0,7,4
91,91.0,48,237.0,1.0723981900452488,6.360611724646359,13,3,2,4,1,0,1,0,2,2,6,4,0,0,6,4
92,92.0,43,205.0,0.9276018099547512,6.6135745197803395,13,4,0,4,1,0,1,1,1,2,5,4,0,0,5,2
93,93.0,36,154.0,0.6936936936936937,6.881657039302317,14,5,0,4,2,0,1,1,0,0,4,2,0,0,3,0
94,94.0,36,169.0,0.7612612612612613,6.9569208005439815,15,6,0,4,2,0,1,4,0,0,2,1,0,0,1,0
95,95.0,37,197.0,0.8794642857142857,7.000764733944574,16,6,0,4,2,1,1,6,0,0,1,0,0,0,0,0
96,96.0,33,187.0,0.8348214285714286,6.822089767682365,14,6,0,4,1,2,0,5,0,0,0,0,0,0,0,1
97,97.0,40,199.0,0.8652173913043478,6.942299138327852,16,6,0,4,2,3,0,6,0,0,0,0,0,1,1,1
98,98.0,41,216.0,0.9391304347826087,6.818855758457213,14,6,0,4,2,3,0,7,0,0,1,0,0,2,1,1
99,99.0,43,208.0,0.8927038626609443,6.954695293372881,14,4,0,4,2,3,2,6,0,0,3,1,0,2,1,1
100,100.0,45,202.0,0.8669527896995708,6.973709185469016,12,2,0,4,3,3,2,5,0,0,3,2,1,2,3,3
101,101.0,48,207.0,0.8846153846153846,7.124519083735908,11,0,0,4,4,3,3,4,2,1,3,2,2,2,3,4
102,102.0,45,211.0,0.9017094017094017,7.160275836831583,11,0,0,4,4,3,3,2,2,0,2,4,2,2,3,3
103,103.0,41,224.0,0.9333333333333333,7.361298862013585,10,0,0,4,4,3,3,1,2,0,1,5,2,2,3,1
104,104.0,45,252.0,1.0543933054393306,7.349295762127017,9,0,0,4,4,3,3,2,3,0,2,5,2,3,3,2
105,105.0,48,284.0,1.1882845188284519,7.417063453120208,8,1,0,5,4,3,3,2,3,0,3,5,3,3,3,2
106,106.0,56,340.0,1.4225941422594142,7.267155619345796,10,1,0,6,4,3,3,2,3,0,4,7,3,3,3,4
107,107.0,59,382.0,1.5850622406639003,6.992656321675716,11,1,0,6,4,3,3,2,3,0,5,8,3,3,3,4
108,108.0,60,408.0,1.707112970711297,6.7066609458378394,10,0,1,8,4,3,3,2,3,0,5,7,4,3,3,4
109,109.0,70,450.0,1.836734693877551,6.671614160409419,10,0,2,9,4,3,3,2,3,0,9,7,5,3,3,7
110,110.0,72,500.0,2.0491803278688523,6.393300135410693,11,0,3,9,4,3,3,2,3,0,10,6,5,3,3,7
111,111.0,73,489.0,1.9878048780487805,6.2936579147893905,12,0,4,11,4,3,3,2,3,0,11,5,7,1,1,6
112,112.0,72,519.0,2.127049180327869,6.102505571156613,12,0,4,11,4,3,3,3,3,0,12,3,7,0,1,6
113,113.0,77,576.0,2.331983805668016,5.989876022100817,10,1,6,12,4,3,3,3,4,0,14,2,7,2,1,5
114,114.0,66,461.0,1.8816326530612244,5.782591522689671,10,1,6,12,2,3,1,1,2,0,12,1,6,2,2,5
115,115.0,62,412.0,1.648,5.889890396730394,11,2,8,12,0,3,0,2,0,0,10,1,4,2,2,5
116,116.0,63,432.0,1.7419354838709677,5.716358647552282,10,4,8,12,1,3,0,3,1,0,10,1,2,2,2,4
117,117.0,64,443.0,1.7862903225806452,5.748290902962846,9,6,9,13,1,4,0,4,1,0,8,0,0,2,3,4
118,118.0,64,473.0,1.9227642276422765,5.758403343621208,7,6,9,13,2,5,0,5,1,1,6,0,0,2,3,4
119,119.0,67,510.0,2.064777327935223,5.768080630348105,8,6,9,13,2,5,0,6,2,1,4,2,0,2,4,3
120,120.0,62,442.0,1.7894736842105263,5.787622061775709,7,6,9,11,3,6,0,6,4,0,3,2,0,0,3,2
121,121.0,60,404.0,1.5905511811023623,6.038417494887784,6,4,9,9,5,7,0,8,3,0,1,4,0,0,2,2
122,122.0,60,413.0,1.6388888888888888,6.042780922735805,5,2,9,7,5,8,0,9,3,0,3,6,0,0,1,2
123,123.0,51,369.0,1.44140625,6.2336952788028155,4,0,7,5,3,8,0,10,1,0,2,6,0,1,2,2
124,124.0,49,339.0,1.3294117647058823,6.335826221103891,4,0,5,3,2,8,0,12,0,0,1,7,2,1,2,2
125,125.0,48,327.0,1.2674418604651163,6.590780921610672,4,1,4,1,0,8,0,12,0,1,1,8,3,1,2,2
126,126.0,45,300.0,1.1627906976744187,6.664023597522418,3,1,2,1,0,8,0,11,0,2,2,6,4,1,2,2
127,127.0,45,301.0,1.1358490566037736,6.881786141132272,6,1,1,1,1,8,0,9,0,2,2,4,5,1,2,2
128,128.0,44,307.0,1.167300380228137,6.6937549346885605,4,2,1,1,1,8,0,7,0,2,3,3,7,1,2,2
129,129.0,40,236.0,0.8939393939393939,6.685532487626296,4,1,1,3,1,6,0,5,1,2,1,3,7,1,2,2
130,130.0,38,205.0,0.779467680608365,6.624493497919819,6,1,0,3,2,4,1,3,1,2,1,1,8,1,2,2
131,131.0,42,208.0,0.7908745247148289,6.382846841406582,7,2,0,4,3,2,3,1,1,2,2,1,8,1,2,3
132,132.0,36,155.0,0.5871212121212122,6.182998318557972,9,2,0,4,4,0,1,0,1,0,2,1,8,1,2,1
133,133.0,40,186.0,0.6888888888888889,6.286959519734236,10,3,0,3,5,0,1,0,1,0,4,1,8,2,2,0
134,134.0,47,228.0,0.8475836431226765,6.244658490471063,11,3,0,3,6,0,2,0,2,0,5,1,8,2,2,2
135,135.0,50,244.0,0.9003690036900369,6.2809840182100904,11,5,0,4,6,0,2,0,2,0,6,1,8,2,0,3
136,136.0,58,302.0,1.1226765799256506,6.173215731226117,12,7,1,5,6,0,3,0,2,0,6,1,8,3,1,3
137,137.0,68,370.0,1.3602941176470589,6.026516362918621,14,7,2,5,6,0,4,2,2,1,7,2,8,3,1,4
138,138.0,74,388.0,1.4317343173431734,5.794190843937982,15,8,3,6,6,0,4,4,1,1,7,4,6,3,1,5
139,139.0,77,426.0,1.549090909090909,5.71280312327231,16,8,4,6,6,1,5,4,1,1,7,4,4,3,1,6
140,140.0,86,476.0,1.7372262773722629,5.376380980540336,17,8,5,8,6,2,5,6,1,1,6,5,3,3,3,7
141,141.0,85,450.0,1.6423357664233578,5.275108414199004,19,6,7,8,6,2,3,7,2,0,5,7,2,2,3,6
142,142.0,83,477.0,1.7536764705882353,5.2687241494869905,19,4,9,9,6,2,1,8,3,1,5,7,1,0,3,5
143,143.0,86,526.0,1.9197080291970803,5.322542641124768,21,2,9,10,6,2,0,9,3,1,5,9,1,0,3,5
144,144.0,84,554.0,2.029304029304029,5.391280900465669,22,0,9,11,6,2,0,8,3,1,5,8,0,0,5,4
145,145.0,86,604.0,2.1884057971014492,5.495926853458352,24,0,11,12,6,2,0,7,3,1,4,8,0,0,5,3
146,146.0,85,657.0,2.4154411764705883,5.47323935384853,25,0,11,13,6,2,0,6,3,1,2,7,0,0,6,3
147,147.0,84,683.0,2.511029411764706,5.546848741914055,26,0,13,14,6,3,0,6,1,1,2,6,1,0,4,1
148,148.0,83,728.0,2.696296296296296,5.5416397799562755,27,0,13,15,6,3,0,6,0,2,3,4,2,0,2,0
149,149.0,85,795.0,2.922794117647059,5.565880917482381,29,1,15,15,6,4,0,4,0,2,3,3,2,0,1,0
150,150.0,78,710.0,2.6296296296296298,5.458476726631445,29,0,14,13,7,3,0,2,1,3,1,1,3,0,1,0
151,151.0,77,676.0,2.431654676258993,5.53856765492478,29,2,12,11,8,2,0,2,1,3,0,2,5,0,0,0
152,152.0,79,656.0,2.3597122302158273,5.3817167806293265,27,2,11,9,8,3,0,4,1,3,1,3,6,0,0,1
153,153.0,75,615.0,2.1964285714285716,5.477717859591086,27,2,10,7,8,2,0,4,2,2,3,1,6,0,0,1
154,154.0,79,601.0,2.1464285714285714,5.435644756534383,28,2,10,5,9,3,0,5,2,0,3,2,8,0,0,2
155,155.0,81,604.0,2.1342756183745584,5.480619414488145,26,2,8,3,10,3,0,5,2,1,5,4,8,0,0,4
156,156.0,76,580.0,2.049469964664311,5.469010999483969,25,2,7,1,10,4,0,5,1,1,6,4,6,0,0,4
157,157.0,82,612.0,2.110344827586207,5.581946241873643,24,2,7,1,11,6,1,5,1,1,7,5,4,0,2,5
158,158.0,84,632.0,2.179310344827586,5.449385065706884,22,2,7,2,11,6,2,5,2,1,8,5,2,1,2,6
159,159.0,85,623.0,2.1335616438356166,5.4350835692873245,20,2,7,3,11,5,2,3,2,1,8,7,2,2,3,7
160,160.0,84,628.0,2.1580756013745703,5.381368425155866,18,2,7,4,11,3,3,1,3,2,6,10,0,2,5,7
161,161.0,87,642.0,2.1911262798634814,5.372217051016131,18,2,5,5,11,3,5,1,4,2,6,9,0,3,6,7
162,162.0,79,594.0,2.0412371134020617,5.3050074938578575,18,0,3,3,11,3,6,2,5,0,5,9,0,3,6,5
163,163.0,77,585.0,1.9763513513513513,5.448317788805581,16,0,4,2,11,2,6,3,6,0,3,9,0,3,8,4
164,164.0,80,601.0,2.058219178082192,5.374397241310562,16,0,6,3,11,1,7,4,6,1,3,8,0,3,8,3
165,165.0,74,563.0,1.9347079037800687,5.437225366375881,14,0,6,4,11,1,6,6,4,2,2,7,1,1,7,2
166,166.0,71,549.0,1.90625,5.447007500484468,13,1,8,5,11,1,4,7,3,2,1,6,1,0,6,2
167,167.0,72,560.0,1.9580419580419581,5.499372676492785,14,1,9,6,11,2,2,8,1,2,1,5,2,0,7,1
168,168.0,64,522.0,1.8445229681978799,5.582240621750355,11,1,7,6,11,2,0,8,1,2,0,5,3,0,7,0
169,169.0,62,503.0,1.7649122807017543,5.7312999054175,9,1,7,8,11,3,0,6,1,2,1,3,4,0,6,0
170,170.0,60,504.0,1.7872340425531914,5.707792805151004,6,2,7,10,11,3,0,4,1,2,2,1,5,0,5,1
171,171.0,56,512.0,1.8220640569395017,5.81158422698437,6,0,6,11,11,3,0,2,1,0,3,1,7,0,5,0
172,172.0,57,543.0,1.9392857142857143,5.86746979743028,6,1,5,11,11,3,0,0,1,0,4,1,8,0,5,1
173,173.0,63,592.0,2.106761565836299,5.932217679554178,6,2,5,11,11,3,0,0,2,0,5,1,8,2,5,2
174,174.0,58,588.0,2.092526690391459,5.903272517317709,4,2,4,12,11,1,0,0,2,0,7,1,6,3,3,2
175,175.0,59,605.0,2.1153846153846154,6.003941821233764,5,2,3,12,11,0,0,0,2,0,8,2,5,3,2,4
176,176.0,64,646.0,2.2666666666666666,5.782172879797969,5,2,4,12,11,1,1,0,2,0,10,2,3,3,2,6
177,177.0,63,657.0,2.28125,5.643540648114262,3,2,3,12,11,3,0,0,3,0,9,0,3,5,2,7
178,178.0,66,697.0,2.4285714285714284,5.390738937629722,4,2,3,12,11,4,0,0,3,0,8,1,1,6,4,7
179,179.0,71,752.0,2.593103448275862,5.188776736813174,5,2,3,12,11,5,0,1,3,1,6,2,1,6,6,7
180,180.0,70,724.0,2.496551724137931,4.947123729499544,6,2,4,10,11,6,1,0,1,1,7,2,1,5,7,6
181,181.0,70,723.0,2.4425675675675675,4.875059305806403,5,2,5,9,11,6,2,0,1,1,6,4,1,3,8,6
182,182.0,75,736.0,2.4864864864864864,4.665957788008535,6,3,6,8,11,7,2,1,3,1,6,5,1,1,9,5
183,183.0,78,746.0,2.486666666666667,4.70165990089915,8,3,7,8,11,5,4,2,3,1,5,6,0,1,11,3
184,184.0,82,777.0,2.5986622073578594,4.637537077909718,7,4,8,8,11,3,5,3,4,2,4,7,1,2,11,2
185,185.0,91,822.0,2.7308970099667773,4.704217714361453,9,4,10,8,11,2,7,4,4,2,3,9,2,2,13,1
186,186.0,84,795.0,2.65,4.6798280854517955,10,2,8,7,11,1,6,5,4,3,3,8,2,2,12,0
187,187.0,80,803.0,2.6241830065359477,4.849356468489462,11,1,9,5,11,0,5,7,4,3,1,6,4,2,11,0
188,188.0,80,828.0,2.732673267326733,4.811647329312934,12,0,8,3,12,1,4,7,4,4,1,6,6,2,10,0
189,189.0,81,816.0,2.675409836065574,5.0200002084113216,12,0,8,4,14,2,2,8,2,5,1,5,6,2,10,0
190,190.0,77,807.0,2.681063122923588,5.05148514253129,12,1,7,4,14,3,0,6,0,6,1,5,8,2,8,0
191,191.0,75,828.0,2.7417218543046356,5.258072518546568,10,1,6,4,16,3,0,5,0,6,1,4,8,2,7,2
192,192.0,71,826.0,2.726072607260726,5.421033729469203,9,1,6,4,16,3,0,3,1,6,1,3,10,0,6,2
193,193.0,66,849.0,2.7564935064935066,5.795538903553584,8,1,4,4,17,2,0,1,1,6,2,2,11,0,4,3
194,194.0,71,894.0,2.9504950495049505,5.828464205741971,8,1,3,5,17,2,1,0,1,6,3,2,13,0,4,5
195,195.0,70,909.0,2.960912052117264,6.015084146528136,7,1,2,5,17,4,1,0,1,6,1,2,13,1,3,6
196,196.0,70,958.0,3.151315789473684,5.968730561952194,7,1,1,5,17,5,1,0,2,6,0,2,14,1,2,6
197,197.0,79,1031.0,3.380327868852459,5.94777903451315,9,2,1,5,17,7,2,0,2,6,1,3,14,2,1,7
198,198.0,74,1023.0,3.3651315789473686,5.895377831924782,9,2,1,3,17,8,1,0,2,6,2,3,12,2,1,5
199,199.0,73,1027.0,3.3344155844155843,5.9948499061491285,7,2,1,2,17,9,1,0,2,6,3,5,12,2,1,3
200,200.0,73,1050.0,3.4313725490196076,5.948238410808314,8,2,1,1,17,10,1,0,2,6,4,6,11,2,1,1
201,201.0,78,1078.0,3.488673139158576,5.920857253065397,10,2,0,2,17,10,3,0,2,6,5,7,11,2,1,0
202,202.0,81,1130.0,3.69281045751634,5.762673474665582,11,2,0,2,17,10,4,0,3,6,6,8,9,2,1,0
203,203.0,87,1192.0,3.895424836601307,5.662189699050695,8,2,2,3,17,11,5,0,3,6,8,10,9,2,1,0
204,204.0,87,1144.0,3.763157894736842,5.463759066430186,11,1,2,4,17,9,5,0,3,6,9,12,8,0,0,0
205,205.0,87,1158.0,3.7475728155339807,5.425300567553713,11,0,3,4,17,8,7,0,3,5,10,12,6,0,1,0
206,206.0,89,1184.0,3.8566775244299674,5.157766875072381,11,0,4,5,17,8,7,0,3,3,12,13,4,0,2,0
207,207.0,84,1145.0,3.729641693811075,5.015060928712017,12,1,5,5,17,7,5,0,4,2,11,12,0,0,3,0
208,208.0,78,1141.0,3.7532894736842106,4.849816617269646,11,1,6,3,17,6,3,0,4,0,10,12,0,1,4,0
209,209.0,83,1164.0,3.8289473684210527,4.7970869269236625,14,1,8,4,17,5,1,0,4,1,10,11,2,1,4,0
210,210.0,80,1151.0,3.798679867986799,4.7722439948428725,13,1,8,4,17,5,0,0,2,1,8,12,2,1,6,0
211,211.0,79,1175.0,3.8273615635179152,5.060264284576726,14,1,6,4,17,4,0,1,0,1,7,11,4,1,7,1
212,212.0,87,1222.0,3.9934640522875817,5.181469304442034,17,2,6,5,17,3,0,2,0,1,7,11,5,2,8,1
213,213.0,85,1265.0,4.080645161290323,5.367142951297561,17,1,5,5,17,3,0,2,0,1,6,10,6,2,9,1
214,214.0,88,1323.0,4.281553398058253,5.455561840967206,19,1,4,5,17,3,0,2,0,2,5,9,7,2,10,2
215,215.0,90,1389.0,4.451923076923077,5.570014883108298,20,2,3,5,17,3,0,2,0,2,5,7,9,2,10,3
216,216.0,86,1417.0,4.541666666666667,5.496160263526356,21,2,2,3,18,3,0,2,0,1,3,6,7,2,12,4
217,217.0,88,1469.0,4.605015673981192,5.559084553447573,23,2,0,2,18,3,0,2,0,2,3,6,7,2,13,5
218,218.0,92,1538.0,4.836477987421383,5.410313116011019,24,2,1,2,19,3,1,2,0,3,3,4,6,2,14,6
219,219.0,91,1546.0,4.861635220125786,5.268435350942272,23,2,1,2,19,3,2,0,0,5,3,2,6,2,14,7
220,220.0,96,1589.0,5.044444444444444,5.145584225284018,23,2,1,4,21,3,2,0,0,5,3,2,5,2,15,8
221,221.0,101,1647.0,5.228571428571429,5.10943453006366,23,2,2,5,21,3,2,0,0,6,3,3,3,2,17,9
222,222.0,104,1649.0,5.234920634920635,4.9835477034201086,23,2,3,7,22,1,1,1,1,7,3,4,2,0,17,10
223,223.0,108,1706.0,5.381703470031546,4.9333878844555175,24,2,4,7,23,0,1,1,1,7,3,4,1,0,19,11
224,224.0,111,1781.0,5.60062893081761,4.856839956488195,22,2,5,8,23,2,1,1,1,7,3,6,0,0,19,11
225,225.0,117,1847.0,5.863492063492063,4.736264709323683,22,2,7,10,23,2,3,1,2,7,1,7,0,0,19,11
226,226.0,124,1934.0,6.218649517684887,4.591961133318346,22,2,8,10,23,4,3,1,2,7,2,9,0,0,20,11
227,227.0,127,2030.0,6.485623003194888,4.565083676475027,19,2,10,12,23,4,4,1,2,7,1,9,1,0,21,11
