,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,41.0,16,83.0,0.7410714285714286,9.193453182905813,7,1,0,2,0,0,0,0,1,0,1,2,1,0,0,1
42,42.0,12,85.0,0.7589285714285714,8.941859464068937,7,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1
43,43.0,16,101.0,0.8416666666666667,9.12513822679417,9,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1
44,44.0,17,118.0,0.9833333333333333,9.078313506893169,9,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1
45,45.0,21,139.0,1.1209677419354838,9.148615208574274,9,1,0,0,0,0,0,0,1,0,2,2,4,0,1,1
46,46.0,23,162.0,1.3064516129032258,8.913894687180818,10,1,0,0,0,0,0,0,1,0,2,2,5,0,1,1
47,47.0,26,188.0,1.46875,8.777605987584764,11,1,0,0,0,0,0,0,2,0,3,2,5,0,1,1
48,48.0,24,196.0,1.53125,8.43183301669314,12,1,0,1,0,0,0,0,0,0,1,2,5,0,1,1
49,49.0,27,221.0,1.625,8.486593754554729,13,1,0,2,0,0,0,0,0,0,1,2,5,0,1,2
50,50.0,28,249.0,1.8308823529411764,8.176034723092966,13,1,0,2,0,0,0,0,0,0,2,2,5,0,1,2
51,51.0,29,212.0,1.5142857142857142,8.110382875256887,12,1,0,2,0,0,0,1,1,0,2,0,5,0,1,4
52,52.0,31,204.0,1.457142857142857,7.73396334030718,10,1,0,2,0,0,0,1,1,0,4,0,5,0,1,6
53,53.0,35,205.0,1.4236111111111112,7.561515295735859,9,1,0,2,0,0,0,1,3,1,5,0,5,1,1,6
54,54.0,34,191.0,1.3263888888888888,7.262737240223449,7,1,0,3,0,0,0,1,4,0,6,0,5,1,1,5
55,55.0,34,196.0,1.2980132450331126,7.348495362578966,5,1,0,3,0,0,1,1,5,0,8,0,5,1,1,3
56,56.0,36,207.0,1.3708609271523178,7.165891069813528,5,1,0,3,0,0,2,1,5,0,9,0,5,1,1,3
57,57.0,27,162.0,1.0451612903225806,7.338293967386371,3,1,0,1,0,0,3,1,3,0,7,1,5,1,0,1
58,58.0,26,154.0,0.9935483870967742,7.305239510071776,2,1,0,1,0,0,4,2,1,0,6,1,5,1,0,2
59,59.0,21,156.0,0.9811320754716981,7.426377029347603,1,1,0,0,0,0,5,2,0,0,5,1,5,1,0,0
60,60.0,21,157.0,0.9874213836477987,7.479232260166512,1,1,0,0,0,0,6,3,0,0,4,1,5,0,0,0
61,61.0,24,174.0,1.0419161676646707,7.905744244452563,1,1,0,0,0,0,6,4,0,1,4,1,5,0,1,0
62,62.0,24,193.0,1.155688622754491,8.02543065867735,1,1,0,0,0,0,6,4,0,1,2,2,5,0,2,0
63,63.0,25,184.0,1.0823529411764705,8.163197995907732,2,1,0,0,0,1,5,2,1,1,2,2,5,0,3,0
64,64.0,23,187.0,1.1,8.186905863737422,2,1,0,0,0,2,3,0,1,1,2,2,5,0,4,0
65,65.0,24,200.0,1.1494252873563218,8.382703122630858,2,1,0,0,0,3,3,0,1,1,2,2,5,0,4,0
66,66.0,22,206.0,1.1839080459770115,8.310041863477224,2,1,0,0,0,4,1,1,0,1,2,2,6,0,2,0
67,67.0,22,224.0,1.2375690607734806,8.375473828750469,2,1,0,0,0,4,2,1,0,1,2,2,6,0,1,0
68,68.0,25,245.0,1.3611111111111112,8.227694774821448,2,3,0,0,0,4,2,1,0,1,2,2,7,0,1,0
69,69.0,25,253.0,1.375,8.260759203340779,3,3,0,0,0,4,2,1,0,1,2,0,8,0,1,0
70,70.0,27,279.0,1.5245901639344261,8.14569591004269,3,4,0,0,0,4,2,1,0,1,2,1,9,0,0,0
71,71.0,33,312.0,1.6774193548387097,8.107239595622653,3,5,2,0,0,4,3,1,0,1,2,1,10,0,0,1
72,72.0,40,341.0,1.8432432432432433,7.960724155983806,3,7,3,0,1,4,3,2,0,0,2,1,11,0,0,3
73,73.0,41,382.0,1.9792746113989637,8.077004453848032,3,7,3,0,1,4,3,2,0,0,2,1,11,0,0,4
74,74.0,48,430.0,2.25130890052356,7.71095987722338,4,9,4,0,2,4,3,2,0,0,2,2,11,0,0,5
75,75.0,47,411.0,2.1076923076923078,7.542518419835088,2,11,6,0,3,2,3,0,0,0,2,2,11,0,0,5
76,76.0,47,428.0,2.2061855670103094,7.167684912072009,1,11,6,0,3,0,3,0,0,0,2,3,11,0,2,5
77,77.0,54,482.0,2.4343434343434343,6.852261096611027,1,12,8,0,5,0,3,0,0,1,2,3,11,0,3,5
78,78.0,48,424.0,2.1522842639593907,6.439698040554703,3,13,7,0,3,1,1,0,0,1,0,1,11,0,4,3
79,79.0,48,430.0,2.1182266009852215,6.300518316549393,3,16,7,0,1,1,0,0,0,1,1,1,11,0,5,1
80,80.0,52,462.0,2.2758620689655173,5.934231283835019,4,16,7,0,1,1,2,1,0,1,1,2,11,0,5,0
81,81.0,54,452.0,2.1941747572815533,5.884163269101036,5,16,5,0,0,2,3,1,0,0,3,3,11,0,5,0
82,82.0,61,480.0,2.3300970873786406,5.789086828044674,6,14,4,0,0,2,4,3,1,0,4,4,12,0,7,0
83,83.0,66,516.0,2.4688995215311005,5.8724360663452675,7,13,2,0,0,2,6,4,1,0,5,6,13,0,7,0
84,84.0,63,512.0,2.4615384615384617,5.8777735099968105,5,13,2,0,0,0,7,3,1,0,6,7,14,0,5,0
85,85.0,58,517.0,2.4158878504672896,6.171103087885394,3,12,2,0,0,0,7,1,1,0,6,8,14,0,4,0
86,86.0,60,544.0,2.5539906103286385,6.220651948556333,3,12,2,0,0,0,8,1,1,0,7,8,15,0,3,0
87,87.0,51,428.0,1.9814814814814814,6.592204487366432,2,11,0,0,0,0,7,0,0,0,7,8,15,0,1,0
88,88.0,47,339.0,1.599056603773585,6.6551169031917485,1,9,2,0,0,1,5,0,0,0,8,7,13,0,1,0
89,89.0,41,273.0,1.2757009345794392,6.869062489960696,1,7,3,1,0,1,3,0,0,0,8,6,11,0,0,0
90,90.0,35,214.0,1.0,7.073132828672,1,6,4,1,0,1,1,0,0,0,6,5,9,0,1,0
91,91.0,29,152.0,0.6909090909090909,7.501319165930314,1,5,4,2,0,2,0,0,0,0,5,3,7,0,0,0
92,92.0,27,110.0,0.5116279069767442,7.429562343403348,1,3,6,2,0,3,1,0,0,0,5,1,5,0,0,0
93,93.0,24,94.0,0.43119266055045874,7.644888059335536,1,5,6,0,0,3,1,0,0,0,4,0,3,0,0,1
94,94.0,25,90.0,0.41284403669724773,7.66011899821728,2,5,7,1,0,3,1,0,0,0,3,1,1,0,0,1
95,95.0,28,115.0,0.5203619909502263,7.527940524895038,2,6,8,1,0,3,1,0,0,0,3,1,1,0,1,1
96,96.0,27,114.0,0.5158371040723982,7.1679261210137435,2,7,8,1,0,3,1,0,0,0,3,1,0,0,0,1
97,97.0,33,132.0,0.5789473684210527,7.053640520506089,2,9,8,1,0,3,1,1,0,1,3,1,1,1,0,1
98,98.0,37,157.0,0.6885964912280702,6.813758678058802,2,10,7,3,0,3,1,1,0,1,3,1,2,1,1,1
99,99.0,41,157.0,0.6767241379310345,6.786183765326353,3,9,7,5,0,3,0,2,0,1,3,3,2,0,3,0
100,100.0,43,178.0,0.7705627705627706,6.631487175366009,3,8,6,5,0,3,0,3,1,1,3,3,4,0,3,0
101,101.0,46,205.0,0.8760683760683761,6.543766690693164,3,6,4,5,0,3,0,3,1,1,3,6,6,0,5,0
102,102.0,45,212.0,0.9098712446351931,6.344912128769926,3,6,4,5,0,3,0,3,1,0,1,6,7,0,6,0
103,103.0,45,237.0,0.9916317991631799,6.397109066868481,3,5,2,5,0,3,0,3,1,0,1,7,7,1,7,0
104,104.0,54,281.0,1.1856540084388185,6.1015060258995435,3,6,2,5,0,3,1,5,1,0,2,7,9,2,8,0
105,105.0,58,260.0,1.0788381742738589,6.037635146369472,3,5,1,5,0,3,1,7,2,0,4,7,10,3,7,0
106,106.0,59,273.0,1.1375,5.829076539248168,4,4,2,5,0,2,1,9,2,0,5,5,11,3,6,0
107,107.0,61,305.0,1.2551440329218106,5.7886786215453165,4,5,2,5,0,2,1,10,2,0,5,4,12,4,5,0
108,108.0,54,254.0,1.0495867768595042,5.603302140586042,4,3,3,3,0,2,0,9,0,0,7,3,12,3,4,1
109,109.0,52,233.0,0.932,5.776781817331999,4,1,5,1,0,3,0,7,0,1,9,4,12,2,2,1
110,110.0,49,232.0,0.928,5.775823873236255,5,1,5,0,0,3,0,7,0,1,10,4,10,0,1,2
111,111.0,51,236.0,0.9365079365079365,5.917320066941437,5,2,7,0,0,4,0,6,0,3,9,3,9,0,0,3
112,112.0,46,239.0,0.952191235059761,5.958298700574836,5,2,8,0,0,4,0,4,0,4,7,2,7,0,0,3
113,113.0,47,253.0,0.9921568627450981,6.092319878826954,5,2,9,0,1,6,0,3,0,4,7,2,5,0,0,3
114,114.0,40,191.0,0.7519685039370079,6.134138184645538,3,2,10,0,0,4,0,3,0,5,5,0,3,0,2,3
115,115.0,39,167.0,0.6374045801526718,6.49706532535373,1,2,11,0,1,3,0,2,1,6,5,1,1,0,2,3
116,116.0,43,191.0,0.7318007662835249,6.582076741576448,2,3,13,1,1,1,0,2,2,6,3,3,1,0,2,3
117,117.0,38,174.0,0.6590909090909091,6.691180416258893,3,3,11,0,3,1,0,2,0,6,1,3,1,0,3,1
118,118.0,40,182.0,0.6893939393939394,6.747431490951777,3,3,11,1,3,1,0,2,0,6,0,4,0,1,5,0
119,119.0,41,204.0,0.7611940298507462,6.916285802222754,3,3,10,1,3,1,0,2,0,6,0,5,0,1,6,0
120,120.0,43,210.0,0.7894736842105263,7.117249617551069,3,3,9,3,3,1,0,2,0,4,0,6,0,2,7,0
121,121.0,47,222.0,0.8131868131868132,7.479255910399266,5,3,7,5,4,1,0,2,0,2,0,8,0,3,7,0
122,122.0,50,244.0,0.9037037037037037,7.481782447905722,6,3,5,5,5,1,2,2,0,0,0,9,0,3,9,0
123,123.0,41,211.0,0.7814814814814814,7.616379600393091,4,3,3,5,3,1,0,2,1,0,0,7,0,3,9,0
124,124.0,33,189.0,0.7105263157894737,7.586575463650988,3,3,1,5,1,2,0,2,1,0,0,5,0,3,7,0
125,125.0,32,182.0,0.6816479400749064,7.616931419500542,3,4,0,5,0,2,0,2,1,0,0,4,1,3,7,0
126,126.0,29,148.0,0.5584905660377358,7.426201153886062,3,4,0,5,0,3,0,0,1,1,0,4,2,1,5,0
127,127.0,30,156.0,0.5756457564575646,7.549109736712679,3,4,0,5,0,3,0,0,1,1,0,2,4,1,4,2
128,128.0,35,179.0,0.6729323308270677,7.382999341582942,3,5,0,5,0,3,0,2,1,1,2,1,5,1,4,2
129,129.0,37,209.0,0.7769516728624535,7.392643902677225,3,5,0,5,0,3,0,2,1,2,3,0,6,2,2,3
130,130.0,44,249.0,0.9360902255639098,7.130495075266837,3,5,0,5,2,3,0,3,2,2,4,1,7,3,1,3
131,131.0,49,296.0,1.100371747211896,7.131562944839413,3,5,0,5,2,3,1,3,2,2,6,0,9,4,1,3
132,132.0,45,277.0,1.0335820895522387,7.0169292377427785,2,5,0,5,3,1,0,5,2,0,7,0,7,5,0,3
133,133.0,48,299.0,1.0952380952380953,7.086068830175154,2,5,0,7,3,0,0,7,2,0,7,0,6,6,0,3
134,134.0,54,342.0,1.2619926199261993,6.972612210358062,3,6,0,8,3,0,0,8,2,1,8,0,5,7,0,3
135,135.0,48,292.0,1.0656934306569343,7.0492489845432145,4,6,0,6,3,0,0,7,3,2,7,0,3,6,0,1
136,136.0,42,254.0,0.9442379182156134,6.920435523756491,4,6,0,6,3,0,0,6,3,2,7,0,1,4,0,0
137,137.0,41,241.0,0.8860294117647058,6.94013640793743,6,6,2,5,3,0,0,4,3,2,7,0,0,3,0,0
138,138.0,36,244.0,0.8970588235294118,7.012043007589825,6,6,2,4,3,0,0,2,3,4,5,0,0,1,0,0
139,139.0,35,257.0,0.9345454545454546,7.225497086140694,7,6,3,4,3,0,0,0,4,5,3,0,0,0,0,0
140,140.0,40,285.0,1.0401459854014599,7.187011809555247,8,8,4,3,3,1,0,0,4,7,2,0,0,0,0,0
141,141.0,35,195.0,0.703971119133574,7.363780242552174,7,6,5,3,1,0,0,0,4,6,2,0,1,0,0,0
142,142.0,33,146.0,0.5309090909090909,7.379935001930577,6,6,6,2,1,0,0,0,4,5,2,0,1,0,0,0
143,143.0,32,128.0,0.460431654676259,7.463614488766297,5,5,7,2,1,0,0,0,4,5,0,0,2,0,1,0
144,144.0,33,140.0,0.5054151624548736,7.383938278547597,4,5,7,3,2,0,0,0,4,5,0,0,3,0,0,0
145,145.0,35,163.0,0.5759717314487632,7.4072007196180865,2,5,7,3,3,0,0,0,4,4,2,0,5,0,0,0
146,146.0,39,194.0,0.6903914590747331,7.182075890011412,1,6,7,4,3,0,0,2,4,3,2,0,6,0,1,0
147,147.0,38,209.0,0.7385159010600707,7.104474641245227,1,6,5,4,3,0,0,2,4,2,3,0,6,0,2,0
148,148.0,45,234.0,0.8268551236749117,6.939135993026533,1,6,3,4,3,0,0,4,5,2,4,0,8,2,3,0
149,149.0,52,270.0,0.9473684210526315,6.636732700847391,2,6,2,4,4,0,0,5,5,1,6,0,10,3,4,0
150,150.0,47,205.0,0.7321428571428571,6.243439149547003,1,6,0,2,3,0,0,7,3,1,6,0,10,3,5,0
151,151.0,47,189.0,0.6585365853658537,6.1326929983518355,2,6,0,1,2,0,0,7,1,1,8,0,8,5,6,0
152,152.0,52,221.0,0.7836879432624113,5.73765328482497,3,6,0,2,0,0,0,9,0,2,10,0,8,5,7,0
153,153.0,54,212.0,0.743859649122807,5.714850743986857,4,4,0,2,0,0,0,10,2,3,9,2,6,7,5,0
154,154.0,60,215.0,0.7678571428571429,5.4495442475995235,5,3,0,4,0,0,0,11,3,4,8,2,6,7,5,2
155,155.0,59,224.0,0.797153024911032,5.552738564587258,6,1,0,6,0,0,0,12,3,5,7,2,5,7,3,2
156,156.0,65,247.0,0.8916967509025271,5.530954844997011,7,0,0,7,0,1,1,15,4,6,6,5,4,5,1,3
157,157.0,67,281.0,0.9964539007092199,5.761475765621138,7,0,0,9,0,1,1,15,6,7,4,5,4,3,0,5
158,158.0,70,328.0,1.1756272401433692,5.739289461766291,8,0,0,9,0,1,2,15,6,8,4,5,4,1,0,7
159,159.0,61,296.0,1.0533807829181494,5.862030590729409,8,0,0,7,0,1,0,13,4,10,2,5,4,0,0,7
160,160.0,57,284.0,1.0142857142857142,5.9488052129423865,6,1,0,6,0,1,0,11,3,12,2,5,3,0,0,7
161,161.0,55,278.0,0.9858156028368794,6.007849737482363,6,1,0,4,2,1,0,9,1,13,3,5,1,0,2,7
162,162.0,45,247.0,0.875886524822695,6.082906191448848,5,0,0,3,0,1,0,7,1,13,2,5,1,0,0,7
163,163.0,41,229.0,0.7923875432525952,6.320750399834737,5,0,0,3,0,1,0,5,1,12,0,5,1,0,1,7
164,164.0,41,224.0,0.7777777777777778,6.297987014043425,4,1,0,4,0,1,0,3,1,11,0,5,2,0,2,7
165,165.0,40,190.0,0.6506849315068494,6.409636853266144,3,2,0,4,2,0,0,1,1,10,0,3,3,1,3,7
166,166.0,41,191.0,0.6563573883161512,6.26113212973249,1,3,1,4,3,0,0,1,1,9,0,1,4,2,4,7
167,167.0,49,203.0,0.6904761904761905,6.206159079539888,1,5,2,3,5,0,0,1,2,10,0,0,6,2,5,7
168,168.0,50,211.0,0.717687074829932,6.030142709730974,1,5,2,4,5,0,1,0,2,8,2,0,6,2,6,6
169,169.0,58,231.0,0.7674418604651163,6.052083213884364,1,6,4,4,5,0,2,0,2,7,2,0,8,2,9,6
170,170.0,64,257.0,0.8566666666666667,5.7988647447337645,1,6,5,5,6,0,3,2,2,7,4,0,9,2,8,4
171,171.0,66,257.0,0.8453947368421053,5.811163333310651,2,4,6,4,6,0,4,2,2,8,4,0,11,2,7,4
172,172.0,72,280.0,0.9271523178807947,5.707666918154589,2,2,6,3,7,0,6,4,2,8,5,0,13,2,7,5
173,173.0,74,325.0,1.0620915032679739,5.664178871555712,2,0,7,3,8,0,6,6,2,9,7,0,13,2,5,4
174,174.0,78,317.0,1.0496688741721854,5.4795842616858845,2,0,8,5,7,0,6,6,4,9,7,1,13,0,5,5
175,175.0,75,331.0,1.0781758957654723,5.493454048994507,2,0,8,5,5,0,7,7,4,9,5,2,11,0,4,6
176,176.0,80,360.0,1.196013289036545,5.228486606893732,2,0,8,7,3,0,7,8,5,11,5,2,11,1,3,7
177,177.0,77,340.0,1.1221122112211221,5.2606241094919435,2,1,6,7,2,0,6,10,5,11,5,4,10,2,1,5
178,178.0,76,341.0,1.152027027027027,5.030226679693269,2,1,4,9,2,1,4,11,5,10,4,6,9,2,1,5
179,179.0,76,351.0,1.1778523489932886,5.049110087655623,3,1,2,10,2,1,3,12,5,13,4,6,8,2,0,4
180,180.0,68,328.0,1.1156462585034013,4.955095813736064,3,1,1,10,2,1,1,12,5,9,3,7,8,2,1,2
181,181.0,74,353.0,1.1727574750830565,5.250042782641245,3,2,2,9,3,1,1,14,6,8,2,9,7,2,1,4
182,182.0,72,376.0,1.261744966442953,5.277276742340954,3,3,3,8,4,1,0,15,5,7,1,9,6,2,1,4
183,183.0,72,388.0,1.2933333333333332,5.518470149489172,3,5,4,7,5,1,0,15,5,7,1,7,5,0,1,6
184,184.0,71,417.0,1.394648829431438,5.603708999953213,3,6,4,6,5,1,0,15,5,7,3,5,4,0,0,7
185,185.0,68,440.0,1.4666666666666666,5.614801971974042,4,6,5,4,5,1,0,15,5,5,3,3,2,0,2,8
186,186.0,57,360.0,1.2,5.485205494017219,2,6,4,2,5,0,0,13,5,5,3,1,0,1,3,7
187,187.0,55,333.0,1.0811688311688312,5.53740773595397,1,8,3,0,5,0,0,11,5,5,5,0,0,1,4,7
188,188.0,60,346.0,1.1233766233766234,5.271892460756834,1,10,4,0,5,0,0,10,5,5,6,0,1,1,5,7
189,189.0,60,362.0,1.1602564102564104,5.174369199453027,1,11,4,0,5,0,0,8,6,4,6,0,2,2,5,6
190,190.0,70,397.0,1.2765273311897105,5.063061508076329,2,13,5,0,5,0,0,10,6,4,7,0,3,2,7,6
191,191.0,76,440.0,1.3968253968253967,5.053436643271369,2,14,6,2,5,0,2,9,6,2,8,0,4,2,8,6
192,192.0,81,441.0,1.4,5.012236278989548,4,14,8,0,5,0,3,9,6,3,8,0,6,2,7,6
193,193.0,81,460.0,1.4241486068111455,5.158476487979035,4,12,8,1,5,1,5,8,6,6,7,0,6,2,5,5
194,194.0,86,493.0,1.540625,5.028964415560505,5,11,8,2,5,1,7,7,7,5,8,0,8,2,5,5
195,195.0,79,492.0,1.5232198142414861,5.047366521242462,3,10,8,3,5,0,7,4,7,7,6,0,9,1,4,5
196,196.0,79,519.0,1.621875,4.899024189093579,2,10,8,5,5,1,7,2,7,7,5,0,11,0,4,5
197,197.0,80,567.0,1.7608695652173914,4.863048903046304,0,10,8,5,5,2,7,2,7,8,4,1,12,1,2,6
198,198.0,77,525.0,1.640625,4.74266427176708,0,8,6,7,5,4,5,3,7,8,4,0,12,2,2,4
199,199.0,77,495.0,1.5137614678899083,4.952632629004789,0,9,4,8,7,4,3,4,7,8,4,0,11,2,2,4
200,200.0,73,482.0,1.4876543209876543,4.914387053826312,0,7,2,9,8,6,1,5,8,7,2,1,10,3,1,3
201,201.0,69,427.0,1.305810397553517,5.027065458303207,0,6,2,8,7,7,0,6,8,7,0,1,9,4,0,4
202,202.0,69,413.0,1.278637770897833,5.057528131906064,1,5,2,7,5,8,1,8,8,6,1,1,8,4,0,4
203,203.0,68,412.0,1.2638036809815951,5.362205275649576,1,3,0,6,5,10,1,9,9,6,2,1,6,4,0,5
204,204.0,66,408.0,1.263157894736842,5.508003896735436,1,2,0,5,3,9,2,11,9,5,2,2,6,2,0,7
205,205.0,63,423.0,1.2896341463414633,5.905615533402021,1,2,0,3,3,7,3,11,9,5,4,2,6,0,0,7
206,206.0,63,449.0,1.3730886850152906,6.099876377969626,1,2,0,1,3,6,3,13,9,4,4,2,6,1,0,8
207,207.0,60,457.0,1.3848484848484848,6.363992905970452,1,2,0,0,4,5,3,13,9,5,5,0,5,1,0,7
208,208.0,69,489.0,1.4954128440366972,6.41773011886809,2,3,0,0,4,4,5,15,9,6,6,0,6,3,0,6
209,209.0,63,523.0,1.5896656534954408,6.372363926415202,2,3,0,0,5,2,5,16,9,4,6,0,3,3,0,5
210,210.0,60,510.0,1.5548780487804879,6.3200123234399825,2,3,0,1,3,1,5,16,9,3,6,0,3,3,0,5
211,211.0,56,516.0,1.5449101796407185,6.364484119518742,2,3,1,2,3,0,5,14,10,2,6,0,2,3,0,3
212,212.0,58,535.0,1.6114457831325302,6.243480533252137,3,3,2,4,2,0,5,13,10,3,6,0,1,3,0,3
213,213.0,60,545.0,1.6366366366366367,6.221826674873919,3,4,3,5,3,0,3,14,10,3,6,0,0,3,0,3
214,214.0,61,565.0,1.7121212121212122,6.113977440264897,3,4,4,6,3,1,2,14,10,3,6,0,0,3,0,2
215,215.0,65,599.0,1.8151515151515152,6.056874927510502,3,4,5,6,3,2,1,14,11,5,6,0,0,3,0,2
216,216.0,65,597.0,1.809090909090909,5.982684297768018,1,4,7,7,3,3,1,12,11,5,4,0,1,3,1,2
217,217.0,70,621.0,1.8761329305135952,5.942308470358583,0,5,8,8,3,4,1,11,11,7,2,0,2,3,2,3
218,218.0,76,660.0,2.0060790273556233,5.826760704425936,0,5,8,12,3,5,1,11,11,8,2,0,2,3,2,3
219,219.0,83,720.0,2.1818181818181817,5.749979722125158,1,5,6,13,3,3,3,12,11,10,3,0,4,3,3,3
220,220.0,84,768.0,2.3486238532110093,5.558463929932297,3,5,4,13,3,1,3,11,11,11,4,0,5,3,4,3
221,221.0,88,827.0,2.513677811550152,5.49070602960897,3,5,4,13,3,2,4,10,11,12,5,0,6,3,4,3
222,222.0,87,776.0,2.3730886850152904,5.309771248555068,3,5,2,13,2,2,4,7,12,12,6,0,8,2,6,3
223,223.0,86,775.0,2.3134328358208953,5.481366977180469,4,5,2,11,1,3,2,5,12,12,7,0,9,3,7,3
224,224.0,86,807.0,2.4161676646706587,5.277998319811592,5,5,1,9,3,3,1,5,12,10,8,1,10,3,7,3
225,225.0,87,817.0,2.431547619047619,5.232147660292789,5,5,0,7,3,4,0,5,12,10,8,3,10,4,8,3
226,226.0,85,845.0,2.5375375375375375,5.064923737953176,5,6,0,5,4,5,0,5,12,9,7,3,8,5,8,3
227,227.0,87,876.0,2.6149253731343283,4.99452407475022,7,6,0,3,5,5,0,6,12,8,6,3,7,7,9,3
