,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,1,6.0,0.125,12.361484363733817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,7.0,0.125,12.314295975033579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,10.0,0.17857142857142858,12.115231705836349,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,12.009436976557282,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,4,17.0,0.2833333333333333,11.904202965133667,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,4,21.0,0.328125,11.861969671107435,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,4,25.0,0.390625,11.591586016840541,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,25.0,5,30.0,0.4166666666666667,11.369194366471232,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
26,26.0,7,37.0,0.5138888888888888,11.031725019193964,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0
27,27.0,8,38.0,0.5,11.054712938623096,2,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0
28,28.0,8,46.0,0.6052631578947368,10.752853818875561,2,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0
29,29.0,9,55.0,0.6875,10.724108756400671,3,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0
30,30.0,7,23.0,0.2875,10.509354430895891,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
31,31.0,8,29.0,0.32954545454545453,10.616879862311402,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0
32,32.0,10,39.0,0.4431818181818182,10.351760534236314,1,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0
33,33.0,7,24.0,0.2608695652173913,10.445225240662035,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
34,34.0,7,26.0,0.2826086956521739,10.343050245971892,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
35,35.0,8,33.0,0.34375,10.152413815352146,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
36,36.0,8,27.0,0.28125,9.919657815628652,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0
37,37.0,7,25.0,0.2403846153846154,10.11033788077247,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
38,38.0,11,32.0,0.3076923076923077,9.903387969266308,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1
39,39.0,10,26.0,0.24074074074074073,9.899067946435741,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0
40,40.0,9,28.0,0.25925925925925924,9.724297413443319,2,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0
41,41.0,10,33.0,0.29464285714285715,9.622014976820562,0,3,3,1,0,0,0,0,1,2,0,0,0,0,0,0
42,42.0,10,37.0,0.33035714285714285,9.389668041389873,1,1,3,1,0,0,1,0,0,2,0,1,0,0,0,0
43,43.0,10,45.0,0.375,9.385517217301928,1,0,4,1,0,0,1,0,0,2,0,1,0,0,0,0
44,44.0,13,58.0,0.48333333333333334,9.270422532206053,1,0,5,1,0,0,1,0,0,2,0,1,0,0,0,2
45,45.0,13,54.0,0.43548387096774194,9.464507629021794,1,0,6,1,0,0,0,0,0,1,1,1,0,0,0,2
46,46.0,17,70.0,0.5645161290322581,9.397983626766331,1,1,7,1,0,0,0,0,1,0,1,1,1,0,0,3
47,47.0,18,88.0,0.6875,9.266379645552757,2,1,7,1,0,0,0,0,1,0,1,1,1,0,0,3
48,48.0,16,72.0,0.5625,8.969612887636753,2,1,5,1,0,0,0,0,1,0,2,1,1,0,0,2
49,49.0,16,70.0,0.5147058823529411,8.926195325345411,2,2,3,1,0,0,0,0,1,0,4,1,1,0,1,0
50,50.0,15,74.0,0.5441176470588235,8.576138883059143,3,2,1,1,0,0,0,0,1,0,4,1,1,0,1,0
51,51.0,13,57.0,0.40714285714285714,8.621969575267181,3,2,0,1,0,0,1,1,0,0,2,0,1,0,2,0
52,52.0,16,67.0,0.4785714285714286,8.408885868132408,3,2,0,1,0,0,2,2,0,0,0,0,3,0,3,0
53,53.0,21,88.0,0.6111111111111112,8.431327923853745,3,2,0,1,0,1,3,3,0,0,1,0,4,0,3,0
54,54.0,23,106.0,0.7361111111111112,8.385161963668153,3,2,0,2,0,1,2,3,0,0,1,1,4,0,4,0
55,55.0,27,130.0,0.8552631578947368,8.627406168394366,3,3,0,3,0,1,0,4,0,0,3,1,5,0,4,0
56,56.0,28,158.0,1.0394736842105263,8.371482857852182,3,3,0,3,0,1,0,5,0,0,3,1,5,0,4,0
57,57.0,27,139.0,0.8910256410256411,8.503508380936934,4,2,0,3,0,2,0,5,0,0,4,1,3,0,3,0
58,58.0,28,142.0,0.9161290322580645,8.303024869611134,4,3,0,3,0,2,0,5,0,1,5,1,1,0,2,1
59,59.0,27,162.0,1.0188679245283019,8.306428422034108,4,3,0,3,0,2,0,5,1,1,5,1,0,0,0,2
60,60.0,26,123.0,0.7735849056603774,8.06626065581118,2,4,0,1,0,2,0,5,2,1,6,0,0,0,0,3
61,61.0,25,126.0,0.7544910179640718,8.228097294142248,0,5,0,0,0,2,0,5,2,1,6,1,0,0,0,3
62,62.0,31,157.0,0.9401197604790419,7.86314569333279,1,7,0,0,0,2,0,5,3,1,7,2,0,0,0,3
63,63.0,33,190.0,1.1111111111111112,7.835629875972196,1,7,0,0,0,2,1,5,3,1,7,3,0,0,0,3
64,64.0,42,232.0,1.3567251461988303,7.55491780587459,2,9,0,2,0,2,1,5,3,1,9,5,0,0,0,3
65,65.0,47,279.0,1.5942857142857143,7.299480985339999,2,10,1,2,0,2,2,5,3,2,10,5,0,0,0,3
66,66.0,40,212.0,1.2114285714285715,7.040861104004243,3,9,1,3,0,2,3,3,1,0,8,5,0,0,1,1
67,67.0,38,176.0,0.967032967032967,7.1624135014392145,3,7,3,5,0,2,4,1,0,0,7,5,0,0,1,0
68,68.0,43,174.0,0.9560439560439561,6.90729663645599,4,7,5,5,0,2,5,0,0,0,5,5,2,0,3,0
69,69.0,35,146.0,0.7891891891891892,7.045045805830685,2,6,6,4,0,2,6,0,0,0,3,3,0,0,3,0
70,70.0,31,131.0,0.7119565217391305,6.991473175684026,1,5,6,3,0,3,6,0,0,0,2,1,0,0,4,0
71,71.0,28,130.0,0.6951871657754011,7.292233832946271,0,3,6,2,0,3,6,0,1,0,1,0,1,0,5,0
72,72.0,22,114.0,0.6129032258064516,7.527131917210591,0,1,4,0,0,3,6,0,1,0,0,0,1,0,6,0
73,73.0,25,111.0,0.5751295336787565,8.076514348764077,0,1,2,0,0,4,5,0,1,0,0,2,2,0,8,0
74,74.0,23,112.0,0.5803108808290155,8.230830238775924,0,1,0,0,0,4,4,0,1,0,0,2,3,0,8,0
75,75.0,19,105.0,0.5329949238578681,8.529929209264946,0,2,0,0,0,4,2,0,0,0,0,2,3,0,6,0
76,76.0,20,106.0,0.5380710659898477,8.715570828855425,0,2,0,0,0,4,0,2,0,0,0,3,3,0,5,1
77,77.0,24,119.0,0.5920398009950248,8.878664694231496,1,3,0,0,0,4,0,3,0,0,1,4,3,0,3,2
78,78.0,17,97.0,0.48258706467661694,8.871042364516207,1,1,0,0,0,4,0,3,0,0,1,2,1,0,1,3
79,79.0,19,102.0,0.4880382775119617,9.01980275441045,1,1,0,0,0,4,1,5,0,0,3,0,0,0,1,3
80,80.0,23,124.0,0.5961538461538461,8.943310661078481,1,2,0,0,1,4,2,5,0,0,5,0,0,0,0,3
81,81.0,26,149.0,0.7061611374407583,9.096519265157278,2,3,0,0,0,4,3,5,0,0,6,0,0,0,0,3
82,82.0,30,179.0,0.8523809523809524,8.999407725692235,2,4,0,0,0,4,4,5,0,1,6,0,0,1,0,3
83,83.0,33,212.0,1.004739336492891,8.851537206349379,2,5,0,0,0,4,5,5,1,1,6,0,0,1,0,3
84,84.0,28,201.0,0.9617224880382775,8.51086654702318,2,6,0,0,1,4,3,5,1,0,4,0,0,1,0,1
85,85.0,26,201.0,0.9436619718309859,8.278987892587853,2,7,0,0,1,4,2,5,0,0,2,2,0,1,0,0
86,86.0,30,220.0,1.042654028436019,7.944987903512373,3,8,2,0,1,4,2,5,0,1,0,3,0,1,0,0
87,87.0,29,205.0,0.9624413145539906,7.737843011654072,3,7,0,0,1,4,4,4,0,1,2,2,0,1,0,0
88,88.0,29,198.0,0.9428571428571428,7.48364814103463,3,7,0,0,2,4,4,3,1,1,2,1,0,1,0,0
89,89.0,31,205.0,0.9624413145539906,7.448415574963634,3,6,0,1,3,4,5,2,1,1,3,1,0,1,0,0
90,90.0,30,193.0,0.919047619047619,7.216751557951219,1,6,0,2,1,5,7,1,1,1,3,1,0,1,0,0
91,91.0,28,203.0,0.9398148148148148,7.316121414696992,0,5,0,3,0,5,7,0,1,1,5,0,0,1,0,0
92,92.0,30,227.0,1.0509259259259258,7.344448710706928,0,4,0,4,0,5,8,0,2,1,5,0,0,1,0,0
93,93.0,27,212.0,0.9724770642201835,7.41665757473822,1,2,0,3,0,5,9,0,2,0,4,0,0,0,0,1
94,94.0,29,226.0,1.0462962962962963,7.375531321575368,1,2,0,2,0,5,11,0,2,0,4,1,0,0,0,1
95,95.0,27,243.0,1.1095890410958904,7.484589749780968,1,2,0,0,0,5,11,0,2,0,2,1,0,0,1,2
96,96.0,27,254.0,1.1598173515981736,7.539351861469142,3,2,0,2,0,5,11,0,0,0,0,1,0,0,1,2
97,97.0,34,287.0,1.28125,7.74232369626513,3,2,0,2,0,5,13,1,0,0,0,3,0,0,2,3
98,98.0,38,325.0,1.4573991031390134,7.745329026677463,3,2,0,3,0,5,14,2,0,0,0,3,0,0,2,4
99,99.0,38,347.0,1.52863436123348,7.970919280965732,2,2,0,3,0,5,15,2,0,0,0,1,0,0,4,4
100,100.0,42,381.0,1.6858407079646018,8.01078465753142,1,3,0,4,0,5,15,3,0,0,0,1,0,1,5,4
101,101.0,45,425.0,1.8478260869565217,8.019697067367225,0,3,0,4,0,5,15,5,0,1,0,1,0,1,6,4
102,102.0,43,416.0,1.8245614035087718,7.8554796044492035,0,3,0,4,0,5,13,6,0,1,0,3,0,0,6,2
103,103.0,46,419.0,1.7829787234042553,7.8363320064509265,0,3,0,4,0,5,11,8,0,2,0,5,0,1,7,0
104,104.0,53,441.0,1.8927038626609443,7.479954154338791,0,4,0,5,0,5,9,8,1,2,2,6,0,2,7,2
105,105.0,49,380.0,1.6033755274261603,7.417749205915147,0,2,2,3,0,5,8,6,1,0,4,7,0,2,6,3
106,106.0,47,353.0,1.4957627118644068,7.269056242757361,1,1,2,3,0,5,7,4,0,1,4,7,0,2,5,5
107,107.0,48,354.0,1.4936708860759493,7.327914030500803,1,1,2,3,1,5,6,2,0,2,5,9,0,2,3,6
108,108.0,45,341.0,1.463519313304721,7.248925167908657,1,2,1,4,1,5,4,0,1,2,7,7,0,2,2,6
109,109.0,44,359.0,1.4958333333333333,7.412655639596669,1,3,0,4,1,5,3,0,1,3,8,6,0,2,1,6
110,110.0,46,392.0,1.6610169491525424,7.194254118644293,2,3,2,4,2,5,3,0,1,3,8,4,0,2,1,6
111,111.0,39,265.0,1.1228813559322033,7.17586339477266,0,5,2,4,2,3,1,0,1,3,8,3,0,2,1,4
112,112.0,37,180.0,0.7758620689655172,7.074219360752336,0,5,2,5,2,2,2,0,2,3,7,2,0,2,1,2
113,113.0,40,170.0,0.7264957264957265,7.025872350819363,0,5,4,6,3,3,2,0,2,3,7,1,1,2,1,0
114,114.0,37,137.0,0.5905172413793104,6.921292677327615,1,4,6,5,2,4,3,0,2,1,5,0,1,2,1,0
115,115.0,35,130.0,0.5462184873949579,7.228109178306054,2,2,7,3,0,5,4,2,2,0,3,0,1,2,1,1
116,116.0,36,148.0,0.6244725738396625,7.2450693679327065,2,1,7,3,0,5,6,2,3,0,2,0,1,2,1,1
117,117.0,41,167.0,0.6958333333333333,7.385008981188481,4,2,5,2,1,5,8,3,3,1,1,0,1,2,1,2
118,118.0,41,195.0,0.8158995815899581,7.4747351430285285,4,1,3,1,2,6,9,3,3,1,1,0,1,3,1,2
119,119.0,47,232.0,0.9586776859504132,7.484573732963296,4,1,1,2,3,6,10,4,3,1,1,0,1,4,3,3
120,120.0,45,246.0,1.0165289256198347,7.595508874943988,2,1,0,2,3,4,11,5,3,1,1,0,1,5,3,3
121,121.0,50,274.0,1.1048387096774193,7.786164521943476,2,1,0,2,3,3,12,6,4,1,1,0,1,6,5,3
122,122.0,53,313.0,1.2672064777327936,7.774269687281695,0,1,0,2,3,2,14,7,4,1,1,2,1,7,5,3
123,123.0,49,276.0,1.1129032258064515,7.882856557781277,1,1,0,1,3,2,15,5,4,1,1,2,2,5,3,3
124,124.0,49,293.0,1.1862348178137652,7.863337768916376,1,2,0,1,3,3,15,4,4,2,1,2,2,5,1,3
125,125.0,52,324.0,1.3012048192771084,7.858013069368339,1,2,2,2,3,3,15,3,4,2,1,4,3,3,1,3
126,126.0,46,268.0,1.0850202429149798,7.845366207140738,1,2,2,4,3,3,13,1,2,2,1,5,2,1,1,3
127,127.0,43,262.0,1.0355731225296443,8.07372040272037,1,2,2,4,3,3,11,1,0,2,1,7,1,0,2,3
128,128.0,43,279.0,1.1115537848605577,8.135223471355394,1,2,3,4,3,3,9,1,0,2,1,7,1,0,3,3
129,129.0,39,231.0,0.9166666666666666,8.29029539350429,2,2,3,4,1,3,7,1,1,3,3,5,0,0,3,1
130,130.0,36,211.0,0.8508064516129032,8.14864555703994,2,3,3,4,0,3,5,1,1,3,3,4,0,0,4,0
131,131.0,39,220.0,0.88,8.040161119610813,2,3,3,4,0,3,3,1,2,3,5,3,0,0,5,2
132,132.0,38,196.0,0.7935222672064778,7.693799713412441,2,3,3,4,0,3,3,1,2,1,7,2,0,1,3,3
133,133.0,36,207.0,0.8181818181818182,7.700576779389967,2,3,3,4,0,3,2,1,2,0,8,2,0,1,1,4
134,134.0,43,245.0,0.9839357429718876,7.501057875891357,2,3,3,5,1,3,2,1,4,1,9,1,0,2,0,6
135,135.0,38,193.0,0.7658730158730159,7.489531800413661,3,1,3,4,1,3,1,0,3,2,8,0,0,3,0,6
136,136.0,39,187.0,0.751004016064257,7.354746485383126,3,0,3,4,2,3,2,0,2,3,7,0,0,3,0,7
137,137.0,40,208.0,0.832,7.206931790143068,3,1,3,3,4,3,3,0,1,4,5,0,0,3,0,7
138,138.0,34,182.0,0.7309236947791165,6.9926342300865505,1,2,3,2,2,3,4,0,1,4,4,0,0,3,0,5
139,139.0,29,178.0,0.7035573122529645,6.934901807427917,0,2,3,1,0,3,6,0,0,4,2,1,0,3,0,4
140,140.0,29,186.0,0.7351778656126482,6.855757225107534,0,4,3,0,0,3,5,0,1,4,1,2,0,3,0,3
141,141.0,26,135.0,0.5335968379446641,6.855892011578604,0,4,1,0,1,1,6,1,1,4,0,2,0,3,0,2
142,142.0,35,138.0,0.552,6.743232275805907,2,5,1,0,3,0,8,1,1,4,0,4,0,3,1,2
143,143.0,40,178.0,0.7035573122529645,6.682429188275693,2,5,1,0,3,0,9,1,1,4,0,5,0,5,2,2
144,144.0,42,169.0,0.678714859437751,6.496075517444301,2,5,2,0,3,0,8,1,1,2,0,6,1,6,3,2
145,145.0,46,172.0,0.6745098039215687,6.700622790731421,2,4,3,0,4,1,8,0,1,0,0,8,2,7,4,2
146,146.0,50,204.0,0.8,6.818329204214591,3,3,3,1,4,1,7,0,1,0,0,9,4,8,4,2
147,147.0,48,214.0,0.8294573643410853,7.0747925385410895,1,3,3,3,4,1,6,0,1,0,0,8,4,8,4,2
148,148.0,52,240.0,0.933852140077821,7.216371345445681,0,2,3,5,4,1,6,0,2,1,0,7,6,9,4,2
149,149.0,54,273.0,1.054054054054054,7.21530660588124,0,2,3,6,4,1,5,1,2,1,0,6,6,11,4,2
150,150.0,43,196.0,0.765625,7.134878275175694,0,1,1,8,2,0,5,1,2,1,0,4,4,10,4,0
151,151.0,38,164.0,0.623574144486692,7.174653161467303,0,1,0,9,0,1,3,1,2,1,0,4,2,10,4,0
152,152.0,38,167.0,0.6398467432950191,7.027092576490426,0,1,0,9,0,2,3,1,2,2,2,2,0,8,4,2
153,153.0,37,148.0,0.5584905660377358,7.077838910285687,1,1,0,8,0,2,2,1,3,2,2,3,0,7,2,3
154,154.0,38,137.0,0.5229007633587787,6.956970929711964,1,2,0,6,0,3,4,1,3,2,4,2,0,6,0,4
155,155.0,45,156.0,0.5864661654135338,7.1526685701573065,1,2,0,6,2,3,3,1,3,2,6,4,0,4,2,6
156,156.0,49,174.0,0.6566037735849056,7.161869370887447,1,2,0,6,3,3,5,0,3,2,7,5,0,3,2,7
157,157.0,48,207.0,0.7638376383763837,7.297583334491191,1,2,0,4,3,3,5,0,3,2,8,6,0,1,3,7
158,158.0,53,253.0,0.9405204460966543,7.057934047248229,2,2,0,4,4,3,6,0,3,2,10,5,0,1,3,8
159,159.0,50,238.0,0.8814814814814815,6.924410954540394,2,3,0,2,2,2,7,0,4,3,9,5,0,1,3,7
160,160.0,51,250.0,0.9363295880149812,6.678520824510495,2,3,1,2,1,1,9,0,4,3,8,5,0,1,5,6
161,161.0,53,275.0,1.0185185185185186,6.565394894591836,2,3,2,3,0,2,10,2,4,3,6,5,0,2,5,4
162,162.0,45,203.0,0.7631578947368421,6.324672750393902,2,1,3,3,0,3,9,3,4,1,4,3,0,3,3,3
163,163.0,41,181.0,0.6678966789667896,6.508874185520235,2,0,4,4,0,4,7,4,4,0,4,2,0,4,1,1
164,164.0,48,194.0,0.7265917602996255,6.456141713727155,3,1,5,4,0,5,8,6,4,1,3,2,0,5,1,0
165,165.0,45,155.0,0.5805243445692884,6.595803619578481,1,1,7,4,0,5,6,4,3,3,1,2,0,7,1,0
166,166.0,48,163.0,0.6150943396226415,6.753572985536233,0,3,7,4,0,5,6,2,1,3,1,4,0,9,3,0
167,167.0,48,195.0,0.7303370786516854,6.966724670309585,0,3,7,4,0,5,6,0,1,4,1,4,0,10,3,0
168,168.0,46,203.0,0.7748091603053435,6.854451890343046,1,4,7,2,0,3,4,0,1,4,1,6,0,10,3,0
169,169.0,46,219.0,0.8202247191011236,6.911417742897429,1,5,7,0,0,1,3,0,2,4,1,6,0,12,4,0
170,170.0,53,260.0,0.9848484848484849,6.732777835900194,2,6,7,1,2,0,1,0,2,5,1,7,0,13,4,2
171,171.0,53,248.0,0.9323308270676691,6.626792874043595,3,5,7,2,1,0,1,0,3,3,1,6,2,12,4,3
172,172.0,58,255.0,0.9695817490494296,6.438382299170796,3,5,7,4,3,0,3,0,3,2,1,6,3,10,4,4
173,173.0,58,271.0,1.018796992481203,6.353270220848175,4,3,7,4,3,0,4,0,5,1,1,5,4,8,4,5
174,174.0,57,234.0,0.8897338403041825,6.146521553611613,2,3,7,6,3,0,5,0,4,1,0,3,5,8,4,6
175,175.0,52,220.0,0.8118081180811808,6.2118671592368395,0,1,5,7,4,0,6,0,3,0,1,2,6,7,4,6
176,176.0,52,224.0,0.8265682656826568,6.040563923537934,1,0,5,9,4,0,6,0,2,1,1,1,6,6,4,6
177,177.0,49,215.0,0.7904411764705882,5.956203731954394,1,0,3,10,4,1,8,0,0,1,2,1,4,4,4,6
178,178.0,52,232.0,0.8592592592592593,5.816544549219021,1,1,3,11,5,1,8,1,0,1,4,1,2,5,4,4
179,179.0,52,250.0,0.9259259259259259,5.766255185908963,1,1,1,11,6,2,10,1,1,1,5,1,0,4,4,3
180,180.0,49,215.0,0.7962962962962963,5.696274541407782,1,0,0,9,5,2,11,2,1,1,6,4,0,1,2,4
181,181.0,51,199.0,0.7236363636363636,5.9594266733339065,1,1,0,7,3,4,12,4,1,1,7,4,1,2,0,3
182,182.0,58,233.0,0.8472727272727273,6.110594225431745,1,2,0,5,2,6,13,5,2,1,8,4,2,2,1,4
183,183.0,57,236.0,0.851985559566787,6.3673380672108095,1,3,0,3,1,6,12,6,2,1,6,4,2,3,2,5
184,184.0,64,250.0,0.9057971014492754,6.573047858918171,2,5,0,1,1,6,13,6,2,1,6,5,4,4,3,5
185,185.0,63,273.0,0.9855595667870036,6.72140414436603,2,6,0,0,0,7,11,6,2,2,5,5,4,5,3,5
186,186.0,63,280.0,1.0218978102189782,6.76984300880492,2,6,0,0,0,5,12,6,2,2,4,3,6,6,4,5
187,187.0,59,292.0,1.042857142857143,6.9017736387887805,2,6,1,0,0,3,10,6,2,2,3,1,6,8,4,5
188,188.0,61,317.0,1.144404332129964,6.806681575839398,2,6,3,0,0,1,10,6,2,3,1,1,6,10,5,5
189,189.0,53,270.0,0.967741935483871,6.862136160579934,0,6,4,0,0,0,10,4,2,3,0,2,6,8,3,5
190,190.0,48,251.0,0.9094202898550725,6.717599158035735,0,5,4,0,0,0,9,2,3,3,0,3,6,7,1,5
191,191.0,48,243.0,0.8772563176895307,6.678576252975394,0,4,5,2,0,0,9,0,3,3,0,4,6,6,1,5
192,192.0,44,204.0,0.7391304347826086,6.568572580551635,1,4,6,2,0,0,5,0,3,1,0,6,6,5,2,3
193,193.0,47,207.0,0.7366548042704626,6.479617376402607,1,3,7,4,0,0,5,0,3,1,0,7,6,5,2,3
194,194.0,48,227.0,0.8136200716845878,6.156054833221808,2,1,8,5,0,0,5,0,3,1,0,8,6,4,3,2
195,195.0,49,210.0,0.7446808510638298,6.012715667056634,2,1,7,6,0,0,5,0,3,2,0,8,4,3,5,3
196,196.0,54,204.0,0.7338129496402878,5.750435006593231,4,2,6,7,0,0,5,0,3,3,0,8,4,3,5,4
197,197.0,57,215.0,0.7678571428571429,5.69833140548405,4,2,5,8,0,0,6,0,3,4,2,7,2,3,5,6
198,198.0,59,241.0,0.8607142857142858,5.703096612898225,2,2,4,9,3,0,7,0,4,5,2,6,3,1,5,6
199,199.0,62,284.0,0.9964912280701754,5.931259287423897,2,2,4,10,3,0,7,0,4,5,3,4,4,2,5,7
200,200.0,66,334.0,1.1719298245614036,5.9786788539009015,1,2,3,11,4,0,8,0,5,7,4,4,4,1,5,7
201,201.0,62,321.0,1.1145833333333333,6.166821551054026,1,3,2,10,5,0,8,0,5,6,6,2,4,0,5,5
202,202.0,62,325.0,1.1284722222222223,6.205385857934514,1,3,1,9,6,0,8,1,5,5,7,3,4,0,5,4
203,203.0,55,330.0,1.134020618556701,6.217027644370803,1,3,0,7,6,0,6,1,5,5,8,2,4,0,5,2
204,204.0,46,217.0,0.7534722222222222,6.187371890474275,1,1,0,5,6,0,6,1,3,4,7,2,4,0,3,3
205,205.0,35,154.0,0.5220338983050847,6.443750221674897,1,0,0,3,4,1,5,2,1,2,6,2,4,1,2,1
206,206.0,32,129.0,0.44329896907216493,6.48601897443875,1,1,0,1,2,1,4,3,1,2,5,2,4,1,1,3
207,207.0,38,141.0,0.4812286689419795,6.688108085111179,2,2,0,0,1,3,4,3,2,2,4,2,4,2,3,4
208,208.0,39,167.0,0.5778546712802768,6.708035133478779,2,3,0,0,0,3,3,3,3,2,3,2,4,4,3,4
209,209.0,42,201.0,0.6931034482758621,6.664586866533566,2,4,0,0,0,5,2,3,4,2,2,2,4,5,3,4
210,210.0,41,186.0,0.6458333333333334,6.5410538278408445,2,6,0,0,0,5,2,1,5,0,1,0,5,6,4,4
211,211.0,46,224.0,0.7619047619047619,6.583453053370834,2,6,2,0,0,5,1,0,6,2,2,0,5,7,4,4
212,212.0,52,275.0,0.9385665529010239,6.483221937949705,2,6,2,0,0,6,1,0,7,2,2,1,6,8,5,4
213,213.0,51,241.0,0.8114478114478114,6.616147056616076,2,5,4,0,0,4,1,1,6,3,2,3,8,6,3,3
214,214.0,51,220.0,0.7457627118644068,6.640651549662435,3,3,4,0,0,4,0,1,6,4,2,4,9,6,3,2
215,215.0,53,232.0,0.7891156462585034,6.608236808792801,3,2,5,0,0,3,0,1,6,5,2,4,11,6,2,3
216,216.0,52,222.0,0.7628865979381443,6.525598591519139,3,1,6,0,0,4,0,2,5,6,2,5,10,4,1,3
217,217.0,53,225.0,0.7550335570469798,6.654024508531129,3,1,6,1,0,4,1,2,3,6,2,7,8,4,1,4
218,218.0,58,256.0,0.8648648648648649,6.511699613102479,3,1,8,2,0,4,2,2,1,6,2,9,7,4,1,6
219,219.0,48,199.0,0.6677852348993288,6.407772730141764,2,0,6,2,0,4,3,0,2,6,0,7,6,2,1,7
220,220.0,49,199.0,0.6722972972972973,6.24221938988274,0,1,5,4,0,4,3,0,2,6,2,7,6,0,1,8
221,221.0,53,223.0,0.745819397993311,6.174075863997223,1,1,4,5,2,4,4,1,2,6,2,5,6,0,1,9
222,222.0,48,188.0,0.632996632996633,6.075590369741313,2,0,3,6,0,2,5,3,2,4,4,5,4,0,1,7
223,223.0,47,166.0,0.5496688741721855,6.152083580784294,2,1,2,8,0,1,7,5,2,2,4,5,2,0,1,5
224,224.0,53,181.0,0.6033333333333334,6.089198815128992,2,3,1,9,0,3,8,5,2,0,5,5,3,2,1,4
225,225.0,60,209.0,0.6943521594684385,6.04630799045819,4,3,0,9,1,6,6,5,2,0,7,6,5,3,1,2
226,226.0,64,248.0,0.8294314381270903,5.978120559647712,4,4,0,10,2,7,5,7,3,0,8,4,5,4,1,0
227,227.0,74,309.0,1.03,5.9163156456628805,4,5,0,12,2,5,8,8,3,0,8,4,6,6,1,2
