,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,11,49.0,0.8166666666666667,9.862090325865449,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
23,23.0,12,61.0,0.953125,9.679525124503341,5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0
24,24.0,11,56.0,0.875,9.259601917865501,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
25,25.0,12,58.0,0.8055555555555556,9.432220452543048,6,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0
26,26.0,12,61.0,0.8472222222222222,9.153559009850479,7,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
27,27.0,10,65.0,0.8552631578947368,9.20094095132871,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
28,28.0,13,78.0,1.0263157894736843,8.931357938738145,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
29,29.0,15,93.0,1.1625,8.874639532938664,9,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
30,30.0,14,100.0,1.25,8.683520800928905,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
31,31.0,13,110.0,1.25,9.055482096640265,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
32,32.0,17,127.0,1.4431818181818181,9.01623808545721,11,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
33,33.0,17,129.0,1.4021739130434783,9.259417452583689,12,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
34,34.0,16,137.0,1.4891304347826086,9.196216828869794,12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
35,35.0,15,147.0,1.53125,9.08537954731495,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
36,36.0,15,161.0,1.6770833333333333,8.795061042661645,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
37,37.0,17,178.0,1.7115384615384615,9.051303417970566,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
38,38.0,19,197.0,1.8942307692307692,8.818999825642084,14,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0
39,39.0,20,205.0,1.8981481481481481,8.882065400446068,15,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0
40,40.0,24,229.0,2.1203703703703702,8.764316303158406,16,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0
41,41.0,26,255.0,2.2767857142857144,8.782313771772888,16,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0
42,42.0,26,275.0,2.455357142857143,8.383706496910987,17,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0
43,43.0,29,304.0,2.533333333333333,8.342187087866401,17,0,0,0,2,0,1,0,0,0,1,0,0,0,8,0
44,44.0,32,336.0,2.8,7.80409078787275,17,0,0,0,2,1,1,0,0,0,3,0,0,0,8,0
45,45.0,32,340.0,2.7419354838709675,7.600058698999744,18,0,0,0,1,1,1,0,1,0,3,0,0,0,7,0
46,46.0,35,361.0,2.911290322580645,7.272512170989762,19,0,0,0,1,2,1,0,1,0,4,0,1,0,6,0
47,47.0,36,384.0,3.0,7.058126291621519,19,0,0,0,0,2,1,0,1,0,5,0,3,0,4,1
48,48.0,37,410.0,3.203125,6.6937537426895,19,0,0,0,0,3,1,0,1,0,5,0,4,0,3,1
49,49.0,40,443.0,3.2573529411764706,6.716970784186361,20,0,0,0,0,3,1,1,1,0,6,1,4,0,1,2
50,50.0,43,484.0,3.5588235294117645,6.402570975374459,21,0,0,0,0,3,1,1,2,0,8,1,4,0,0,2
51,51.0,46,510.0,3.642857142857143,6.3266559326944085,22,0,1,0,0,1,0,1,2,0,10,2,5,0,0,2
52,52.0,45,551.0,3.9357142857142855,6.20149852537198,22,0,1,0,0,0,0,1,2,0,10,2,5,0,0,2
53,53.0,52,603.0,4.1875,6.327835097650254,23,0,2,0,2,0,1,1,2,0,10,4,5,0,0,2
54,54.0,52,621.0,4.3426573426573425,6.302541852118745,23,0,3,0,2,0,2,2,0,0,9,4,5,0,0,2
55,55.0,52,654.0,4.33112582781457,6.62983099631915,23,0,3,0,2,0,2,2,0,0,7,6,5,0,0,2
56,56.0,55,692.0,4.582781456953643,6.414697768602719,25,0,4,0,3,0,3,2,0,0,5,6,5,0,0,2
57,57.0,49,687.0,4.432258064516129,6.639804820220231,25,0,5,0,1,0,3,2,0,0,4,4,5,0,0,0
58,58.0,48,711.0,4.587096774193548,6.610884679804024,25,0,6,0,2,0,3,2,0,0,3,2,5,0,0,0
59,59.0,48,744.0,4.679245283018868,6.79261956495164,25,0,6,0,3,0,3,2,0,0,2,0,5,0,2,0
60,60.0,45,757.0,4.761006289308176,6.705559510395832,27,0,4,0,3,0,1,2,0,0,1,0,5,0,1,1
61,61.0,43,782.0,4.710843373493976,6.932949598062041,27,0,2,0,3,0,0,2,0,0,1,0,5,0,2,1
62,62.0,45,818.0,4.957575757575758,6.741843608680253,27,0,0,0,5,0,0,2,0,0,1,1,5,0,3,1
63,63.0,47,861.0,5.094674556213017,6.8316479089819095,29,0,0,0,5,0,0,2,0,0,0,1,5,0,4,1
64,64.0,49,910.0,5.416666666666667,6.769701725415887,29,0,1,0,5,1,0,2,0,0,0,1,5,0,4,1
65,65.0,54,964.0,5.604651162790698,6.792647249066159,30,0,1,0,6,1,0,2,0,0,2,1,5,0,5,1
66,66.0,55,991.0,5.761627906976744,6.592980821924016,31,0,1,0,5,2,0,2,0,0,3,0,5,0,6,0
67,67.0,58,1036.0,5.7555555555555555,6.657912253315313,31,0,1,0,4,3,0,2,0,0,4,0,5,0,8,0
68,68.0,58,1085.0,6.095505617977528,6.266480907328934,32,0,1,0,2,3,0,2,0,0,4,0,5,0,8,1
69,69.0,60,1118.0,6.142857142857143,6.11623866773113,33,0,0,0,0,3,2,2,0,0,6,0,5,0,7,2
70,70.0,60,1163.0,6.425414364640884,5.848979426370046,33,0,0,0,0,3,2,2,0,0,7,0,5,0,5,3
71,71.0,64,1216.0,6.608695652173913,5.71420867347711,33,0,0,0,0,3,2,3,1,0,8,1,5,0,4,4
72,72.0,67,1259.0,6.879781420765028,5.466020851174053,33,0,0,0,0,3,3,5,1,0,8,1,6,0,2,5
73,73.0,69,1309.0,6.889473684210526,5.567095065426082,34,0,0,0,0,3,3,5,1,0,7,3,7,0,0,6
74,74.0,73,1372.0,7.221052631578948,5.354322299692361,35,0,1,0,0,3,3,5,1,0,6,3,9,0,0,7
75,75.0,75,1438.0,7.450777202072539,5.362347403310712,35,0,2,0,0,3,3,5,1,0,5,5,9,0,0,7
76,76.0,83,1513.0,7.839378238341969,5.239946970173821,36,0,3,1,2,3,3,5,2,0,4,6,11,0,0,7
77,77.0,86,1592.0,8.122448979591837,5.274381702978652,36,0,4,2,2,3,3,5,2,0,5,6,11,0,0,7
78,78.0,81,1637.0,8.394871794871795,5.232207024670595,36,0,6,2,0,3,3,5,0,0,4,6,11,0,0,5
79,79.0,82,1697.0,8.400990099009901,5.484948530834276,36,0,7,4,0,3,3,5,0,0,3,6,11,0,1,3
80,80.0,82,1762.0,8.722772277227723,5.459638927425014,36,0,7,4,2,3,3,5,0,0,2,6,11,0,2,1
81,81.0,80,1811.0,8.834146341463414,5.533263662744221,36,0,7,5,2,4,3,5,0,0,1,4,11,0,2,0
82,82.0,83,1878.0,9.160975609756097,5.563044389109813,36,0,7,6,3,5,3,5,0,0,1,2,11,0,3,1
83,83.0,84,1947.0,9.360576923076923,5.624713892371612,36,0,7,6,4,5,3,5,0,0,3,0,11,0,3,1
84,84.0,85,2023.0,9.772946859903382,5.551179811289449,36,0,7,6,6,5,3,5,0,0,3,0,11,0,1,2
85,85.0,87,2107.0,9.845794392523365,5.729042149405353,36,0,7,6,6,5,4,5,0,0,4,0,11,0,1,2
86,86.0,89,2196.0,10.261682242990654,5.628072469907624,36,0,7,6,6,5,4,5,0,0,5,0,11,0,2,2
87,87.0,94,2290.0,10.55299539170507,5.554355820657268,36,0,7,6,8,5,4,6,0,0,7,0,11,0,2,2
88,88.0,96,2386.0,10.995391705069125,5.404841119846965,36,0,7,6,8,5,4,6,0,0,8,0,11,0,3,2
89,89.0,103,2489.0,11.313636363636364,5.3346758386366036,36,0,7,6,8,5,4,8,0,0,10,1,11,0,4,3
90,90.0,104,2529.0,11.547945205479452,5.071174177776979,36,0,7,6,7,5,3,8,0,0,10,2,11,0,6,3
91,91.0,103,2590.0,11.614349775784753,5.014372114281572,36,0,7,6,5,5,1,8,0,0,11,2,11,1,6,4
92,92.0,105,2677.0,12.113122171945701,4.635195805372815,36,0,7,6,4,5,0,8,0,0,14,2,11,1,7,4
93,93.0,106,2736.0,12.269058295964125,4.466479470882587,36,0,8,6,3,5,0,8,0,0,14,4,11,1,7,3
94,94.0,107,2818.0,12.751131221719458,4.1394133467630905,36,0,9,6,1,5,0,8,0,0,16,6,11,1,5,3
95,95.0,110,2916.0,13.017857142857142,4.03735040051688,36,0,10,6,1,5,2,8,0,0,17,6,12,1,3,3
96,96.0,115,2995.0,13.370535714285714,3.8797110348234503,36,0,11,6,0,5,3,8,1,0,18,6,13,1,3,4
97,97.0,115,3079.0,13.329004329004329,3.9832818873566955,36,0,12,6,0,5,3,8,1,0,17,6,14,1,1,5
98,98.0,120,3174.0,13.74025974025974,3.856211994221021,36,0,14,6,0,5,3,8,1,0,16,6,17,1,2,5
99,99.0,116,3141.0,13.423076923076923,4.0168990457309235,36,0,13,6,0,3,2,8,0,0,16,6,17,1,2,6
100,100.0,115,3131.0,13.437768240343347,4.096253045028619,36,0,12,6,1,1,2,8,0,0,14,6,17,2,3,7
101,101.0,112,3157.0,13.377118644067796,4.26310796942663,36,0,11,6,3,0,1,8,0,0,12,6,17,2,3,7
102,102.0,108,3191.0,13.521186440677965,4.358175164088569,36,0,11,6,1,0,2,9,0,0,12,6,17,0,1,7
103,103.0,104,3253.0,13.386831275720164,4.7577151077497035,36,0,9,6,1,0,2,9,0,0,10,6,17,0,1,7
104,104.0,106,3327.0,13.74793388429752,4.781338138551406,36,0,7,6,3,0,2,10,0,0,9,6,17,0,3,7
105,105.0,102,3345.0,13.765432098765432,4.839806803923481,36,0,5,6,4,0,2,11,0,0,7,4,17,0,5,5
106,106.0,98,3375.0,13.88888888888889,4.880431357165771,36,0,4,6,4,1,2,11,0,0,7,2,17,0,5,3
107,107.0,98,3406.0,14.016460905349794,4.908090909441784,36,0,3,6,6,2,2,11,0,0,8,0,17,0,5,2
108,108.0,96,3468.0,14.330578512396695,4.830414216971605,36,0,1,6,7,1,2,11,0,0,7,0,17,0,7,1
109,109.0,99,3554.0,14.330645161290322,4.9355548330132555,36,0,2,6,9,0,2,11,0,0,5,0,17,0,9,2
110,110.0,102,3651.0,14.841463414634147,4.820189415836321,36,0,3,6,10,1,2,11,0,0,4,0,17,0,10,2
111,111.0,100,3713.0,15.09349593495935,4.746551556591568,36,0,4,6,11,1,2,11,0,0,1,0,17,0,9,2
112,112.0,104,3797.0,15.49795918367347,4.631779736247109,36,0,4,6,13,3,2,11,0,0,1,0,17,0,8,3
113,113.0,106,3890.0,15.685483870967742,4.702113619153541,36,0,6,6,14,3,2,11,0,0,2,0,17,0,6,3
114,114.0,111,3969.0,16.068825910931174,4.536260465600635,36,0,8,7,12,3,2,11,0,0,4,1,17,0,6,4
115,115.0,110,4047.0,16.05952380952381,4.668800809599417,36,0,9,8,10,3,2,11,1,0,4,1,17,0,4,4
116,116.0,115,4135.0,16.54,4.40878180097985,36,0,11,8,9,3,2,11,2,0,6,2,18,0,3,4
117,117.0,111,4050.0,16.13545816733068,4.2705317652632,36,0,9,10,8,3,2,11,2,0,6,3,17,0,2,2
118,118.0,107,3972.0,15.888,4.196489996195385,36,0,7,10,6,3,2,11,2,0,7,5,16,0,1,1
119,119.0,107,3935.0,15.553359683794467,4.292916781220673,36,0,7,11,5,3,2,11,2,0,8,5,15,0,0,2
120,120.0,107,3895.0,15.395256916996047,4.37327821416761,36,0,7,12,4,1,2,11,0,0,9,7,14,1,0,3
121,121.0,109,3883.0,14.934615384615384,4.693905732724007,36,0,7,12,4,0,2,11,0,0,11,7,14,2,0,3
122,122.0,108,3907.0,15.026923076923078,4.710118159659289,36,0,5,12,5,0,2,11,0,0,11,9,12,2,0,3
123,123.0,105,3793.0,14.422053231939163,4.871556713479304,36,0,3,12,5,0,2,10,0,0,13,9,10,2,0,3
124,124.0,101,3713.0,14.226053639846743,4.822906533723343,36,0,2,12,4,0,3,8,0,0,15,7,8,2,0,4
125,125.0,97,3667.0,13.94296577946768,4.818971914113752,36,0,2,12,4,0,3,6,0,0,15,6,6,3,0,4
126,126.0,93,3633.0,13.866412213740459,4.776450909085874,36,0,1,12,3,0,5,5,0,0,17,5,4,3,0,2
127,127.0,93,3633.0,13.50557620817844,5.012427919769264,36,0,2,12,2,0,6,4,0,0,19,4,3,3,1,1
128,128.0,92,3680.0,13.73134328358209,4.914321256215853,36,0,3,12,2,0,6,2,0,0,20,2,4,3,2,0
129,129.0,97,3766.0,13.948148148148148,4.987066449340899,36,0,4,12,3,0,6,1,0,0,22,2,4,3,3,1
130,130.0,101,3867.0,14.322222222222223,4.8741729188305545,36,0,5,12,5,0,6,1,0,0,22,2,4,3,4,1
131,131.0,108,3975.0,14.56043956043956,4.7372354915843164,36,0,6,14,6,0,6,1,0,0,23,2,6,3,4,1
132,132.0,113,4068.0,14.901098901098901,4.469168603675776,36,0,7,15,7,0,6,0,0,0,26,0,8,3,4,1
133,133.0,123,4191.0,15.075539568345324,4.4054606872299855,36,0,8,16,9,0,6,1,0,0,26,2,9,3,5,2
134,134.0,134,4325.0,15.613718411552346,4.106710585841838,36,0,10,16,10,1,6,3,0,0,28,4,10,3,5,2
135,135.0,135,4075.0,14.553571428571429,3.9618192928893823,34,0,11,18,9,2,4,4,1,0,27,5,11,4,3,2
136,136.0,130,3879.0,13.853571428571428,3.873681213337126,32,0,12,18,8,3,2,4,1,0,25,6,12,4,1,2
137,137.0,134,3704.0,13.134751773049645,3.9611234809630522,32,0,14,18,8,4,0,6,1,0,25,6,13,4,1,2
138,138.0,134,3531.0,12.565836298932384,3.994132062380597,30,0,16,18,7,4,0,7,1,0,25,6,14,2,2,2
139,139.0,131,3377.0,11.766550522648084,4.2290107086573805,28,0,17,18,6,4,0,9,1,0,23,6,15,0,2,2
140,140.0,130,3246.0,11.34965034965035,4.348449311377076,27,0,17,18,5,4,0,9,1,0,22,6,15,0,4,2
141,141.0,129,3079.0,10.841549295774648,4.402323119375136,25,0,18,18,5,4,0,9,1,0,21,6,17,0,5,0
142,142.0,125,2930.0,10.353356890459365,4.457981547927899,23,0,15,18,4,4,0,9,2,0,19,6,18,0,6,1
143,143.0,128,2894.0,10.26241134751773,4.351930674670568,22,0,15,18,4,4,0,9,2,0,19,6,20,0,7,2
144,144.0,123,2742.0,9.72340425531915,4.31231130894282,19,0,15,18,3,4,0,9,2,0,19,6,20,0,5,3
145,145.0,121,2663.0,9.278745644599303,4.476536272231632,19,0,15,18,3,4,1,9,2,0,18,6,19,0,3,4
146,146.0,116,2492.0,8.713286713286713,4.505530144165657,18,0,13,18,2,4,2,9,3,0,18,6,17,0,1,5
147,147.0,115,2337.0,8.142857142857142,4.576658400757735,17,0,14,18,3,4,2,9,3,0,16,6,15,0,1,7
148,148.0,113,2190.0,7.6573426573426575,4.524378539896785,16,0,15,18,5,4,2,9,3,0,15,6,13,0,0,7
149,149.0,111,2051.0,7.221830985915493,4.457677989740306,16,0,13,18,7,4,2,9,3,0,13,6,11,0,0,9
150,150.0,101,1841.0,6.482394366197183,4.453127181469759,15,0,11,18,8,4,2,9,3,0,9,4,9,1,0,8
151,151.0,95,1651.0,5.7727272727272725,4.5740878581929865,14,2,9,18,8,4,2,9,3,0,7,4,7,1,0,7
152,152.0,93,1645.0,5.751748251748252,4.531476852055262,16,2,7,18,9,4,2,9,4,0,6,2,5,2,0,7
153,153.0,92,1483.0,5.221830985915493,4.412780305809438,16,4,4,20,11,4,2,9,2,0,5,2,5,2,0,6
154,154.0,85,1350.0,4.753521126760563,4.376577621059783,14,4,2,21,12,4,2,9,0,0,4,2,5,2,0,4
155,155.0,84,1352.0,4.7272727272727275,4.418447108868718,13,6,1,22,14,4,2,9,0,0,4,2,3,2,0,2
156,156.0,88,1393.0,4.870629370629371,4.409166727435898,14,6,3,23,13,5,2,9,0,0,6,2,3,1,0,1
157,157.0,91,1463.0,5.027491408934708,4.517274341744687,16,6,4,24,11,6,2,9,0,0,7,2,3,0,0,1
158,158.0,100,1544.0,5.305841924398625,4.411055078926968,17,6,5,26,11,7,2,9,0,0,9,2,5,0,0,1
159,159.0,104,1631.0,5.491582491582491,4.329883033877885,18,6,6,26,11,7,2,9,0,0,10,2,6,0,0,1
160,160.0,110,1724.0,5.84406779661017,4.116659177814966,19,6,8,27,9,8,2,9,0,0,11,2,7,0,0,2
161,161.0,121,1830.0,6.161616161616162,3.977213452095421,21,6,9,28,9,9,2,9,0,0,12,3,9,1,1,2
162,162.0,123,1891.0,6.3244147157190636,3.7579655602567135,22,6,8,28,9,9,2,9,0,0,12,1,10,3,2,2
163,163.0,124,1974.0,6.450980392156863,3.8692190100920043,24,6,6,28,8,9,2,9,0,0,11,2,12,3,2,2
164,164.0,128,2064.0,6.745098039215686,3.721751950515047,25,6,6,28,7,9,2,10,0,0,11,2,12,4,4,2
165,165.0,132,2154.0,6.9935064935064934,3.738989169402574,27,6,6,28,6,9,2,12,0,0,11,4,13,2,4,2
166,166.0,138,2253.0,7.29126213592233,3.660792651200887,29,6,5,28,6,9,2,12,1,0,10,6,15,2,5,2
167,167.0,138,2360.0,7.564102564102564,3.697764020742305,30,6,3,28,5,9,2,13,1,0,10,6,17,0,6,2
168,168.0,135,2416.0,7.743589743589744,3.7047509471320565,31,6,2,28,4,9,0,13,1,0,9,7,18,0,5,2
169,169.0,138,2521.0,7.90282131661442,3.871370886482527,32,6,2,28,3,9,0,14,1,0,10,9,18,0,4,2
170,170.0,138,2640.0,8.275862068965518,3.7977601135705177,33,6,1,28,1,9,0,14,1,0,9,10,20,1,3,2
171,171.0,138,2752.0,8.573208722741432,3.8725471840335053,34,6,1,29,1,9,0,14,2,0,6,10,22,1,1,2
172,172.0,141,2881.0,9.003125,3.7485639152040635,35,6,0,30,1,9,0,14,2,0,6,10,24,1,1,2
173,173.0,150,3025.0,9.423676012461058,3.6921021800386327,36,6,0,31,2,9,0,14,2,0,9,10,25,1,2,3
174,174.0,152,3120.0,9.75,3.6630206824440434,36,6,2,32,3,9,0,14,0,0,10,10,25,1,2,2
175,175.0,158,3270.0,10.030674846625766,3.6909947827050997,36,6,3,34,5,9,0,14,0,0,10,10,25,1,3,2
176,176.0,164,3427.0,10.512269938650308,3.5316643932339673,36,6,4,34,6,9,0,14,0,0,10,11,25,2,3,4
177,177.0,167,3574.0,10.929663608562691,3.44452607971674,36,6,5,36,7,9,0,14,0,0,9,12,25,2,2,4
178,178.0,174,3741.0,11.475460122699387,3.372666412965861,36,6,6,36,8,9,1,14,0,0,12,12,25,2,2,5
179,179.0,183,3917.0,12.015337423312884,3.2493946410725383,36,6,8,36,10,9,1,14,0,0,13,13,25,2,4,6
180,180.0,179,3967.0,12.206153846153846,3.1617420709699062,36,6,7,36,9,9,1,13,0,0,12,14,25,0,4,7
181,181.0,183,4039.0,12.351681957186544,3.193335474710692,36,6,9,36,8,9,1,11,0,0,12,16,25,0,6,8
182,182.0,184,4119.0,12.634969325153374,3.1005884835328756,36,6,10,36,7,9,1,11,0,0,12,16,25,0,7,8
183,183.0,184,4186.0,12.919753086419753,3.061327880839667,36,6,12,36,6,9,1,9,0,0,14,16,25,0,8,6
184,184.0,180,4276.0,13.238390092879257,3.0681104928040877,36,6,12,36,6,9,1,7,0,0,14,16,25,0,8,4
185,185.0,181,4394.0,13.603715170278639,3.092610569498436,36,6,14,36,4,9,1,5,0,0,16,16,25,0,9,4
186,186.0,178,4331.0,13.367283950617283,3.1275822144417407,36,6,15,36,5,7,1,3,1,0,18,16,23,0,9,2
187,187.0,173,4305.0,13.085106382978724,3.295833340186566,36,6,16,36,4,5,1,2,1,0,19,16,21,0,8,2
188,188.0,170,4328.0,13.155015197568389,3.252557251244637,36,6,17,36,4,5,1,0,1,0,20,16,19,0,6,3
189,189.0,167,4357.0,13.163141993957703,3.2813067604054207,36,6,19,36,5,3,1,0,1,0,21,16,17,0,5,1
190,190.0,169,4424.0,13.406060606060606,3.219553729764223,36,6,21,36,5,2,1,1,2,0,22,16,16,0,4,1
191,191.0,168,4521.0,13.617469879518072,3.2664143245726915,36,6,21,36,4,1,1,2,2,0,23,16,14,0,4,2
192,192.0,162,4558.0,13.728915662650602,3.236604993504084,36,6,22,36,4,0,1,2,2,0,24,14,13,0,2,0
193,193.0,169,4617.0,13.659763313609467,3.375201434670403,36,6,23,36,6,0,1,4,2,0,27,12,12,0,2,2
194,194.0,166,4672.0,13.822485207100591,3.2838896625025256,36,6,24,36,5,0,1,4,2,0,27,10,10,0,2,3
195,195.0,168,4715.0,13.908554572271386,3.285183647050971,36,6,25,36,7,0,3,6,0,0,29,8,6,1,2,3
196,196.0,174,4783.0,14.150887573964496,3.272089691478845,36,6,27,36,9,0,3,6,0,0,31,7,5,1,2,5
197,197.0,178,4894.0,14.436578171091446,3.2519703052004143,36,6,28,36,9,1,4,8,0,0,31,5,4,2,3,5
198,198.0,187,5000.0,14.836795252225519,3.1842136621760537,36,6,31,36,10,3,5,9,0,0,34,3,5,2,1,6
199,199.0,190,5126.0,14.944606413994169,3.246611035638029,36,6,31,36,11,3,5,11,0,0,36,1,5,2,0,7
200,200.0,197,5322.0,15.56140350877193,3.0631450335708976,36,6,33,36,13,4,6,11,0,0,35,1,5,2,1,8
201,201.0,198,5437.0,15.85131195335277,2.9658397485848877,36,6,33,36,12,6,4,12,0,0,36,0,8,0,2,7
202,202.0,200,5593.0,16.40175953079179,2.8100409358374643,36,6,33,36,11,8,2,12,0,0,36,1,9,0,3,7
203,203.0,202,5758.0,16.885630498533725,2.7910156525477445,36,6,33,36,11,8,0,13,0,0,36,2,9,2,4,6
204,204.0,204,5937.0,17.461764705882352,2.741469173078391,36,6,33,36,10,8,0,13,0,0,36,4,11,2,5,4
205,205.0,206,6119.0,17.787790697674417,2.801873643654605,36,6,33,36,9,8,0,13,0,0,36,5,11,3,6,4
206,206.0,212,6310.0,18.343023255813954,2.7365490282966007,36,6,33,36,10,9,0,14,0,0,36,6,13,3,7,3
207,207.0,214,6427.0,18.4683908045977,2.713110512511812,36,6,34,36,7,9,0,14,1,0,34,8,14,5,7,3
208,208.0,217,6564.0,18.971098265895954,2.6174182523663823,36,6,34,36,9,10,0,14,1,0,32,9,15,5,7,3
209,209.0,218,6694.0,19.29106628242075,2.583123455975175,36,6,35,36,8,11,0,14,1,0,30,10,17,5,5,4
210,210.0,220,6818.0,19.705202312138727,2.4929763834792227,36,6,36,36,8,12,0,15,1,0,31,10,17,3,4,5
211,211.0,217,6943.0,19.78062678062678,2.6463343646338404,36,6,36,36,8,12,0,15,1,0,29,10,18,1,3,6
212,212.0,217,7078.0,20.222857142857144,2.688189201869192,36,6,36,36,9,12,0,15,1,0,27,10,20,0,2,7
213,213.0,221,7228.0,20.59259259259259,2.784741899009978,36,6,38,36,10,12,0,15,1,0,25,10,22,1,1,8
214,214.0,225,7392.0,21.24137931034483,2.801955556222168,36,6,39,36,11,12,0,15,2,0,23,10,23,1,1,10
215,215.0,225,7580.0,21.7816091954023,2.875085283148447,36,6,39,36,11,12,0,15,2,0,22,10,24,1,1,10
216,216.0,228,7735.0,22.29106628242075,2.8248357228307857,36,6,39,36,12,12,0,15,2,0,20,10,25,1,1,13
217,217.0,227,7927.0,22.584045584045583,2.9541296697389683,36,6,39,36,12,12,0,15,2,0,19,10,25,1,1,13
218,218.0,228,8091.0,23.183381088825215,2.849062174652248,36,6,39,36,13,12,0,15,2,0,18,10,25,1,1,14
219,219.0,224,8186.0,23.455587392550143,2.822009786387249,36,6,39,36,10,12,0,15,3,0,16,10,23,0,2,16
220,220.0,222,8292.0,23.896253602305475,2.760646109578925,36,6,39,36,9,12,0,15,3,0,15,12,21,0,2,16
221,221.0,221,8429.0,24.221264367816094,2.7291040103327533,36,6,39,36,7,12,0,15,3,0,16,12,19,0,2,18
222,222.0,216,8464.0,24.46242774566474,2.6257058103644635,36,6,39,36,7,12,0,15,1,0,16,11,17,0,0,20
223,223.0,211,8557.0,24.37891737891738,2.740709100985357,36,6,40,36,6,12,0,15,0,0,16,9,15,0,0,20
224,224.0,207,8627.0,24.79022988505747,2.6274590035424343,36,6,40,36,4,12,0,15,0,0,14,8,13,0,2,21
225,225.0,207,8630.0,24.65714285714286,2.628040911040071,36,6,41,36,4,13,0,13,0,0,15,7,11,0,2,23
226,226.0,205,8639.0,24.75358166189112,2.671814909098065,36,6,42,36,4,13,0,12,0,0,14,6,9,0,3,24
