,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,4,12.0,0.1,10.989443608269605,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
44,44.0,3,12.0,0.1,10.835290254707079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,45.0,4,6.0,0.04838709677419355,11.036837202227343,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
46,46.0,6,12.0,0.0967741935483871,10.993576420041144,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
47,47.0,7,19.0,0.1484375,11.060564998253312,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
48,48.0,8,25.0,0.1953125,10.842070843624889,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
49,49.0,8,32.0,0.23529411764705882,10.80542649040276,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
50,50.0,10,42.0,0.3088235294117647,10.41333061891104,2,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
51,51.0,11,34.0,0.24285714285714285,10.202125250530655,2,0,1,1,0,0,0,1,0,0,1,2,2,0,0,1
52,52.0,14,48.0,0.34285714285714286,9.893866995086697,2,0,1,1,0,0,0,2,0,0,2,3,2,0,0,1
53,53.0,17,65.0,0.4513888888888889,9.471485330260297,2,0,1,1,0,0,0,2,0,0,4,3,2,0,0,2
54,54.0,18,68.0,0.4722222222222222,8.910434257092069,2,0,2,1,0,0,1,2,0,0,4,3,0,0,0,3
55,55.0,20,84.0,0.5526315789473685,8.61495571585621,2,0,2,1,0,0,1,3,0,0,5,1,1,0,1,3
56,56.0,24,106.0,0.6973684210526315,8.067078050247027,2,1,3,1,0,0,2,4,0,0,5,0,1,0,1,4
57,57.0,27,91.0,0.5833333333333334,7.8004695066312815,1,2,5,0,0,0,2,4,0,1,4,0,1,0,2,5
58,58.0,31,111.0,0.7115384615384616,7.370497484627669,0,3,5,0,0,0,4,5,1,2,2,0,1,0,3,5
59,59.0,34,139.0,0.86875,7.211368048051729,0,4,5,0,0,0,4,6,2,2,1,0,1,0,3,6
60,60.0,34,152.0,0.9620253164556962,7.023309411549388,0,3,5,0,0,0,3,6,3,1,0,0,1,0,4,8
61,61.0,33,173.0,1.0421686746987953,7.282937305764393,0,3,5,0,0,0,1,8,3,0,0,0,1,0,4,8
62,62.0,38,205.0,1.2349397590361446,7.2413418320771346,0,3,5,2,0,1,1,8,4,1,0,0,1,0,4,8
63,63.0,37,191.0,1.1235294117647059,7.496272751923148,1,2,3,2,0,2,0,8,5,1,0,0,1,0,5,7
64,64.0,36,193.0,1.1420118343195267,7.522266493228312,3,2,1,2,0,2,0,8,5,1,0,1,1,0,5,5
65,65.0,34,204.0,1.1791907514450868,7.880113618133076,3,1,0,2,0,2,0,8,5,1,0,2,1,0,6,3
66,66.0,30,177.0,1.0290697674418605,8.05886884950658,2,1,0,0,0,2,1,8,3,1,0,4,1,1,5,1
67,67.0,24,162.0,0.9,8.540945084049762,1,1,0,0,0,2,1,8,1,1,0,4,1,1,3,0
68,68.0,22,169.0,0.9388888888888889,8.714309875817934,0,1,0,0,0,2,2,8,0,1,0,4,1,1,2,0
69,69.0,24,183.0,0.9945652173913043,8.87274003009963,1,1,0,0,0,2,2,8,1,0,0,5,1,1,2,0
70,70.0,26,208.0,1.1366120218579234,8.82846069613246,1,1,1,0,0,4,2,8,1,0,0,5,1,1,1,0
71,71.0,30,238.0,1.2795698924731183,8.719718064871442,1,2,2,0,0,4,2,8,1,0,0,5,3,1,1,0
72,72.0,27,207.0,1.125,8.465153722949108,1,2,2,0,1,4,2,6,1,0,0,3,3,1,1,0
73,73.0,31,189.0,0.984375,8.494500893455454,1,2,2,0,2,5,3,4,1,0,0,3,5,1,1,1
74,74.0,34,186.0,0.9789473684210527,8.232001380209859,1,2,2,0,3,5,3,4,1,0,2,1,6,1,1,2
75,75.0,32,146.0,0.7525773195876289,8.363654236085917,2,0,2,0,3,5,3,3,1,0,2,1,5,1,1,3
76,76.0,29,163.0,0.844559585492228,8.246828478346396,2,1,2,0,4,5,3,1,1,0,2,0,3,1,1,3
77,77.0,31,188.0,0.9543147208121827,8.30525183123862,2,2,2,0,5,5,3,1,2,0,3,0,1,1,1,3
78,78.0,27,178.0,0.9128205128205128,8.173367914683029,2,2,2,0,3,5,1,2,2,0,3,0,0,1,1,3
79,79.0,26,190.0,0.9359605911330049,8.373370777418103,2,2,2,0,1,5,0,3,2,0,4,0,0,1,1,3
80,80.0,30,217.0,1.0689655172413792,8.063941482943703,2,2,3,2,0,5,1,3,2,0,5,0,0,1,1,3
81,81.0,26,179.0,0.8817733990147784,7.804385167046103,0,2,1,2,0,5,2,1,3,0,5,1,0,1,1,2
82,82.0,32,199.0,0.9802955665024631,7.551977005253289,1,3,1,4,0,5,2,1,3,1,6,2,0,1,1,1
83,83.0,36,232.0,1.1207729468599035,7.485582000142324,1,3,1,5,0,5,2,3,3,1,7,3,0,1,1,0
84,84.0,33,179.0,0.8647342995169082,7.2162899296466065,1,3,2,3,0,3,3,3,3,1,5,3,0,1,1,1
85,85.0,29,154.0,0.719626168224299,7.342460551700479,1,2,2,1,0,1,3,4,3,1,4,4,0,1,1,1
86,86.0,34,159.0,0.7429906542056075,7.235775133990081,2,1,3,0,0,1,5,5,3,1,2,6,1,1,2,1
87,87.0,34,166.0,0.772093023255814,7.279844394210044,2,0,3,0,0,0,5,6,4,1,1,8,1,1,1,1
88,88.0,38,201.0,0.9392523364485982,7.256276564993848,3,1,3,0,0,0,5,7,4,2,0,8,2,1,1,1
89,89.0,41,241.0,1.1105990783410138,7.38089116666643,3,1,3,0,0,0,5,9,4,2,0,9,3,1,0,1
90,90.0,38,220.0,1.0232558139534884,7.452082969383156,2,1,1,0,0,0,4,9,4,2,0,9,4,1,0,1
91,91.0,38,221.0,1.0091324200913243,7.708416323056128,1,1,0,0,0,0,2,11,4,3,0,7,5,1,2,1
92,92.0,39,239.0,1.091324200913242,7.560551331553841,1,2,0,0,0,0,1,13,5,3,0,5,5,1,2,1
93,93.0,36,232.0,1.045045045045045,7.626892801322944,1,2,0,0,0,0,0,11,5,3,0,3,7,1,3,0
94,94.0,39,243.0,1.0945945945945945,7.615322097887393,1,2,0,0,0,1,0,10,5,3,1,2,7,3,3,1
95,95.0,40,260.0,1.1607142857142858,7.475055148121854,1,2,0,1,0,1,0,9,5,3,1,2,7,3,3,2
96,96.0,39,239.0,1.0765765765765767,7.339222814434715,1,2,0,0,0,1,0,7,5,2,3,2,7,5,1,3
97,97.0,43,257.0,1.1371681415929205,7.4938256184810434,1,2,0,0,0,1,2,5,5,1,5,3,7,6,0,5
98,98.0,46,290.0,1.3122171945701357,7.378194017800182,1,3,0,0,0,1,2,3,5,2,6,3,7,7,0,6
99,99.0,48,321.0,1.4394618834080717,7.657857083840996,1,4,0,0,1,1,1,1,6,3,7,3,7,7,0,6
100,100.0,52,367.0,1.6681818181818182,7.560957247049148,2,5,0,0,1,1,0,0,6,3,8,3,7,7,0,9
101,101.0,55,422.0,1.8839285714285714,7.636599567731348,2,5,0,0,2,1,1,0,6,3,9,3,7,7,0,9
102,102.0,50,371.0,1.6940639269406392,7.323415895493524,2,5,0,0,2,1,1,0,4,3,7,3,7,7,0,8
103,103.0,49,349.0,1.551111111111111,7.316280559878319,2,5,0,0,3,1,1,2,3,3,6,2,7,7,0,7
104,104.0,52,359.0,1.6244343891402715,6.935943781386529,2,5,1,0,4,1,1,3,3,3,5,4,7,7,0,6
105,105.0,45,321.0,1.4394618834080717,6.903808407983009,1,4,2,0,2,1,1,4,2,1,3,4,9,7,0,4
106,106.0,42,317.0,1.4343891402714932,6.739465165281752,1,2,2,0,0,1,1,5,4,0,2,6,9,7,0,2
107,107.0,46,342.0,1.5267857142857142,6.5174528874831825,1,1,3,0,1,2,3,6,4,0,1,6,10,7,1,0
108,108.0,48,374.0,1.6771300448430493,6.398940010696181,1,0,3,0,1,1,3,7,5,0,0,8,11,7,1,0
109,109.0,56,430.0,1.8695652173913044,6.620902606542036,2,0,3,0,1,2,4,8,5,0,0,9,12,7,3,0
110,110.0,62,492.0,2.1674008810572687,6.501610377818509,3,0,3,0,1,4,5,9,5,0,0,9,13,7,3,0
111,111.0,61,473.0,2.0655021834061134,6.711272437970165,3,1,3,0,1,4,7,10,3,0,0,7,12,7,3,0
112,112.0,60,460.0,2.017543859649123,6.783737448344003,5,1,3,0,1,4,7,11,1,1,0,5,11,7,3,0
113,113.0,60,459.0,1.9870129870129871,7.061709102693598,5,1,3,0,1,4,8,13,2,1,0,3,9,7,3,0
114,114.0,54,420.0,1.826086956521739,7.13968906503942,3,1,1,0,1,4,6,14,2,1,0,3,7,7,4,0
115,115.0,48,414.0,1.7542372881355932,7.414233892695776,1,1,0,1,1,4,4,15,2,1,0,2,5,7,4,0
116,116.0,46,430.0,1.8376068376068375,7.480458087557473,0,1,0,1,1,4,4,15,2,1,0,3,3,7,4,0
117,117.0,38,323.0,1.3628691983122363,7.736177566647024,0,2,0,2,1,2,2,13,3,0,0,3,1,5,4,0
118,118.0,32,254.0,1.0854700854700854,7.768832308407479,1,2,0,2,1,0,1,11,3,0,1,3,0,3,4,0
119,119.0,29,211.0,0.8940677966101694,7.937446299480806,1,2,0,2,1,0,0,9,3,0,2,3,0,1,4,1
120,120.0,25,166.0,0.7155172413793104,7.972524096488965,1,2,0,2,1,0,0,7,3,0,2,3,1,0,2,1
121,121.0,28,154.0,0.6470588235294118,8.278021094277921,1,3,0,2,1,0,0,5,3,0,4,3,3,0,1,2
122,122.0,28,163.0,0.6877637130801688,8.287250202783651,1,3,0,2,1,0,0,3,3,0,5,3,4,0,1,2
123,123.0,29,155.0,0.6512605042016807,8.303619255901184,2,3,0,0,1,0,0,1,4,0,6,3,6,0,1,2
124,124.0,31,174.0,0.7341772151898734,8.136613681439778,2,3,0,0,1,0,1,0,4,0,7,3,6,0,3,1
125,125.0,38,212.0,0.8870292887029289,7.801438506964828,2,3,2,0,1,0,2,0,4,0,9,3,6,0,3,3
126,126.0,36,166.0,0.694560669456067,7.453416693502003,2,1,3,0,0,0,4,0,4,0,8,1,6,0,3,4
127,127.0,46,183.0,0.7439024390243902,7.462597602573145,3,0,4,2,0,0,5,2,5,0,7,2,6,1,3,6
128,128.0,51,223.0,0.9065040650406504,7.270864985865677,3,0,5,3,0,0,5,2,5,1,6,3,6,2,4,6
129,129.0,56,257.0,1.028,7.195662145076933,3,0,7,3,1,0,5,3,5,1,5,4,6,3,2,8
130,130.0,59,299.0,1.2008032128514057,6.99882151833608,3,1,8,3,1,0,5,5,5,1,3,5,6,3,2,8
131,131.0,63,353.0,1.4007936507936507,6.8984276095117725,3,1,10,3,2,0,5,6,5,1,1,6,6,5,0,9
132,132.0,66,402.0,1.6015936254980079,6.5978322553628095,3,1,9,3,2,0,5,7,5,1,0,8,6,6,1,9
133,133.0,74,463.0,1.801556420233463,6.489961930189791,3,4,9,3,3,0,6,9,5,1,0,8,6,7,1,9
134,134.0,78,530.0,2.0784313725490198,6.120456002346455,3,5,7,3,4,0,6,10,5,1,0,9,6,8,2,9
135,135.0,73,479.0,1.8638132295719845,6.000795923978861,1,4,6,3,2,0,8,12,6,1,0,7,4,10,2,7
136,136.0,67,451.0,1.768627450980392,5.863403879239328,0,3,5,3,0,0,9,12,6,2,0,5,3,11,3,5
137,137.0,65,441.0,1.715953307392996,5.894053667944575,0,2,3,3,1,1,10,13,6,2,0,3,2,12,4,3
138,138.0,59,390.0,1.5294117647058822,5.919365401845355,1,2,1,1,1,2,9,14,6,2,0,1,3,11,4,1
139,139.0,57,373.0,1.4291187739463602,6.2967016788503996,2,1,0,0,2,3,8,14,7,3,0,0,4,9,4,0
140,140.0,57,392.0,1.5019157088122606,6.481056360318162,2,0,0,0,2,3,8,15,7,3,0,0,4,9,4,0
141,141.0,59,368.0,1.393939393939394,6.700609368027453,3,0,1,0,3,3,7,15,5,3,0,0,5,9,4,1
142,142.0,57,356.0,1.3536121673003803,6.871170207009587,3,1,2,0,3,3,5,15,3,3,0,0,5,9,4,1
143,143.0,57,368.0,1.393939393939394,7.049507097335958,3,1,2,0,3,3,5,15,1,3,0,2,5,8,4,2
144,144.0,53,363.0,1.4015444015444016,7.028283461680235,2,1,4,0,3,3,4,15,0,1,0,2,5,7,4,2
145,145.0,54,390.0,1.4661654135338347,7.2909793310541575,1,1,6,0,3,3,3,15,0,0,0,4,5,6,4,3
146,146.0,54,430.0,1.6349809885931559,7.225143095869748,1,1,6,0,3,3,2,15,0,1,1,4,5,5,4,3
147,147.0,49,414.0,1.556390977443609,7.186302928452372,0,2,7,0,3,1,1,15,0,2,2,5,5,3,2,1
148,148.0,48,414.0,1.5741444866920151,6.940581886400929,0,2,8,0,3,0,2,15,0,2,4,5,5,1,0,1
149,149.0,57,471.0,1.7706766917293233,6.765184032183617,0,2,10,1,3,0,2,15,0,4,5,5,5,2,1,2
150,150.0,61,446.0,1.6893939393939394,6.447693826942298,0,0,11,2,1,0,4,14,0,5,6,5,6,1,2,4
151,151.0,65,458.0,1.6900369003690037,6.341186969638798,1,2,12,3,0,0,5,13,0,5,6,5,6,1,2,4
152,152.0,75,490.0,1.8352059925093633,5.937359857003792,1,2,13,3,0,0,6,13,2,7,7,5,7,2,2,5
153,153.0,76,446.0,1.6457564575645756,5.861158837088399,1,3,15,4,0,0,7,12,2,5,5,3,7,3,3,6
154,154.0,81,416.0,1.5407407407407407,5.722187486585719,2,3,15,6,2,0,8,11,3,3,4,2,6,5,4,7
155,155.0,84,417.0,1.5274725274725274,5.663833286456348,2,3,17,6,3,0,10,10,3,2,4,1,5,6,4,8
156,156.0,85,416.0,1.5350553505535056,5.543061315353222,2,3,17,6,3,0,9,9,3,1,3,3,5,8,3,10
157,157.0,84,449.0,1.6151079136690647,5.683316021006647,2,3,19,6,3,0,8,8,3,1,3,3,4,9,1,11
158,158.0,86,502.0,1.812274368231047,5.682595142748915,2,4,19,6,3,0,7,6,4,1,2,5,5,10,0,12
159,159.0,82,462.0,1.6559139784946237,5.756090002251546,1,3,17,6,2,0,7,4,4,2,2,7,5,9,0,13
160,160.0,74,454.0,1.6272401433691757,5.766283626644148,0,1,15,6,1,0,6,3,4,2,2,7,5,9,0,13
161,161.0,70,454.0,1.6099290780141844,5.886692588743922,0,1,13,6,0,0,5,3,4,2,2,8,5,8,0,13
162,162.0,62,427.0,1.5141843971631206,5.93536056101089,0,0,11,6,0,0,3,4,4,2,2,7,6,6,0,11
163,163.0,58,401.0,1.3875432525951557,6.280216262307938,0,0,9,6,1,0,3,6,4,2,2,5,6,5,0,9
164,164.0,55,380.0,1.32404181184669,6.344385124640531,1,0,7,6,1,1,3,7,4,3,2,3,6,4,0,7
165,165.0,50,316.0,1.0859106529209621,6.61919438303394,2,0,5,4,2,1,3,7,5,3,0,1,6,4,2,5
166,166.0,50,287.0,0.9862542955326461,6.6343562060459815,2,1,3,2,3,2,4,9,5,3,1,0,6,4,2,3
167,167.0,46,270.0,0.9215017064846417,6.769667679460301,3,1,2,0,4,2,3,9,5,3,1,0,6,3,3,1
168,168.0,48,274.0,0.9448275862068966,6.7442614608781195,2,1,0,0,4,2,3,11,5,3,3,2,6,3,3,0
169,169.0,50,320.0,1.0810810810810811,6.929186354859056,1,1,0,0,4,2,4,11,5,3,5,2,6,3,3,0
170,170.0,54,372.0,1.2653061224489797,6.821347002051202,0,1,0,0,4,2,5,13,6,3,5,3,6,2,3,1
171,171.0,51,345.0,1.1616161616161615,6.945748420796831,0,2,0,2,2,0,4,13,6,3,6,1,6,0,3,3
172,172.0,51,354.0,1.1919191919191918,6.818849868125634,0,2,0,2,1,0,3,12,6,4,7,1,6,0,3,4
173,173.0,54,382.0,1.2905405405405406,6.598822248915312,1,2,0,2,1,0,2,13,6,4,7,1,6,2,3,4
174,174.0,51,322.0,1.098976109215017,6.4239736729033545,1,1,0,2,1,0,2,13,6,2,6,3,4,2,3,5
175,175.0,52,301.0,1.0100671140939597,6.5118492093590365,1,2,0,2,2,0,4,11,6,0,6,5,2,3,3,5
176,176.0,57,303.0,1.030612244897959,6.430315749667341,1,2,0,2,3,0,6,10,6,2,5,7,1,4,3,5
177,177.0,58,304.0,1.034013605442177,6.540455127713181,1,4,0,0,4,0,7,9,6,2,4,8,2,5,1,5
178,178.0,65,340.0,1.1643835616438356,6.583697053569787,2,4,0,1,4,0,8,8,7,2,4,9,3,7,1,5
179,179.0,71,396.0,1.346938775510204,6.651407286178191,2,4,0,1,5,0,10,7,7,2,3,10,4,9,2,5
180,180.0,66,325.0,1.1168384879725086,6.635964430123967,2,4,0,3,3,0,10,7,5,2,3,9,5,8,2,3
181,181.0,60,263.0,0.8945578231292517,6.770570239413008,2,4,0,3,1,0,9,7,4,2,3,8,6,7,3,1
182,182.0,54,231.0,0.78839590443686,6.769771650320311,3,4,0,4,0,0,8,5,2,2,3,7,7,6,3,0
183,183.0,54,219.0,0.7474402730375427,6.83122861937345,3,2,0,5,0,0,8,3,3,2,4,5,8,5,4,2
184,184.0,51,216.0,0.7448275862068966,6.707523248462562,3,0,0,6,0,0,7,1,5,2,4,3,8,4,5,3
185,185.0,50,235.0,0.8075601374570447,6.69426161407791,3,0,0,8,0,0,6,0,6,2,4,1,8,4,5,3
186,186.0,47,215.0,0.7413793103448276,6.697132178975146,3,0,0,7,0,0,5,1,6,0,4,1,8,3,4,5
187,187.0,43,222.0,0.7551020408163265,6.84457905961827,4,0,0,6,0,0,3,1,7,0,4,0,8,1,3,6
188,188.0,46,246.0,0.845360824742268,6.638822912431651,4,0,0,6,0,0,3,2,7,0,4,0,8,3,2,7
189,189.0,38,190.0,0.6484641638225256,6.611025134424605,2,0,1,5,0,0,3,3,5,1,2,0,8,2,0,6
190,190.0,37,161.0,0.5570934256055363,6.543081051323873,0,1,2,5,0,0,2,4,4,1,0,1,8,2,0,7
191,191.0,37,167.0,0.571917808219178,6.627135526857018,0,1,2,3,0,0,1,5,3,1,2,2,8,3,0,6
192,192.0,36,180.0,0.6185567010309279,6.649459782737399,0,0,2,3,0,0,0,5,3,1,3,3,8,2,0,6
193,193.0,45,218.0,0.7315436241610739,6.812438872356837,1,1,4,3,2,0,0,7,3,1,4,3,9,3,0,4
194,194.0,49,263.0,0.8885135135135135,6.647420757116023,1,1,6,2,2,0,0,8,3,1,5,4,9,4,0,3
195,195.0,52,246.0,0.8282828282828283,6.56242692716424,1,4,6,1,3,0,0,8,4,1,5,2,8,6,0,3
196,196.0,54,245.0,0.8277027027027027,6.401285303342303,2,5,7,1,4,0,1,7,4,1,6,1,6,6,0,3
197,197.0,59,261.0,0.8729096989966555,6.306346150610197,3,5,7,2,4,2,1,5,4,2,6,2,7,6,0,3
198,198.0,58,217.0,0.7281879194630873,6.140250856628106,2,7,5,4,3,2,1,6,4,2,6,3,6,4,0,3
199,199.0,55,208.0,0.6864686468646864,6.249062422969107,0,7,3,5,1,4,2,5,4,2,4,5,7,3,0,3
200,200.0,55,219.0,0.73,6.221493588107652,0,9,1,7,0,4,3,3,4,3,3,5,8,2,0,3
201,201.0,62,247.0,0.8233333333333334,6.364850170348803,1,9,0,8,0,5,4,3,4,3,2,6,10,4,0,3
202,202.0,64,287.0,0.9663299663299664,6.384125148233937,1,7,0,10,0,6,5,3,5,3,1,8,8,4,0,3
203,203.0,65,332.0,1.1066666666666667,6.541792175478044,1,7,0,10,0,6,7,1,5,3,0,9,8,5,0,3
204,204.0,63,368.0,1.239057239057239,6.528366079327529,1,5,0,12,1,6,7,1,5,3,0,7,6,6,0,3
205,205.0,66,412.0,1.3597359735973598,6.693713800156461,1,3,0,13,2,6,9,1,5,3,0,7,6,7,0,3
206,206.0,71,463.0,1.5382059800664452,6.516566574855505,1,1,0,14,3,6,11,1,6,4,2,6,6,7,0,3
207,207.0,59,372.0,1.2317880794701987,6.364809369810631,1,0,0,14,1,4,10,0,6,2,0,6,6,7,1,1
208,208.0,56,337.0,1.1158940397350994,6.167665319491023,2,0,0,14,0,3,9,1,6,1,1,5,6,7,1,0
209,209.0,58,342.0,1.1176470588235294,6.064683907608359,2,1,0,13,0,1,9,2,6,1,2,4,6,8,1,2
210,210.0,61,326.0,1.0759075907590758,5.8482341624067695,2,1,0,12,0,3,8,2,4,3,4,2,6,9,2,3
211,211.0,64,326.0,1.0550161812297734,6.014573610604419,2,1,1,12,0,3,7,4,3,3,4,2,6,9,3,4
212,212.0,65,348.0,1.1372549019607843,5.976830465970075,2,1,1,11,0,3,7,4,1,4,5,2,6,11,3,4
213,213.0,67,353.0,1.1498371335504887,6.050120304124553,3,1,3,10,0,3,5,5,0,5,6,1,6,10,4,5
214,214.0,72,374.0,1.230263157894737,5.90574416493012,3,2,3,8,0,4,5,5,0,7,7,2,6,9,4,7
215,215.0,78,408.0,1.3465346534653466,5.766622458007959,3,2,6,8,0,4,3,7,0,7,9,3,6,8,4,8
216,216.0,74,362.0,1.1947194719471947,5.663920614724502,1,1,7,9,0,2,3,9,0,8,7,4,6,7,3,7
217,217.0,77,365.0,1.1889250814332248,5.726447423989584,0,2,8,12,0,0,2,10,1,10,5,6,6,7,2,6
218,218.0,75,390.0,1.2745098039215685,5.6808728712287095,0,2,10,12,0,0,2,11,1,10,4,6,6,6,0,5
219,219.0,68,372.0,1.203883495145631,5.772611769064056,0,2,10,11,0,0,0,10,1,8,4,7,6,5,0,4
220,220.0,66,371.0,1.2006472491909386,5.860303673748952,0,3,11,10,1,0,0,10,1,7,2,8,6,5,0,2
221,221.0,66,390.0,1.270358306188925,5.829464113370285,2,5,12,8,1,0,0,8,2,5,1,11,6,4,0,1
222,222.0,59,340.0,1.1111111111111112,5.837842428525541,2,6,13,6,1,0,0,8,2,3,1,9,4,3,0,1
223,223.0,59,307.0,0.9903225806451613,6.021123547996456,2,8,13,6,2,1,0,8,2,1,0,8,3,3,1,1
224,224.0,63,297.0,0.9580645161290322,6.030446098546616,2,9,13,6,2,2,0,8,3,1,0,8,2,5,1,1
225,225.0,54,274.0,0.8782051282051282,6.216796669561489,1,7,11,6,2,2,0,6,3,1,0,6,2,5,1,1
226,226.0,56,275.0,0.8842443729903537,6.328898488887268,0,7,9,6,4,4,0,7,3,1,0,4,2,6,2,1
227,227.0,51,269.0,0.856687898089172,6.522007399069296,0,6,7,6,4,5,0,7,3,1,0,2,2,5,2,1
