,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
119,119.0,52,580.0,2.188679245283019,6.155919493198919,7,3,3,4,9,8,4,2,0,0,3,2,3,0,2,2
120,120.0,49,536.0,2.0303030303030303,6.157101726318884,6,2,2,3,10,6,2,4,0,0,5,2,3,0,0,4
121,121.0,43,503.0,1.8560885608856088,6.395573250516186,5,2,1,1,11,4,0,4,1,0,5,2,3,0,0,4
122,122.0,48,525.0,1.958955223880597,6.329930121508944,6,2,0,3,11,2,0,6,2,0,7,2,3,0,0,4
123,123.0,49,535.0,1.9669117647058822,6.587432318795302,7,4,0,3,11,1,0,7,1,1,5,2,3,0,0,4
124,124.0,49,571.0,2.1226765799256504,6.667929456320089,6,3,0,3,11,2,0,8,2,1,4,2,3,0,0,4
125,125.0,52,614.0,2.265682656826568,6.7940811207264415,6,3,0,3,11,3,2,9,1,1,3,2,3,1,0,4
126,126.0,45,523.0,1.9588014981273407,6.863387117214561,6,3,0,3,11,4,2,8,1,0,1,0,2,2,0,2
127,127.0,41,488.0,1.781021897810219,7.112031662117387,5,3,0,3,11,5,2,7,1,0,0,1,0,3,0,0
128,128.0,42,500.0,1.838235294117647,7.028100023523167,6,3,0,3,11,5,3,5,1,0,0,2,0,3,0,0
129,129.0,44,520.0,1.897810218978102,7.134814221302468,9,4,0,4,11,3,3,3,1,0,0,3,0,3,0,0
130,130.0,45,547.0,2.018450184501845,6.999091216634891,9,4,0,4,11,4,3,1,1,0,0,5,0,3,0,0
131,131.0,50,585.0,2.150735294117647,6.890551729476676,12,4,0,5,11,3,3,0,1,0,0,5,2,3,1,0
132,132.0,51,614.0,2.2573529411764706,6.774270016909542,11,4,0,5,11,3,1,0,2,0,0,7,2,3,2,0
133,133.0,59,662.0,2.3727598566308243,6.757585761833365,14,4,1,7,11,3,0,0,2,0,1,7,4,3,2,0
134,134.0,64,721.0,2.61231884057971,6.471446921697183,13,5,2,8,11,3,0,0,2,0,2,9,4,3,2,0
135,135.0,64,753.0,2.6989247311827955,6.374900726233793,12,5,3,8,11,4,0,0,3,0,4,7,3,3,1,0
136,136.0,71,804.0,2.9025270758122743,6.167119435307871,15,5,4,10,11,4,0,1,3,0,5,6,3,3,1,0
137,137.0,77,868.0,3.1223021582733814,6.106978018452768,16,5,5,11,11,5,0,1,3,0,7,5,2,3,3,0
138,138.0,83,941.0,3.421818181818182,5.968844199351706,17,5,5,12,11,5,0,3,3,1,8,3,4,3,3,0
139,139.0,91,1024.0,3.631205673758865,6.058315681634506,19,5,7,14,11,5,0,3,3,2,9,1,6,3,3,0
140,140.0,97,1118.0,3.992857142857143,5.804404816591891,19,5,7,15,11,6,0,3,3,3,10,1,7,4,3,0
141,141.0,97,1117.0,3.9469964664310955,5.719198761176314,20,3,6,16,11,4,0,4,3,2,11,0,8,4,5,0
142,142.0,102,1153.0,4.088652482269503,5.58334793962037,22,3,4,18,11,3,0,5,4,1,11,0,9,5,6,0
143,143.0,101,1226.0,4.316901408450704,5.5119772965617875,22,2,3,17,11,3,0,5,4,0,12,0,9,5,7,1
144,144.0,102,1272.0,4.47887323943662,5.257100736576166,22,3,3,18,11,3,0,3,4,0,13,0,9,3,7,3
145,145.0,104,1338.0,4.613793103448276,5.264054462799995,22,5,2,18,11,4,0,1,4,0,14,1,9,2,8,3
146,146.0,111,1438.0,4.975778546712803,5.106085038705906,23,5,3,18,11,5,0,0,4,0,14,3,9,2,9,5
147,147.0,116,1529.0,5.236301369863014,5.1583961539639684,24,6,2,18,11,5,0,2,4,0,15,4,9,3,7,6
148,148.0,123,1632.0,5.608247422680412,5.045372840250569,25,7,1,18,12,5,0,4,5,1,16,4,9,3,5,8
149,149.0,128,1742.0,5.945392491467577,5.047434420392335,26,7,1,18,13,5,0,4,5,1,16,6,10,4,3,9
150,150.0,120,1653.0,5.680412371134021,4.811200452550666,26,7,2,16,13,4,0,4,3,1,15,6,9,4,3,7
151,151.0,112,1600.0,5.3872053872053876,4.872337686750728,26,7,1,16,13,2,0,5,1,1,14,8,8,4,1,5
152,152.0,108,1586.0,5.34006734006734,4.764910396392323,26,7,3,14,13,2,0,5,2,2,13,8,6,4,0,3
153,153.0,107,1581.0,5.287625418060201,4.797711163376524,27,7,2,12,13,2,0,5,2,4,12,9,7,4,0,1
154,154.0,105,1596.0,5.373737373737374,4.718233916042519,28,7,1,12,13,1,0,5,4,4,12,9,5,4,0,0
155,155.0,106,1631.0,5.491582491582491,4.769919457409919,28,7,2,11,13,0,1,6,5,6,11,9,3,4,0,0
156,156.0,101,1568.0,5.315254237288135,4.9312834057918105,26,7,3,10,13,1,1,4,6,7,11,9,1,2,0,0
157,157.0,102,1522.0,5.056478405315614,5.294853968917949,26,7,5,8,13,1,1,4,7,8,11,9,0,0,2,0
158,158.0,104,1515.0,5.101010101010101,5.211963110102322,24,7,6,8,13,2,1,3,8,10,10,9,0,0,3,0
159,159.0,99,1493.0,4.960132890365449,5.421633519532914,23,7,7,7,13,2,1,1,7,9,9,9,0,0,4,0
160,160.0,93,1475.0,4.966329966329966,5.328745040070041,23,7,9,5,13,2,1,0,5,8,5,9,0,0,5,1
161,161.0,93,1468.0,4.8933333333333335,5.3388884895973465,21,7,9,5,13,2,1,0,3,9,6,9,2,0,5,1
162,162.0,87,1423.0,4.759197324414716,5.286250835297535,20,7,8,5,13,2,1,0,1,8,3,7,3,0,7,2
163,163.0,88,1397.0,4.550488599348534,5.456014226840791,18,7,7,5,13,2,1,0,1,7,5,6,4,0,8,4
164,164.0,91,1380.0,4.524590163934426,5.425837359296537,17,7,7,5,13,2,1,0,1,7,5,5,6,0,10,5
165,165.0,84,1320.0,4.285714285714286,5.557624375055497,14,7,5,6,13,0,0,0,2,6,6,4,6,0,10,5
166,166.0,91,1346.0,4.384364820846906,5.5583365622716725,16,7,3,7,14,1,0,0,2,5,7,4,8,1,8,8
167,167.0,94,1371.0,4.408360128617363,5.541749150612761,16,7,3,7,14,1,0,1,2,4,9,4,8,2,8,8
168,168.0,87,1358.0,4.380645161290323,5.316706166775273,16,7,3,7,14,1,0,1,2,0,11,3,8,2,6,6
169,169.0,87,1372.0,4.369426751592357,5.3299249706876415,16,7,1,7,15,2,1,1,2,0,13,4,7,2,4,5
170,170.0,88,1404.0,4.5,5.240786351804584,16,7,0,7,15,3,2,3,3,1,13,4,5,2,4,3
171,171.0,89,1422.0,4.514285714285714,5.452114646549206,15,8,0,7,15,4,3,4,3,2,14,2,5,2,2,3
172,172.0,94,1473.0,4.721153846153846,5.4403504792475434,14,10,0,7,16,5,4,5,3,4,15,3,4,2,0,2
173,173.0,99,1546.0,4.955128205128205,5.475301946366354,14,11,0,7,16,6,4,5,3,6,17,2,4,2,0,2
174,174.0,101,1610.0,5.261437908496732,5.347258754030154,14,12,0,7,16,5,4,5,3,7,17,2,4,2,0,3
175,175.0,104,1691.0,5.45483870967742,5.376817737851787,13,13,1,7,16,3,3,5,3,7,20,4,4,2,0,3
176,176.0,110,1786.0,5.817589576547231,5.09130217414177,14,13,2,7,16,2,3,5,3,8,22,5,4,2,1,3
177,177.0,116,1849.0,6.022801302931596,4.896953862180581,16,13,4,6,16,1,4,5,3,10,22,7,3,2,1,3
178,178.0,117,1919.0,6.354304635761589,4.550231683370698,16,13,4,4,16,2,5,5,3,11,24,7,1,2,1,3
179,179.0,124,2012.0,6.64026402640264,4.32309436264347,17,13,5,2,16,2,5,6,4,12,23,9,2,2,3,3
180,180.0,131,2055.0,6.804635761589404,4.07405451545815,19,13,7,3,16,2,6,7,4,14,23,7,4,2,3,1
181,181.0,133,2131.0,6.941368078175896,4.145088579850699,21,13,7,4,16,2,6,8,4,14,22,5,4,2,5,0
182,182.0,141,2225.0,7.295081967213115,3.974031443633448,22,13,9,5,16,2,6,8,4,16,22,3,6,2,5,2
183,183.0,143,2284.0,7.367741935483871,4.073262298947929,23,13,9,6,16,2,4,10,5,15,21,1,6,2,7,3
184,184.0,149,2355.0,7.671009771986971,4.0161005471849345,24,13,9,8,16,2,2,10,5,15,21,0,8,3,9,4
185,185.0,152,2438.0,7.889967637540453,4.115540794790292,24,13,11,9,16,2,0,11,5,13,20,0,9,4,10,5
186,186.0,149,2439.0,7.9188311688311686,4.154333157019803,26,13,10,10,16,2,0,9,5,13,18,0,9,2,10,6
187,187.0,150,2481.0,7.951923076923077,4.353160718108947,28,13,9,10,16,2,0,7,6,11,18,1,9,1,12,7
188,188.0,149,2556.0,8.218649517684888,4.30288478446838,29,13,8,11,17,2,0,5,6,9,18,1,9,0,13,8
189,189.0,142,2506.0,8.006389776357828,4.407605153267379,31,13,8,11,18,0,0,4,4,7,17,0,7,1,14,7
190,190.0,135,2519.0,8.073717948717949,4.454516140526313,31,13,7,11,18,0,0,2,2,6,16,2,5,2,15,5
191,191.0,129,2550.0,8.146964856230031,4.5275500413513505,32,13,5,11,18,2,1,0,0,5,14,3,3,2,15,5
192,192.0,125,2597.0,8.297124600638977,4.5924265007154395,33,13,3,11,20,3,0,0,0,3,13,3,1,2,17,3
193,193.0,124,2667.0,8.334375,4.761336290143125,35,13,1,11,20,4,1,0,0,2,12,3,0,2,18,2
194,194.0,128,2760.0,8.679245283018869,4.735732999436757,36,13,0,11,22,5,2,1,0,1,11,3,0,2,19,2
195,195.0,129,2856.0,8.897196261682243,4.863158969362909,36,13,1,11,22,6,2,0,0,1,11,4,0,0,20,2
196,196.0,137,2975.0,9.32601880877743,4.826553403768755,36,13,3,11,24,6,4,1,0,2,9,5,0,1,20,2
197,197.0,140,3102.0,9.663551401869158,4.697215273324951,36,13,4,11,24,6,5,2,0,2,7,5,0,1,22,2
198,198.0,139,3182.0,9.912772585669781,4.49786099553154,36,13,2,11,25,7,7,3,0,0,8,4,0,1,22,0
199,199.0,138,3281.0,10.06441717791411,4.4785794246144714,36,13,0,11,25,6,9,3,1,0,7,3,0,1,22,1
200,200.0,146,3403.0,10.47076923076923,4.304006962163551,36,13,0,12,25,5,10,5,1,2,5,4,2,1,23,2
201,201.0,151,3545.0,10.907692307692308,4.247657083159612,36,13,2,13,25,5,11,6,1,2,5,3,2,1,23,3
202,202.0,159,3697.0,11.445820433436532,4.174113974606086,36,13,3,14,25,4,12,8,2,4,5,2,4,1,23,3
203,203.0,164,3856.0,11.938080495356036,4.139978753755499,36,13,5,16,25,2,12,9,2,4,5,2,5,1,24,3
204,204.0,168,3981.0,12.363354037267081,4.061122916704988,36,13,6,16,25,3,12,9,2,5,4,1,7,1,25,3
205,205.0,175,4128.0,12.74074074074074,4.117296640268707,36,13,7,18,25,3,12,11,2,7,2,1,8,1,26,3
206,206.0,179,4297.0,13.386292834890966,3.937130268011401,36,13,8,19,25,3,12,12,2,8,1,1,9,1,26,3
207,207.0,175,4327.0,13.437888198757763,3.9047550431764195,36,13,10,18,25,2,10,10,3,9,2,1,9,0,26,1
208,208.0,173,4391.0,13.679127725856699,3.8195075010968234,36,13,11,16,25,2,8,8,3,9,3,2,9,1,27,0
209,209.0,175,4474.0,13.937694704049845,3.680891544661232,36,13,12,15,25,2,6,6,3,9,4,4,9,3,28,0
210,210.0,173,4546.0,14.20625,3.677503841693801,36,13,13,13,25,3,5,4,3,9,5,3,9,3,29,0
211,211.0,173,4628.0,14.24,3.8231208425648133,36,13,13,11,25,4,4,2,3,9,8,4,9,3,29,0
212,212.0,171,4729.0,14.640866873065015,3.78778365099921,36,13,13,9,25,5,2,0,4,9,9,4,10,3,29,0
213,213.0,168,4792.0,14.699386503067485,3.8563672723599245,36,13,13,7,25,6,1,0,2,7,10,6,9,3,30,0
214,214.0,167,4880.0,15.061728395061728,3.841603817789993,36,13,13,5,25,8,1,0,0,5,11,8,8,3,31,0
215,215.0,163,4978.0,15.223241590214068,3.9551467536661082,36,13,13,3,25,9,0,0,0,3,12,8,7,3,31,0
216,216.0,163,5047.0,15.48159509202454,3.9191834110061605,36,13,13,1,25,8,2,2,0,1,14,9,6,1,32,0
217,217.0,163,5152.0,15.471471471471471,4.081901810971787,36,13,13,1,25,6,3,2,0,0,16,10,6,0,32,0
218,218.0,169,5300.0,15.963855421686747,4.087720736906439,36,13,13,3,25,7,4,3,0,0,16,12,4,0,33,0
219,219.0,165,5168.0,15.47305389221557,4.216918592344726,36,11,14,4,25,5,4,6,0,1,15,10,3,0,31,0
220,220.0,163,5045.0,15.15015015015015,4.278404197586594,36,9,15,5,25,6,4,6,0,1,15,10,1,1,29,0
221,221.0,158,4930.0,14.760479041916168,4.356094779715806,36,8,16,5,25,4,4,6,0,1,14,9,0,1,29,0
222,222.0,152,4836.0,14.566265060240964,4.418542668487509,36,6,16,6,25,3,4,6,0,0,13,8,0,1,28,0
223,223.0,149,4771.0,14.15727002967359,4.637424704181852,36,4,16,8,25,2,4,6,0,1,12,7,0,1,27,0
224,224.0,149,4715.0,14.074626865671641,4.6224041933640185,36,3,16,10,25,2,4,6,0,2,11,5,0,1,28,0
225,225.0,145,4729.0,14.158682634730539,4.674512279280663,36,3,16,10,25,0,4,4,0,3,11,3,1,1,28,0
226,226.0,146,4718.0,14.296969696969697,4.667701506546904,36,2,16,12,26,2,5,2,0,3,11,1,1,1,28,0
227,227.0,150,4763.0,14.477203647416413,4.6097189459036265,36,2,16,13,26,3,7,1,0,3,11,1,3,2,26,0
