,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,45,676.0,4.361290322580645,6.5000355940877395,26,0,0,0,1,0,0,0,0,0,10,6,1,0,1,0
58,58.0,50,726.0,4.714285714285714,6.37584968685364,26,0,0,0,2,0,0,0,0,0,11,6,3,0,1,1
59,59.0,55,781.0,4.943037974683544,6.362904958948014,26,0,0,0,3,0,0,0,0,0,13,6,4,0,1,2
60,60.0,54,812.0,5.139240506329114,6.093247988492681,26,0,0,0,4,0,0,0,0,0,13,4,4,0,0,3
61,61.0,59,854.0,5.175757575757576,6.2648104320773665,27,0,0,0,5,1,0,0,0,0,14,2,5,0,1,4
62,62.0,62,901.0,5.460606060606061,5.961440821112146,28,0,0,0,7,1,0,0,0,0,14,0,6,0,2,4
63,63.0,63,962.0,5.726190476190476,5.800236293318627,28,0,0,0,7,0,0,0,0,0,14,1,6,0,3,4
64,64.0,69,1031.0,6.136904761904762,5.555266592676491,29,0,0,0,7,0,0,0,2,0,15,1,6,1,4,4
65,65.0,72,1103.0,6.412790697674419,5.437271625273391,29,0,1,0,7,0,0,0,2,0,16,1,6,1,5,4
66,66.0,76,1117.0,6.494186046511628,5.155156607549264,31,0,1,0,6,0,0,0,3,0,15,1,6,1,7,5
67,67.0,77,1139.0,6.363128491620111,5.341476136222664,31,0,2,0,5,0,0,0,3,0,13,1,6,1,9,6
68,68.0,78,1165.0,6.581920903954802,5.058384874724022,32,0,4,0,4,0,0,0,3,0,11,1,6,1,10,6
69,69.0,73,1151.0,6.359116022099448,5.241960258342694,32,0,4,0,2,0,0,0,4,0,10,0,6,1,9,5
70,70.0,70,1155.0,6.416666666666667,5.187974218515663,33,0,5,0,1,0,0,0,4,0,8,0,6,1,8,4
71,71.0,67,1176.0,6.391304347826087,5.265253906242294,33,0,6,0,0,0,0,1,4,0,6,0,6,1,7,3
72,72.0,70,1206.0,6.554347826086956,5.2698551037467904,34,0,6,0,0,1,0,2,4,0,6,0,6,1,8,2
73,73.0,70,1254.0,6.56544502617801,5.557957509024837,35,0,6,0,0,2,0,2,5,0,6,0,6,2,6,0
74,74.0,68,1296.0,6.785340314136126,5.513538198165039,35,0,6,0,0,2,0,2,5,0,5,0,6,2,4,1
75,75.0,68,1347.0,6.943298969072165,5.680918633762044,35,0,6,0,0,2,0,3,5,0,3,0,7,2,4,1
76,76.0,69,1411.0,7.310880829015544,5.591738509552309,36,0,6,0,0,2,0,4,5,0,2,0,8,2,3,1
77,77.0,71,1470.0,7.5,5.628125424998314,36,0,6,0,0,2,0,4,5,0,3,0,9,2,3,1
78,78.0,67,1477.0,7.535714285714286,5.439918151829491,36,0,4,0,0,2,0,5,3,0,3,0,10,2,2,0
79,79.0,66,1498.0,7.415841584158416,5.564383307379439,36,0,2,0,1,2,0,6,1,0,3,0,11,2,2,0
80,80.0,69,1541.0,7.705,5.361166880507369,36,0,0,0,2,2,0,6,0,0,4,0,12,3,2,2
81,81.0,72,1596.0,7.900990099009901,5.249428639704628,36,0,1,0,2,0,0,6,0,0,5,0,12,4,2,4
82,82.0,78,1674.0,8.287128712871286,5.108306359608562,36,0,2,0,4,0,0,6,0,0,7,1,12,4,2,4
83,83.0,82,1756.0,8.607843137254902,5.028119525240747,36,0,2,0,5,0,0,6,0,0,9,2,12,4,2,4
84,84.0,85,1841.0,9.159203980099502,4.770633441599212,36,0,2,0,7,0,0,6,0,0,9,2,12,4,2,5
85,85.0,88,1929.0,9.274038461538462,5.051392532849338,36,0,4,0,7,0,0,6,0,0,10,2,12,4,2,5
86,86.0,95,2024.0,9.73076923076923,4.909915879154628,36,0,4,0,9,0,0,6,0,0,12,3,12,5,2,6
87,87.0,99,2112.0,10.057142857142857,4.808569632988469,36,0,3,0,10,0,0,6,0,0,13,5,12,5,2,7
88,88.0,101,2207.0,10.50952380952381,4.6584519912114715,36,0,2,0,10,0,0,6,1,0,14,5,12,5,2,8
89,89.0,101,2306.0,10.826291079812206,4.682583926887064,36,0,1,0,10,0,0,6,1,0,15,5,12,5,2,8
90,90.0,101,2323.0,10.906103286384976,4.596343918697441,36,0,3,0,9,0,0,6,1,0,16,5,12,3,2,8
91,91.0,102,2366.0,10.754545454545454,4.751752423175659,36,0,4,0,8,0,0,6,1,0,17,6,12,1,3,8
92,92.0,101,2432.0,11.105022831050228,4.552993461601236,36,0,5,0,6,0,0,6,2,0,19,6,12,0,3,6
93,93.0,100,2469.0,11.121621621621621,4.62800512224164,36,0,6,0,6,0,0,6,2,0,20,6,12,0,1,5
94,94.0,100,2544.0,11.51131221719457,4.5369666886540845,36,0,6,0,4,1,0,6,2,0,22,6,12,0,0,5
95,95.0,101,2628.0,11.837837837837839,4.609682912132014,36,0,6,0,2,1,0,6,2,0,24,6,12,0,1,5
96,96.0,101,2718.0,12.243243243243244,4.624784236314024,36,0,6,0,1,1,0,6,2,0,25,6,12,0,2,4
97,97.0,104,2814.0,12.2882096069869,4.901408606995962,36,0,6,0,1,1,0,6,2,0,27,6,12,0,2,5
98,98.0,105,2914.0,12.724890829694322,4.921384219609353,36,0,6,1,0,2,0,6,2,0,28,6,12,0,3,3
99,99.0,107,3021.0,13.02155172413793,4.999745155129873,36,0,6,1,0,2,0,6,2,0,28,6,12,0,4,4
100,100.0,114,3132.0,13.558441558441558,4.841756478343781,36,0,6,3,1,2,0,6,3,0,29,6,12,0,6,4
101,101.0,117,3247.0,13.876068376068377,4.798437330972756,36,0,6,4,3,2,0,6,3,0,29,6,12,0,6,4
102,102.0,117,3349.0,14.311965811965813,4.60815893867744,36,0,6,4,3,2,0,6,3,0,30,6,12,1,5,3
103,103.0,118,3456.0,14.460251046025105,4.616951601084136,36,0,6,4,4,2,1,6,3,0,31,6,12,1,3,3
104,104.0,119,3567.0,14.987394957983193,4.379095062691831,36,0,6,4,6,2,1,6,3,0,31,6,12,1,2,3
105,105.0,120,3553.0,14.866108786610878,4.263029527429648,36,0,7,4,8,2,3,6,2,0,30,4,12,2,1,3
106,106.0,118,3569.0,14.995798319327731,4.128962949845446,36,0,9,4,9,3,4,6,0,0,28,2,12,2,0,3
107,107.0,118,3600.0,15.126050420168067,4.079980072033989,36,0,9,4,10,4,5,6,0,0,27,0,12,2,0,3
108,108.0,119,3619.0,15.205882352941176,4.084738254674435,36,0,11,4,10,3,6,6,0,0,26,0,12,2,1,2
109,109.0,118,3675.0,15.0,4.309817206019022,36,0,12,4,12,2,6,6,0,0,25,0,12,2,1,0
110,110.0,115,3739.0,15.261224489795918,4.333459839457849,36,0,12,4,13,0,6,6,0,0,23,0,12,2,1,0
111,111.0,115,3793.0,15.294354838709678,4.406108079981956,36,0,14,4,13,0,4,6,0,0,22,0,12,3,1,0
112,112.0,117,3852.0,15.53225806451613,4.420904675393138,36,0,14,4,15,0,2,6,0,0,22,0,12,3,1,2
113,113.0,119,3939.0,15.756,4.4818783072980946,36,0,15,4,16,0,0,6,0,0,22,0,12,3,1,4
114,114.0,118,3983.0,15.932,4.335231782214054,36,0,17,4,17,0,0,6,0,0,19,0,12,1,1,5
115,115.0,118,4053.0,15.83203125,4.433172689483424,36,0,17,4,18,0,0,6,1,0,17,0,12,0,1,6
116,116.0,124,4155.0,16.294117647058822,4.209560349360529,36,0,19,4,19,0,0,7,1,0,17,0,12,0,2,7
117,117.0,124,4192.0,16.503937007874015,4.100668569456107,36,0,19,4,18,0,0,7,2,0,16,0,12,0,4,6
118,118.0,127,4234.0,16.669291338582678,4.071915659545898,36,0,21,4,17,0,0,8,2,0,16,0,13,0,4,6
119,119.0,129,4281.0,16.788235294117648,4.121629106556805,36,0,22,4,16,0,0,8,2,0,16,0,14,0,6,5
120,120.0,127,4333.0,16.992156862745098,4.099154329587458,36,0,22,4,14,0,0,8,2,0,14,0,16,0,7,4
121,121.0,129,4411.0,16.90038314176245,4.328730701285395,36,0,22,4,12,0,0,9,2,0,15,1,16,0,9,3
122,122.0,128,4490.0,17.335907335907336,4.148020158427508,36,0,22,4,11,0,0,9,2,0,14,2,17,0,9,2
123,123.0,123,4524.0,17.333333333333332,4.105509211178983,36,0,22,4,10,0,0,10,0,0,12,2,18,0,7,2
124,124.0,121,4579.0,17.679536679536678,4.027299880690101,36,0,22,4,8,0,1,10,0,0,12,3,18,0,6,1
125,125.0,121,4641.0,17.91891891891892,3.996990098278512,36,0,22,4,8,0,1,11,0,0,12,4,18,0,5,0
126,126.0,120,4678.0,18.06177606177606,3.996500987034891,36,0,23,2,6,0,1,12,0,0,13,5,18,0,4,0
127,127.0,121,4724.0,17.893939393939394,4.109195775110919,36,0,23,0,5,0,2,12,0,0,14,6,18,1,3,1
128,128.0,123,4842.0,18.34090909090909,3.988356450164953,36,0,24,0,6,0,2,12,0,0,15,6,18,1,1,2
129,129.0,126,4926.0,18.65909090909091,3.8920571591215465,36,0,25,0,7,0,2,12,0,0,15,6,18,1,1,3
130,130.0,127,5018.0,19.226053639846743,3.780242160475231,36,0,26,0,7,0,2,12,0,0,14,6,18,1,1,4
131,131.0,133,5121.0,19.545801526717558,3.7534539733051946,36,0,27,1,9,0,2,12,0,0,13,6,18,1,2,6
132,132.0,134,5144.0,19.784615384615385,3.6749430050840513,36,0,26,2,8,0,2,12,0,0,14,6,18,1,2,7
133,133.0,133,5172.0,19.44360902255639,3.777115973059786,36,0,24,2,9,0,2,12,0,0,14,6,18,1,2,7
134,134.0,137,5208.0,19.87786259541985,3.5321694225631934,36,0,22,4,11,0,2,12,0,0,13,6,18,1,4,8
135,135.0,128,5207.0,19.723484848484848,3.6434182147705156,36,0,20,2,9,0,2,12,0,0,13,6,18,0,2,8
136,136.0,125,5227.0,19.950381679389313,3.635461895791198,36,0,18,0,8,0,2,12,1,0,13,6,18,0,3,8
137,137.0,120,5256.0,19.984790874524716,3.759855958250985,36,0,16,0,7,0,2,12,1,0,12,6,18,0,3,7
138,138.0,119,5275.0,20.133587786259543,3.847160313392121,36,0,14,0,7,0,2,12,1,0,11,6,18,0,5,7
139,139.0,118,5314.0,19.828358208955223,4.112866006510061,36,0,12,0,6,0,3,12,1,0,13,6,18,0,6,5
140,140.0,117,5348.0,19.955223880597014,4.12667402975056,36,0,11,0,6,0,3,12,1,0,13,6,18,0,7,4
141,141.0,115,5411.0,20.11524163568773,4.217674415299,36,0,9,0,6,0,3,12,2,0,11,6,18,0,8,4
142,142.0,116,5478.0,20.440298507462686,4.147342028467258,36,0,9,0,5,0,3,12,2,0,12,6,18,0,9,4
143,143.0,118,5527.0,20.62313432835821,4.0328452808307045,36,0,7,0,3,0,5,12,2,0,14,7,18,0,11,3
144,144.0,116,5425.0,20.242537313432837,3.9000189251097237,36,0,8,0,3,0,5,10,0,0,16,7,18,0,10,3
145,145.0,113,5331.0,19.52747252747253,3.9388365596324904,36,0,8,0,3,1,5,8,0,0,16,8,18,0,9,1
146,146.0,112,5249.0,19.227106227106226,3.823810517783439,36,0,8,0,5,1,5,6,0,0,15,9,18,0,8,1
147,147.0,111,5263.0,19.278388278388277,3.768674901293317,36,0,7,1,5,2,5,4,0,0,15,10,18,0,6,2
148,148.0,108,5292.0,19.527675276752767,3.6868806856569103,36,0,7,1,4,2,5,2,0,0,14,11,18,0,6,2
149,149.0,110,5337.0,19.54945054945055,3.734932471422215,36,0,8,2,5,2,5,1,0,0,14,12,18,0,4,3
150,150.0,113,5427.0,19.952205882352942,3.733084794884175,36,0,8,3,7,2,5,0,0,0,15,12,18,0,3,4
151,151.0,111,5519.0,19.924187725631768,3.9267263695335677,36,0,6,4,8,2,5,0,0,0,15,12,18,0,1,4
152,152.0,122,5627.0,20.46181818181818,3.9099945190642345,36,0,7,6,10,2,5,0,0,0,18,12,18,0,1,7
153,153.0,123,5741.0,20.57706093189964,3.8957850466610457,36,0,7,6,10,2,5,0,0,0,19,12,18,0,0,8
154,154.0,125,5859.0,21.0,3.8573796415916797,36,0,6,6,11,2,5,1,0,0,19,12,18,0,0,9
155,155.0,134,5987.0,21.306049822064058,3.6719637850137743,36,0,6,6,13,2,5,2,0,0,22,12,18,0,2,10
156,156.0,132,6010.0,21.236749116607776,3.4976060465606365,36,0,6,6,12,2,3,4,0,0,23,12,18,0,1,9
157,157.0,135,6074.0,21.16376306620209,3.491195687705992,36,0,5,6,13,2,1,4,0,0,25,12,18,1,3,9
158,158.0,132,6156.0,21.524475524475523,3.3018876140760276,36,0,4,6,12,2,0,5,0,0,25,12,18,1,3,8
159,159.0,132,6246.0,21.83916083916084,3.230977285215596,36,0,2,6,10,2,0,6,1,0,27,12,18,2,3,7
160,160.0,138,6355.0,22.29824561403509,3.1158473425643964,36,0,3,6,10,2,0,8,1,0,29,12,18,2,5,6
161,161.0,141,6474.0,22.636363636363637,3.076573971270751,36,0,4,6,9,3,0,10,1,0,30,12,18,2,5,5
162,162.0,141,6556.0,23.003508771929823,3.0299817653099983,36,0,5,6,8,1,1,10,0,0,31,12,18,2,6,5
163,163.0,147,6682.0,23.041379310344826,3.114211823120602,36,0,5,6,7,0,2,12,0,0,33,12,18,3,8,5
164,164.0,152,6822.0,23.60553633217993,2.9259877117476187,36,0,6,6,9,0,2,13,0,0,34,12,18,3,9,4
165,165.0,150,6933.0,23.98961937716263,2.8424982128808636,36,0,6,6,8,0,0,14,0,0,35,12,18,3,8,4
166,166.0,154,7058.0,24.422145328719722,2.859944722649257,36,0,8,8,7,0,0,15,0,0,36,12,18,3,7,4
167,167.0,155,7188.0,24.786206896551725,2.9131772294532117,36,0,9,8,8,0,1,15,0,0,36,12,18,3,6,3
168,168.0,151,7277.0,25.093103448275862,3.0155416039647243,36,0,8,9,7,0,1,13,0,0,36,12,18,3,5,3
169,169.0,153,7375.0,25.0,3.1439292835047534,36,0,9,10,9,0,1,11,0,0,36,12,18,4,4,3
170,170.0,155,7484.0,25.542662116040955,3.1100105068554824,36,0,9,12,11,0,1,9,0,0,36,12,18,4,4,3
171,171.0,148,7472.0,25.501706484641637,3.179591744895948,36,0,8,12,12,0,1,7,0,0,36,10,18,4,3,1
172,172.0,143,7476.0,25.602739726027398,3.2233111674969264,36,0,7,12,12,0,1,5,0,0,36,8,18,4,2,2
173,173.0,142,7493.0,25.660958904109588,3.3029888176896263,36,0,7,12,14,0,1,3,0,0,36,6,18,4,1,4
174,174.0,136,7522.0,25.76027397260274,3.4095482688257004,36,0,6,12,12,0,1,1,0,0,36,4,18,4,1,5
175,175.0,135,7576.0,25.50841750841751,3.707469597822622,36,0,7,12,10,0,1,1,0,0,36,2,18,4,1,7
176,176.0,136,7623.0,25.840677966101694,3.781607974450429,36,0,8,12,9,0,2,0,0,0,36,0,18,5,1,9
177,177.0,131,7663.0,25.976271186440677,3.8473791602748646,36,0,7,10,7,0,3,0,0,0,36,1,18,5,0,8
178,178.0,130,7721.0,26.44178082191781,3.776164009319607,36,0,7,8,7,0,3,0,0,0,36,1,18,5,0,9
179,179.0,133,7786.0,26.573378839590443,3.706096527601039,36,0,7,6,6,0,3,2,1,0,36,1,18,5,2,10
180,180.0,129,7844.0,26.68027210884354,3.617573472642919,36,0,5,4,6,0,3,3,1,0,36,0,18,5,3,9
181,181.0,127,7914.0,26.646464646464647,3.6024586807471413,36,0,4,2,5,0,3,4,1,0,36,0,18,5,4,9
182,182.0,131,8003.0,27.128813559322033,3.443951395137647,36,0,6,1,3,0,4,5,1,0,36,2,19,5,4,9
183,183.0,130,8020.0,26.91275167785235,3.3314166785513764,36,0,5,0,1,0,4,7,1,0,34,3,19,5,5,10
184,184.0,137,8057.0,27.036912751677853,3.323592161982376,36,0,6,0,3,0,4,8,1,0,32,4,21,5,7,10
185,185.0,142,8103.0,27.191275167785236,3.351452053750035,36,0,7,0,4,0,4,8,2,0,30,6,22,6,8,9
186,186.0,140,8074.0,27.185185185185187,3.364555141579902,36,0,8,1,4,0,4,9,0,0,30,6,23,4,7,8
187,187.0,141,8069.0,26.718543046357617,3.520093493209195,36,0,8,1,7,0,4,9,0,0,29,6,24,2,7,8
188,188.0,136,8091.0,26.880398671096344,3.522584920431257,36,0,9,2,7,0,4,9,0,0,27,6,24,0,5,7
189,189.0,135,8114.0,26.867549668874172,3.5469436116140907,36,0,11,3,8,0,4,9,0,0,25,6,24,0,5,4
190,190.0,137,8159.0,27.287625418060202,3.4904577575063405,36,0,12,4,9,1,4,9,0,0,23,6,24,0,4,5
191,191.0,139,8247.0,27.49,3.524719978607298,36,0,13,6,10,2,4,9,0,0,23,6,24,0,3,3
192,192.0,139,8301.0,27.762541806020067,3.5224332412665817,36,0,13,6,12,1,4,9,0,0,21,6,24,0,3,4
193,193.0,140,8396.0,27.801324503311257,3.6302315742439273,36,0,15,7,12,0,4,9,0,0,20,6,24,0,2,5
194,194.0,146,8463.0,28.11627906976744,3.506577209967424,36,0,17,9,14,0,4,9,0,0,19,6,24,0,1,7
195,195.0,142,8477.0,28.351170568561873,3.37994457804605,36,0,17,9,13,0,4,9,0,0,16,6,24,0,0,8
196,196.0,142,8509.0,28.45819397993311,3.3345082922985307,36,0,19,7,12,0,5,9,0,0,13,6,24,1,0,10
197,197.0,144,8546.0,28.486666666666668,3.30957288796911,36,0,21,7,12,0,6,9,0,0,11,6,24,2,0,10
198,198.0,146,8611.0,28.703333333333333,3.25255919862977,36,0,21,6,13,0,7,9,0,0,12,7,24,2,0,9
199,199.0,148,8679.0,28.549342105263158,3.39047557527421,36,0,23,4,12,0,8,9,1,0,12,7,24,2,0,10
200,200.0,150,8716.0,28.57704918032787,3.406952279549937,36,0,25,3,11,0,10,9,1,0,11,9,24,2,0,9
201,201.0,150,8699.0,28.4281045751634,3.4584911692147253,36,0,27,1,11,0,8,9,1,0,10,11,24,3,0,9
202,202.0,145,8698.0,28.518032786885247,3.512093910527072,36,0,26,1,10,0,6,9,1,0,9,11,24,3,0,9
203,203.0,146,8794.0,28.832786885245902,3.4673634497906813,36,0,28,1,9,0,4,9,1,0,9,13,24,3,0,9
204,204.0,141,8838.0,28.977049180327867,3.4702976269003347,36,0,29,1,8,0,2,9,1,0,9,11,24,3,0,8
205,205.0,142,8904.0,28.90909090909091,3.508607378418478,36,0,29,2,10,0,0,9,1,0,10,10,24,4,0,7
206,206.0,142,8985.0,29.17207792207792,3.4188754702675976,36,0,29,2,9,0,0,9,1,0,12,9,24,4,0,7
207,207.0,140,9027.0,29.025723472668812,3.3416807963611435,36,0,29,3,10,0,0,9,0,0,13,7,24,4,0,5
208,208.0,143,9086.0,29.121794871794872,3.3487069533768725,36,0,28,4,11,0,0,9,0,0,15,5,24,4,1,6
209,209.0,146,9155.0,29.249201277955272,3.3039642075064517,36,0,27,6,12,0,1,9,0,0,15,3,24,4,3,6
210,210.0,149,9233.0,29.59294871794872,3.2152060447808357,36,0,27,7,12,0,1,9,0,0,16,1,24,5,5,6
211,211.0,151,9323.0,29.503164556962027,3.328377876342182,36,0,25,8,13,0,2,9,0,0,18,0,24,5,5,6
212,212.0,160,9429.0,30.028662420382165,3.2473952342817816,36,0,23,9,16,0,3,9,0,0,20,0,24,5,7,8
213,213.0,156,9446.0,30.0828025477707,3.2598179920834283,36,0,21,9,11,0,4,7,0,0,21,0,24,5,8,10
214,214.0,155,9476.0,30.371794871794872,3.1489214769439755,36,0,19,9,11,0,4,5,0,0,22,1,25,5,8,10
215,215.0,156,9530.0,30.447284345047922,3.1653782084081405,36,0,18,9,9,0,5,3,0,0,23,2,26,5,10,10
216,216.0,153,9517.0,30.503205128205128,3.158503825995003,36,0,17,9,8,0,5,2,0,0,23,3,27,3,10,10
217,217.0,155,9546.0,30.498402555910545,3.323050095156196,36,0,16,9,8,0,5,1,0,0,25,4,28,2,9,12
218,218.0,156,9642.0,30.80511182108626,3.3942839816063555,36,0,16,9,6,0,5,0,0,0,27,6,30,0,7,14
219,219.0,161,9740.0,31.118210862619808,3.475105656797339,36,0,15,9,5,0,5,0,1,0,29,8,30,0,7,16
220,220.0,160,9840.0,31.437699680511184,3.5045637728861623,36,0,13,10,5,0,5,0,1,0,30,8,30,0,5,17
221,221.0,159,9949.0,31.887820512820515,3.4563353660330014,36,0,11,11,4,0,5,0,1,0,31,9,30,0,3,18
222,222.0,159,10052.0,32.01273885350319,3.341151363038222,36,0,8,11,6,0,5,0,1,0,32,9,30,0,2,19
223,223.0,157,10143.0,31.89622641509434,3.4193881029246,36,0,5,11,6,0,5,0,1,0,34,9,30,0,1,19
224,224.0,164,10260.0,32.264150943396224,3.2968134436049774,36,0,3,13,8,1,5,2,2,0,35,9,30,0,2,18
225,225.0,163,10014.0,31.391849529780565,3.2605715357347815,36,0,3,12,7,3,5,3,2,0,35,9,28,0,2,18
226,226.0,163,9771.0,30.630094043887148,3.1909895460008304,36,0,3,11,6,4,5,4,2,0,36,9,26,0,3,18
